TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124184.15,,284.949,482.854,124.18414999999999,-16.467676842500495,-1.5984394821661783
124250.808,,286.411,485.062,124.250808,-16.070091640513976,-1.5596432613291258
124317.463,,285.756,484.356,124.317463,-15.578117480685115,-1.5116365999758419
124384.124,,286.061,482.967,124.384124,-14.967933815982304,-1.452095097704902
124450.78,,286.024,482.363,124.45078,-14.202934279588213,-1.377446718424442
124517.442,,286.928,484.053,124.51744199999999,-13.311528196484241,-1.29046363383578
124584.101,,287.873,486.226,124.58410099999999,-12.437691432120754,-1.2051949570429983
124650.757,,288.267,489.223,124.650757,-11.81488861692205,-1.1444220826109004
124717.414,,288.34,487.337,124.717414,-11.67593624603814,-1.1308631602976222
124784.073,,288.182,488.533,124.784073,-12.156574711377049,-1.1777636886646279
124850.733,,288.259,484.657,124.85073299999999,-13.245546465734659,-1.2840251603096486
124917.388,,287.91,483.519,124.917388,-14.795488928147742,-1.4352679876484336
124984.048,,289.224,485.33,124.984048,-16.575627194614544,-1.6089732386519044
125050.712,,288.677,478.183,125.050712,-18.34593820973319,-1.781719550007674
125117.364,,287.069,476.118,125.117364,-19.947493205187964,-1.9379987097346874
125184.023,,287.222,474.6,125.184023,-21.385373227380818,-2.0783065245111323
125250.683,,286.626,477.069,125.25068300000001,-22.840298439973758,-2.2202776028287436
125317.339,,286.704,477.882,125.317339,-24.564522269426007,-2.3885267432034554
125383.999,,286.672,474.061,125.383999,-26.70897458544193,-2.597781627970277
125450.658,,286.171,467.868,125.45065799999999,-29.19516932517445,-2.8403836153798885
125517.316,,286.061,465.415,125.51731600000001,-31.70669233479996,-3.085457126244797
125583.973,,286.183,466.686,125.583973,-33.775021957019824,-3.287283985963234
125650.632,,286.092,464.399,125.650632,-34.891659144116154,-3.3962450405724125
125717.292,,284.654,462.949,125.717292,-34.624768048634024,-3.3702019035843347
125783.952,,285.837,461.937,125.783952,-32.75796805369026,-3.188040232323485
125850.613,,286.541,460.095,125.850613,-29.425112917964302,-2.862821428360269
125917.265,,286.001,476.674,125.917265,-25.133420976318085,-2.444039674158182
125983.925,,285.65,485.125,125.983925,-20.573100725308226,-1.9990452662630398
126050.584,,284.585,485.709,126.050584,-16.266951906673036,-1.578852815210376
126117.245,,284.299,488.991,126.117245,-12.278526264149999,-1.1896636772687341
126183.903,,284.264,491.263,126.183903,-8.17900308280282,-0.7896336814955155
126250.56,,284.203,491.596,126.25056,-3.3095798628998576,-0.31447711720559873
126317.217,,284.405,490.349,126.317217,2.7691606483934557,0.27868419289585117
126383.877,,283.681,495.15,126.383877,9.849435255168387,0.9695748393760228
126450.534,,284.596,517.852,126.450534,16.942842470568763,1.6617469610767353
126517.191,,284.779,535.428,126.51719100000001,22.62122534302224,2.2158415169513566
126583.849,,285.585,534.405,126.583849,25.69368600967322,2.51565112239183
126650.508,,286.324,525.326,126.650508,25.781809791043063,2.5242502092440025
126717.171,,285.405,514.003,126.71717100000001,23.413819451954232,2.293182564683096
126783.826,,285.039,509.569,126.783826,19.644982476758905,1.9254208098241086
126850.49,,285.754,516.222,126.85049000000001,15.539566546959705,1.5248158017789555
126917.144,,285.696,510.904,126.917144,11.837025683813142,1.163523197660063
126983.803,,286.163,505.598,126.983803,8.868461316200017,0.8738517556660294
127050.461,,286.01,502.986,127.050461,6.601997853211892,0.6526910671145987
127117.117,,286.318,500.46,127.117117,4.7260314066297715,0.46963493680377155
127183.78,,286.363,504.755,127.18378,2.7823066066056863,0.279966970764263
127250.437,,286.628,503.241,127.250437,0.3630824550381689,0.04389994923128618
127317.094,,285.933,496.186,127.317094,-2.699640064928132,-0.2549594113624606
127383.753,,285.45,490.051,127.383753,-6.268014192740878,-0.6031600737617173
127450.412,,285.251,486.053,127.450412,-9.994778113227532,-0.966816355092989
127517.073,,285.354,483.042,127.51707300000001,-13.50481720707382,-1.3093247058845907
127583.732,,284.274,480.917,127.583732,-16.549076284472275,-1.6063824104013622
127650.39,,285.038,477.451,127.65039,-19.070103076017546,-1.8523832968836331
127717.048,,286.276,476.853,127.71704799999999,-21.177803212774077,-2.0580519172330014
127783.707,,286.325,477.192,127.78370699999999,-23.05896302169815,-2.2416148139709957
127850.366,,286.727,475.575,127.850366,-24.858739614610844,-2.4172363657971787
127917.018,,286.347,471.126,127.917018,-26.593771048902354,-2.586540108360223
127983.68,,286.14,468.779,127.98367999999999,-28.150601189797516,-2.738455032884995
128050.34,,285.271,465.771,128.05034,-29.366741200166977,-2.857125537157608
128116.996,,285.156,468.044,128.116996,-30.13071349696679,-2.931673678768374
128183.65,,285.218,467.476,128.18365,-30.432312490360246,-2.9611035999361186
128250.314,,285.621,467.476,128.250314,-30.34409049728911,-2.952494929621501
128316.97,,286.11,469.716,128.31697,-29.964861535105438,-2.915489904054219
128383.626,,286.534,466.802,128.383626,-29.366949533752003,-2.8571458662738127
128450.288,,286.697,471.633,128.450288,-28.571183324472795,-2.7794952861324846
128516.94,,286.41,469.652,128.51694,-27.554444820594632,-2.6802823090576258
128583.598,,285.865,470.369,128.583598,-26.286972606517057,-2.556602826832206
128650.26,,285.794,472.327,128.65026,-24.78954544932275,-2.410484424065596
128716.917,,285.557,472.555,128.716917,-23.183003391996095,-2.253718628636995
128783.577,,286.734,476.026,128.783577,-21.692732103196576,-2.108298492931478
128850.233,,286.647,478.637,128.850233,-20.586610959811438,-2.0003635900807475
128916.892,,287.131,479.658,128.91689200000002,-20.060903614594746,-1.9490652566448394
128983.547,,287.608,479.472,128.98354700000002,-20.126994792636776,-1.9555144099983548
129050.209,,286.616,478.128,129.050209,-20.56465439963502,-1.9982210768454205
129116.865,,286.243,474.242,129.11686500000002,-20.978562619847626,-2.038610091922959
129183.523,,286.034,474.596,129.183523,-20.937948756158104,-2.0346470057294286
129250.183,,286.307,476.785,129.250183,-20.12731191400475,-1.9555453545872445
129316.838,,285.972,478.819,129.316838,-18.43013789462534,-1.7899357249386432
129383.497,,286.222,483.48,129.383497,-15.91734885777853,-1.544738675593384
129450.152,,286.344,485.865,129.450152,-12.774658546198664,-1.238076086690862
129516.815,,286.409,489.478,129.516815,-9.232732739363843,-0.8924562419284341
129583.47,,286.04,487.382,129.58347,-5.547629977035851,-0.5328652414078542
129650.132,,285.655,494.592,129.65013199999999,-2.0212383356561725,-0.18876121491659364
129716.789,,286.491,501.474,129.716789,1.0040225708046473,0.10644265492143777
129783.448,,286.793,502.849,129.783448,3.2203244408977563,0.3227085933016603
129850.105,,286.831,501.766,129.85010499999999,4.45490701579366,0.4431787163794868
129916.764,,286.661,501.606,129.916764,4.713601302039187,0.46842201167397685
129983.421,,286.366,500.768,129.983421,4.145141807705794,0.4129519389225636
130050.08,,285.975,500.607,130.05008,2.9715886432014256,0.29843704373369
130116.737,,286.21,497.571,130.116737,1.4341535118773923,0.14841467725861038
130183.393,,285.557,498.393,130.183393,-0.22766714023920226,-0.01374518354344277
130250.048,,285.144,495.023,130.250048,-1.7690166522066464,-0.1641495138721147
130316.71,,285.638,496.524,130.31671,-2.9220757834802127,-0.2766646086783497
130383.37,,285.493,493.687,130.38336999999999,-3.393666819110265,-0.32268229211239813
130450.025,,285.634,495.229,130.45002499999998,-2.9033124272113255,-0.27483368713042766
130516.682,,285.316,494.012,130.516682,-1.2712452870682889,-0.11557716331233796
130583.343,,285.774,496.722,130.58334299999999,1.463263652366695,0.15125523428482213
130650.0,,285.697,497.617,130.65,4.946145615865442,0.4911136020765546
130716.657,,286.063,505.414,130.716657,8.510051459383003,0.8388782509033428
130783.313,,287.172,515.309,130.783313,11.326371699550009,1.1136937657651984
130849.972,,287.18,512.056,130.849972,12.669649133144548,1.2447702940131737
130916.631,,287.171,510.006,130.916631,12.15596744621212,1.1946454199821328
130983.291,,286.754,505.538,130.983291,9.829760122621568,0.9676549470272363
131049.946,,287.585,503.32,131.049946,6.0969676959156685,0.6034104062299914
131116.605,,287.974,499.781,131.11660500000002,1.5921642683263544,0.16383330997228848
131183.261,,287.572,494.72,131.183261,-2.9518994969454244,-0.27957479589858875
131249.918,,287.773,490.738,131.249918,-6.826078348132677,-0.6576157730826331
131316.579,,287.278,485.655,131.316579,-9.476685498389411,-0.916261064305312
131383.237,,286.849,484.267,131.38323699999998,-10.641701318108469,-1.0299428884643835
131449.894,,287.995,483.787,131.449894,-10.445161652776038,-1.0107646186963453
131516.55,,286.479,486.109,131.51655,-9.383578723747465,-0.9071757387640533
131583.21,,286.968,494.616,131.58320999999998,-8.162748036671013,-0.7880475199475124
131649.872,,286.837,495.096,131.64987200000002,-7.423334104124563,-0.7158957746769772
131716.524,,287.245,490.494,131.716524,-7.492189996901865,-0.7226147078987705
131783.183,,287.121,487.263,131.78318299999998,-8.310308890860231,-0.8024464549617565
131849.843,,287.35,483.025,131.849843,-9.568229222843756,-0.9251938679721282
131916.503,,287.506,485.955,131.916503,-10.932499224624436,-1.0583188434641588
131983.157,,287.621,484.556,131.983157,-12.211169584965775,-1.1830910367694776
132049.815,,287.445,483.907,132.049815,-13.38890524795525,-1.2980140586543853
132116.471,,287.817,483.808,132.116471,-14.560509518519513,-1.4123387814743917
132183.13,,287.96,481.706,132.18313,-15.8279454727927,-1.5360147254811567
132249.79,,287.643,479.899,132.24979000000002,-17.210809392588295,-1.670954088797302
132316.445,,287.887,480.662,132.31644500000002,-18.594162178019772,-1.8059411554461537
132383.104,,287.373,478.393,132.383104,-19.723598445811458,-1.9161511397405602
132449.766,,287.301,476.019,132.449766,-20.260004496751996,-1.968493449028334
132516.424,,287.304,475.224,132.516424,-19.899870728773607,-1.9333517256353108
132583.08,,287.369,473.458,132.58308,-18.52634799248045,-1.7993238716415174
132649.739,,286.667,479.902,132.649739,-16.307227968302513,-1.5827829388005314
132716.397,,286.38,486.684,132.716397,-13.656453838313144,-1.3241213537556726
132783.056,,287.356,490.595,132.78305600000002,-11.058620909877188,-1.0706257520939546
132849.713,,286.446,488.352,132.84971299999998,-8.869731303574238,-0.8570346925430568
132916.373,,287.114,486.879,132.916373,-7.232279063868285,-0.6972526926488241
132983.029,,286.496,489.789,132.98302900000002,-6.137579739291167,-0.5904323267643156
133049.683,,286.799,488.849,133.049683,-5.545933468608098,-0.5326996967263968
133116.341,,286.178,492.781,133.11634099999998,-5.4550068362205995,-0.5238271086812449
133183.004,,286.586,492.354,133.18300399999998,-5.876592834103051,-0.5649653185389935
133249.663,,286.649,492.007,133.249663,-6.760867621996264,-0.6512525339090115
133316.32,,286.585,488.105,133.31632000000002,-7.942622611418676,-0.766567760219862
133382.976,,286.673,487.062,133.38297599999999,-9.159779142682572,-0.8853374562352989
133449.631,,286.376,484.334,133.44963099999998,-10.13389015512428,-0.9803908580462014
133516.289,,286.83,487.463,133.516289,-10.65862931162842,-1.0315947159761893
133582.95,,286.825,485.007,133.58295,-10.649306920713528,-1.0306850404277625
133649.607,,286.96,485.997,133.649607,-10.145068271317912,-0.9814816145990699
133716.262,,287.095,489.545,133.716262,-9.280072846109263,-0.8970756724971987
133782.923,,287.432,488.88,133.782923,-8.243367386391613,-0.7959143270617419
133849.581,,287.594,487.49,133.849581,-7.25139534244108,-0.699118052228072
133916.237,,287.858,487.43,133.916237,-6.543496316724349,-0.6300415202172758
133982.896,,287.813,492.427,133.982896,-6.365875417118836,-0.6127093367961104
134049.556,,287.755,492.489,134.04955600000002,-6.898266359188207,-0.6646598532061002
134116.217,,286.976,492.139,134.116217,-8.144651575010704,-0.7862816737353426
134182.87,,285.927,484.377,134.18287,-9.87992298325599,-0.95560883287038
134249.529,,285.788,482.282,134.249529,-11.719677744180789,-1.1351314399348087
134316.186,,286.779,482.743,134.316186,-13.277768714814812,-1.2871693957714667
134382.845,,286.966,481.353,134.382845,-14.310288093899903,-1.3879222649662308
134449.504,,286.575,480.374,134.449504,-14.775442755006935,-1.4333118892920997
134516.163,,286.758,484.134,134.516163,-14.804758514514013,-1.4361725105480212
134582.822,,287.42,483.02,134.582822,-14.619283069637277,-1.4180738834277582
134649.475,,287.505,480.571,134.649475,-14.4408808751637,-1.4006654615347163
134716.136,,287.851,482.779,134.716136,-14.439247467143462,-1.4005060741683013
134782.793,,288.267,482.666,134.782793,-14.715042171450413,-1.427418022099263
134849.448,,287.535,480.574,134.849448,-15.297399894658884,-1.4842442790194716
134916.107,,287.684,481.199,134.91610699999998,-16.149738020614617,-1.567415126418212
134982.765,,287.386,479.035,134.982765,-17.189470916527338,-1.6688718879873856
135049.427,,287.264,476.02,135.049427,-18.31930158906335,-1.7791203581547161
135116.084,,287.389,478.244,135.116084,-19.455339777656473,-1.8899745555035359
135182.741,,287.225,477.416,135.18274100000002,-20.534366186275655,-1.995265563892779
135249.402,,287.275,473.726,135.249402,-21.504456201521457,-2.08992659824529
135316.06,,287.064,472.169,135.31606,-22.324370313657123,-2.169933522051548
135382.713,,286.736,474.488,135.382713,-22.97413717539491,-2.2333375384350163
135449.376,,286.919,473.923,135.449376,-23.44868450789504,-2.279643696253067
135516.034,,287.008,472.933,135.51603400000002,-23.72812563567017,-2.306911460872955
135582.686,,287.143,471.188,135.582686,-23.755874920603635,-2.30961922610408
135649.346,,286.783,474.507,135.64934599999998,-23.44645643740387,-2.27942628193688
135716.006,,287.011,472.592,135.716006,-22.71341007635719,-2.207895882000292
135782.66,,286.486,474.387,135.78266,-21.503404018688908,-2.089823926623387
135849.32,,285.081,473.741,135.84932,-19.828477812216914,-1.926385230546722
135915.979,,285.249,479.822,135.915979,-17.77637397056669,-1.7261416766532713
135982.635,,285.956,482.77,135.98263500000002,-15.478703737358273,-1.5019358427014877
136049.297,,286.232,483.792,136.049297,-13.056568932914518,-1.265584800708991
136115.952,,285.886,482.769,136.115952,-10.598127030944903,-1.0256909252143223
136182.612,,285.831,485.759,136.182612,-8.18985748946905,-0.7906928505892699
136249.27,,287.35,494.092,136.24927,-5.955273728753585,-0.5726429719055351
136315.927,,286.533,491.003,136.315927,-4.051261102898913,-0.38685010552088817
136382.586,,285.873,493.335,136.382586,-2.6377629432048586,-0.24892146410702254
136449.241,,287.609,494.359,136.449241,-1.866037038462597,-0.1736167282253532
136515.903,,286.746,491.961,136.51590299999998,-1.8911591790236326,-0.17606813765466708
136582.557,,287.16,492.439,136.582557,-2.8760177880356297,-0.2721702860686249
136649.217,,287.759,492.99,136.649217,-4.9520905293262265,-0.47475271655764023
136715.872,,287.23,490.042,136.715872,-8.130225760889946,-0.7848740079882605
136782.531,,287.087,485.478,136.78253099999998,-12.20377961447499,-1.182369926110159
136849.187,,286.545,480.238,136.849187,-16.715158319073293,-1.6225886355306027
136915.845,,284.614,473.27,136.915845,-21.03009919636721,-2.043639012501113
136982.508,,284.097,469.141,136.982508,-24.50496125819007,-2.3827148011753265
137049.166,,284.269,467.582,137.04916599999999,-26.68304596900735,-2.5952515229156394
137115.821,,284.921,465.394,137.11582099999998,-27.44140608085807,-2.6692520295400533
137182.481,,284.963,468.182,137.182481,-27.030067912854115,-2.6291137992315443
137249.141,,285.067,470.625,137.249141,-25.98232711646792,-2.5268756296178614
137315.795,,286.952,476.561,137.315795,-24.922406751526236,-2.4234489820904686
137382.451,,286.845,470.232,137.382451,-24.35336868020957,-2.3679224520053763
137449.113,,285.197,471.709,137.449113,-24.526332050805586,-2.384800155422999
137515.768,,285.184,469.549,137.515768,-25.431000817928485,-2.473077407942257
137582.43,,284.889,468.782,137.58243,-26.86606973220362,-2.6131109158203873
137649.082,,283.773,467.348,137.649082,-28.53050648299498,-2.7755260545890517
137715.741,,282.701,463.967,137.715741,-30.109755680929855,-2.9296286226265233
