TimeStamp,Lights,Channel1
3075002.405,410,614.986
3075035.717,470,676.822
3075069.068,410,604.919
3075102.377,470,667.329
3075135.724,410,605.744
3075169.036,470,665.564
3075202.380,410,606.693
3075235.694,470,663.060
3075269.040,410,610.192
3075302.353,470,660.975
3075335.704,410,611.799
3075369.012,470,663.743
3075402.363,410,609.876
3075435.671,470,664.003
3075469.022,410,614.115
3075502.327,470,668.502
3075535.675,410,619.080
3075568.984,470,668.118
3075602.335,410,615.985
3075635.647,470,666.396
3075668.995,410,608.081
3075702.305,470,656.195
3075735.654,410,600.472
3075768.959,470,656.320
3075802.315,410,601.457
3075835.624,470,654.059
3075868.972,410,603.141
3075902.281,470,656.118
3075935.632,410,603.389
3075968.940,470,655.930
3076002.286,410,604.337
3076035.598,470,653.282
3076068.947,410,602.373
3076102.254,470,655.086
3076135.606,410,604.923
3076168.913,470,656.923
3076202.264,410,606.551
3076235.574,470,659.166
3076268.925,410,607.531
3076302.233,470,662.820
3076335.587,410,610.730
3076368.887,470,664.363
3076402.243,410,614.962
3076435.549,470,666.966
3076468.901,410,613.089
3076502.205,470,668.817
3076535.560,410,614.226
3076568.860,470,668.142
3076602.221,410,603.872
3076635.523,470,662.237
3076668.877,410,601.990
3076702.178,470,661.259
3076735.535,410,605.702
3076768.838,470,658.479
3076802.195,410,606.830
3076835.499,470,662.712
3076868.857,410,603.438
3076902.159,470,684.411
3076935.515,410,603.103
3076968.813,470,703.259
3077002.169,410,607.576
3077035.472,470,717.975
3077068.832,410,611.636
3077102.132,470,728.988
3077135.488,410,612.267
3077168.791,470,736.546
3077202.152,410,615.836
3077235.451,470,737.180
3077268.805,410,614.939
3077302.110,470,739.641
3077335.464,410,616.848
3077368.764,470,737.055
3077402.122,410,603.812
3077435.425,470,726.743
3077468.787,410,601.977
3077502.083,470,722.768
3077535.441,410,605.665
3077568.740,470,717.820
3077602.103,410,606.680
3077635.395,470,714.228
3077668.759,410,604.688
3077702.061,470,711.764
3077735.418,410,605.035
3077768.713,470,705.942
3077802.079,410,603.578
3077835.375,470,704.162
3077868.737,410,606.639
3077902.033,470,703.973
3077935.393,410,612.205
3077968.690,470,702.360
3078002.053,410,616.598
3078035.349,470,701.075
3078068.715,410,614.480
3078102.008,470,702.921
3078135.374,410,615.903
3078168.664,470,702.214
3078202.032,410,610.296
3078235.325,470,700.290
3078268.690,410,599.086
3078301.986,470,702.256
3078335.347,410,602.678
3078368.639,470,702.930
3078402.007,410,603.444
3078435.302,470,702.652
3078468.664,410,609.088
3078501.961,470,702.662
3078535.324,410,609.623
3078568.614,470,699.672
3078601.985,410,606.179
3078635.274,470,699.655
3078668.642,410,607.524
3078701.936,470,697.710
3078735.304,410,606.915
3078768.592,470,694.276
3078801.957,410,607.839
3078835.254,470,689.674
3078868.617,410,606.056
3078901.912,470,685.523
3078935.278,410,606.267
3078968.568,470,689.663
3079001.938,410,617.207
3079035.229,470,685.225
3079068.594,410,603.989
3079101.882,470,680.438
3079135.256,410,606.030
3079168.543,470,679.852
3079201.917,410,606.053
3079235.204,470,680.092
3079268.572,410,613.630
3079301.857,470,684.627
3079335.229,410,604.625
3079368.520,470,680.858
3079401.887,410,606.919
3079435.177,470,678.830
3079468.551,410,609.880
3079501.832,470,678.231
3079535.206,410,609.978
3079568.491,470,677.079
3079601.869,410,605.118
3079635.151,470,673.278
3079668.520,410,608.710
3079701.807,470,675.032
3079735.183,410,607.513
3079768.469,470,674.008
3079801.837,410,609.541
3079835.126,470,677.973
3079868.495,410,619.991
3079901.779,470,682.290
3079935.150,410,619.293
3079968.442,470,681.003
3080001.814,410,619.801
3080035.095,470,680.965
3080068.471,410,620.561
3080101.756,470,680.418
3080135.128,410,618.487
3080168.414,470,677.741
3080201.787,410,618.701
3080235.070,470,675.671
3080268.442,410,612.291
3080301.733,470,672.886
3080335.097,410,610.984
3080368.391,470,677.608
3080401.755,410,613.583
3080435.048,470,687.775
3080468.412,410,613.214
3080501.704,470,688.561
3080535.071,410,615.662
3080568.361,470,688.195
3080601.729,410,613.898
3080635.018,470,687.197
3080668.389,410,613.167
3080701.676,470,690.339
3080735.042,410,615.518
3080768.339,470,686.901
3080801.699,410,610.049
3080834.991,470,684.386
3080868.358,410,608.337
3080901.654,470,683.280
3080935.015,410,610.006
3080968.307,470,679.258
3081001.676,410,607.497
3081034.967,470,676.078
3081068.334,410,605.943
3081101.628,470,676.369
3081134.988,410,612.731
3081168.280,470,674.699
3081201.647,410,615.662
3081234.944,470,672.182
3081268.303,410,613.686
3081301.603,470,669.970
3081334.960,410,616.098
3081368.258,470,671.576
3081401.619,410,614.408
3081434.914,470,671.936
3081468.278,410,618.641
3081501.575,470,672.382
3081534.934,410,615.500
3081568.232,470,674.176
3081601.594,410,616.041
3081634.887,470,677.903
3081668.249,410,614.328
3081701.545,470,677.767
3081734.907,410,618.611
3081768.207,470,676.985
3081801.568,410,618.590
3081834.860,470,676.941
3081868.225,410,620.766
3081901.520,470,681.678
3081934.883,410,618.551
3081968.181,470,684.042
3082001.535,410,620.803
3082034.839,470,686.330
3082068.194,410,620.933
3082101.495,470,692.250
3082134.854,410,620.597
3082168.150,470,689.525
3082201.511,410,615.222
3082234.811,470,691.041
3082268.164,410,614.543
3082301.467,470,693.788
3082334.824,410,616.596
3082368.127,470,698.465
3082401.485,410,615.922
3082434.787,470,703.171
3082468.138,410,620.846
3082501.442,470,712.060
3082534.795,410,616.496
3082568.099,470,721.392
3082601.456,410,619.265
3082634.758,470,729.687
3082668.112,410,615.162
3082701.413,470,732.583
3082734.772,410,615.485
3082768.075,470,739.651
3082801.428,410,615.056
3082834.732,470,747.810
3082868.085,410,612.883
3082901.388,470,769.471
3082934.745,410,618.137
3082968.048,470,792.686
3083001.400,410,617.587
3083034.708,470,798.882
3083068.055,410,615.245
3083101.362,470,800.049
3083134.719,410,615.177
3083168.020,470,798.812
3083201.370,410,612.635
3083234.676,470,800.259
3083268.030,410,611.945
3083301.334,470,796.853
3083334.690,410,611.427
3083367.998,470,795.711
3083401.347,410,610.509
3083434.655,470,789.446
3083468.002,410,607.788
3083501.310,470,786.665
3083534.658,410,609.237
3083567.970,470,785.392
3083601.316,410,606.703
3083634.626,470,782.501
3083667.976,410,608.402
3083701.285,470,777.671
3083734.633,410,608.993
3083767.941,470,770.683
3083801.290,410,610.959
3083834.600,470,764.118
3083867.945,410,609.514
3083901.256,470,758.125
3083934.605,410,611.162
3083967.920,470,750.679
3084001.263,410,610.243
3084034.577,470,747.198
3084067.919,410,610.767
3084101.230,470,742.695
3084134.578,410,610.393
3084167.889,470,736.261
3084201.238,410,610.620
3084234.549,470,734.877
3084267.896,410,607.979
3084301.204,470,733.401
3084334.555,410,609.812
3084367.864,470,737.584
3084401.207,410,612.383
3084434.521,470,742.849
3084467.866,410,608.678
3084501.183,470,747.009
3084534.524,410,607.599
3084567.837,470,747.424
3084601.182,410,609.949
3084634.498,470,745.319
3084667.843,410,609.397
3084701.157,470,746.557
3084734.496,410,610.286
3084767.814,470,747.297
3084801.157,410,611.900
3084834.469,470,750.044
3084867.809,410,610.388
3084901.131,470,750.268
3084934.466,410,608.893
3084967.783,470,747.410
3085001.126,410,613.288
3085034.441,470,751.719
3085067.787,410,609.011
3085101.101,470,762.025
3085134.439,410,612.339
3085167.762,470,766.737
3085201.097,410,608.881
3085234.417,470,768.217
3085267.757,410,605.692
3085301.072,470,768.693
3085334.417,410,608.465
3085367.735,470,763.445
3085401.070,410,607.386
3085434.393,470,755.270
3085467.729,410,605.447
3085501.053,470,748.171
3085534.385,410,606.904
3085567.705,470,742.604
3085601.045,410,608.537
3085634.366,470,737.973
3085667.699,410,608.285
3085701.023,470,731.677
3085734.363,410,606.554
3085767.680,470,725.137
3085801.020,410,603.880
3085834.339,470,719.812
3085867.674,410,607.196
3085900.998,470,717.013
3085934.334,410,609.128
3085967.656,470,710.930
3086000.992,410,606.130
3086034.309,470,708.950
3086067.648,410,605.573
3086100.970,470,706.509
3086134.303,410,608.740
3086167.630,470,704.400
3086200.960,410,604.828
3086234.288,470,701.531
3086267.618,410,606.400
3086300.945,470,701.341
3086334.281,410,610.979
3086367.600,470,700.804
3086400.938,410,610.727
3086434.263,470,703.747
3086467.593,410,606.809
3086500.919,470,708.119
3086534.250,410,610.267
3086567.574,470,709.914
3086600.907,410,611.026
3086634.235,470,707.998
3086667.564,410,611.598
3086700.891,470,701.766
3086734.220,410,609.482
3086767.547,470,697.878
3086800.881,410,609.575
3086834.207,470,693.559
3086867.541,410,608.851
3086900.866,470,690.229
3086934.193,410,608.818
3086967.526,470,686.857
3087000.855,410,610.881
3087034.180,470,684.574
3087067.510,410,611.941
3087100.842,470,684.108
3087134.171,410,612.440
3087167.494,470,682.507
3087200.828,410,610.506
3087234.153,470,679.580
3087267.486,410,613.129
3087300.814,470,678.278
3087334.143,410,608.375
3087367.470,470,674.887
3087400.797,410,605.441
3087434.126,470,672.662
3087467.457,410,605.822
3087500.789,470,671.121
3087534.116,410,605.633
3087567.445,470,669.840
3087600.771,410,608.979
3087634.103,470,671.814
3087667.428,410,605.790
3087700.761,470,671.052
3087734.087,410,605.308
3087767.419,470,669.912
3087800.744,410,604.913
3087834.079,470,669.488
3087867.407,410,604.410
3087900.733,470,667.202
3087934.063,410,605.872
3087967.392,470,666.399
3088000.723,410,605.608
3088034.050,470,665.521
3088067.378,410,607.635
3088100.711,470,663.094
3088134.040,410,607.638
3088167.365,470,667.809
3088200.700,410,607.063
3088234.026,470,680.995
3088267.353,410,608.078
3088300.681,470,688.572
3088334.010,410,605.761
3088367.340,470,698.359
3088400.675,410,607.021
3088433.998,470,702.001
3088467.332,410,604.545
3088500.658,470,705.163
3088533.989,410,606.966
3088567.317,470,704.533
3088600.650,410,604.338
3088633.975,470,701.159
3088667.304,410,606.566
3088700.636,470,698.536
3088733.961,410,605.117
3088767.293,470,693.731
3088800.623,410,608.805
3088833.946,470,688.637
3088867.283,410,608.068
3088900.610,470,683.359
3088933.938,410,606.505
3088967.263,470,679.930
3089000.600,410,605.709
3089033.922,470,677.450
3089067.252,410,606.170
3089100.582,470,673.889
3089133.915,410,607.857
3089167.240,470,670.223
3089200.569,410,607.556
3089233.895,470,667.815
3089267.230,410,603.874
3089300.555,470,665.730
3089333.886,410,606.405
3089367.211,470,666.006
3089400.545,410,605.635
3089433.872,470,666.655
3089467.206,410,607.862
3089500.527,470,664.053
3089533.861,410,605.193
3089567.187,470,662.124
3089600.520,410,605.066
3089633.847,470,660.325
3089667.178,410,604.898
3089700.506,470,661.468
3089733.842,410,602.103
3089767.164,470,659.341
3089800.498,410,603.667
3089833.823,470,660.612
3089867.154,410,606.732
3089900.476,470,662.897
3089933.816,410,605.134
3089967.135,470,665.677
3090000.470,410,607.725
3090033.797,470,669.161
3090067.133,410,608.105
3090100.455,470,672.739
3090133.789,410,608.239
3090167.111,470,674.921
3090200.444,410,606.197
3090233.767,470,678.976
3090267.103,410,609.076
3090300.426,470,678.605
3090333.767,410,607.313
3090367.082,470,679.742
3090400.422,410,608.453
3090433.741,470,681.737
3090467.078,410,608.116
3090500.402,470,686.291
3090533.737,410,605.631
3090567.058,470,685.656
3090600.398,410,606.446
3090633.719,470,682.444
3090667.055,410,606.804
3090700.375,470,677.424
3090733.716,410,607.345
3090767.037,470,674.709
3090800.374,410,605.760
3090833.689,470,673.419
3090867.032,410,604.750
3090900.350,470,671.601
3090933.691,410,607.458
3090967.011,470,669.099
3091000.345,410,607.663
3091033.667,470,665.877
3091067.004,410,606.193
3091100.326,470,664.737
3091133.665,410,607.121
3091166.979,470,663.514
3091200.324,410,604.562
3091233.642,470,662.079
3091266.978,410,605.742
3091300.299,470,661.343
3091333.638,410,606.853
3091366.957,470,659.441
3091400.295,410,604.889
3091433.614,470,658.199
3091466.956,410,602.799
3091500.273,470,662.267
3091533.613,410,605.349
3091566.931,470,669.893
3091600.271,410,600.881
3091633.591,470,677.247
3091666.927,410,602.508
3091700.248,470,683.070
3091733.588,410,603.706
3091766.907,470,687.103
3091800.246,410,600.365
3091833.564,470,691.978
3091866.909,410,602.760
3091900.220,470,694.960
3091933.561,410,605.964
3091966.878,470,695.252
3092000.219,410,603.429
3092033.536,470,698.982
3092066.880,410,603.599
3092100.195,470,702.899
3092133.536,410,605.375
3092166.856,470,705.305
3092200.197,410,604.260
3092233.514,470,709.327
3092266.855,410,605.328
3092300.170,470,712.454
3092333.514,410,607.625
3092366.831,470,713.274
3092400.171,410,603.208
3092433.484,470,711.035
3092466.833,410,606.657
3092500.147,470,710.180
3092533.491,410,605.035
3092566.802,470,704.794
3092600.149,410,602.308
3092633.461,470,701.561
3092666.808,410,603.808
3092700.117,470,702.173
3092733.466,410,602.698
3092766.775,470,704.515
3092800.122,410,601.954
3092833.439,470,706.382
3092866.780,410,603.733
3092900.093,470,703.054
3092933.440,410,600.826
3092966.753,470,702.174
3093000.099,410,606.191
3093033.412,470,700.413
3093066.753,410,607.059
3093100.066,470,703.584
3093133.417,410,606.998
3093166.727,470,712.009
3093200.069,410,604.298
3093233.381,470,722.307
3093266.734,410,601.185
3093300.041,470,734.255
3093333.390,410,605.841
3093366.702,470,732.608
3093400.046,410,604.128
3093433.356,470,727.400
3093466.704,410,603.054
3093500.019,470,728.867
3093533.366,410,602.622
3093566.677,470,731.706
3093600.020,410,601.620
3093633.332,470,733.565
3093666.678,410,601.670
3093699.994,470,734.353
3093733.337,410,601.036
3093766.648,470,733.495
3093799.995,410,605.100
3093833.304,470,733.022
3093866.658,410,601.367
3093899.968,470,731.516
3093933.314,410,601.490
3093966.624,470,730.419
3093999.969,410,603.789
3094033.282,470,740.352
3094066.630,410,599.813
3094099.936,470,739.201
3094133.287,410,602.927
3094166.596,470,740.011
3094199.944,410,602.138
3094233.258,470,738.669
3094266.605,410,601.208
3094299.916,470,733.194
3094333.267,410,601.781
3094366.571,470,732.950
3094399.921,410,604.236
3094433.232,470,731.586
3094466.578,410,602.874
3094499.886,470,726.763
3094533.241,410,601.519
3094566.546,470,725.024
3094599.900,410,606.897
3094633.207,470,723.925
3094666.553,410,608.142
3094699.861,470,722.117
3094733.215,410,606.055
3094766.519,470,726.497
3094799.870,410,607.776
3094833.182,470,733.499
3094866.528,410,603.285
3094899.840,470,734.357
3094933.188,410,607.536
3094966.492,470,737.241
3094999.846,410,601.922
3095033.155,470,741.773
3095066.504,410,601.494
3095099.813,470,743.798
3095133.163,410,600.950
3095166.468,470,746.591
3095199.823,410,599.103
3095233.130,470,746.504
3095266.481,410,600.736
3095299.787,470,742.009
3095333.138,410,603.312
3095366.446,470,738.424
3095399.798,410,602.758
3095433.100,470,737.604
3095466.457,410,603.586
3095499.763,470,736.360
3095533.113,410,603.284
3095566.420,470,733.855
3095599.773,410,605.423
3095633.076,470,739.318
3095666.431,410,607.746
3095699.735,470,745.917
3095733.087,410,606.891
3095766.393,470,748.654
3095799.746,410,601.677
3095833.053,470,753.277
3095866.404,410,603.026
3095899.710,470,758.255
3095933.060,410,602.350
3095966.366,470,763.445
3095999.720,410,603.538
3096033.029,470,762.070
3096066.377,410,606.036
3096099.687,470,757.875
3096133.037,410,601.035
3096166.346,470,757.165
3096199.691,410,602.474
3096233.000,470,753.003
3096266.350,410,605.124
3096299.665,470,747.335
3096333.010,410,606.124
3096366.321,470,740.290
3096399.666,410,603.725
3096432.975,470,736.118
3096466.320,410,605.015
3096499.637,470,730.019
3096532.979,410,602.580
3096566.293,470,729.581
3096599.637,410,604.542
3096632.954,470,727.583
3096666.298,410,601.693
3096699.614,470,724.767
3096732.955,410,603.871
3096766.269,470,722.904
3096799.616,410,598.205
3096832.930,470,730.206
3096866.269,410,605.177
3096899.591,470,728.565
3096932.930,410,602.843
3096966.248,470,730.506
3096999.587,410,610.820
3097032.904,470,731.018
3097066.245,410,598.786
3097099.561,470,727.183
3097132.901,410,603.587
3097166.220,470,729.102
3097199.557,410,601.013
3097232.880,470,721.205
3097266.217,410,602.440
3097299.542,470,727.798
3097332.878,410,606.308
3097366.199,470,719.311
3097399.535,410,600.872
3097432.855,470,726.915
3097466.190,410,609.931
3097499.516,470,732.773
3097532.853,410,605.541
3097566.174,470,729.114
3097599.506,410,603.723
3097632.830,470,736.440
3097666.164,410,608.080
3097699.491,470,725.257
3097732.826,410,602.534
3097766.150,470,725.208
3097799.479,410,608.038
3097832.805,470,715.995
3097866.138,410,601.410
3097899.468,470,714.917
3097932.797,410,608.327
3097966.128,470,712.890
3097999.454,410,600.344
3098032.785,470,713.115
3098066.111,410,601.081
3098099.440,470,730.043
3098132.767,410,603.338
3098166.102,470,731.638
3098199.428,410,598.616
3098232.757,470,745.711
3098266.084,410,608.181
3098299.417,470,754.426
3098332.741,410,596.210
3098366.073,470,761.491
3098399.401,410,599.708
3098432.734,470,760.395
3098466.056,410,600.916
3098499.396,470,756.824
3098532.715,410,602.015
3098566.050,470,752.603
3098599.374,410,601.666
3098632.710,470,750.047
3098666.036,410,600.764
3098699.369,470,743.008
3098732.688,410,601.291
3098766.027,470,739.515
3098799.352,410,604.900
3098832.685,470,739.550
3098866.005,410,605.221
3098899.345,470,737.766
3098932.665,410,601.457
3098966.002,470,735.674
3098999.324,410,601.721
3099032.659,470,742.236
3099065.977,410,599.007
3099099.317,470,744.780
3099132.640,410,601.876
3099165.976,470,748.207
3099199.294,410,606.367
3099232.636,470,746.370
3099265.951,410,603.737
3099299.293,470,747.165
3099332.610,410,608.214
3099365.956,470,744.271
3099399.269,410,608.522
3099432.610,470,744.147
3099465.929,410,606.172
3099499.268,470,740.644
3099532.584,410,606.426
3099565.932,470,744.594
3099599.241,410,608.032
3099632.586,470,742.023
3099665.903,410,603.286
3099699.246,470,742.434
3099732.561,410,603.319
3099765.890,470,740.548
3099799.218,410,606.108
3099832.562,470,735.977
3099865.872,410,602.504
3099899.223,470,725.765
3099932.533,410,603.979
3099965.879,470,726.155
3099999.188,410,602.786
3100032.539,470,716.811
3100065.844,410,600.110
3100099.201,470,719.527
3100132.504,410,605.124
3100165.858,470,715.976
3100199.164,410,605.517
3100232.515,470,713.019
3100265.818,410,604.153
3100299.174,470,716.037
3100332.478,410,601.313
3100365.832,470,706.813
3100399.137,410,600.705
3100432.492,470,708.263
3100465.797,410,606.030
3100499.150,470,705.946
3100532.453,410,602.242
3100565.805,470,708.629
3100599.113,410,608.402
3100632.469,470,712.046
3100665.768,410,602.706
3100699.126,470,712.520
3100732.429,410,603.169
3100765.781,470,707.579
3100799.081,410,606.499
3100832.439,470,711.250
3100865.740,410,603.806
3100899.097,470,708.741
3100932.402,410,608.757
3100965.760,470,706.887
3100999.057,410,604.918
3101032.414,470,699.446
3101065.712,410,603.337
3101099.076,470,697.382
3101132.375,410,606.743
3101165.734,470,694.276
3101199.030,410,606.565
3101232.389,470,691.936
3101265.685,410,607.382
3101299.050,470,688.978
3101332.346,410,604.495
3101365.713,470,691.515
3101399.001,410,606.268
3101432.371,470,694.575
3101465.660,410,606.609
3101499.024,470,691.753
3101532.323,410,602.309
3101565.687,470,689.385
3101598.975,410,602.726
3101632.347,470,688.744
3101665.635,410,596.677
3101699.002,470,686.344
3101732.295,410,598.680
3101765.663,470,681.205
3101798.952,410,598.129
3101832.320,470,679.773
3101865.611,410,599.785
3101898.975,470,678.297
3101932.269,410,602.382
3101965.635,470,675.960
3101998.925,410,603.380
3102032.292,470,676.345
3102065.582,410,602.775
3102098.955,470,674.825
3102132.242,410,602.333
3102165.615,470,671.977
3102198.898,410,605.433
3102232.268,470,671.614
3102265.553,410,600.383
3102298.931,470,668.985
3102332.214,410,601.410
3102365.587,470,671.857
3102398.869,410,603.383
3102432.243,470,674.142
3102465.529,410,606.122
3102498.907,470,682.751
3102532.186,410,605.977
3102565.567,470,685.725
3102598.847,410,601.127
3102632.219,470,688.819
3102665.506,410,603.303
3102698.877,470,688.589
3102732.164,410,602.890
3102765.541,470,688.865
3102798.816,410,603.400
3102832.201,470,689.821
3102865.479,410,603.450
3102898.854,470,689.031
3102932.132,410,604.781
3102965.512,470,689.692
3102998.793,410,602.274
3103032.173,470,696.592
3103065.450,410,603.839
3103098.830,470,700.875
3103132.111,410,602.176
3103165.492,470,701.517
3103198.764,410,603.542
3103232.148,470,703.037
3103265.421,410,604.545
3103298.806,470,705.809
3103332.085,410,605.908
3103365.467,470,705.361
3103398.741,410,603.569
3103432.126,470,707.019
3103465.394,410,605.599
3103498.784,470,700.688
3103532.058,410,605.348
3103565.441,470,701.375
3103598.712,410,606.089
3103632.101,470,695.967
3103665.371,410,607.314
3103698.753,470,697.497
3103732.029,410,605.379
3103765.412,470,702.302
3103798.684,410,604.960
3103832.071,470,703.204
3103865.342,410,604.206
3103898.731,470,699.201
3103931.998,410,605.007
3103965.386,470,696.582
3103998.659,410,603.268
3104032.042,470,693.843
3104065.315,410,606.444
3104098.705,470,689.241
3104131.970,410,603.567
3104165.357,470,686.790
3104198.629,410,605.165
3104232.018,470,682.257
3104265.284,410,606.022
3104298.673,470,681.387
3104331.943,410,604.362
3104365.330,470,678.248
3104398.600,410,603.963
3104431.991,470,679.311
3104465.261,410,601.026
3104498.651,470,682.555
3104531.919,410,602.220
3104565.308,470,691.660
3104598.574,410,600.938
3104631.961,470,693.226
3104665.229,410,605.113
3104698.618,470,695.843
3104731.889,410,601.917
3104765.280,470,695.207
3104798.547,410,602.916
3104831.936,470,692.372
3104865.203,410,605.248
3104898.596,470,692.344
3104931.864,410,602.208
3104965.255,470,693.622
3104998.516,410,605.314
3105031.906,470,694.374
3105065.177,410,603.319
3105098.565,470,704.463
3105131.837,410,602.410
3105165.228,470,735.979
3105198.493,410,604.528
3105231.882,470,747.032
3105265.148,410,607.083
3105298.542,470,752.924
3105331.810,410,608.412
3105365.196,470,762.788
3105398.464,410,605.967
3105431.856,470,769.218
3105465.124,410,607.128
3105498.515,470,763.947
3105531.780,410,604.449
3105565.173,470,759.268
3105598.434,410,605.587
3105631.827,470,752.031
3105665.090,410,602.858
3105698.486,470,745.507
3105731.751,410,603.080
3105765.143,470,738.180
3105798.406,410,598.843
3105831.803,470,733.662
3105865.069,410,602.660
3105898.462,470,727.502
3105931.725,410,601.775
3105965.117,470,722.146
3105998.381,410,600.758
3106031.774,470,715.311
3106065.035,410,601.963
3106098.432,470,713.121
3106131.694,410,601.467
3106165.090,470,707.164
3106198.354,410,603.541
3106231.749,470,705.822
3106265.010,410,606.427
3106298.407,470,707.039
3106331.666,410,606.519
3106365.058,470,704.585
3106398.328,410,601.168
3106431.721,470,708.952
3106464.981,410,604.595
3106498.375,470,710.310
3106531.639,410,601.354
3106565.037,470,714.195
3106598.297,410,603.256
3106631.694,470,709.389
3106664.955,410,608.663
3106698.353,470,707.957
3106731.611,410,603.908
3106765.005,470,708.896
3106798.268,410,607.690
3106831.666,470,704.834
3106864.930,410,607.659
3106898.324,470,702.966
3106931.582,410,608.102
3106964.980,470,701.712
3106998.243,410,609.551
3107031.637,470,699.275
3107064.898,410,606.537
3107098.294,470,696.968
3107131.559,410,605.750
3107164.953,470,691.884
3107198.216,410,603.875
3107231.614,470,691.421
3107264.873,410,606.709
3107298.271,470,688.946
3107331.533,410,603.478
3107364.927,470,687.132
3107398.185,410,607.429
3107431.585,470,685.767
3107464.847,410,607.707
3107498.244,470,683.490
3107531.505,410,600.242
3107564.900,470,686.310
3107598.159,410,605.172
3107631.557,470,685.434
3107664.814,410,601.644
3107698.216,470,691.964
3107731.474,410,602.433
3107764.873,470,697.422
3107798.130,410,601.842
3107831.530,470,698.102
3107864.791,410,598.651
3107898.184,470,695.655
3107931.445,410,598.694
3107964.843,470,694.004
3107998.104,410,600.475
3108031.501,470,691.324
3108064.759,410,601.945
3108098.158,470,688.241
3108131.417,410,600.705
3108164.821,470,690.715
3108198.079,410,607.039
3108231.475,470,694.791
3108264.735,410,607.085
3108298.134,470,704.329
3108331.390,410,605.672
3108364.793,470,711.135
3108398.046,410,608.505
3108431.446,470,720.665
3108464.708,410,602.385
3108498.106,470,738.123
3108531.362,410,599.269
3108564.764,470,754.637
3108598.022,410,603.022
3108631.418,470,761.273
3108664.678,410,602.635
3108698.082,470,756.527
3108731.335,410,605.126
3108764.739,470,752.807
3108797.993,410,605.363
3108831.395,470,750.752
3108864.650,410,605.593
3108898.055,470,749.508
3108931.307,410,603.390
3108964.712,470,745.033
3108997.965,410,605.977
3109031.366,470,735.971
3109064.625,410,602.494
3109098.027,470,728.997
3109131.278,410,605.036
3109164.681,470,723.207
3109197.937,410,598.715
3109231.339,470,718.364
3109264.595,410,599.947
3109297.995,470,714.204
3109331.250,410,598.049
3109364.655,470,714.234
3109397.912,410,602.321
3109431.316,470,706.541
3109464.566,410,602.607
3109497.971,470,705.231
3109531.228,410,601.049
3109564.629,470,699.937
3109597.881,410,608.978
3109631.284,470,699.867
3109664.541,410,600.009
3109697.946,470,697.788
3109731.198,410,606.861
3109764.600,470,698.050
3109797.853,410,604.404
3109831.259,470,697.402
3109864.512,410,604.541
3109897.913,470,693.480
3109931.172,410,603.013
3109964.572,470,693.033
3109997.828,410,609.088
3110031.231,470,690.254
3110064.488,410,603.600
3110097.886,470,686.603
3110131.140,410,608.915
3110164.547,470,686.484
3110197.801,410,604.573
3110231.202,470,698.292
3110264.456,410,607.827
3110297.859,470,723.071
3110331.113,410,608.504
3110364.520,470,727.248
3110397.775,410,601.915
3110431.177,470,735.764
3110464.432,410,609.038
3110497.834,470,732.733
3110531.090,410,600.784
3110564.490,470,727.309
3110597.746,410,608.431
3110631.147,470,726.478
3110664.403,410,602.011
3110697.808,470,720.189
3110731.060,410,602.024
3110764.468,470,720.813
3110797.713,410,606.747
3110831.125,470,712.104
3110864.374,410,600.423
3110897.782,470,713.928
3110931.032,410,608.574
3110964.439,470,708.245
3110997.692,410,604.071
3111031.097,470,704.575
3111064.348,410,607.320
3111097.753,470,702.619
3111131.002,410,605.015
3111164.409,470,693.284
3111197.661,410,601.351
3111231.068,470,694.779
3111264.321,410,604.829
3111297.726,470,688.063
3111330.975,410,605.068
3111364.386,470,689.058
3111397.635,410,607.204
3111431.040,470,684.115
3111464.291,410,601.999
3111497.696,470,683.374
3111530.950,410,603.343
3111564.355,470,682.430
3111597.606,410,600.018
3111631.014,470,682.941
3111664.269,410,605.232
3111697.676,470,680.646
3111730.929,410,605.033
3111764.332,470,683.592
3111797.588,410,603.626
3111830.990,470,683.741
3111864.247,410,608.416
3111897.647,470,684.844
3111930.904,410,606.161
3111964.302,470,686.410
3111997.563,410,612.324
3112030.966,470,686.291
3112064.222,410,605.449
3112097.620,470,686.588
3112130.882,410,610.849
3112164.277,470,681.836
3112197.537,410,606.389
3112230.939,470,679.316
3112264.198,410,609.972
3112297.597,470,676.877
3112330.858,410,605.961
3112364.255,470,678.754
3112397.515,410,610.611
3112430.910,470,675.065
3112464.178,410,607.024
3112497.570,470,676.538
3112530.835,410,604.932
3112564.226,470,688.936
3112597.494,410,609.078
3112630.887,470,691.585
3112664.152,410,607.623
3112697.545,470,691.939
3112730.810,410,608.931
3112764.204,470,702.319
3112797.469,410,607.689
3112830.856,470,711.349
3112864.134,410,609.222
3112897.519,470,716.394
3112930.792,410,604.804
3112964.172,470,711.628
3112997.449,410,602.092
3113030.832,470,711.943
3113064.108,410,606.381
3113097.491,470,711.822
3113130.765,410,599.083
3113164.148,470,718.854
3113197.425,410,607.853
3113230.808,470,717.807
3113264.082,410,606.264
3113297.461,470,716.182
3113330.748,410,606.368
3113364.122,470,712.398
3113397.404,410,602.406
3113430.779,470,708.926
3113464.059,410,605.225
3113497.437,470,705.034
3113530.721,410,604.355
3113564.096,470,697.725
3113597.378,410,600.680
3113630.753,470,696.790
3113664.043,410,603.482
3113697.410,470,692.596
3113730.696,410,604.431
3113764.067,470,691.772
3113797.358,410,606.571
