MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-06 04:18:40,1.8.1,PRexp,6,4.04,1,9,Pellet,Left,6309,137,273,10,0.24,32.0,
2021-09-06 04:20:21,1.8.1,PRexp,6,4.04,1,10,Left,Left,6310,137,273,10,,,0.64
2021-09-06 04:20:23,1.8.1,PRexp,6,4.04,1,10,Left,Left,6311,137,273,10,,,0.2
2021-09-06 04:20:24,1.8.1,PRexp,6,4.04,1,10,Left,Left,6312,137,273,10,,,0.33
2021-09-06 04:20:26,1.8.1,PRexp,6,4.04,1,10,Left,Left,6313,137,273,10,,,0.19
2021-09-06 04:25:02,1.8.1,PRexp,6,4.04,1,10,Left,Left,6314,137,273,10,,,0.32
2021-09-06 04:25:02,1.8.1,PRexp,6,4.04,1,10,Left,Left,6315,137,273,10,,,0.21
2021-09-06 04:25:03,1.8.1,PRexp,6,4.04,1,10,Left,Left,6316,137,273,10,,,0.14
2021-09-06 04:25:05,1.8.1,PRexp,6,4.04,1,10,Left,Left,6317,137,273,10,,,0.34
2021-09-06 04:25:06,1.8.1,PRexp,6,4.04,1,10,Left,Left,6318,137,273,10,,,0.21
2021-09-06 04:25:08,1.8.1,PRexp,6,4.04,1,10,Left,Left,6319,137,273,10,,,0.19
2021-09-06 04:25:09,1.8.1,PRexp,6,4.04,1,10,Pellet,Left,6319,137,274,11,0.30,389.0,
2021-09-06 04:26:02,1.8.1,PRexp,6,4.05,1,12,Left,Left,6320,137,274,11,,,0.49
2021-09-06 04:26:08,1.8.1,PRexp,6,4.04,1,12,Left,Left,6321,137,274,11,,,0.43
2021-09-06 04:26:09,1.8.1,PRexp,6,4.04,1,12,Left,Left,6322,137,274,11,,,0.19
2021-09-06 04:26:10,1.8.1,PRexp,6,4.04,1,12,Left,Left,6323,137,274,11,,,0.26
2021-09-06 04:26:12,1.8.1,PRexp,6,4.04,1,12,Left,Left,6324,137,274,11,,,0.33
2021-09-06 04:26:14,1.8.1,PRexp,6,4.03,1,12,Left,Left,6325,137,274,11,,,0.26
2021-09-06 04:26:16,1.8.1,PRexp,6,4.03,1,12,Left,Left,6326,137,274,11,,,0.24
2021-09-06 04:26:18,1.8.1,PRexp,6,4.04,1,12,Left,Left,6327,137,274,11,,,0.38
2021-09-06 04:26:20,1.8.1,PRexp,6,4.04,1,12,Left,Left,6328,137,274,11,,,0.73
2021-09-06 04:26:22,1.8.1,PRexp,6,4.04,1,12,Left,Left,6329,137,274,11,,,0.4
2021-09-06 04:26:25,1.8.1,PRexp,6,4.03,1,12,Left,Left,6330,137,274,11,,,0.23
2021-09-06 04:26:27,1.8.1,PRexp,6,4.05,1,12,Left,Left,6331,137,274,11,,,0.38
2021-09-06 04:26:28,1.8.1,PRexp,6,4.04,1,12,Pellet,Left,6331,137,275,12,0.30,79.0,
2021-09-06 04:40:42,1.8.1,PRexp,6,4.04,1,13,Left,Left,6332,137,275,12,,,0.54
2021-09-06 04:40:44,1.8.1,PRexp,6,4.04,1,13,Left,Left,6333,137,275,12,,,0.25
2021-09-06 04:40:45,1.8.1,PRexp,6,4.04,1,13,Left,Left,6334,137,275,12,,,0.28
2021-09-06 04:40:46,1.8.1,PRexp,6,4.04,1,13,Left,Left,6335,137,275,12,,,0.04
2021-09-06 04:40:47,1.8.1,PRexp,6,4.04,1,13,Left,Left,6336,137,275,12,,,0.23
2021-09-06 04:40:49,1.8.1,PRexp,6,4.04,1,13,Left,Left,6337,137,275,12,,,0.18
2021-09-06 04:40:50,1.8.1,PRexp,6,4.04,1,13,Left,Left,6338,137,275,12,,,0.2
2021-09-06 04:40:52,1.8.1,PRexp,6,4.04,1,13,Left,Left,6339,137,275,12,,,0.15
2021-09-06 04:40:54,1.8.1,PRexp,6,4.03,1,13,Left,Left,6340,137,275,12,,,0.37
2021-09-06 04:40:57,1.8.1,PRexp,6,4.04,1,13,Left,Left,6341,137,275,12,,,0.36
2021-09-06 04:40:58,1.8.1,PRexp,6,4.04,1,13,Left,Left,6342,137,275,12,,,0.27
2021-09-06 04:40:59,1.8.1,PRexp,6,4.04,1,13,Left,Left,6343,137,275,12,,,0.18
2021-09-06 04:41:02,1.8.1,PRexp,6,4.04,1,13,Left,Left,6344,137,275,12,,,0.16
2021-09-06 04:41:03,1.8.1,PRexp,6,4.04,1,13,Pellet,Left,6344,137,276,13,0.36,875.0,
2021-09-06 04:41:37,1.8.1,PRexp,6,4.04,1,15,Left,Left,6345,137,276,13,,,0.42
2021-09-06 04:41:39,1.8.1,PRexp,6,4.03,1,15,Left,Left,6346,137,276,13,,,0.82
2021-09-06 04:41:42,1.8.1,PRexp,6,4.04,1,15,Left,Left,6347,137,276,13,,,0.62
2021-09-06 04:41:43,1.8.1,PRexp,6,4.03,1,15,Left,Left,6348,137,276,13,,,0.16
2021-09-06 04:41:46,1.8.1,PRexp,6,4.04,1,15,Left,Left,6349,137,276,13,,,0.44
2021-09-06 04:41:47,1.8.1,PRexp,6,4.04,1,15,Left,Left,6350,137,276,13,,,0.3
2021-09-06 04:49:45,1.8.1,PRexp,6,4.04,1,15,Left,Left,6351,137,276,13,,,0.18
2021-09-06 04:49:47,1.8.1,PRexp,6,4.03,1,15,Left,Left,6352,137,276,13,,,0.4
2021-09-06 04:49:49,1.8.1,PRexp,6,4.04,1,15,Left,Left,6353,137,276,13,,,0.34
2021-09-06 04:49:51,1.8.1,PRexp,6,4.04,1,15,Left,Left,6354,137,276,13,,,0.26
2021-09-06 04:49:52,1.8.1,PRexp,6,4.04,1,15,Left,Left,6355,137,276,13,,,0.4
2021-09-06 04:49:53,1.8.1,PRexp,6,4.04,1,15,Left,Left,6356,137,276,13,,,0.25
2021-09-06 04:50:47,1.8.1,PRexp,6,4.03,1,15,Left,Left,6357,137,276,13,,,0.43
2021-09-06 04:50:47,1.8.1,PRexp,6,4.03,1,15,Left,Left,6358,137,276,13,,,0.12
2021-09-06 04:50:49,1.8.1,PRexp,6,4.04,1,15,Left,Left,6359,137,276,13,,,0.18
2021-09-06 04:50:50,1.8.1,PRexp,6,4.04,1,15,Pellet,Left,6359,137,277,14,0.36,587.0,
2021-09-06 04:52:06,1.8.1,PRexp,6,4.04,1,17,Left,Left,6360,137,277,14,,,0.19
2021-09-06 04:52:07,1.8.1,PRexp,6,4.04,1,17,Left,Left,6361,137,277,14,,,0.26
2021-09-06 04:52:09,1.8.1,PRexp,6,4.03,1,17,Left,Left,6362,137,277,14,,,0.37
2021-09-06 04:55:08,1.8.1,PRexp,6,4.04,1,17,Left,Left,6363,137,277,14,,,0.92
2021-09-06 04:55:09,1.8.1,PRexp,6,4.04,1,17,Left,Left,6364,137,277,14,,,0.0
2021-09-06 04:55:10,1.8.1,PRexp,6,4.04,1,17,Left,Left,6365,137,277,14,,,0.36
2021-09-06 04:55:13,1.8.1,PRexp,6,4.04,1,17,Left,Left,6366,137,277,14,,,1.43
2021-09-06 04:55:14,1.8.1,PRexp,6,4.04,1,17,Left,Left,6367,137,277,14,,,0.0
2021-09-06 04:55:15,1.8.1,PRexp,6,4.05,1,17,Left,Left,6368,137,277,14,,,0.21
2021-09-06 04:55:17,1.8.1,PRexp,6,4.04,1,17,Left,Left,6369,137,277,14,,,0.61
2021-09-06 04:55:18,1.8.1,PRexp,6,4.04,1,17,Left,Left,6370,137,277,14,,,0.25
2021-09-06 04:55:21,1.8.1,PRexp,6,4.04,1,17,Left,Left,6371,137,277,14,,,0.31
2021-09-06 04:55:22,1.8.1,PRexp,6,4.04,1,17,Left,Left,6372,137,277,14,,,0.0
2021-09-06 04:55:23,1.8.1,PRexp,6,4.04,1,17,Left,Left,6373,137,277,14,,,0.0
2021-09-06 04:55:24,1.8.1,PRexp,6,4.04,1,17,Left,Left,6374,137,277,14,,,0.22
2021-09-06 04:55:25,1.8.1,PRexp,6,4.04,1,17,Left,Left,6375,137,277,14,,,0.33
2021-09-06 04:55:26,1.8.1,PRexp,6,4.04,1,17,Left,Left,6376,137,277,14,,,0.33
2021-09-06 04:55:27,1.8.1,PRexp,6,4.05,1,17,Pellet,Left,6376,137,278,15,0.30,277.0,
2021-09-06 04:56:10,1.8.1,PRexp,6,4.04,1,20,Left,Left,6377,137,278,15,,,0.09
2021-09-06 04:56:12,1.8.1,PRexp,6,4.04,1,20,Left,Left,6378,137,278,15,,,0.29
2021-09-06 04:56:14,1.8.1,PRexp,6,4.04,1,20,Left,Left,6379,137,278,15,,,0.09
2021-09-06 04:56:17,1.8.1,PRexp,6,4.05,1,20,Left,Left,6380,137,278,15,,,0.2
2021-09-06 04:59:25,1.8.1,PRexp,6,4.03,1,20,Left,Left,6381,137,278,15,,,0.19
2021-09-06 04:59:26,1.8.1,PRexp,6,4.04,1,20,Left,Left,6382,137,278,15,,,0.15
2021-09-06 04:59:28,1.8.1,PRexp,6,4.03,1,20,Left,Left,6383,137,278,15,,,0.19
2021-09-06 04:59:30,1.8.1,PRexp,6,4.04,1,20,Left,Left,6384,137,278,15,,,0.31
2021-09-06 04:59:31,1.8.1,PRexp,6,4.04,1,20,Left,Left,6385,137,278,15,,,0.24
2021-09-06 04:59:34,1.8.1,PRexp,6,4.04,1,20,Left,Left,6386,137,278,15,,,0.28
2021-09-06 04:59:35,1.8.1,PRexp,6,4.05,1,20,Left,Left,6387,137,278,15,,,0.05
2021-09-06 04:59:36,1.8.1,PRexp,6,4.04,1,20,Left,Left,6388,137,278,15,,,0.17
2021-09-06 04:59:37,1.8.1,PRexp,6,4.04,1,20,Left,Left,6389,137,278,15,,,0.22
2021-09-06 04:59:38,1.8.1,PRexp,6,4.04,1,20,Left,Left,6390,137,278,15,,,0.32
2021-09-06 04:59:40,1.8.1,PRexp,6,4.04,1,20,Left,Left,6391,137,278,15,,,0.15
2021-09-06 04:59:41,1.8.1,PRexp,6,4.04,1,20,Left,Left,6392,137,278,15,,,0.0
2021-09-06 04:59:42,1.8.1,PRexp,6,4.04,1,20,Left,Left,6393,137,278,15,,,0.18
2021-09-06 04:59:44,1.8.1,PRexp,6,4.04,1,20,Left,Left,6394,137,278,15,,,0.14
2021-09-06 04:59:45,1.8.1,PRexp,6,4.04,1,20,Left,Left,6395,137,278,15,,,0.13
2021-09-06 04:59:47,1.8.1,PRexp,6,4.04,1,20,Left,Left,6396,137,278,15,,,0.18
2021-09-06 04:59:48,1.8.1,PRexp,6,4.04,1,20,Pellet,Left,6396,137,279,16,0.30,261.0,
2021-09-06 05:00:27,1.8.1,PRexp,6,4.04,1,22,Left,Left,6397,137,279,16,,,0.16
2021-09-06 05:00:28,1.8.1,PRexp,6,4.04,1,22,Left,Left,6398,137,279,16,,,0.12
2021-09-06 05:00:35,1.8.1,PRexp,6,4.03,1,22,Left,Left,6399,137,279,16,,,0.09
2021-09-06 05:33:37,1.8.1,PRexp,6,4.04,1,1,Left,Left,6400,137,279,0,,,0.19
2021-09-06 05:33:38,1.8.1,PRexp,6,4.04,1,1,Pellet,Left,6400,137,280,1,0.55,2030.0,
2021-09-06 05:34:11,1.8.1,PRexp,6,4.04,1,1,Left,Left,6401,137,280,1,,,0.17
2021-09-06 05:34:12,1.8.1,PRexp,6,4.05,1,1,Pellet,Left,6401,137,281,2,0.18,34.0,
2021-09-06 05:34:47,1.8.1,PRexp,6,4.04,1,2,Left,Left,6402,137,281,2,,,0.03
2021-09-06 05:34:49,1.8.1,PRexp,6,4.04,1,2,Left,Left,6403,137,281,2,,,0.12
2021-09-06 05:34:50,1.8.1,PRexp,6,4.04,1,2,Pellet,Left,6403,137,282,3,0.24,37.0,
2021-09-06 05:35:36,1.8.1,PRexp,6,4.03,1,2,Left,Left,6404,137,282,3,,,0.14
2021-09-06 05:35:40,1.8.1,PRexp,6,4.04,1,2,Left,Left,6405,137,282,3,,,0.31
2021-09-06 05:35:41,1.8.1,PRexp,6,4.04,1,2,Pellet,Left,6405,137,283,4,0.36,52.0,
2021-09-06 05:36:31,1.8.1,PRexp,6,4.04,1,3,Left,Left,6406,137,283,4,,,0.32
2021-09-06 05:36:33,1.8.1,PRexp,6,4.04,1,3,Left,Left,6407,137,283,4,,,0.14
2021-09-06 05:36:34,1.8.1,PRexp,6,4.04,1,3,Left,Left,6408,137,283,4,,,0.26
2021-09-06 05:36:37,1.8.1,PRexp,6,4.04,2,3,Pellet,Left,6408,137,284,5,0.55,56.0,
2021-09-06 05:37:06,1.8.1,PRexp,6,4.03,1,4,Left,Left,6409,137,284,5,,,0.29
2021-09-06 05:37:10,1.8.1,PRexp,6,4.04,1,4,Left,Left,6410,137,284,5,,,0.38
2021-09-06 05:37:11,1.8.1,PRexp,6,4.04,1,4,Left,Left,6411,137,284,5,,,0.0
2021-09-06 05:37:14,1.8.1,PRexp,6,4.04,1,4,Left,Left,6412,137,284,5,,,0.26
2021-09-06 05:37:14,1.8.1,PRexp,6,4.04,1,4,Pellet,Left,6412,137,285,6,0.18,37.0,
2021-09-06 05:37:56,1.8.1,PRexp,6,4.04,1,5,Left,Left,6413,137,285,6,,,0.27
2021-09-06 05:37:57,1.8.1,PRexp,6,4.04,1,5,Left,Left,6414,137,285,6,,,0.0
2021-09-06 05:37:58,1.8.1,PRexp,6,4.04,1,5,Left,Left,6415,137,285,6,,,0.28
2021-09-06 05:38:00,1.8.1,PRexp,6,4.03,1,5,Left,Left,6416,137,285,6,,,0.52
2021-09-06 05:38:01,1.8.1,PRexp,6,4.04,1,5,Left,Left,6417,137,285,6,,,0.24
2021-09-06 05:38:02,1.8.1,PRexp,6,4.04,1,5,Pellet,Left,6417,137,286,7,0.06,48.0,
2021-09-06 05:38:40,1.8.1,PRexp,6,4.04,1,6,Left,Left,6418,137,286,7,,,0.17
2021-09-06 05:38:41,1.8.1,PRexp,6,4.03,1,6,Left,Left,6419,137,286,7,,,0.35
2021-09-06 05:38:43,1.8.1,PRexp,6,4.04,1,6,Left,Left,6420,137,286,7,,,0.44
2021-09-06 05:38:44,1.8.1,PRexp,6,4.04,1,6,Left,Left,6421,137,286,7,,,0.36
2021-09-06 05:38:46,1.8.1,PRexp,6,4.04,1,6,Left,Left,6422,137,286,7,,,0.38
2021-09-06 05:38:46,1.8.1,PRexp,6,4.04,1,6,Left,Left,6423,137,286,7,,,0.0
2021-09-06 05:38:49,1.8.1,PRexp,6,4.04,2,6,Pellet,Left,6423,137,287,8,0.36,47.0,
2021-09-06 05:39:33,1.8.1,PRexp,6,4.03,1,7,Left,Left,6424,137,287,8,,,0.27
2021-09-06 05:39:34,1.8.1,PRexp,6,4.04,1,7,Left,Left,6425,137,287,8,,,0.2
2021-09-06 05:39:35,1.8.1,PRexp,6,4.04,1,7,Left,Left,6426,137,287,8,,,0.16
2021-09-06 05:39:37,1.8.1,PRexp,6,4.03,1,7,Left,Left,6427,137,287,8,,,0.09
2021-09-06 05:39:38,1.8.1,PRexp,6,4.04,1,7,Left,Left,6428,137,287,8,,,0.24
2021-09-06 05:39:40,1.8.1,PRexp,6,4.04,1,7,Left,Left,6429,137,287,8,,,0.4
2021-09-06 05:39:41,1.8.1,PRexp,6,4.04,1,7,Left,Left,6430,137,287,8,,,0.17
2021-09-06 05:39:41,1.8.1,PRexp,6,4.03,1,7,Pellet,Left,6430,137,288,9,0.18,52.0,
2021-09-06 05:40:13,1.8.1,PRexp,6,4.04,1,9,Left,Left,6431,137,288,9,,,0.17
2021-09-06 05:40:15,1.8.1,PRexp,6,4.03,1,9,Left,Left,6432,137,288,9,,,0.22
2021-09-06 05:40:17,1.8.1,PRexp,6,4.04,1,9,Left,Left,6433,137,288,9,,,0.26
2021-09-06 05:40:18,1.8.1,PRexp,6,4.04,1,9,Left,Left,6434,137,288,9,,,0.0
2021-09-06 05:40:20,1.8.1,PRexp,6,4.04,1,9,Left,Left,6435,137,288,9,,,0.25
2021-09-06 05:40:21,1.8.1,PRexp,6,4.04,1,9,Left,Left,6436,137,288,9,,,0.0
2021-09-06 05:40:24,1.8.1,PRexp,6,4.04,1,9,Left,Left,6437,137,288,9,,,0.22
2021-09-06 05:40:26,1.8.1,PRexp,6,4.04,1,9,Left,Left,6438,137,288,9,,,0.31
2021-09-06 05:40:27,1.8.1,PRexp,6,4.04,1,9,Left,Left,6439,137,288,9,,,0.13
2021-09-06 05:40:28,1.8.1,PRexp,6,4.03,1,9,Pellet,Left,6439,137,289,10,0.30,47.0,
2021-09-06 05:41:31,1.8.1,PRexp,6,4.04,1,10,Left,Left,6440,137,289,10,,,0.18
2021-09-06 05:41:31,1.8.1,PRexp,6,4.03,1,10,Left,Left,6441,137,289,10,,,0.0
2021-09-06 05:41:33,1.8.1,PRexp,6,4.04,1,10,Left,Left,6442,137,289,10,,,0.17
2021-09-06 05:43:56,1.8.1,PRexp,6,4.04,1,10,Left,Left,6443,137,289,10,,,0.07
2021-09-06 05:43:58,1.8.1,PRexp,6,4.04,1,10,Left,Left,6444,137,289,10,,,0.13
2021-09-06 05:43:58,1.8.1,PRexp,6,4.04,1,10,Left,Left,6445,137,289,10,,,0.02
2021-09-06 05:44:00,1.8.1,PRexp,6,4.04,1,10,Left,Left,6446,137,289,10,,,0.2
2021-09-06 05:44:01,1.8.1,PRexp,6,4.03,1,10,Left,Left,6447,137,289,10,,,0.24
2021-09-06 05:44:03,1.8.1,PRexp,6,4.04,1,10,Left,Left,6448,137,289,10,,,0.12
2021-09-06 05:44:04,1.8.1,PRexp,6,4.04,1,10,Left,Left,6449,137,289,10,,,0.0
2021-09-06 05:44:05,1.8.1,PRexp,6,4.04,1,10,Pellet,Left,6449,137,290,11,0.18,217.0,
2021-09-06 05:45:31,1.8.1,PRexp,6,4.04,1,12,Left,Left,6450,137,290,11,,,0.17
2021-09-06 05:45:33,1.8.1,PRexp,6,4.04,1,12,Left,Left,6451,137,290,11,,,0.21
2021-09-06 05:45:35,1.8.1,PRexp,6,4.03,1,12,Left,Left,6452,137,290,11,,,0.17
2021-09-06 05:45:36,1.8.1,PRexp,6,4.04,1,12,Left,Left,6453,137,290,11,,,0.17
2021-09-06 05:45:39,1.8.1,PRexp,6,4.04,1,12,Left,Left,6454,137,290,11,,,0.1
2021-09-06 05:45:41,1.8.1,PRexp,6,4.04,1,12,Left,Left,6455,137,290,11,,,0.15
2021-09-06 05:49:05,1.8.1,PRexp,6,4.03,1,12,Right,Left,6455,138,290,11,,,0.0
2021-09-06 05:49:09,1.8.1,PRexp,6,4.03,1,12,Left,Left,6456,138,290,11,,,0.12
2021-09-06 05:49:12,1.8.1,PRexp,6,4.03,1,12,Left,Left,6457,138,290,11,,,0.57
2021-09-06 05:49:13,1.8.1,PRexp,6,4.04,1,12,Left,Left,6458,138,290,11,,,0.0
2021-09-06 05:49:14,1.8.1,PRexp,6,4.03,1,12,Left,Left,6459,138,290,11,,,0.09
2021-09-06 05:49:18,1.8.1,PRexp,6,4.03,1,12,Left,Left,6460,138,290,11,,,0.06
2021-09-06 05:49:21,1.8.1,PRexp,6,4.04,1,12,Left,Left,6461,138,290,11,,,0.18
2021-09-06 05:49:22,1.8.1,PRexp,6,4.04,2,12,Pellet,Left,6461,138,291,12,0.18,317.0,
2021-09-06 05:50:09,1.8.1,PRexp,6,4.04,1,13,Left,Left,6462,138,291,12,,,0.23
2021-09-06 05:50:10,1.8.1,PRexp,6,4.04,1,13,Left,Left,6463,138,291,12,,,0.17
2021-09-06 05:50:11,1.8.1,PRexp,6,4.04,1,13,Left,Left,6464,138,291,12,,,0.18
2021-09-06 05:50:19,1.8.1,PRexp,6,4.03,1,13,Left,Left,6465,138,291,12,,,0.2
2021-09-06 05:50:20,1.8.1,PRexp,6,4.04,1,13,Left,Left,6466,138,291,12,,,0.02
2021-09-06 05:50:22,1.8.1,PRexp,6,4.04,1,13,Left,Left,6467,138,291,12,,,0.08
2021-09-06 05:50:24,1.8.1,PRexp,6,4.03,1,13,Left,Left,6468,138,291,12,,,0.4
2021-09-06 05:50:26,1.8.1,PRexp,6,4.04,1,13,Left,Left,6469,138,291,12,,,0.12
2021-09-06 05:50:30,1.8.1,PRexp,6,4.03,1,13,Left,Left,6470,138,291,12,,,0.18
2021-09-06 05:54:18,1.8.1,PRexp,6,4.04,1,13,Left,Left,6471,138,291,12,,,0.0
2021-09-06 05:58:22,1.8.1,PRexp,6,4.04,1,13,Left,Left,6472,138,291,12,,,0.26
2021-09-06 05:58:22,1.8.1,PRexp,6,4.04,1,13,Left,Left,6473,138,291,12,,,0.08
2021-09-06 05:58:24,1.8.1,PRexp,6,4.04,1,13,Left,Left,6474,138,291,12,,,0.19
2021-09-06 05:58:25,1.8.1,PRexp,6,4.03,1,13,Pellet,Left,6474,138,292,13,0.24,543.0,
2021-09-06 05:59:33,1.8.1,PRexp,6,4.04,1,15,Left,Left,6475,138,292,13,,,0.26
2021-09-06 05:59:33,1.8.1,PRexp,6,4.04,1,15,Left,Left,6476,138,292,13,,,0.0
2021-09-06 05:59:35,1.8.1,PRexp,6,4.04,1,15,Left,Left,6477,138,292,13,,,0.13
2021-09-06 05:59:37,1.8.1,PRexp,6,4.03,1,15,Left,Left,6478,138,292,13,,,0.24
2021-09-06 05:59:38,1.8.1,PRexp,6,4.04,1,15,Left,Left,6479,138,292,13,,,0.26
2021-09-06 05:59:40,1.8.1,PRexp,6,4.04,1,15,Left,Left,6480,138,292,13,,,0.68
2021-09-06 05:59:41,1.8.1,PRexp,6,4.04,1,15,Left,Left,6481,138,292,13,,,0.2
2021-09-06 05:59:43,1.8.1,PRexp,6,4.04,1,15,Left,Left,6482,138,292,13,,,0.36
2021-09-06 05:59:45,1.8.1,PRexp,6,4.04,1,15,Left,Left,6483,138,292,13,,,0.19
2021-09-06 05:59:46,1.8.1,PRexp,6,4.04,1,15,Left,Left,6484,138,292,13,,,0.15
2021-09-06 05:59:48,1.8.1,PRexp,6,4.04,1,15,Left,Left,6485,138,292,13,,,0.2
2021-09-06 05:59:50,1.8.1,PRexp,6,4.04,1,15,Left,Left,6486,138,292,13,,,0.65
2021-09-06 05:59:51,1.8.1,PRexp,6,4.03,1,15,Left,Left,6487,138,292,13,,,0.0
2021-09-06 05:59:53,1.8.1,PRexp,6,4.03,1,15,Left,Left,6488,138,292,13,,,0.23
2021-09-06 05:59:54,1.8.1,PRexp,6,4.04,1,15,Left,Left,6489,138,292,13,,,0.23
2021-09-06 05:59:55,1.8.1,PRexp,6,4.03,1,15,Pellet,Left,6489,138,293,14,0.18,90.0,
2021-09-06 06:00:33,1.8.1,PRexp,6,4.04,1,17,Left,Left,6490,138,293,14,,,0.18
2021-09-06 06:00:35,1.8.1,PRexp,6,4.04,1,17,Left,Left,6491,138,293,14,,,0.31
2021-09-06 06:00:36,1.8.1,PRexp,6,4.04,1,17,Left,Left,6492,138,293,14,,,0.43
2021-09-06 06:00:38,1.8.1,PRexp,6,4.04,1,17,Left,Left,6493,138,293,14,,,0.33
2021-09-06 06:00:40,1.8.1,PRexp,6,4.04,1,17,Left,Left,6494,138,293,14,,,0.32
2021-09-06 06:00:41,1.8.1,PRexp,6,4.03,1,17,Left,Left,6495,138,293,14,,,0.4
2021-09-06 06:00:43,1.8.1,PRexp,6,4.04,1,17,Left,Left,6496,138,293,14,,,0.29
2021-09-06 06:02:37,1.8.1,PRexp,6,4.03,1,17,Left,Left,6497,138,293,14,,,0.33
2021-09-06 06:02:39,1.8.1,PRexp,6,4.04,1,17,Left,Left,6498,138,293,14,,,0.28
2021-09-06 06:02:41,1.8.1,PRexp,6,4.03,1,17,Left,Left,6499,138,293,14,,,0.76
2021-09-06 06:02:45,1.8.1,PRexp,6,4.04,1,17,Left,Left,6500,138,293,14,,,0.15
2021-09-06 06:02:46,1.8.1,PRexp,6,4.04,1,17,Left,Left,6501,138,293,14,,,0.0
2021-09-06 06:02:47,1.8.1,PRexp,6,4.04,1,17,Left,Left,6502,138,293,14,,,0.39
2021-09-06 06:02:48,1.8.1,PRexp,6,4.03,1,17,Left,Left,6503,138,293,14,,,0.21
2021-09-06 06:02:50,1.8.1,PRexp,6,4.03,1,17,Left,Left,6504,138,293,14,,,0.2
2021-09-06 06:02:51,1.8.1,PRexp,6,4.03,1,17,Left,Left,6505,138,293,14,,,0.24
2021-09-06 06:06:31,1.8.1,PRexp,6,4.04,1,17,Left,Left,6506,138,293,14,,,0.16
2021-09-06 06:06:32,1.8.1,PRexp,6,4.04,1,17,Pellet,Left,6506,138,294,15,0.30,397.0,
2021-09-06 06:07:07,1.8.1,PRexp,6,4.04,1,20,Left,Left,6507,138,294,15,,,0.74
2021-09-06 06:07:10,1.8.1,PRexp,6,4.03,1,20,Left,Left,6508,138,294,15,,,0.62
2021-09-06 06:07:10,1.8.1,PRexp,6,4.04,1,20,Left,Left,6509,138,294,15,,,0.0
2021-09-06 06:07:14,1.8.1,PRexp,6,4.03,1,20,Left,Left,6510,138,294,15,,,0.31
2021-09-06 06:07:15,1.8.1,PRexp,6,4.03,1,20,Left,Left,6511,138,294,15,,,0.23
2021-09-06 06:07:17,1.8.1,PRexp,6,4.03,1,20,Left,Left,6512,138,294,15,,,0.26
2021-09-06 06:07:19,1.8.1,PRexp,6,4.04,1,20,Left,Left,6513,138,294,15,,,0.28
2021-09-06 06:07:20,1.8.1,PRexp,6,4.03,1,20,Left,Left,6514,138,294,15,,,0.0
2021-09-06 06:07:21,1.8.1,PRexp,6,4.04,1,20,Left,Left,6515,138,294,15,,,0.1
2021-09-06 06:07:23,1.8.1,PRexp,6,4.04,1,20,Left,Left,6516,138,294,15,,,0.29
2021-09-06 06:07:24,1.8.1,PRexp,6,4.03,1,20,Left,Left,6517,138,294,15,,,0.29
2021-09-06 06:07:25,1.8.1,PRexp,6,4.04,1,20,Left,Left,6518,138,294,15,,,0.0
2021-09-06 06:07:27,1.8.1,PRexp,6,4.04,1,20,Left,Left,6519,138,294,15,,,0.25
2021-09-06 06:07:29,1.8.1,PRexp,6,4.04,1,20,Left,Left,6520,138,294,15,,,0.21
2021-09-06 06:07:32,1.8.1,PRexp,6,4.04,1,20,Left,Left,6521,138,294,15,,,0.28
2021-09-06 06:07:34,1.8.1,PRexp,6,4.03,1,20,Left,Left,6522,138,294,15,,,0.36
2021-09-06 06:07:35,1.8.1,PRexp,6,4.04,1,20,Left,Left,6523,138,294,15,,,0.38
2021-09-06 06:08:35,1.8.1,PRexp,6,4.04,1,20,Left,Left,6524,138,294,15,,,0.1
2021-09-06 06:08:53,1.8.1,PRexp,6,4.04,1,20,Left,Left,6525,138,294,15,,,0.03
2021-09-06 06:09:31,1.8.1,PRexp,6,4.03,1,20,Left,Left,6526,138,294,15,,,0.64
2021-09-06 06:09:33,1.8.1,PRexp,6,4.03,1,20,Pellet,Left,6526,138,295,16,1.04,181.0,
2021-09-06 06:10:17,1.8.1,PRexp,6,4.04,1,22,Left,Left,6527,138,295,16,,,0.26
2021-09-06 06:10:18,1.8.1,PRexp,6,4.04,1,22,Left,Left,6528,138,295,16,,,0.09
2021-09-06 06:10:20,1.8.1,PRexp,6,4.04,1,22,Left,Left,6529,138,295,16,,,0.24
2021-09-06 06:10:22,1.8.1,PRexp,6,4.04,1,22,Left,Left,6530,138,295,16,,,0.16
2021-09-06 06:10:25,1.8.1,PRexp,6,4.04,1,22,Left,Left,6531,138,295,16,,,0.34
2021-09-06 06:12:28,1.8.1,PRexp,6,4.04,1,22,Left,Left,6532,138,295,16,,,0.5
2021-09-06 06:12:31,1.8.1,PRexp,6,4.03,1,22,Left,Left,6533,138,295,16,,,0.06
2021-09-06 06:12:32,1.8.1,PRexp,6,4.03,1,22,Left,Left,6534,138,295,16,,,0.0
2021-09-06 06:12:32,1.8.1,PRexp,6,4.04,1,22,Left,Left,6535,138,295,16,,,0.0
