TimeStamp,Lights,Channel1
3419558.810,410,368.736
3419592.076,470,384.770
3419625.467,410,367.230
3419658.731,470,386.920
3419692.127,410,365.200
3419725.386,470,381.330
3419758.784,410,367.573
3419792.047,470,386.654
3419825.439,410,366.725
3419858.708,470,388.029
3419892.095,410,367.364
3419925.364,470,389.978
3419958.754,410,366.143
3419992.024,470,386.630
3420025.413,410,365.664
3420058.680,470,385.243
3420092.065,410,365.809
3420125.340,470,383.699
3420158.724,410,363.748
3420191.992,470,383.957
3420225.384,410,362.990
3420258.652,470,380.774
3420292.036,410,362.646
3420325.311,470,378.112
3420358.698,410,361.393
3420391.970,470,375.253
3420425.353,410,361.574
3420458.624,470,372.160
3420492.010,410,362.465
3420525.283,470,374.872
3420558.667,410,362.821
3420591.944,470,377.261
3420625.323,410,364.384
3420658.604,470,374.115
3420691.980,410,362.858
3420725.261,470,372.974
3420758.636,410,362.370
3420791.915,470,371.894
3420825.297,410,364.976
3420858.574,470,370.875
3420891.956,410,364.866
3420925.232,470,374.145
3420958.606,410,365.989
3420991.888,470,378.880
3421025.265,410,366.187
3421058.546,470,379.727
3421091.923,410,365.199
3421125.205,470,379.126
3421158.583,410,364.222
3421191.863,470,378.753
3421225.235,410,362.200
3421258.522,470,379.422
3421291.898,410,363.902
3421325.180,470,375.926
3421358.556,410,363.650
3421391.842,470,372.421
3421425.211,410,363.421
3421458.495,470,369.667
3421491.869,410,363.925
3421525.154,470,368.779
3421558.522,410,362.772
3421591.813,470,370.535
3421625.183,410,364.260
3421658.471,470,369.517
3421691.841,410,364.311
3421725.127,470,370.915
3421758.497,410,364.662
3421791.789,470,371.806
3421825.156,410,364.045
3421858.445,470,370.178
3421891.811,410,363.524
3421925.101,470,368.820
3421958.466,410,363.112
3421991.762,470,367.823
3422025.124,410,363.169
3422058.422,470,367.501
3422091.783,410,363.568
3422125.079,470,367.388
3422158.436,410,363.299
3422191.733,470,365.317
3422225.093,410,363.184
3422258.394,470,363.472
3422291.755,410,363.169
3422325.053,470,362.919
3422358.411,410,362.960
3422391.707,470,364.234
3422425.069,410,363.333
3422458.369,470,364.532
3422491.724,410,363.510
3422525.026,470,363.925
3422558.383,410,362.709
3422591.685,470,362.233
3422625.039,410,363.136
3422658.338,470,361.766
3422691.696,410,363.270
3422724.995,470,362.026
3422758.357,410,363.255
3422791.655,470,362.719
3422825.014,410,363.836
3422858.314,470,369.263
3422891.669,410,364.128
3422924.971,470,376.738
3422958.326,410,364.427
3422991.633,470,382.655
3423024.986,410,366.538
3423058.290,470,385.041
3423091.639,410,367.617
3423124.948,470,386.199
3423158.293,410,367.473
3423191.607,470,391.835
3423224.951,410,368.398
3423258.264,470,398.929
3423291.614,410,366.514
3423324.920,470,401.654
3423358.269,410,367.121
3423391.578,470,399.676
3423424.928,410,367.567
3423458.236,470,395.955
3423491.581,410,366.441
3423524.892,470,387.803
3423558.244,410,366.361
3423591.554,470,385.865
3423624.901,410,366.020
3423658.208,470,380.944
3423691.557,410,365.967
3423724.869,470,380.040
3423758.212,410,364.859
3423791.530,470,381.374
3423824.875,410,365.981
3423858.185,470,380.676
3423891.535,410,365.266
3423924.840,470,375.941
3423958.193,410,364.911
3423991.504,470,373.342
3424024.849,410,366.093
3424058.158,470,373.602
3424091.507,410,366.565
3424124.822,470,372.254
3424158.163,410,366.511
3424191.475,470,375.706
3424224.824,410,366.326
3424258.132,470,375.244
3424291.484,410,365.446
3424324.793,470,373.711
3424358.142,410,364.066
3424391.453,470,370.857
3424424.796,410,364.042
3424458.108,470,369.892
3424491.457,410,363.891
3424524.767,470,370.685
3424558.116,410,364.827
3424591.424,470,374.955
3424624.775,410,364.061
3424658.086,470,377.159
3424691.433,410,365.423
3424724.743,470,378.735
3424758.088,410,365.212
3424791.401,470,379.338
3424824.747,410,365.538
3424858.062,470,378.260
3424891.409,410,364.934
3424924.721,470,374.528
3424958.067,410,365.095
3424991.375,470,371.237
3425024.724,410,364.287
3425058.039,470,373.977
3425091.380,410,363.682
3425124.695,470,377.043
3425158.041,410,365.106
3425191.355,470,374.748
3425224.700,410,366.655
3425258.010,470,377.468
3425291.356,410,365.683
3425324.668,470,378.448
3425358.011,410,364.484
3425391.324,470,375.745
3425424.673,410,363.834
3425457.985,470,373.964
3425491.332,410,365.312
3425524.647,470,377.652
3425557.991,410,365.322
3425591.302,470,382.537
3425624.647,410,364.725
3425657.960,470,383.291
3425691.303,410,364.782
3425724.617,470,383.617
3425757.963,410,366.353
3425791.276,470,383.113
3425824.619,410,366.282
3425857.932,470,385.161
3425891.277,410,366.263
3425924.590,470,388.378
3425957.938,410,364.977
3425991.251,470,384.870
3426024.595,410,364.773
3426057.909,470,378.652
3426091.253,410,364.846
3426124.571,470,377.354
3426157.915,410,364.188
3426191.229,470,374.528
3426224.569,410,365.487
3426257.882,470,374.966
3426291.232,410,364.866
3426324.545,470,374.691
3426357.889,410,365.545
3426391.205,470,376.502
3426424.546,410,363.613
3426457.859,470,372.825
3426491.204,410,364.459
3426524.519,470,374.516
3426557.860,410,365.057
3426591.175,470,375.318
3426624.518,410,365.936
3426657.839,470,374.989
3426691.176,410,365.387
3426724.496,470,370.824
3426757.839,410,366.102
3426791.150,470,370.830
3426824.498,410,363.906
3426857.811,470,372.346
3426891.151,410,364.039
3426924.471,470,371.505
3426957.813,410,361.732
3426991.129,470,369.996
3427024.468,410,362.598
3427057.789,470,369.426
3427091.130,410,363.169
3427124.446,470,366.972
3427157.789,410,363.545
3427191.102,470,371.448
3427224.447,410,363.897
3427257.761,470,379.547
3427291.106,410,363.149
3427324.418,470,390.548
3427357.761,410,364.368
3427391.074,470,389.732
3427424.418,410,364.856
3427457.737,470,384.487
3427491.076,410,364.779
3427524.396,470,382.285
3427557.735,410,365.160
3427591.054,470,379.011
3427624.398,410,365.723
3427657.707,470,375.637
3427691.050,410,365.409
3427724.368,470,374.341
3427757.714,410,365.654
3427791.031,470,376.052
3427824.366,410,365.821
3427857.686,470,374.628
3427891.029,410,367.590
3427924.342,470,374.210
3427957.688,410,367.135
3427991.003,470,370.792
3428024.342,410,365.957
3428057.664,470,374.434
3428091.004,410,363.053
3428124.320,470,371.564
3428157.663,410,362.574
3428190.979,470,371.109
3428224.316,410,362.101
3428257.635,470,369.067
3428290.979,410,362.802
3428324.292,470,370.477
3428357.637,410,362.898
3428390.952,470,369.450
3428424.296,410,362.912
3428457.609,470,365.809
3428490.948,410,362.570
3428524.269,470,366.089
3428557.608,410,364.387
3428590.928,470,365.378
3428624.265,410,363.582
3428657.587,470,365.071
3428690.924,410,364.171
3428724.244,470,364.186
3428757.584,410,363.769
3428790.902,470,363.874
3428824.244,410,363.006
3428857.559,470,361.543
3428890.902,410,364.292
3428924.217,470,365.466
3428957.561,410,364.969
3428990.876,470,366.859
3429024.215,410,364.967
3429057.536,470,368.752
3429090.879,410,364.228
3429124.197,470,368.458
3429157.537,410,364.439
3429190.851,470,369.620
3429224.189,410,364.835
3429257.511,470,371.534
3429290.852,410,367.503
3429324.171,470,376.809
3429357.510,410,368.595
3429390.827,470,381.813
3429424.166,410,369.397
3429457.486,470,386.983
3429490.828,410,368.025
3429524.141,470,385.095
3429557.485,410,368.654
3429590.802,470,383.650
3429624.139,410,366.625
3429657.463,470,381.727
3429690.800,410,366.021
3429724.118,470,379.184
3429757.459,410,364.144
3429790.774,470,376.597
3429824.117,410,365.426
3429857.436,470,374.564
3429890.772,410,363.346
3429924.096,470,372.826
3429957.437,410,364.489
3429990.756,470,369.389
3430024.088,410,364.396
3430057.409,470,368.153
3430090.750,410,363.129
3430124.066,470,363.679
3430157.407,410,364.340
3430190.726,470,363.547
3430224.069,410,363.254
3430257.389,470,362.744
3430290.726,410,364.889
3430324.045,470,365.911
3430357.381,410,365.302
3430390.703,470,365.727
3430424.044,410,365.898
3430457.358,470,364.365
3430490.698,410,365.896
3430524.021,470,364.674
3430557.356,410,365.631
3430590.679,470,373.118
3430624.013,410,365.490
3430657.336,470,378.050
3430690.674,410,366.104
3430723.995,470,379.603
3430757.333,410,364.437
3430790.650,470,378.079
3430823.993,410,364.888
3430857.310,470,376.335
3430890.650,410,364.691
3430923.968,470,378.114
3430957.306,410,365.300
3430990.628,470,383.178
3431023.968,410,363.668
3431057.287,470,386.599
3431090.620,410,363.913
3431123.941,470,385.844
3431157.279,410,363.958
3431190.601,470,382.779
3431223.942,410,364.288
3431257.260,470,379.408
3431290.602,410,363.665
3431323.919,470,376.568
3431357.259,410,363.360
3431390.581,470,375.837
3431423.917,410,362.838
3431457.233,470,374.261
3431490.569,410,362.713
3431523.893,470,373.284
3431557.229,410,363.532
3431590.554,470,372.709
3431623.889,410,363.560
3431657.213,470,371.397
3431690.550,410,363.869
3431723.866,470,372.442
3431757.203,410,362.225
3431790.529,470,373.785
3431823.864,410,364.462
3431857.186,470,373.779
3431890.522,410,363.937
3431923.846,470,373.519
3431957.176,410,365.571
3431990.500,470,372.634
3432023.836,410,365.337
3432057.162,470,374.511
3432090.497,410,365.542
3432123.820,470,373.247
3432157.149,410,366.248
3432190.478,470,373.093
3432223.811,410,366.403
3432257.139,470,373.957
3432290.469,410,366.281
3432323.794,470,375.623
3432357.123,410,365.573
3432390.452,470,374.274
3432423.785,410,366.068
3432457.113,470,371.543
3432490.443,410,366.197
3432523.771,470,370.022
3432557.097,410,364.670
3432590.426,470,365.263
3432623.758,410,365.932
3432657.085,470,366.089
3432690.416,410,364.208
3432723.743,470,364.063
3432757.070,410,363.800
3432790.403,470,363.492
3432823.730,410,363.627
3432857.057,470,363.338
3432890.385,410,363.409
3432923.719,470,364.253
3432957.043,410,364.145
3432990.373,470,366.653
3433023.702,410,364.070
3433057.031,470,373.016
3433090.359,410,364.164
3433123.689,470,377.308
3433157.015,410,367.160
3433190.351,470,383.432
3433223.678,410,368.901
3433257.010,470,379.262
3433290.335,410,364.623
3433323.668,470,374.808
3433356.995,410,364.748
3433390.322,470,375.095
3433423.651,410,365.112
3433456.984,470,379.441
3433490.306,410,365.185
3433523.645,470,383.645
3433556.963,410,365.644
3433590.301,470,386.420
3433623.624,410,365.922
3433656.957,470,390.694
3433690.278,410,367.704
3433723.616,470,387.008
3433756.936,410,366.719
3433790.273,470,383.815
3433823.594,410,366.576
3433856.934,470,383.404
3433890.251,410,365.549
3433923.590,470,383.713
3433956.916,410,367.761
3433990.251,470,386.375
3434023.569,410,367.855
3434056.909,470,382.033
3434090.231,410,366.470
3434123.567,470,379.962
3434156.889,410,366.344
3434190.227,470,374.938
3434223.545,410,367.350
3434256.884,470,375.045
3434290.199,410,366.491
3434323.540,470,373.604
3434356.861,410,366.848
3434390.199,470,373.959
3434423.517,410,366.038
3434456.855,470,372.907
3434490.172,410,366.042
3434523.517,470,370.646
3434556.832,410,366.863
3434590.172,470,368.630
3434623.488,410,366.741
3434656.834,470,367.469
3434690.151,410,366.812
3434723.492,470,370.082
3434756.804,410,366.435
3434790.150,470,376.252
3434823.465,410,366.321
3434856.808,470,375.510
3434890.121,410,366.732
3434923.465,470,375.437
3434956.783,410,366.812
3434990.122,470,374.115
3435023.436,410,366.183
3435056.781,470,372.210
3435090.093,410,366.451
3435123.437,470,373.995
3435156.757,410,366.392
3435190.101,470,374.644
3435223.411,410,366.255
3435256.755,470,373.435
3435290.068,410,366.102
3435323.418,470,377.276
3435356.730,410,366.503
3435390.071,470,382.231
3435423.382,410,366.229
3435456.731,470,381.912
3435490.044,410,366.234
3435523.391,470,383.905
3435556.698,410,365.563
3435590.047,470,382.915
3435623.357,410,365.001
3435656.709,470,381.316
3435690.019,410,366.159
3435723.367,470,377.318
3435756.672,410,365.945
3435790.020,470,374.128
3435823.329,410,363.480
3435856.684,470,374.433
3435889.990,410,364.231
3435923.338,470,376.383
3435956.647,410,365.229
3435990.000,470,381.068
3436023.305,410,365.348
3436056.658,470,395.274
3436089.962,410,365.417
3436123.313,470,395.228
3436156.619,410,365.247
3436189.973,470,394.736
3436223.277,410,365.859
3436256.630,470,396.166
3436289.935,410,365.342
3436323.289,470,393.752
3436356.596,410,365.593
3436389.948,470,389.815
3436423.255,410,365.619
3436456.602,470,385.814
3436489.907,410,366.146
3436523.263,470,382.738
3436556.568,410,365.979
3436589.922,470,382.752
3436623.224,410,365.827
3436656.576,470,386.145
3436689.885,410,365.860
3436723.237,470,387.448
3436756.542,410,365.996
3436789.895,470,385.168
3436823.199,410,365.705
3436856.556,470,382.860
3436889.859,410,366.135
3436923.211,470,379.257
3436956.515,410,366.039
3436989.868,470,383.873
3437023.171,410,366.211
3437056.531,470,392.169
3437089.832,410,365.243
3437123.185,470,390.354
3437156.486,410,363.701
3437189.846,470,385.155
3437223.147,410,362.993
3437256.502,470,381.231
3437289.803,410,362.436
3437323.163,470,378.368
3437356.463,410,361.696
3437389.822,470,375.229
3437423.121,410,364.410
3437456.481,470,380.137
3437489.777,410,364.114
3437523.134,470,378.482
3437556.436,410,365.435
3437589.795,470,375.940
3437623.092,410,366.230
3437656.451,470,375.365
3437689.747,410,365.187
3437723.111,470,374.362
3437756.412,410,366.082
3437789.767,470,376.314
3437823.067,410,365.019
3437856.426,470,376.480
3437889.727,410,365.345
3437923.087,470,375.975
3437956.380,410,365.904
3437989.742,470,373.900
3438023.043,410,365.457
3438056.399,470,371.751
3438089.699,410,365.736
3438123.063,470,374.552
3438156.353,410,365.673
3438189.717,470,377.462
3438223.014,410,365.791
3438256.379,470,377.053
3438289.674,410,365.823
3438323.037,470,377.207
3438356.329,410,365.413
3438389.691,470,377.555
3438422.988,410,365.213
3438456.355,470,373.779
3438489.642,410,367.075
3438523.009,470,370.485
3438556.303,410,365.489
3438589.671,470,366.451
3438622.962,410,365.099
3438656.330,470,367.328
3438689.616,410,365.867
3438722.988,470,367.268
3438756.277,410,365.608
3438789.641,470,366.490
3438822.935,410,365.564
3438856.298,470,364.780
3438889.592,410,365.789
3438922.959,470,363.399
3438956.248,410,365.870
3438989.618,470,361.837
3439022.910,410,366.069
3439056.278,470,365.551
3439089.563,410,365.524
3439122.933,470,369.421
3439156.220,410,366.021
3439189.591,470,369.456
3439222.878,410,365.522
3439256.250,470,368.234
3439289.541,410,363.947
3439322.906,470,367.117
3439356.193,410,364.006
3439389.569,470,366.884
3439422.854,410,363.340
3439456.226,470,368.106
3439489.514,410,363.182
3439522.882,470,366.844
3439556.171,410,364.964
3439589.540,470,368.529
3439622.829,410,364.727
3439656.201,470,369.874
3439689.487,410,364.866
3439722.860,470,367.791
3439756.146,410,365.329
3439789.512,470,365.636
3439822.804,410,365.795
3439856.173,470,365.836
3439889.464,410,366.161
3439922.830,470,364.764
3439956.126,410,365.623
3439989.486,470,365.866
3440022.782,410,365.560
3440056.147,470,370.348
3440089.444,410,365.724
3440122.803,470,373.325
3440156.100,410,366.003
3440189.466,470,373.619
3440222.759,410,365.662
3440256.117,470,371.111
3440289.415,410,365.745
3440322.777,470,368.636
3440356.075,410,366.219
3440389.438,470,368.685
3440422.734,410,363.897
3440456.091,470,366.225
3440489.394,410,364.305
3440522.749,470,365.186
3440556.052,410,364.968
3440589.408,470,370.476
3440622.712,410,365.806
3440656.069,470,372.373
3440689.375,410,364.433
3440722.727,470,375.041
3440756.028,410,365.092
3440789.386,470,371.857
3440822.688,410,366.383
3440856.038,470,373.477
3440889.351,410,365.120
3440922.702,470,370.815
3440956.007,410,364.275
3440989.356,470,370.660
3441022.668,410,364.291
3441056.013,470,370.212
3441089.325,410,364.501
3441122.671,470,373.778
3441155.982,410,365.095
3441189.333,470,375.299
3441222.642,410,364.107
3441255.988,470,372.816
3441289.304,410,363.692
3441322.649,470,370.637
3441355.958,410,363.347
3441389.301,470,367.027
3441422.624,410,363.668
3441455.963,470,365.479
3441489.280,410,363.454
3441522.621,470,366.721
3441555.940,410,364.526
3441589.280,470,366.008
3441622.596,410,364.204
3441655.934,470,363.214
3441689.256,410,364.700
3441722.596,470,364.822
3441755.912,410,363.414
3441789.250,470,362.498
3441822.572,410,364.111
3441855.906,470,363.218
3441889.234,410,364.642
3441922.570,470,363.119
3441955.893,410,364.104
3441989.223,470,365.817
3442022.553,410,364.432
3442055.881,470,365.806
3442089.207,410,363.384
3442122.543,470,368.055
3442155.871,410,364.219
3442189.197,470,365.763
3442222.529,410,364.024
3442255.858,470,366.145
3442289.184,410,362.756
3442322.512,470,364.764
3442355.848,410,364.137
3442389.170,470,364.286
3442422.502,410,363.455
3442455.826,470,363.987
3442489.165,410,363.297
3442522.486,470,362.417
3442555.819,410,364.554
3442589.146,470,364.590
3442622.483,410,366.096
3442655.801,470,366.458
3442689.139,410,365.250
3442722.464,470,364.478
3442755.802,410,365.019
3442789.120,470,363.928
3442822.456,410,365.312
3442855.776,470,364.773
3442889.117,410,365.497
3442922.432,470,367.326
3442955.775,410,365.672
3442989.092,470,374.014
3443022.431,410,364.876
3443055.751,470,380.737
3443089.090,410,365.100
3443122.406,470,378.268
3443155.754,410,364.138
3443189.064,470,374.203
3443222.412,410,364.117
3443255.722,470,370.864
3443289.071,410,363.701
3443322.381,470,372.699
3443355.731,410,365.182
3443389.038,470,372.412
3443422.390,410,364.222
3443455.700,470,372.726
3443489.043,410,365.586
3443522.353,470,371.259
3443555.707,410,364.740
3443589.016,470,371.097
3443622.362,410,365.578
3443655.673,470,369.849
3443689.023,410,363.785
3443722.329,470,370.251
3443755.684,410,365.337
3443788.986,470,369.249
3443822.340,410,365.306
3443855.646,470,368.965
3443889.000,410,365.772
3443922.305,470,369.412
3443955.662,410,364.394
3443988.963,470,367.066
3444022.321,410,363.581
3444055.618,470,365.578
3444088.978,410,363.235
3444122.275,470,366.614
3444155.634,410,362.813
3444188.937,470,367.847
3444222.294,410,363.496
3444255.595,470,368.385
3444288.950,410,363.958
3444322.248,470,367.955
3444355.615,410,363.456
3444388.905,470,368.760
3444422.272,410,364.331
3444455.564,470,369.201
3444488.930,410,364.176
3444522.221,470,370.811
3444555.588,410,365.048
3444588.879,470,371.471
3444622.248,410,365.436
3444655.540,470,372.573
3444688.910,410,365.363
3444722.193,470,373.354
3444755.569,410,365.201
3444788.856,470,375.421
3444822.228,410,365.900
3444855.512,470,376.430
3444888.883,410,365.880
3444922.173,470,379.307
3444955.542,410,365.898
3444988.831,470,380.858
3445022.204,410,365.282
3445055.488,470,389.400
3445088.863,410,365.492
3445122.141,470,393.203
3445155.522,410,365.804
3445188.800,470,391.879
3445222.176,410,365.715
3445255.460,470,388.448
3445288.837,410,365.723
3445322.115,470,387.197
3445355.494,410,366.440
3445388.778,470,383.561
3445422.151,410,366.201
3445455.431,470,377.177
3445488.811,410,364.540
3445522.090,470,372.900
3445555.469,410,365.367
3445588.749,470,371.877
3445622.130,410,365.676
3445655.406,470,369.435
3445688.787,410,365.234
3445722.064,470,369.157
3445755.452,410,364.475
3445788.724,470,367.197
3445822.109,410,365.002
3445855.377,470,368.142
3445888.765,410,365.242
3445922.039,470,369.096
3445955.427,410,364.512
3445988.699,470,368.552
3446022.083,410,365.286
3446055.353,470,365.874
3446088.745,410,363.867
3446122.009,470,364.505
3446155.401,410,365.264
3446188.670,470,364.372
3446222.063,410,363.743
3446255.327,470,365.155
3446288.721,410,363.535
3446321.985,470,365.907
3446355.379,410,363.254
3446388.642,470,365.564
3446422.039,410,363.087
3446455.298,470,363.025
3446488.695,410,362.886
3446521.961,470,363.254
3446555.353,410,363.411
3446588.615,470,361.960
3446622.018,410,363.812
3446655.273,470,363.474
3446688.672,410,363.311
3446721.932,470,364.164
3446755.333,410,364.545
3446788.592,470,367.949
3446821.989,410,365.064
3446855.248,470,368.114
3446888.653,410,364.562
3446921.903,470,371.832
3446955.311,410,363.026
3446988.565,470,374.423
3447021.971,410,363.002
3447055.220,470,376.659
3447088.626,410,362.323
3447121.878,470,376.770
3447155.285,410,362.548
3447188.534,470,377.326
3447221.947,410,363.372
3447255.195,470,376.060
3447288.601,410,362.402
3447321.853,470,371.090
3447355.261,410,363.871
3447388.511,470,371.876
3447421.919,410,362.925
3447455.172,470,374.155
3447488.581,410,362.818
3447521.825,470,379.738
3447555.239,410,362.235
3447588.481,470,382.445
3447621.893,410,362.579
3447655.140,470,383.940
3447688.553,410,363.059
3447721.799,470,382.481
3447755.213,410,363.018
3447788.462,470,382.617
3447821.871,410,363.464
3447855.118,470,384.239
3447888.530,410,363.357
3447921.776,470,385.470
3447955.182,410,364.943
3447988.433,470,384.725
3448021.845,410,364.737
3448055.091,470,382.236
3448088.498,410,365.459
3448121.752,470,381.463
3448155.158,410,365.891
3448188.406,470,379.699
3448221.817,410,366.158
3448255.067,470,378.926
3448288.471,410,365.332
3448321.727,470,379.703
3448355.129,410,364.540
3448388.380,470,384.048
3448421.791,410,366.266
3448455.041,470,381.228
3448488.450,410,365.942
3448521.700,470,380.336
3448555.103,410,365.266
3448588.359,470,385.753
3448621.761,410,364.884
3448655.015,470,390.295
3448688.417,410,365.456
3448721.674,470,393.564
3448755.078,410,365.092
3448788.328,470,401.780
3448821.738,410,364.787
3448854.987,470,403.852
3448888.395,410,364.932
3448921.650,470,403.176
3448955.049,410,364.510
3448988.303,470,410.189
3449021.711,410,363.086
3449054.961,470,415.189
3449088.363,410,362.550
3449121.625,470,416.885
3449155.026,410,362.682
3449188.283,470,425.977
3449221.680,410,361.657
3449254.940,470,426.010
3449288.342,410,362.318
3449321.592,470,423.165
3449354.996,410,362.915
3449388.257,470,419.392
3449421.653,410,362.297
3449454.912,470,414.013
3449488.316,410,362.738
3449521.571,470,406.413
3449554.967,410,362.511
3449588.226,470,399.268
3449621.627,410,362.425
3449654.888,470,393.125
3449688.285,410,362.359
3449721.543,470,386.562
3449754.941,410,362.978
3449788.206,470,382.971
3449821.601,410,362.239
3449854.859,470,381.805
3449888.260,410,362.642
3449921.517,470,381.305
3449954.913,410,363.229
3449988.178,470,379.576
3450021.573,410,362.375
3450054.837,470,376.207
3450088.229,410,362.848
3450121.495,470,372.474
3450154.891,410,362.639
3450188.148,470,373.975
3450221.547,410,364.023
3450254.812,470,374.798
3450288.203,410,364.816
3450321.468,470,377.319
3450354.862,410,366.134
3450388.125,470,378.775
3450421.520,410,365.442
3450454.786,470,383.235
3450488.179,410,365.694
3450521.439,470,381.221
3450554.833,410,366.441
3450588.098,470,388.028
3450621.494,410,365.090
3450654.761,470,396.234
3450688.151,410,364.092
3450721.414,470,398.004
3450754.808,410,364.324
3450788.073,470,397.212
3450821.469,410,364.069
3450854.730,470,390.122
3450888.127,410,362.276
3450921.388,470,381.557
3450954.783,410,362.218
3450988.049,470,377.881
3451021.440,410,362.678
3451054.708,470,378.432
3451088.099,410,364.128
3451121.361,470,381.912
3451154.752,410,365.226
3451188.024,470,386.722
3451221.416,410,365.277
3451254.681,470,389.269
3451288.070,410,365.815
3451321.337,470,393.735
3451354.728,410,365.794
3451387.996,470,389.389
3451421.387,410,364.374
3451454.652,470,382.945
3451488.047,410,363.701
3451521.314,470,377.162
3451554.702,410,362.527
3451587.970,470,380.019
3451621.362,410,362.801
3451654.626,470,383.569
3451688.014,410,363.586
3451721.287,470,383.397
3451754.674,410,363.068
3451787.943,470,378.577
3451821.330,410,361.904
3451854.603,470,375.779
3451887.993,410,362.648
3451921.265,470,372.768
3451954.646,410,362.966
3451987.918,470,371.295
3452021.303,410,364.059
3452054.577,470,370.025
3452087.966,410,363.518
3452121.236,470,369.609
3452154.621,410,365.580
3452187.898,470,372.326
3452221.280,410,364.897
3452254.551,470,371.822
3452287.934,410,364.652
3452321.208,470,372.780
3452354.597,410,364.868
3452387.866,470,370.926
3452421.250,410,364.733
3452454.526,470,370.058
3452487.911,410,365.150
3452521.187,470,371.815
3452554.565,410,365.399
3452587.846,470,375.766
3452621.226,410,364.652
3452654.500,470,376.396
3452687.883,410,364.404
3452721.161,470,374.426
3452754.540,410,365.017
3452787.816,470,371.330
3452821.195,410,365.396
3452854.478,470,370.026
3452887.860,410,365.240
3452921.135,470,371.745
3452954.514,410,366.145
3452987.789,470,374.677
3453021.168,410,363.298
3453054.450,470,375.504
3453087.831,410,364.188
3453121.109,470,378.144
3453154.485,410,364.767
3453187.767,470,381.122
3453221.146,410,364.905
3453254.427,470,379.421
3453287.800,410,363.831
3453321.080,470,376.850
3453354.459,410,364.671
3453387.738,470,373.407
3453421.117,410,365.751
3453454.400,470,374.478
3453487.776,410,365.135
3453521.059,470,370.342
3453554.435,410,365.666
3453587.711,470,371.735
3453621.089,410,366.707
3453654.375,470,369.449
3453687.751,410,366.814
3453721.030,470,369.465
3453754.410,410,366.383
3453787.688,470,366.997
3453821.066,410,365.203
3453854.344,470,366.565
3453887.723,410,365.166
3453921.007,470,366.013
3453954.376,410,365.459
3453987.664,470,365.534
3454021.038,410,363.597
3454054.322,470,365.909
3454087.698,410,362.637
3454120.979,470,361.652
3454154.350,410,362.873
3454187.640,470,362.390
3454221.012,410,363.194
3454254.299,470,363.544
3454287.666,410,364.069
3454320.951,470,366.486
3454354.324,410,364.182
3454387.614,470,366.139
3454420.984,410,364.002
3454454.267,470,362.602
3454487.641,410,362.470
3454520.927,470,361.689
3454554.302,410,362.507
3454587.587,470,362.471
3454620.956,410,362.883
3454654.242,470,362.753
3454687.613,410,362.701
3454720.905,470,361.345
3454754.275,410,362.613
3454787.558,470,360.086
3454820.929,410,362.416
3454854.217,470,361.404
3454887.586,410,362.313
3454920.879,470,362.156
3454954.245,410,362.046
3454987.533,470,363.339
3455020.904,410,362.012
3455054.190,470,361.425
3455087.559,410,362.271
3455120.853,470,365.316
3455154.218,410,362.559
3455187.506,470,369.727
3455220.878,410,362.515
3455254.167,470,374.567
3455287.530,410,362.581
3455320.822,470,374.335
3455354.193,410,362.647
3455387.487,470,373.620
3455420.847,410,362.868
3455454.142,470,372.999
3455487.510,410,363.397
3455520.797,470,373.116
3455554.165,410,362.999
3455587.458,470,371.440
3455620.825,410,363.111
3455654.118,470,368.750
3455687.483,410,363.067
3455720.772,470,365.734
3455754.137,410,363.520
3455787.430,470,363.360
3455820.796,410,363.470
3455854.091,470,361.601
3455887.455,410,362.927
3455920.746,470,360.457
3455954.109,410,364.119
3455987.404,470,359.008
3456020.770,410,362.296
3456054.061,470,361.734
3456087.425,410,363.313
3456120.724,470,362.617
3456154.085,410,362.564
3456187.380,470,364.377
3456220.745,410,362.730
3456254.035,470,366.151
3456287.399,410,362.929
3456320.697,470,365.790
3456354.056,410,364.544
3456387.353,470,365.802
3456420.714,410,364.709
3456454.015,470,364.367
3456487.378,410,365.127
3456520.668,470,362.888
3456554.035,410,365.044
3456587.326,470,361.240
3456620.687,410,365.325
3456653.988,470,360.008
3456687.345,410,365.428
3456720.646,470,359.802
3456754.008,410,364.765
3456787.298,470,363.383
3456820.667,410,364.958
3456853.963,470,367.547
3456887.320,410,366.015
3456920.620,470,369.416
3456953.978,410,364.721
3456987.276,470,366.409
3457020.637,410,363.682
3457053.934,470,369.425
3457087.297,410,363.844
3457120.594,470,371.112
3457153.955,410,363.339
3457187.250,470,375.661
3457220.614,410,363.675
3457253.905,470,376.381
3457287.267,410,365.125
3457320.566,470,374.061
3457353.924,410,364.128
3457387.223,470,373.575
3457420.583,410,362.553
3457453.882,470,372.358
3457487.245,410,362.866
3457520.541,470,372.676
3457553.896,410,363.258
3457587.197,470,376.691
3457620.554,410,365.563
3457653.856,470,372.978
3457687.213,410,363.667
3457720.514,470,371.890
3457753.876,410,365.036
3457787.170,470,367.281
3457820.534,410,362.344
3457853.827,470,363.336
3457887.186,410,365.405
3457920.488,470,364.279
3457953.850,410,366.354
3457987.148,470,367.664
3458020.502,410,366.430
3458053.800,470,366.798
3458087.162,410,365.547
3458120.463,470,366.499
3458153.819,410,364.715
3458187.119,470,362.351
3458220.477,410,364.888
3458253.780,470,362.468
3458287.138,410,363.268
3458320.434,470,364.249
3458353.795,410,364.503
