MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2025 7:50:37,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7656,359,409,25,nan,nan,0.42
9/22/2025 7:50:42,1.16.3,PRexp,14,3.87,nan,62,Left,Left,7657,359,409,25,nan,nan,0.60
9/22/2025 7:50:42,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7658,359,409,25,nan,nan,0.00
9/22/2025 7:50:44,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7659,359,409,25,nan,nan,0.00
9/22/2025 7:50:46,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7660,359,409,25,nan,nan,0.48
9/22/2025 7:50:48,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7661,359,409,25,nan,nan,0.48
9/22/2025 7:50:49,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7662,359,409,25,nan,nan,0.02
9/22/2025 7:50:51,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7663,359,409,25,nan,nan,0.00
9/22/2025 7:50:58,1.16.3,PRexp,14,3.87,nan,62,Left,Left,7664,359,409,25,nan,nan,0.06
9/22/2025 7:51:02,1.16.3,PRexp,14,3.87,nan,62,Left,Left,7665,359,409,25,nan,nan,0.00
9/22/2025 7:51:03,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7666,359,409,25,nan,nan,0.00
9/22/2025 7:51:04,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7667,359,409,25,nan,nan,0.06
9/22/2025 7:51:07,1.16.3,PRexp,14,3.88,nan,62,Left,Left,7668,359,409,25,nan,nan,0.47
9/22/2025 7:51:10,1.16.3,PRexp,14,3.88,1,62,Pellet,Left,7668,359,410,26,1.65,2951,nan
9/22/2025 7:52:40,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7669,359,410,26,nan,nan,0.71
9/22/2025 7:52:41,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7670,359,410,26,nan,nan,0.37
9/22/2025 7:52:43,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7671,359,410,26,nan,nan,0.43
9/22/2025 7:52:44,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7672,359,410,26,nan,nan,0.00
9/22/2025 7:52:48,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7673,359,410,26,nan,nan,0.20
9/22/2025 7:52:50,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7674,359,410,26,nan,nan,0.00
9/22/2025 7:52:51,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7675,359,410,26,nan,nan,0.01
9/22/2025 7:52:52,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7676,359,410,26,nan,nan,0.53
9/22/2025 7:52:57,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7677,359,410,26,nan,nan,0.47
9/22/2025 7:53:00,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7678,359,410,26,nan,nan,0.08
9/22/2025 7:53:03,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7679,359,410,26,nan,nan,0.04
9/22/2025 7:53:05,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7680,359,410,26,nan,nan,0.03
9/22/2025 7:53:11,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7681,359,410,26,nan,nan,0.57
9/22/2025 7:53:13,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7682,359,410,26,nan,nan,1.03
9/22/2025 7:53:16,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7683,359,410,26,nan,nan,0.72
9/22/2025 7:53:17,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7684,359,410,26,nan,nan,0.04
9/22/2025 7:53:23,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7685,359,410,26,nan,nan,1.07
9/22/2025 7:53:41,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7686,359,410,26,nan,nan,0.00
9/22/2025 7:53:50,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7687,359,410,26,nan,nan,0.17
9/22/2025 7:54:04,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7688,359,410,26,nan,nan,0.23
9/22/2025 7:54:05,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7689,359,410,26,nan,nan,0.46
9/22/2025 7:54:10,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7690,359,410,26,nan,nan,0.15
9/22/2025 7:54:12,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7691,359,410,26,nan,nan,0.88
9/22/2025 7:54:15,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7692,359,410,26,nan,nan,0.40
9/22/2025 7:54:32,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7693,359,410,26,nan,nan,1.34
9/22/2025 7:54:34,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7694,359,410,26,nan,nan,1.82
9/22/2025 7:54:37,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7695,359,410,26,nan,nan,1.70
9/22/2025 7:54:46,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7696,359,410,26,nan,nan,0.02
9/22/2025 7:55:00,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7697,359,410,26,nan,nan,0.03
9/22/2025 7:55:01,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7698,359,410,26,nan,nan,0.63
9/22/2025 7:55:07,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7699,359,410,26,nan,nan,0.75
9/22/2025 7:55:09,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7700,359,410,26,nan,nan,0.02
9/22/2025 7:55:11,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7701,359,410,26,nan,nan,1.03
9/22/2025 7:55:14,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7702,359,410,26,nan,nan,0.07
9/22/2025 7:55:17,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7703,359,410,26,nan,nan,0.09
9/22/2025 7:55:18,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7704,359,410,26,nan,nan,0.00
9/22/2025 7:55:20,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7705,359,410,26,nan,nan,0.00
9/22/2025 7:55:23,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7706,359,410,26,nan,nan,0.26
9/22/2025 7:55:26,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7707,359,410,26,nan,nan,0.31
9/22/2025 7:55:28,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7708,359,410,26,nan,nan,1.27
9/22/2025 7:55:30,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7709,359,410,26,nan,nan,0.87
9/22/2025 7:55:32,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7710,359,410,26,nan,nan,0.02
9/22/2025 7:55:37,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7711,359,410,26,nan,nan,0.22
9/22/2025 7:55:39,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7712,359,410,26,nan,nan,1.16
9/22/2025 7:55:41,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7713,359,410,26,nan,nan,0.15
9/22/2025 7:55:42,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7714,359,410,26,nan,nan,0.10
9/22/2025 8:02:43,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7715,359,410,26,nan,nan,3.04
9/22/2025 8:02:57,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7716,359,410,26,nan,nan,0.46
9/22/2025 8:31:42,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7717,359,410,26,nan,nan,0.94
9/22/2025 8:31:45,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7718,359,410,26,nan,nan,0.53
9/22/2025 8:31:48,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7719,359,410,26,nan,nan,0.47
9/22/2025 8:31:51,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7720,359,410,26,nan,nan,0.14
9/22/2025 8:31:53,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7721,359,410,26,nan,nan,0.50
9/22/2025 8:31:56,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7722,359,410,26,nan,nan,0.51
9/22/2025 8:31:58,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7723,359,410,26,nan,nan,0.70
9/22/2025 8:32:00,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7724,359,410,26,nan,nan,1.05
9/22/2025 8:48:07,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7725,359,410,26,nan,nan,0.13
9/22/2025 8:48:10,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7726,359,410,26,nan,nan,0.01
9/22/2025 8:48:14,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7727,359,410,26,nan,nan,0.01
9/22/2025 8:48:16,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7728,359,410,26,nan,nan,0.04
9/22/2025 8:48:18,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7729,359,410,26,nan,nan,0.00
9/22/2025 8:48:19,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7730,359,410,26,nan,nan,0.67
9/22/2025 8:48:21,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7731,359,410,26,nan,nan,0.03
9/22/2025 8:48:22,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7732,359,410,26,nan,nan,0.00
9/22/2025 8:48:25,1.16.3,PRexp,14,3.88,nan,69,Left,Left,7733,359,410,26,nan,nan,0.03
9/22/2025 8:48:30,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7734,359,410,26,nan,nan,0.02
9/22/2025 8:48:32,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7735,359,410,26,nan,nan,0.10
9/22/2025 8:48:33,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7736,359,410,26,nan,nan,0.00
9/22/2025 8:48:34,1.16.3,PRexp,14,3.87,nan,69,Left,Left,7737,359,410,26,nan,nan,0.10
9/22/2025 8:48:35,1.16.3,PRexp,14,3.87,nan,69,LeftWithPellet,Left,7738,359,410,27,nan,nan,0.03
9/22/2025 8:48:36,1.16.3,PRexp,14,3.87,nan,69,LeftWithPellet,Left,7739,359,410,27,nan,nan,0.01
9/22/2025 8:48:39,1.16.3,PRexp,14,3.87,1,69,Pellet,Left,7739,359,411,27,4.42,3450,nan
9/22/2025 8:49:35,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7740,359,411,27,nan,nan,0.47
9/22/2025 8:49:37,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7741,359,411,27,nan,nan,0.02
9/22/2025 8:49:39,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7742,359,411,27,nan,nan,0.81
9/22/2025 8:49:43,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7743,359,411,27,nan,nan,0.09
9/22/2025 8:49:45,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7744,359,411,27,nan,nan,0.50
9/22/2025 8:49:47,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7745,359,411,27,nan,nan,0.37
9/22/2025 8:49:48,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7746,359,411,27,nan,nan,0.37
9/22/2025 8:49:52,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7747,359,411,27,nan,nan,0.11
9/22/2025 8:49:56,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7748,359,411,27,nan,nan,0.16
9/22/2025 8:49:59,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7749,359,411,27,nan,nan,0.66
9/22/2025 8:50:03,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7750,359,411,27,nan,nan,0.01
9/22/2025 8:50:13,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7751,359,411,27,nan,nan,0.02
9/22/2025 8:50:24,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7752,359,411,27,nan,nan,0.67
9/22/2025 8:50:30,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7753,359,411,27,nan,nan,0.03
9/22/2025 8:50:48,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7754,359,411,27,nan,nan,0.21
9/22/2025 8:50:50,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7755,359,411,27,nan,nan,0.00
9/22/2025 8:50:51,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7756,359,411,27,nan,nan,0.01
9/22/2025 8:51:07,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7757,359,411,27,nan,nan,0.02
9/22/2025 8:51:08,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7758,359,411,27,nan,nan,0.01
9/22/2025 8:51:20,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7759,359,411,27,nan,nan,0.91
9/22/2025 8:51:33,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7760,359,411,27,nan,nan,0.02
9/22/2025 8:51:42,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7761,359,411,27,nan,nan,0.07
9/22/2025 8:51:44,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7762,359,411,27,nan,nan,0.73
9/22/2025 8:51:47,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7763,359,411,27,nan,nan,1.51
9/22/2025 8:51:49,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7764,359,411,27,nan,nan,0.00
9/22/2025 8:51:51,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7765,359,411,27,nan,nan,0.43
9/22/2025 8:51:54,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7766,359,411,27,nan,nan,0.07
9/22/2025 8:51:55,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7767,359,411,27,nan,nan,0.19
9/22/2025 8:51:57,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7768,359,411,27,nan,nan,0.12
9/22/2025 8:52:03,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7769,359,411,27,nan,nan,0.23
9/22/2025 8:52:14,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7770,359,411,27,nan,nan,0.13
9/22/2025 8:52:17,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7771,359,411,27,nan,nan,0.04
9/22/2025 8:52:25,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7772,359,411,27,nan,nan,0.48
9/22/2025 8:52:26,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7773,359,411,27,nan,nan,0.86
9/22/2025 8:52:27,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7774,359,411,27,nan,nan,0.02
9/22/2025 8:52:31,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7775,359,411,27,nan,nan,0.29
9/22/2025 8:52:33,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7776,359,411,27,nan,nan,0.00
9/22/2025 8:52:38,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7777,359,411,27,nan,nan,0.43
9/22/2025 8:52:41,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7778,359,411,27,nan,nan,0.27
9/22/2025 8:52:42,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7779,359,411,27,nan,nan,0.03
9/22/2025 8:52:45,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7780,359,411,27,nan,nan,0.04
9/22/2025 8:52:48,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7781,359,411,27,nan,nan,0.59
9/22/2025 8:52:52,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7782,359,411,27,nan,nan,0.05
9/22/2025 8:52:56,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7783,359,411,27,nan,nan,0.09
9/22/2025 8:52:58,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7784,359,411,27,nan,nan,0.48
9/22/2025 8:53:00,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7785,359,411,27,nan,nan,0.34
9/22/2025 8:53:03,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7786,359,411,27,nan,nan,0.29
9/22/2025 8:53:06,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7787,359,411,27,nan,nan,0.21
9/22/2025 8:57:15,1.16.3,PRexp,14,3.87,nan,77,Right,Left,7787,360,411,27,nan,nan,0.04
9/22/2025 8:57:15,1.16.3,PRexp,14,3.87,nan,77,Right,Left,7787,361,411,27,nan,nan,0.00
9/22/2025 8:57:18,1.16.3,PRexp,14,3.87,nan,77,Right,Left,7787,362,411,27,nan,nan,0.13
9/22/2025 8:57:20,1.16.3,PRexp,14,3.87,nan,77,Right,Left,7787,363,411,27,nan,nan,0.13
9/22/2025 8:57:21,1.16.3,PRexp,14,3.87,nan,77,Right,Left,7787,364,411,27,nan,nan,0.00
9/22/2025 8:57:23,1.16.3,PRexp,14,3.87,nan,77,Right,Left,7787,365,411,27,nan,nan,0.40
9/22/2025 9:00:16,1.16.3,PRexp,14,3.88,nan,77,Right,Left,7787,366,411,27,nan,nan,0.14
9/22/2025 9:00:19,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7788,366,411,27,nan,nan,0.08
9/22/2025 9:00:28,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7789,366,411,27,nan,nan,0.12
9/22/2025 9:00:29,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7790,366,411,27,nan,nan,0.05
9/22/2025 9:00:30,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7791,366,411,27,nan,nan,0.04
9/22/2025 9:00:33,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7792,366,411,27,nan,nan,0.30
9/22/2025 9:00:35,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7793,366,411,27,nan,nan,0.51
9/22/2025 9:00:39,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7794,366,411,27,nan,nan,0.59
9/22/2025 9:00:40,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7795,366,411,27,nan,nan,0.17
9/22/2025 9:00:41,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7796,366,411,27,nan,nan,0.48
9/22/2025 9:00:44,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7797,366,411,27,nan,nan,0.44
9/22/2025 9:00:44,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7798,366,411,27,nan,nan,0.13
9/22/2025 9:00:45,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7799,366,411,27,nan,nan,0.01
9/22/2025 9:00:48,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7800,366,411,27,nan,nan,0.17
9/22/2025 9:02:06,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7801,366,411,27,nan,nan,0.09
9/22/2025 9:05:13,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7802,366,411,27,nan,nan,0.02
9/22/2025 9:32:40,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7803,366,411,27,nan,nan,0.93
9/22/2025 9:32:42,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7804,366,411,27,nan,nan,0.93
9/22/2025 9:32:44,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7805,366,411,27,nan,nan,0.23
9/22/2025 9:32:49,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7806,366,411,27,nan,nan,1.25
9/22/2025 9:32:51,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7807,366,411,27,nan,nan,0.10
9/22/2025 9:32:52,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7808,366,411,27,nan,nan,0.15
9/22/2025 9:32:57,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7809,366,411,27,nan,nan,0.02
9/22/2025 9:32:59,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7810,366,411,27,nan,nan,0.00
9/22/2025 9:33:01,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7811,366,411,27,nan,nan,0.00
9/22/2025 9:33:03,1.16.3,PRexp,14,3.88,nan,77,Left,Left,7812,366,411,27,nan,nan,0.53
9/22/2025 9:33:06,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7813,366,411,27,nan,nan,1.06
9/22/2025 9:33:07,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7814,366,411,27,nan,nan,0.00
9/22/2025 9:33:09,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7815,366,411,27,nan,nan,0.52
9/22/2025 9:33:10,1.16.3,PRexp,14,3.87,nan,77,Left,Left,7816,366,411,27,nan,nan,0.67
9/22/2025 9:33:11,1.16.3,PRexp,14,3.87,nan,77,LeftDuringDispense,Left,7817,366,411,28,nan,nan,0.04
9/22/2025 9:33:14,1.16.3,PRexp,14,3.88,2,77,Pellet,Left,7817,366,412,28,0.42,2675,nan
9/22/2025 9:33:48,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7818,366,412,28,nan,nan,0.10
9/22/2025 9:33:50,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7819,366,412,28,nan,nan,0.15
9/22/2025 9:33:55,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7820,366,412,28,nan,nan,0.05
9/22/2025 9:33:57,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7821,366,412,28,nan,nan,0.97
9/22/2025 9:34:05,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7822,366,412,28,nan,nan,0.67
9/22/2025 9:34:06,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7823,366,412,28,nan,nan,0.10
9/22/2025 9:34:08,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7824,366,412,28,nan,nan,1.18
9/22/2025 9:34:12,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7825,366,412,28,nan,nan,0.08
9/22/2025 9:34:13,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7826,366,412,28,nan,nan,0.02
9/22/2025 9:34:17,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7827,366,412,28,nan,nan,0.83
9/22/2025 9:34:20,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7828,366,412,28,nan,nan,0.61
9/22/2025 9:34:29,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7829,366,412,28,nan,nan,0.82
9/22/2025 9:34:30,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7830,366,412,28,nan,nan,0.01
9/22/2025 9:34:36,1.16.3,PRexp,14,3.88,nan,86,Left,Left,7831,366,412,28,nan,nan,0.09
9/22/2025 9:34:37,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7832,366,412,28,nan,nan,0.00
9/22/2025 9:34:40,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7833,366,412,28,nan,nan,0.06
9/22/2025 9:34:42,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7834,366,412,28,nan,nan,0.39
9/22/2025 9:34:43,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7835,366,412,28,nan,nan,0.10
9/22/2025 9:34:45,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7836,366,412,28,nan,nan,0.00
9/22/2025 9:34:47,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7837,366,412,28,nan,nan,0.30
9/22/2025 9:34:50,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7838,366,412,28,nan,nan,0.73
9/22/2025 9:34:51,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7839,366,412,28,nan,nan,0.23
9/22/2025 9:34:54,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7840,366,412,28,nan,nan,0.27
9/22/2025 9:34:58,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7841,366,412,28,nan,nan,0.56
9/22/2025 9:35:01,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7842,366,412,28,nan,nan,0.32
9/22/2025 9:35:03,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7843,366,412,28,nan,nan,0.15
9/22/2025 9:35:04,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7844,366,412,28,nan,nan,0.00
9/22/2025 9:35:07,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7845,366,412,28,nan,nan,0.70
9/22/2025 9:35:08,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7846,366,412,28,nan,nan,0.43
9/22/2025 9:35:10,1.16.3,PRexp,14,3.88,nan,86,Left,Left,7847,366,412,28,nan,nan,0.84
9/22/2025 9:35:12,1.16.3,PRexp,14,3.87,nan,86,Left,Left,7848,366,412,28,nan,nan,0.32
9/22/2025 10:12:07,1.16.3,PRexp,14,3.87,nan,1,Left,Left,7849,366,412,0,nan,nan,0.02
9/22/2025 10:12:08,1.16.3,PRexp,14,3.87,1,1,Pellet,Left,7849,366,413,1,0.79,2334,nan
9/22/2025 10:13:27,1.16.3,PRexp,14,3.87,nan,1,Left,Left,7850,366,413,1,nan,nan,0.13
9/22/2025 10:13:28,1.16.3,PRexp,14,3.87,1,1,Pellet,Left,7850,366,414,2,0.85,80,nan
9/22/2025 10:14:14,1.16.3,PRexp,14,3.87,nan,2,Left,Left,7851,366,414,2,nan,nan,0.35
9/22/2025 10:14:21,1.16.3,PRexp,14,3.87,nan,2,Left,Left,7852,366,414,2,nan,nan,0.05
9/22/2025 10:14:22,1.16.3,PRexp,14,3.87,1,2,Pellet,Left,7852,366,415,3,0.49,54,nan
9/22/2025 10:15:37,1.16.3,PRexp,14,3.87,nan,2,Left,Left,7853,366,415,3,nan,nan,0.02
9/22/2025 10:15:39,1.16.3,PRexp,14,3.87,nan,2,Left,Left,7854,366,415,3,nan,nan,0.50
9/22/2025 10:15:41,1.16.3,PRexp,14,3.87,1,2,Pellet,Left,7854,366,416,4,0.49,79,nan
9/22/2025 10:16:22,1.16.3,PRexp,14,3.87,nan,3,Left,Left,7855,366,416,4,nan,nan,1.19
9/22/2025 10:16:31,1.16.3,PRexp,14,3.87,nan,3,Left,Left,7856,366,416,4,nan,nan,0.95
9/22/2025 10:16:39,1.16.3,PRexp,14,3.87,nan,3,Left,Left,7857,366,416,4,nan,nan,2.52
9/22/2025 10:16:39,1.16.3,PRexp,14,3.87,nan,3,LeftDuringDispense,Left,7858,366,416,5,nan,nan,0.08
9/22/2025 10:16:49,1.16.3,PRexp,14,3.87,3,3,Pellet,Left,7858,366,417,5,4.97,68,nan
9/22/2025 10:19:46,1.16.3,PRexp,14,3.87,nan,4,Left,Left,7859,366,417,5,nan,nan,0.83
9/22/2025 10:19:47,1.16.3,PRexp,14,3.87,nan,4,Left,Left,7860,366,417,5,nan,nan,0.39
9/22/2025 10:19:52,1.16.3,PRexp,14,3.87,nan,4,Left,Left,7861,366,417,5,nan,nan,0.75
9/22/2025 10:19:54,1.16.3,PRexp,14,3.87,nan,4,Left,Left,7862,366,417,5,nan,nan,0.03
9/22/2025 10:19:54,1.16.3,PRexp,14,3.87,nan,4,LeftDuringDispense,Left,7863,366,417,6,nan,nan,0.06
9/22/2025 10:20:06,1.16.3,PRexp,14,3.87,3,4,Pellet,Left,7863,366,418,6,7.37,197,nan
9/22/2025 10:21:08,1.16.3,PRexp,14,3.87,nan,5,Left,Left,7864,366,418,6,nan,nan,0.10
9/22/2025 10:21:13,1.16.3,PRexp,14,3.87,nan,5,Left,Left,7865,366,418,6,nan,nan,0.11
9/22/2025 10:21:14,1.16.3,PRexp,14,3.87,nan,5,Left,Left,7866,366,418,6,nan,nan,0.56
9/22/2025 10:21:15,1.16.3,PRexp,14,3.87,nan,5,Left,Left,7867,366,418,6,nan,nan,0.06
9/22/2025 10:21:17,1.16.3,PRexp,14,3.87,nan,5,Left,Left,7868,366,418,6,nan,nan,0.02
9/22/2025 10:21:18,1.16.3,PRexp,14,3.87,nan,5,LeftDuringDispense,Left,7869,366,418,7,nan,nan,0.06
