MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2025 17:42:52,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5238,462,214,6,nan,nan,0.84
9/21/2025 17:42:53,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5239,462,214,6,nan,nan,0.14
9/21/2025 17:42:56,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5240,462,214,6,nan,nan,0.64
9/21/2025 17:43:02,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5241,462,214,6,nan,nan,0.59
9/21/2025 17:43:03,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5242,462,214,6,nan,nan,0.16
9/21/2025 17:43:06,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5243,462,214,6,nan,nan,0.12
9/21/2025 17:43:08,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5244,462,214,6,nan,nan,0.06
9/21/2025 17:43:09,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5245,462,214,6,nan,nan,0.58
9/21/2025 17:43:12,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5246,462,214,6,nan,nan,0.07
9/21/2025 17:46:57,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5247,462,214,6,nan,nan,0.02
9/21/2025 17:46:59,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5248,462,214,6,nan,nan,0.58
9/21/2025 17:47:00,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5249,462,214,6,nan,nan,0.10
9/21/2025 17:47:01,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5250,462,214,6,nan,nan,0.05
9/21/2025 17:47:03,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5251,462,214,6,nan,nan,0.74
9/21/2025 17:47:04,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5252,462,214,6,nan,nan,0.31
9/21/2025 17:47:06,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5253,462,214,6,nan,nan,0.61
9/21/2025 17:47:10,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5254,462,214,6,nan,nan,0.03
9/21/2025 17:47:11,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5255,462,214,6,nan,nan,0.07
9/21/2025 17:47:13,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5256,462,214,6,nan,nan,0.26
9/21/2025 17:47:15,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5257,462,214,6,nan,nan,0.13
9/21/2025 17:47:19,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5258,462,214,6,nan,nan,0.57
9/21/2025 17:47:36,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5259,462,214,6,nan,nan,0.04
9/21/2025 17:47:38,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5260,462,214,6,nan,nan,0.53
9/21/2025 17:47:42,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5261,462,214,6,nan,nan,0.08
9/21/2025 17:48:04,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5262,462,214,6,nan,nan,0.06
9/21/2025 17:48:07,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5263,462,214,6,nan,nan,0.52
9/21/2025 17:48:08,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5264,462,214,6,nan,nan,0.40
9/21/2025 17:48:10,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5265,462,214,6,nan,nan,0.06
9/21/2025 17:48:23,1.16.3,PRexp,2,3.90,nan,4,RightWithPellet,Left,5265,463,214,6,nan,nan,0.30
9/21/2025 17:48:24,1.16.3,PRexp,2,3.90,nan,4,RightWithPellet,Left,5265,464,214,6,nan,nan,0.27
9/21/2025 17:48:28,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5266,464,214,6,nan,nan,0.01
9/21/2025 17:48:30,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5267,464,214,6,nan,nan,0.51
9/21/2025 17:48:32,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5268,464,214,6,nan,nan,0.30
9/21/2025 17:48:35,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5269,464,214,6,nan,nan,0.11
9/21/2025 17:48:37,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5270,464,214,6,nan,nan,0.21
9/21/2025 17:48:39,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5271,464,214,6,nan,nan,0.04
9/21/2025 17:49:18,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5272,464,214,6,nan,nan,0.15
9/21/2025 17:49:52,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5273,464,214,6,nan,nan,0.08
9/21/2025 17:49:53,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5274,464,214,6,nan,nan,0.07
9/21/2025 17:49:55,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5275,464,214,6,nan,nan,0.71
9/21/2025 17:49:57,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5276,464,214,6,nan,nan,0.33
9/21/2025 17:49:59,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5277,464,214,6,nan,nan,0.36
9/21/2025 17:50:01,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5278,464,214,6,nan,nan,0.16
9/21/2025 17:50:02,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5279,464,214,6,nan,nan,0.52
9/21/2025 17:50:05,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5280,464,214,6,nan,nan,0.30
9/21/2025 17:50:06,1.16.3,PRexp,2,3.90,1,4,Pellet,Left,5280,464,215,6,Timed_out,8004,nan
9/21/2025 17:50:08,1.16.3,PRexp,2,3.90,nan,1,Left,Left,5281,464,215,0,nan,nan,0.06
9/21/2025 17:50:09,1.16.3,PRexp,2,3.90,1,1,Pellet,Left,5281,464,216,1,0.36,3,nan
9/21/2025 17:51:21,1.16.3,PRexp,2,3.90,nan,1,Left,Left,5282,464,216,1,nan,nan,0.36
9/21/2025 17:52:32,1.16.3,PRexp,2,3.91,nan,1,LeftWithPellet,Left,5283,464,216,2,nan,nan,0.72
9/21/2025 17:52:35,1.16.3,PRexp,2,3.90,nan,1,LeftWithPellet,Left,5284,464,216,2,nan,nan,0.41
9/21/2025 17:52:37,1.16.3,PRexp,2,3.90,nan,1,LeftWithPellet,Left,5285,464,216,2,nan,nan,0.42
9/21/2025 17:52:40,1.16.3,PRexp,2,3.90,1,1,Pellet,Left,5285,464,217,2,Timed_out,151,nan
9/21/2025 17:52:43,1.16.3,PRexp,2,3.90,nan,2,Left,Left,5286,464,217,2,nan,nan,0.59
9/21/2025 17:52:44,1.16.3,PRexp,2,3.90,nan,2,Left,Left,5287,464,217,2,nan,nan,0.28
9/21/2025 17:53:05,1.16.3,PRexp,2,3.90,1,2,Pellet,Left,5287,464,218,3,20.62,25,nan
9/21/2025 17:53:47,1.16.3,PRexp,2,3.90,nan,2,Left,Left,5288,464,218,3,nan,nan,0.23
9/21/2025 17:53:49,1.16.3,PRexp,2,3.90,nan,2,Left,Left,5289,464,218,3,nan,nan,0.24
9/21/2025 17:53:49,1.16.3,PRexp,2,3.90,nan,2,LeftDuringDispense,Left,5290,464,218,4,nan,nan,0.02
9/21/2025 17:54:24,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5291,464,218,4,nan,nan,0.01
9/21/2025 17:54:27,1.16.3,PRexp,2,3.91,nan,2,LeftWithPellet,Left,5292,464,218,4,nan,nan,0.18
9/21/2025 17:54:28,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5293,464,218,4,nan,nan,0.19
9/21/2025 17:54:30,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5294,464,218,4,nan,nan,0.17
9/21/2025 17:54:31,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5295,464,218,4,nan,nan,0.34
9/21/2025 17:54:32,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5296,464,218,4,nan,nan,0.20
9/21/2025 17:54:33,1.16.3,PRexp,2,3.89,nan,2,LeftWithPellet,Left,5297,464,218,4,nan,nan,0.09
9/21/2025 17:54:34,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5298,464,218,4,nan,nan,0.46
9/21/2025 17:54:35,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5299,464,218,4,nan,nan,0.01
9/21/2025 17:54:36,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5300,464,218,4,nan,nan,0.18
9/21/2025 17:54:41,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5301,464,218,4,nan,nan,0.48
9/21/2025 17:54:44,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5302,464,218,4,nan,nan,0.18
9/21/2025 17:54:45,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5303,464,218,4,nan,nan,0.09
9/21/2025 17:54:46,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5304,464,218,4,nan,nan,0.12
9/21/2025 17:54:53,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5305,464,218,4,nan,nan,0.14
9/21/2025 17:54:55,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5306,464,218,4,nan,nan,0.36
9/21/2025 17:54:57,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5307,464,218,4,nan,nan,0.13
9/21/2025 17:54:58,1.16.3,PRexp,2,3.91,nan,2,LeftWithPellet,Left,5308,464,218,4,nan,nan,0.12
9/21/2025 17:55:03,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5309,464,218,4,nan,nan,0.08
9/21/2025 17:55:04,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5310,464,218,4,nan,nan,0.09
9/21/2025 17:55:06,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5311,464,218,4,nan,nan,0.47
9/21/2025 17:55:07,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5312,464,218,4,nan,nan,0.08
9/21/2025 17:55:09,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5313,464,218,4,nan,nan,0.21
9/21/2025 17:55:10,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5314,464,218,4,nan,nan,0.11
9/21/2025 17:55:12,1.16.3,PRexp,2,3.90,nan,2,LeftWithPellet,Left,5315,464,218,4,nan,nan,0.16
9/21/2025 17:55:15,1.16.3,PRexp,2,3.90,2,2,Pellet,Left,5315,464,219,4,Timed_out,130,nan
9/21/2025 17:55:19,1.16.3,PRexp,2,3.90,nan,3,Left,Left,5316,464,219,4,nan,nan,0.09
9/21/2025 17:55:20,1.16.3,PRexp,2,3.90,nan,3,Left,Left,5317,464,219,4,nan,nan,0.10
9/21/2025 17:55:23,1.16.3,PRexp,2,3.90,nan,3,Left,Left,5318,464,219,4,nan,nan,0.19
9/21/2025 17:55:24,1.16.3,PRexp,2,3.90,1,3,Pellet,Left,5318,464,220,5,0.24,9,nan
9/21/2025 17:56:51,1.16.3,PRexp,2,3.91,nan,4,Left,Left,5319,464,220,5,nan,nan,0.23
9/21/2025 17:56:56,1.16.3,PRexp,2,3.90,nan,4,Left,Left,5320,464,220,5,nan,nan,0.11
9/21/2025 17:57:03,1.16.3,PRexp,2,3.90,nan,4,Left,Left,5321,464,220,5,nan,nan,0.19
9/21/2025 17:57:04,1.16.3,PRexp,2,3.90,nan,4,Left,Left,5322,464,220,5,nan,nan,0.10
9/21/2025 17:57:37,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5323,464,220,6,nan,nan,0.04
9/21/2025 17:57:40,1.16.3,PRexp,2,3.90,nan,4,LeftWithPellet,Left,5324,464,220,6,nan,nan,0.09
9/21/2025 17:57:42,1.16.3,PRexp,2,3.91,nan,4,LeftWithPellet,Left,5325,464,220,6,nan,nan,0.04
9/21/2025 17:57:43,1.16.3,PRexp,2,3.90,1,4,Pellet,Left,5325,464,221,6,38.32,139,nan
9/21/2025 17:57:49,1.16.3,PRexp,2,3.90,nan,5,Left,Left,5326,464,221,6,nan,nan,0.02
9/21/2025 17:57:51,1.16.3,PRexp,2,3.90,nan,5,Left,Left,5327,464,221,6,nan,nan,0.11
9/21/2025 17:57:55,1.16.3,PRexp,2,3.90,nan,5,Right,Left,5327,465,221,6,nan,nan,0.19
9/21/2025 17:57:56,1.16.3,PRexp,2,3.90,nan,5,Left,Left,5328,465,221,6,nan,nan,0.02
9/21/2025 17:57:57,1.16.3,PRexp,2,3.90,nan,5,Left,Left,5329,465,221,6,nan,nan,0.01
9/21/2025 17:57:59,1.16.3,PRexp,2,3.90,nan,5,Left,Left,5330,465,221,6,nan,nan,0.07
9/21/2025 17:58:00,1.16.3,PRexp,2,3.90,1,5,Pellet,Left,5330,465,222,7,0.30,17,nan
9/21/2025 17:58:19,1.16.3,PRexp,2,3.90,nan,6,Left,Left,5331,465,222,7,nan,nan,0.20
9/21/2025 17:58:22,1.16.3,PRexp,2,3.90,nan,6,Left,Left,5332,465,222,7,nan,nan,0.08
9/21/2025 17:58:24,1.16.3,PRexp,2,3.90,nan,6,Left,Left,5333,465,222,7,nan,nan,0.04
9/21/2025 17:58:29,1.16.3,PRexp,2,3.90,nan,6,Left,Left,5334,465,222,7,nan,nan,0.17
9/21/2025 17:58:31,1.16.3,PRexp,2,3.90,nan,6,Left,Left,5335,465,222,7,nan,nan,0.14
9/21/2025 17:58:33,1.16.3,PRexp,2,3.90,nan,6,Left,Left,5336,465,222,7,nan,nan,0.07
9/21/2025 17:58:57,1.16.3,PRexp,2,3.90,1,6,Pellet,Left,5336,465,223,8,23.66,57,nan
9/21/2025 17:59:00,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5337,465,223,8,nan,nan,0.07
9/21/2025 17:59:03,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5338,465,223,8,nan,nan,0.13
9/21/2025 17:59:05,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5339,465,223,8,nan,nan,0.05
9/21/2025 17:59:12,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5340,465,223,8,nan,nan,0.14
9/21/2025 17:59:13,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5341,465,223,8,nan,nan,0.02
9/21/2025 17:59:25,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5342,465,223,8,nan,nan,0.05
9/21/2025 17:59:27,1.16.3,PRexp,2,3.90,nan,7,Left,Left,5343,465,223,8,nan,nan,0.54
9/21/2025 17:59:28,1.16.3,PRexp,2,3.90,1,7,Pellet,Left,5343,465,224,9,0.42,31,nan
9/21/2025 17:59:57,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5344,465,224,9,nan,nan,0.08
9/21/2025 17:59:58,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5345,465,224,9,nan,nan,0.08
9/21/2025 18:00:14,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5346,465,224,9,nan,nan,0.02
9/21/2025 18:00:18,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5347,465,224,9,nan,nan,0.06
9/21/2025 18:00:21,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5348,465,224,9,nan,nan,0.16
9/21/2025 18:00:24,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5349,465,224,9,nan,nan,0.24
9/21/2025 18:00:28,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5350,465,224,9,nan,nan,0.11
9/21/2025 18:00:38,1.16.3,PRexp,2,3.90,nan,9,Right,Left,5350,466,224,9,nan,nan,0.05
9/21/2025 18:00:43,1.16.3,PRexp,2,3.91,nan,9,Left,Left,5351,466,224,9,nan,nan,0.15
9/21/2025 18:00:50,1.16.3,PRexp,2,3.90,nan,9,Left,Left,5352,466,224,9,nan,nan,0.06
9/21/2025 18:00:51,1.16.3,PRexp,2,3.89,1,9,Pellet,Left,5352,466,225,10,0.30,83,nan
9/21/2025 18:01:19,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5353,466,225,10,nan,nan,0.08
9/21/2025 18:01:26,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5354,466,225,10,nan,nan,0.05
9/21/2025 18:01:28,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5355,466,225,10,nan,nan,0.10
9/21/2025 18:01:31,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5356,466,225,10,nan,nan,0.04
9/21/2025 18:01:33,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5357,466,225,10,nan,nan,0.29
9/21/2025 18:01:35,1.16.3,PRexp,2,3.91,nan,10,Left,Left,5358,466,225,10,nan,nan,0.10
9/21/2025 18:01:38,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5359,466,225,10,nan,nan,0.05
9/21/2025 18:01:40,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5360,466,225,10,nan,nan,0.27
9/21/2025 18:01:42,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5361,466,225,10,nan,nan,0.23
9/21/2025 18:01:52,1.16.3,PRexp,2,3.90,nan,10,Left,Left,5362,466,225,10,nan,nan,0.04
9/21/2025 18:03:05,1.16.3,PRexp,2,3.90,nan,10,LeftWithPellet,Left,5363,466,225,11,nan,nan,0.04
9/21/2025 18:03:10,1.16.3,PRexp,2,3.90,nan,10,LeftWithPellet,Left,5364,466,225,11,nan,nan,0.04
9/21/2025 18:04:04,1.16.3,PRexp,2,3.90,nan,10,LeftWithPellet,Left,5365,466,225,11,nan,nan,0.02
9/21/2025 18:04:44,1.16.3,PRexp,2,3.89,1,10,Pellet,Left,5365,466,226,11,Timed_out,233,nan
9/21/2025 18:05:20,1.16.3,PRexp,2,3.90,nan,12,Right,Left,5365,467,226,11,nan,nan,0.15
9/21/2025 18:05:24,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5366,467,226,11,nan,nan,0.05
9/21/2025 18:05:26,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5367,467,226,11,nan,nan,0.09
9/21/2025 18:05:28,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5368,467,226,11,nan,nan,0.03
9/21/2025 18:05:30,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5369,467,226,11,nan,nan,0.02
9/21/2025 18:05:42,1.16.3,PRexp,2,3.90,nan,12,Right,Left,5369,468,226,11,nan,nan,0.00
9/21/2025 18:05:45,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5370,468,226,11,nan,nan,0.04
9/21/2025 18:06:30,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5371,468,226,11,nan,nan,0.37
9/21/2025 18:06:31,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5372,468,226,11,nan,nan,0.32
9/21/2025 18:07:23,1.16.3,PRexp,2,3.89,nan,12,Left,Left,5373,468,226,11,nan,nan,0.00
9/21/2025 18:10:40,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5374,468,226,11,nan,nan,0.04
9/21/2025 18:10:43,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5375,468,226,11,nan,nan,0.03
9/21/2025 18:11:00,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5376,468,226,11,nan,nan,0.06
9/21/2025 18:11:05,1.16.3,PRexp,2,3.90,nan,12,Left,Left,5377,468,226,11,nan,nan,0.09
9/21/2025 18:14:59,1.16.3,PRexp,2,3.89,nan,12,LeftWithPellet,Left,5378,468,226,12,nan,nan,0.06
9/21/2025 18:15:04,1.16.3,PRexp,2,3.90,nan,12,LeftWithPellet,Left,5379,468,226,12,nan,nan,0.01
9/21/2025 18:15:39,1.16.3,PRexp,2,3.89,nan,12,LeftWithPellet,Left,5380,468,226,12,nan,nan,0.03
9/21/2025 18:16:20,1.16.3,PRexp,2,3.90,1,12,Pellet,Left,5380,468,227,12,Timed_out,696,nan
9/21/2025 18:22:51,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5381,468,227,12,nan,nan,0.03
9/21/2025 18:22:55,1.16.3,PRexp,2,3.89,nan,13,Left,Left,5382,468,227,12,nan,nan,0.12
9/21/2025 18:22:57,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5383,468,227,12,nan,nan,0.24
9/21/2025 18:22:58,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5384,468,227,12,nan,nan,0.05
9/21/2025 18:23:11,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5385,468,227,12,nan,nan,0.07
9/21/2025 18:23:23,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5386,468,227,12,nan,nan,0.04
9/21/2025 18:23:25,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5387,468,227,12,nan,nan,0.04
9/21/2025 18:23:50,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5388,468,227,12,nan,nan,0.20
9/21/2025 18:26:01,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5389,468,227,12,nan,nan,0.47
9/21/2025 18:27:04,1.16.3,PRexp,2,3.90,nan,13,Right,Left,5389,469,227,12,nan,nan,0.00
9/21/2025 18:27:11,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5390,469,227,12,nan,nan,0.03
9/21/2025 18:28:05,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5391,469,227,12,nan,nan,0.00
9/21/2025 18:29:39,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5392,469,227,12,nan,nan,0.36
9/21/2025 18:29:42,1.16.3,PRexp,2,3.90,nan,13,Left,Left,5393,469,227,12,nan,nan,0.24
9/21/2025 18:29:43,1.16.3,PRexp,2,3.89,1,13,Pellet,Left,5393,469,228,13,0.79,803,nan
9/21/2025 18:34:35,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5394,469,228,13,nan,nan,0.09
9/21/2025 18:34:35,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5395,469,228,13,nan,nan,0.06
9/21/2025 18:34:40,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5396,469,228,13,nan,nan,0.08
9/21/2025 18:37:22,1.16.3,PRexp,2,3.90,nan,15,Right,Left,5396,470,228,13,nan,nan,0.40
9/21/2025 18:37:30,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5397,470,228,13,nan,nan,0.23
9/21/2025 18:38:01,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5398,470,228,13,nan,nan,0.23
9/21/2025 18:38:55,1.16.3,PRexp,2,3.89,nan,15,Right,Left,5398,471,228,13,nan,nan,0.16
9/21/2025 18:39:01,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5399,471,228,13,nan,nan,0.32
9/21/2025 18:39:33,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5400,471,228,13,nan,nan,0.00
9/21/2025 18:40:45,1.16.3,PRexp,2,3.90,nan,15,Right,Left,5400,472,228,13,nan,nan,0.07
9/21/2025 18:40:47,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5401,472,228,13,nan,nan,0.04
9/21/2025 18:42:19,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5402,472,228,13,nan,nan,0.21
9/21/2025 18:43:51,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5403,472,228,13,nan,nan,0.16
9/21/2025 18:44:18,1.16.3,PRexp,2,3.89,nan,15,Left,Left,5404,472,228,13,nan,nan,0.00
9/21/2025 18:44:38,1.16.3,PRexp,2,3.89,nan,15,Left,Left,5405,472,228,13,nan,nan,0.00
9/21/2025 18:44:41,1.16.3,PRexp,2,3.90,nan,15,Right,Left,5405,473,228,13,nan,nan,0.24
9/21/2025 18:47:38,1.16.3,PRexp,2,3.89,nan,15,Left,Left,5406,473,228,13,nan,nan,0.16
9/21/2025 18:47:40,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5407,473,228,13,nan,nan,0.15
9/21/2025 18:47:41,1.16.3,PRexp,2,3.90,nan,15,Left,Left,5408,473,228,13,nan,nan,0.09
9/21/2025 18:47:42,1.16.3,PRexp,2,3.90,1,15,Pellet,Left,5408,473,229,14,0.61,1079,nan
9/21/2025 18:47:56,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5409,473,229,14,nan,nan,0.01
9/21/2025 18:48:11,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5410,473,229,14,nan,nan,0.02
9/21/2025 18:48:12,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5411,473,229,14,nan,nan,0.05
9/21/2025 18:48:43,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5412,473,229,14,nan,nan,0.03
9/21/2025 18:49:19,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5413,473,229,14,nan,nan,0.08
9/21/2025 18:49:31,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5414,473,229,14,nan,nan,0.00
9/21/2025 18:49:35,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5415,473,229,14,nan,nan,0.05
9/21/2025 18:49:55,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5416,473,229,14,nan,nan,0.03
9/21/2025 18:52:51,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5417,473,229,14,nan,nan,0.22
9/21/2025 18:52:57,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5418,473,229,14,nan,nan,0.00
9/21/2025 18:54:32,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5419,473,229,14,nan,nan,0.06
9/21/2025 18:54:49,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5420,473,229,14,nan,nan,0.37
9/21/2025 18:54:53,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5421,473,229,14,nan,nan,0.06
9/21/2025 18:56:54,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5422,473,229,14,nan,nan,0.43
9/21/2025 18:57:03,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5423,473,229,14,nan,nan,0.01
9/21/2025 18:57:06,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5424,473,229,14,nan,nan,0.02
9/21/2025 18:59:34,1.16.3,PRexp,2,3.90,nan,17,Left,Left,5425,473,229,14,nan,nan,0.09
9/21/2025 19:01:02,1.16.3,PRexp,2,3.90,1,17,Pellet,Left,5425,473,230,15,Timed_out,800,nan
9/21/2025 19:02:43,1.16.3,PRexp,2,3.90,nan,20,Left,Left,5426,473,230,15,nan,nan,0.27
9/21/2025 19:02:45,1.16.3,PRexp,2,3.90,nan,20,Left,Left,5427,473,230,15,nan,nan,0.36
9/21/2025 19:04:28,1.16.3,PRexp,2,3.90,nan,20,Left,Left,5428,473,230,15,nan,nan,0.00
9/21/2025 19:05:09,1.16.3,PRexp,2,3.89,nan,20,Right,Left,5428,474,230,15,nan,nan,0.10
9/21/2025 19:05:40,1.16.3,PRexp,2,3.89,nan,20,Left,Left,5429,474,230,15,nan,nan,0.19
9/21/2025 19:05:41,1.16.3,PRexp,2,3.89,nan,20,Left,Left,5430,474,230,15,nan,nan,0.29
9/21/2025 19:05:42,1.16.3,PRexp,2,3.89,nan,20,Left,Left,5431,474,230,15,nan,nan,0.39
