MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/2/2025 15:30:58,1.17.2,PRexp,8,3.77,nan,13,Left,Left,9136,618,455,12,nan,nan,0.56
11/2/2025 15:31:00,1.17.2,PRexp,8,3.77,nan,13,Left,Left,9137,618,455,12,nan,nan,0.07
11/2/2025 15:31:03,1.17.2,PRexp,8,3.77,nan,13,Left,Left,9138,618,455,12,nan,nan,0.07
11/2/2025 15:31:07,1.17.2,PRexp,8,3.77,nan,13,Left,Left,9139,618,455,12,nan,nan,0.21
11/2/2025 15:31:10,1.17.2,PRexp,8,3.77,nan,13,Left,Left,9140,618,455,12,nan,nan,0.56
11/2/2025 15:31:13,1.17.2,PRexp,8,3.77,nan,13,Left,Left,9141,618,455,12,nan,nan,0.06
11/2/2025 15:31:14,1.17.2,PRexp,8,3.76,nan,13,LeftDuringDispense,Left,9142,618,455,13,nan,nan,0.14
11/2/2025 15:31:17,1.17.2,PRexp,8,3.77,2,13,Pellet,Left,9142,618,456,13,0.38,412,nan
11/2/2025 15:41:05,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9143,618,456,13,nan,nan,1.34
11/2/2025 15:41:07,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9144,618,456,13,nan,nan,0.66
11/2/2025 15:41:10,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9145,618,456,13,nan,nan,0.58
11/2/2025 15:41:13,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9146,618,456,13,nan,nan,1.00
11/2/2025 15:41:16,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9147,618,456,13,nan,nan,1.52
11/2/2025 16:00:53,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9148,618,456,13,nan,nan,0.73
11/2/2025 16:10:39,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9149,618,456,13,nan,nan,0.67
11/2/2025 16:10:41,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9150,618,456,13,nan,nan,0.01
11/2/2025 16:10:44,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9151,618,456,13,nan,nan,0.77
11/2/2025 16:10:47,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9152,618,456,13,nan,nan,1.20
11/2/2025 16:32:12,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9153,618,456,13,nan,nan,1.49
11/2/2025 16:32:19,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9154,618,456,13,nan,nan,1.35
11/2/2025 16:32:23,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9155,618,456,13,nan,nan,1.22
11/2/2025 16:32:24,1.17.2,PRexp,8,3.76,nan,15,Left,Left,9156,618,456,13,nan,nan,0.00
11/2/2025 16:32:25,1.17.2,PRexp,8,3.77,nan,15,Left,Left,9157,618,456,13,nan,nan,0.00
11/2/2025 16:32:26,1.17.2,PRexp,8,3.76,nan,15,LeftDuringDispense,Left,9158,618,456,14,nan,nan,0.16
11/2/2025 16:32:30,1.17.2,PRexp,8,3.76,2,15,Pellet,Left,9158,618,457,14,0.55,3672,nan
11/2/2025 16:34:50,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9159,618,457,14,nan,nan,1.49
11/2/2025 16:34:57,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9160,618,457,14,nan,nan,0.00
11/2/2025 16:34:59,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9161,618,457,14,nan,nan,0.11
11/2/2025 16:35:03,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9162,618,457,14,nan,nan,0.04
11/2/2025 16:35:05,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9163,618,457,14,nan,nan,0.16
11/2/2025 16:35:07,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9164,618,457,14,nan,nan,0.14
11/2/2025 16:35:08,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9165,618,457,14,nan,nan,0.00
11/2/2025 16:35:09,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9166,618,457,14,nan,nan,0.03
11/2/2025 16:35:12,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9167,618,457,14,nan,nan,0.02
11/2/2025 16:35:14,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9168,618,457,14,nan,nan,1.44
11/2/2025 16:35:17,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9169,618,457,14,nan,nan,0.70
11/2/2025 16:35:20,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9170,618,457,14,nan,nan,0.07
11/2/2025 16:35:22,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9171,618,457,14,nan,nan,0.52
11/2/2025 16:35:25,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9172,618,457,14,nan,nan,0.76
11/2/2025 16:35:29,1.17.2,PRexp,8,3.76,nan,17,Left,Left,9173,618,457,14,nan,nan,0.02
11/2/2025 16:35:34,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9174,618,457,14,nan,nan,0.27
11/2/2025 16:35:41,1.17.2,PRexp,8,3.77,nan,17,Left,Left,9175,618,457,14,nan,nan,0.02
11/2/2025 16:35:41,1.17.2,PRexp,8,3.76,nan,17,LeftDuringDispense,Left,9176,618,457,15,nan,nan,0.18
11/2/2025 16:35:45,1.17.2,PRexp,8,3.76,2,17,Pellet,Left,9176,618,458,15,0.39,195,nan
11/2/2025 16:37:11,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9177,618,458,15,nan,nan,0.36
11/2/2025 16:37:15,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9178,618,458,15,nan,nan,0.92
11/2/2025 16:37:19,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9179,618,458,15,nan,nan,0.05
11/2/2025 16:37:21,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9180,618,458,15,nan,nan,0.11
11/2/2025 16:37:33,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9181,618,458,15,nan,nan,0.00
11/2/2025 16:45:18,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9182,618,458,15,nan,nan,1.35
11/2/2025 16:45:21,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9183,618,458,15,nan,nan,1.59
11/2/2025 16:45:26,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9184,618,458,15,nan,nan,0.75
11/2/2025 16:45:27,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9185,618,458,15,nan,nan,0.90
11/2/2025 16:45:30,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9186,618,458,15,nan,nan,0.03
11/2/2025 16:45:35,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9187,618,458,15,nan,nan,1.81
11/2/2025 16:45:39,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9188,618,458,15,nan,nan,0.17
11/2/2025 16:45:42,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9189,618,458,15,nan,nan,1.18
11/2/2025 16:45:45,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9190,618,458,15,nan,nan,1.06
11/2/2025 16:45:46,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9191,618,458,15,nan,nan,0.00
11/2/2025 16:45:50,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9192,618,458,15,nan,nan,2.31
11/2/2025 16:45:53,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9193,618,458,15,nan,nan,0.00
11/2/2025 16:45:56,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9194,618,458,15,nan,nan,1.05
11/2/2025 16:45:59,1.17.2,PRexp,8,3.77,nan,20,Left,Left,9195,618,458,15,nan,nan,0.00
11/2/2025 16:46:04,1.17.2,PRexp,8,3.76,nan,20,Left,Left,9196,618,458,15,nan,nan,1.37
11/2/2025 16:46:07,1.17.2,PRexp,8,3.76,1,20,Pellet,Left,9196,618,459,16,2.00,622,nan
11/2/2025 16:55:44,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9197,618,459,16,nan,nan,0.04
11/2/2025 16:55:45,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9198,618,459,16,nan,nan,0.01
11/2/2025 16:55:48,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9199,618,459,16,nan,nan,0.89
11/2/2025 16:55:50,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9200,618,459,16,nan,nan,0.04
11/2/2025 16:55:52,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9201,618,459,16,nan,nan,0.04
11/2/2025 16:55:55,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9202,618,459,16,nan,nan,0.18
11/2/2025 16:55:56,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9203,618,459,16,nan,nan,0.15
11/2/2025 16:55:57,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9204,618,459,16,nan,nan,0.00
11/2/2025 16:56:02,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9205,618,459,16,nan,nan,0.05
11/2/2025 16:56:06,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9206,618,459,16,nan,nan,0.08
11/2/2025 16:56:07,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9207,618,459,16,nan,nan,0.19
11/2/2025 16:56:09,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9208,618,459,16,nan,nan,0.03
11/2/2025 16:56:10,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9209,618,459,16,nan,nan,0.00
11/2/2025 16:56:12,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9210,618,459,16,nan,nan,0.54
11/2/2025 16:56:15,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9211,618,459,16,nan,nan,0.03
11/2/2025 16:56:21,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9212,618,459,16,nan,nan,0.04
11/2/2025 16:56:24,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9213,618,459,16,nan,nan,0.52
11/2/2025 16:56:43,1.17.2,PRexp,8,3.77,nan,22,Right,Left,9213,619,459,16,nan,nan,0.05
11/2/2025 16:56:44,1.17.2,PRexp,8,3.76,nan,22,Right,Left,9213,620,459,16,nan,nan,0.25
11/2/2025 16:56:57,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9214,620,459,16,nan,nan,0.23
11/2/2025 16:57:01,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9215,620,459,16,nan,nan,0.42
11/2/2025 16:57:02,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9216,620,459,16,nan,nan,0.40
11/2/2025 16:57:04,1.17.2,PRexp,8,3.77,nan,22,Left,Left,9217,620,459,16,nan,nan,0.20
11/2/2025 16:57:06,1.17.2,PRexp,8,3.76,nan,22,Left,Left,9218,620,459,16,nan,nan,0.06
11/2/2025 16:57:07,1.17.2,PRexp,8,3.76,1,22,Pellet,Left,9218,620,460,17,0.27,661,nan
11/2/2025 16:58:39,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9219,620,460,17,nan,nan,0.28
11/2/2025 16:58:43,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9220,620,460,17,nan,nan,0.02
11/2/2025 16:58:44,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9221,620,460,17,nan,nan,0.43
11/2/2025 16:59:11,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9222,620,460,17,nan,nan,0.11
11/2/2025 16:59:12,1.17.2,PRexp,8,3.77,nan,25,Left,Left,9223,620,460,17,nan,nan,0.27
11/2/2025 16:59:15,1.17.2,PRexp,8,3.77,nan,25,Left,Left,9224,620,460,17,nan,nan,0.04
11/2/2025 16:59:18,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9225,620,460,17,nan,nan,0.22
11/2/2025 16:59:40,1.17.2,PRexp,8,3.76,nan,25,Right,Left,9225,621,460,17,nan,nan,0.05
11/2/2025 17:00:23,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9226,621,460,17,nan,nan,0.03
11/2/2025 17:00:24,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9227,621,460,17,nan,nan,0.00
11/2/2025 17:00:25,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9228,621,460,17,nan,nan,0.10
11/2/2025 17:00:29,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9229,621,460,17,nan,nan,0.49
11/2/2025 17:00:31,1.17.2,PRexp,8,3.77,nan,25,Left,Left,9230,621,460,17,nan,nan,0.44
11/2/2025 17:00:33,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9231,621,460,17,nan,nan,0.48
11/2/2025 17:00:34,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9232,621,460,17,nan,nan,0.47
11/2/2025 17:00:36,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9233,621,460,17,nan,nan,0.06
11/2/2025 17:00:43,1.17.2,PRexp,8,3.77,nan,25,Left,Left,9234,621,460,17,nan,nan,0.00
11/2/2025 17:00:44,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9235,621,460,17,nan,nan,0.09
11/2/2025 17:00:45,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9236,621,460,17,nan,nan,0.37
11/2/2025 17:00:47,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9237,621,460,17,nan,nan,0.55
11/2/2025 17:00:49,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9238,621,460,17,nan,nan,0.95
11/2/2025 17:00:50,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9239,621,460,17,nan,nan,0.00
11/2/2025 17:00:52,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9240,621,460,17,nan,nan,0.37
11/2/2025 17:00:53,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9241,621,460,17,nan,nan,0.08
11/2/2025 17:00:56,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9242,621,460,17,nan,nan,0.11
11/2/2025 17:01:00,1.17.2,PRexp,8,3.76,nan,25,Left,Left,9243,621,460,17,nan,nan,0.09
11/2/2025 17:01:01,1.17.2,PRexp,8,3.76,1,25,Pellet,Left,9243,621,461,18,0.39,234,nan
11/2/2025 17:01:46,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9244,621,461,18,nan,nan,0.15
11/2/2025 17:02:48,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9245,621,461,18,nan,nan,0.10
11/2/2025 17:02:49,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9246,621,461,18,nan,nan,0.00
11/2/2025 17:02:50,1.17.2,PRexp,8,3.77,nan,28,Left,Left,9247,621,461,18,nan,nan,0.07
11/2/2025 17:02:52,1.17.2,PRexp,8,3.77,nan,28,Left,Left,9248,621,461,18,nan,nan,0.16
11/2/2025 17:02:54,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9249,621,461,18,nan,nan,0.12
11/2/2025 17:02:56,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9250,621,461,18,nan,nan,0.27
11/2/2025 17:02:58,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9251,621,461,18,nan,nan,0.05
11/2/2025 17:03:01,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9252,621,461,18,nan,nan,0.31
11/2/2025 17:03:03,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9253,621,461,18,nan,nan,0.34
11/2/2025 17:03:05,1.17.2,PRexp,8,3.77,nan,28,Left,Left,9254,621,461,18,nan,nan,0.39
11/2/2025 17:03:07,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9255,621,461,18,nan,nan,0.01
11/2/2025 17:03:09,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9256,621,461,18,nan,nan,0.06
11/2/2025 17:03:57,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9257,621,461,18,nan,nan,0.03
11/2/2025 17:04:01,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9258,621,461,18,nan,nan,0.24
11/2/2025 17:04:05,1.17.2,PRexp,8,3.76,nan,28,Right,Left,9258,622,461,18,nan,nan,0.33
11/2/2025 17:04:52,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9259,622,461,18,nan,nan,0.10
11/2/2025 17:04:53,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9260,622,461,18,nan,nan,0.00
11/2/2025 17:04:54,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9261,622,461,18,nan,nan,0.00
11/2/2025 17:04:55,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9262,622,461,18,nan,nan,0.43
11/2/2025 17:04:56,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9263,622,461,18,nan,nan,0.00
11/2/2025 17:04:58,1.17.2,PRexp,8,3.77,nan,28,Left,Left,9264,622,461,18,nan,nan,0.48
11/2/2025 17:04:59,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9265,622,461,18,nan,nan,0.01
11/2/2025 17:05:01,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9266,622,461,18,nan,nan,0.06
11/2/2025 17:06:48,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9267,622,461,18,nan,nan,0.13
11/2/2025 17:06:49,1.17.2,PRexp,8,3.77,nan,28,Left,Left,9268,622,461,18,nan,nan,0.01
11/2/2025 17:06:50,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9269,622,461,18,nan,nan,0.10
11/2/2025 17:06:52,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9270,622,461,18,nan,nan,0.82
11/2/2025 17:06:54,1.17.2,PRexp,8,3.76,nan,28,Left,Left,9271,622,461,18,nan,nan,0.34
11/2/2025 17:06:59,1.17.2,PRexp,8,3.77,2,28,Pellet,Left,9271,622,462,19,1.44,358,nan
11/2/2025 17:08:36,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9272,622,462,19,nan,nan,0.06
11/2/2025 17:08:39,1.17.2,PRexp,8,3.77,nan,32,Left,Left,9273,622,462,19,nan,nan,0.49
11/2/2025 17:08:43,1.17.2,PRexp,8,3.77,nan,32,Left,Left,9274,622,462,19,nan,nan,0.09
11/2/2025 17:08:45,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9275,622,462,19,nan,nan,0.21
11/2/2025 17:08:50,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9276,622,462,19,nan,nan,0.33
11/2/2025 17:08:53,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9277,622,462,19,nan,nan,0.60
11/2/2025 17:08:56,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9278,622,462,19,nan,nan,0.30
11/2/2025 17:09:05,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9279,622,462,19,nan,nan,0.31
11/2/2025 17:10:26,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9280,622,462,19,nan,nan,0.20
11/2/2025 17:10:51,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9281,622,462,19,nan,nan,0.12
11/2/2025 17:10:53,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9282,622,462,19,nan,nan,0.44
11/2/2025 17:10:57,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9283,622,462,19,nan,nan,0.17
11/2/2025 17:11:54,1.17.2,PRexp,8,3.76,nan,32,Right,Left,9283,623,462,19,nan,nan,0.17
11/2/2025 17:12:23,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9284,623,462,19,nan,nan,0.63
11/2/2025 17:12:27,1.17.2,PRexp,8,3.77,nan,32,Left,Left,9285,623,462,19,nan,nan,0.13
11/2/2025 17:12:30,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9286,623,462,19,nan,nan,0.81
11/2/2025 17:12:31,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9287,623,462,19,nan,nan,0.43
11/2/2025 17:12:33,1.17.2,PRexp,8,3.77,nan,32,Left,Left,9288,623,462,19,nan,nan,0.02
11/2/2025 17:12:46,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9289,623,462,19,nan,nan,0.00
11/2/2025 17:13:55,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9290,623,462,19,nan,nan,0.01
11/2/2025 17:13:57,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9291,623,462,19,nan,nan,0.28
11/2/2025 17:14:00,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9292,623,462,19,nan,nan,0.46
11/2/2025 17:14:02,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9293,623,462,19,nan,nan,0.49
11/2/2025 17:14:04,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9294,623,462,19,nan,nan,0.43
11/2/2025 17:14:05,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9295,623,462,19,nan,nan,0.51
11/2/2025 17:14:09,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9296,623,462,19,nan,nan,0.07
11/2/2025 17:14:25,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9297,623,462,19,nan,nan,0.01
11/2/2025 17:14:33,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9298,623,462,19,nan,nan,0.33
11/2/2025 17:14:34,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9299,623,462,19,nan,nan,0.15
11/2/2025 17:14:36,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9300,623,462,19,nan,nan,0.00
11/2/2025 17:15:39,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9301,623,462,19,nan,nan,0.10
11/2/2025 17:15:39,1.17.2,PRexp,8,3.77,nan,32,Left,Left,9302,623,462,19,nan,nan,0.02
11/2/2025 17:15:41,1.17.2,PRexp,8,3.76,nan,32,Left,Left,9303,623,462,19,nan,nan,0.05
11/2/2025 17:15:42,1.17.2,PRexp,8,3.76,1,32,Pellet,Left,9303,623,463,20,0.27,523,nan
11/2/2025 17:17:23,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9304,623,463,20,nan,nan,0.09
11/2/2025 17:17:25,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9305,623,463,20,nan,nan,0.05
11/2/2025 17:17:27,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9306,623,463,20,nan,nan,0.25
11/2/2025 17:17:30,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9307,623,463,20,nan,nan,0.07
11/2/2025 17:17:33,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9308,623,463,20,nan,nan,0.01
11/2/2025 17:17:34,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9309,623,463,20,nan,nan,0.00
11/2/2025 17:17:35,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9310,623,463,20,nan,nan,0.12
11/2/2025 17:17:37,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9311,623,463,20,nan,nan,0.43
11/2/2025 17:17:43,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9312,623,463,20,nan,nan,0.00
11/2/2025 17:17:45,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9313,623,463,20,nan,nan,0.46
11/2/2025 17:18:53,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9314,623,463,20,nan,nan,0.10
11/2/2025 17:18:55,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9315,623,463,20,nan,nan,0.06
11/2/2025 17:18:57,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9316,623,463,20,nan,nan,0.75
11/2/2025 17:19:00,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9317,623,463,20,nan,nan,0.58
11/2/2025 17:19:02,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9318,623,463,20,nan,nan,0.39
11/2/2025 17:19:06,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9319,623,463,20,nan,nan,0.16
11/2/2025 17:19:47,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9320,623,463,20,nan,nan,0.07
11/2/2025 17:19:49,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9321,623,463,20,nan,nan,0.07
11/2/2025 17:19:51,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9322,623,463,20,nan,nan,0.60
11/2/2025 17:19:54,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9323,623,463,20,nan,nan,0.11
11/2/2025 17:19:55,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9324,623,463,20,nan,nan,0.02
11/2/2025 17:19:57,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9325,623,463,20,nan,nan,0.57
11/2/2025 17:20:00,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9326,623,463,20,nan,nan,0.45
11/2/2025 17:20:04,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9327,623,463,20,nan,nan,0.31
11/2/2025 17:20:05,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9328,623,463,20,nan,nan,0.21
11/2/2025 17:20:07,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9329,623,463,20,nan,nan,0.50
11/2/2025 17:20:10,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9330,623,463,20,nan,nan,0.03
11/2/2025 17:20:43,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9331,623,463,20,nan,nan,0.10
11/2/2025 17:21:18,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9332,623,463,20,nan,nan,0.01
11/2/2025 17:22:25,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9333,623,463,20,nan,nan,0.90
11/2/2025 17:22:29,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9334,623,463,20,nan,nan,0.02
11/2/2025 17:22:31,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9335,623,463,20,nan,nan,0.80
11/2/2025 17:22:32,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9336,623,463,20,nan,nan,0.01
11/2/2025 17:22:37,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9337,623,463,20,nan,nan,0.71
11/2/2025 17:22:38,1.17.2,PRexp,8,3.76,nan,36,Left,Left,9338,623,463,20,nan,nan,0.00
11/2/2025 17:22:41,1.17.2,PRexp,8,3.77,nan,36,Left,Left,9339,623,463,20,nan,nan,0.45
11/2/2025 17:22:43,1.17.2,PRexp,8,3.76,1,36,Pellet,Left,9339,623,464,21,0.22,420,nan
11/2/2025 17:27:20,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9340,623,464,21,nan,nan,0.08
11/2/2025 17:27:21,1.17.2,PRexp,8,3.77,nan,40,Left,Left,9341,623,464,21,nan,nan,0.01
11/2/2025 17:27:24,1.17.2,PRexp,8,3.77,nan,40,Left,Left,9342,623,464,21,nan,nan,0.72
11/2/2025 17:27:26,1.17.2,PRexp,8,3.77,nan,40,Left,Left,9343,623,464,21,nan,nan,0.32
11/2/2025 17:27:29,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9344,623,464,21,nan,nan,0.19
11/2/2025 17:27:30,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9345,623,464,21,nan,nan,0.08
11/2/2025 17:27:32,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9346,623,464,21,nan,nan,0.23
11/2/2025 17:27:35,1.17.2,PRexp,8,3.77,nan,40,Left,Left,9347,623,464,21,nan,nan,0.11
11/2/2025 17:27:40,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9348,623,464,21,nan,nan,0.02
11/2/2025 17:27:41,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9349,623,464,21,nan,nan,0.23
11/2/2025 17:27:43,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9350,623,464,21,nan,nan,0.10
11/2/2025 17:27:44,1.17.2,PRexp,8,3.76,nan,40,Left,Left,9351,623,464,21,nan,nan,0.00
