MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 14:35:21,1.16.3,PRexp,8,3.82,nan,4,Left,Left,6736,463,507,5,nan,nan,0.06
8/27/2023 14:35:22,1.16.3,PRexp,8,3.82,nan,4,LeftDuringDispense,Left,6737,463,507,6,nan,nan,0.03
8/27/2023 14:35:25,1.16.3,PRexp,8,3.82,2,4,Pellet,Left,6737,463,508,6,0.20,29,nan
8/27/2023 14:35:41,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6738,463,508,6,nan,nan,0.03
8/27/2023 14:35:43,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6739,463,508,6,nan,nan,0.47
8/27/2023 14:35:44,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6740,463,508,6,nan,nan,0.40
8/27/2023 14:35:45,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6741,463,508,6,nan,nan,0.11
8/27/2023 14:35:47,1.16.3,PRexp,8,3.81,nan,5,Left,Left,6742,463,508,6,nan,nan,0.42
8/27/2023 14:35:47,1.16.3,PRexp,8,3.82,nan,5,LeftDuringDispense,Left,6743,463,508,7,nan,nan,0.03
8/27/2023 14:36:02,1.16.3,PRexp,8,3.82,2,5,Pellet,Left,6743,463,509,7,12.40,37,nan
8/27/2023 14:36:28,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6744,463,509,7,nan,nan,0.04
8/27/2023 14:36:35,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6745,463,509,7,nan,nan,0.35
8/27/2023 14:50:30,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6746,463,509,7,nan,nan,0.00
8/27/2023 14:50:32,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6747,463,509,7,nan,nan,0.12
8/27/2023 14:50:35,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6748,463,509,7,nan,nan,0.55
8/27/2023 14:50:38,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6749,463,509,7,nan,nan,0.50
8/27/2023 14:50:38,1.16.3,PRexp,8,3.82,2,6,Pellet,Left,6749,463,510,8,0.06,876,nan
8/27/2023 14:50:48,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6750,463,510,8,nan,nan,0.05
8/27/2023 14:50:49,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6751,463,510,8,nan,nan,0.38
8/27/2023 14:50:50,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6752,463,510,8,nan,nan,0.28
8/27/2023 14:50:51,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6753,463,510,8,nan,nan,0.14
8/27/2023 14:50:54,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6754,463,510,8,nan,nan,0.67
8/27/2023 14:51:00,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6755,463,510,8,nan,nan,0.58
8/27/2023 14:51:01,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6756,463,510,8,nan,nan,0.46
8/27/2023 14:51:02,1.16.3,PRexp,8,3.81,1,7,Pellet,Left,6756,463,511,9,0.41,24,nan
8/27/2023 14:51:32,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6757,463,511,9,nan,nan,0.05
8/27/2023 14:51:33,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6758,463,511,9,nan,nan,0.79
8/27/2023 14:51:35,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6759,463,511,9,nan,nan,0.02
8/27/2023 14:51:39,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6760,463,511,9,nan,nan,0.01
8/27/2023 14:51:43,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6761,463,511,9,nan,nan,0.43
8/27/2023 14:51:45,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6762,463,511,9,nan,nan,0.05
8/27/2023 14:51:48,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6763,463,511,9,nan,nan,0.12
8/27/2023 14:51:50,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6764,463,511,9,nan,nan,0.74
8/27/2023 14:51:53,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6765,463,511,9,nan,nan,1.09
8/27/2023 14:51:54,1.16.3,PRexp,8,3.82,1,9,Pellet,Left,6765,463,512,10,0.34,52,nan
8/27/2023 14:52:26,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6766,463,512,10,nan,nan,0.04
8/27/2023 14:52:29,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6767,463,512,10,nan,nan,0.82
8/27/2023 14:52:32,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6768,463,512,10,nan,nan,0.04
8/27/2023 15:20:05,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6769,463,512,10,nan,nan,1.35
8/27/2023 15:20:10,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6770,463,512,10,nan,nan,0.02
8/27/2023 15:41:37,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6771,463,512,10,nan,nan,0.69
8/27/2023 15:48:51,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6772,463,512,10,nan,nan,0.79
8/27/2023 15:48:53,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6773,463,512,10,nan,nan,0.01
8/27/2023 15:48:54,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6774,463,512,10,nan,nan,0.04
8/27/2023 15:48:57,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6775,463,512,10,nan,nan,0.02
8/27/2023 15:48:58,1.16.3,PRexp,8,3.82,1,10,Pellet,Left,6775,463,513,11,0.41,3424,nan
8/27/2023 15:49:38,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6776,463,513,11,nan,nan,0.01
8/27/2023 15:49:39,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6777,463,513,11,nan,nan,0.03
8/27/2023 15:49:41,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6778,463,513,11,nan,nan,0.04
8/27/2023 15:49:42,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6779,463,513,11,nan,nan,0.20
8/27/2023 15:49:47,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6780,463,513,11,nan,nan,1.18
8/27/2023 15:49:48,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6781,463,513,11,nan,nan,0.03
8/27/2023 15:49:49,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6782,463,513,11,nan,nan,0.45
8/27/2023 15:49:51,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6783,463,513,11,nan,nan,0.02
8/27/2023 15:49:55,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6784,463,513,11,nan,nan,0.88
8/27/2023 15:49:59,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6785,463,513,11,nan,nan,0.54
8/27/2023 15:50:02,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6786,463,513,11,nan,nan,0.25
8/27/2023 15:50:04,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6787,463,513,11,nan,nan,0.32
8/27/2023 15:50:07,1.16.3,PRexp,8,3.81,2,12,Pellet,Left,6787,463,514,12,0.41,69,nan
8/27/2023 15:50:47,1.16.3,PRexp,8,3.82,nan,13,Left,Left,6788,463,514,12,nan,nan,0.03
8/27/2023 16:24:07,1.16.3,PRexp,8,3.82,nan,1,Left,Left,6789,463,514,0,nan,nan,0.77
8/27/2023 16:24:09,1.16.3,PRexp,8,3.82,1,1,Pellet,Left,6789,463,515,1,0.81,2042,nan
8/27/2023 16:24:37,1.16.3,PRexp,8,3.82,nan,1,Left,Left,6790,463,515,1,nan,nan,0.48
8/27/2023 16:24:40,1.16.3,PRexp,8,3.82,2,1,Pellet,Left,6790,463,516,2,0.06,31,nan
8/27/2023 16:25:12,1.16.3,PRexp,8,3.82,nan,2,Left,Left,6791,463,516,2,nan,nan,0.04
8/27/2023 16:25:13,1.16.3,PRexp,8,3.82,nan,2,Left,Left,6792,463,516,2,nan,nan,0.09
8/27/2023 16:25:14,1.16.3,PRexp,8,3.82,1,2,Pellet,Left,6792,463,517,3,0.34,34,nan
8/27/2023 16:25:44,1.16.3,PRexp,8,3.82,nan,2,Left,Left,6793,463,517,3,nan,nan,0.81
8/27/2023 16:25:46,1.16.3,PRexp,8,3.81,nan,2,Left,Left,6794,463,517,3,nan,nan,0.45
8/27/2023 16:25:47,1.16.3,PRexp,8,3.81,1,2,Pellet,Left,6794,463,518,4,0.20,33,nan
8/27/2023 16:26:13,1.16.3,PRexp,8,3.81,nan,3,Left,Left,6795,463,518,4,nan,nan,0.00
8/27/2023 16:26:15,1.16.3,PRexp,8,3.82,nan,3,Left,Left,6796,463,518,4,nan,nan,0.45
8/27/2023 16:34:19,1.16.3,PRexp,8,3.82,nan,3,Left,Left,6797,463,518,4,nan,nan,0.03
8/27/2023 16:34:19,1.16.3,PRexp,8,3.82,nan,3,LeftDuringDispense,Left,6798,463,518,5,nan,nan,0.02
8/27/2023 16:34:23,1.16.3,PRexp,8,3.81,2,3,Pellet,Left,6798,463,519,5,0.34,515,nan
8/27/2023 16:34:42,1.16.3,PRexp,8,3.81,nan,4,Left,Left,6799,463,519,5,nan,nan,0.02
8/27/2023 16:34:44,1.16.3,PRexp,8,3.82,nan,4,Left,Left,6800,463,519,5,nan,nan,0.99
8/27/2023 16:34:45,1.16.3,PRexp,8,3.82,nan,4,Left,Left,6801,463,519,5,nan,nan,0.04
8/27/2023 16:34:47,1.16.3,PRexp,8,3.82,nan,4,Left,Left,6802,463,519,5,nan,nan,0.61
8/27/2023 16:35:07,1.16.3,PRexp,8,3.82,2,4,Pellet,Left,6802,463,520,6,17.35,45,nan
8/27/2023 16:35:33,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6803,463,520,6,nan,nan,0.02
8/27/2023 16:35:37,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6804,463,520,6,nan,nan,0.49
8/27/2023 16:35:40,1.16.3,PRexp,8,3.81,nan,5,Left,Left,6805,463,520,6,nan,nan,0.48
8/27/2023 16:35:43,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6806,463,520,6,nan,nan,0.41
8/27/2023 16:35:45,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6807,463,520,6,nan,nan,0.91
8/27/2023 16:35:46,1.16.3,PRexp,8,3.82,1,5,Pellet,Left,6807,463,521,7,0.20,39,nan
8/27/2023 16:36:12,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6808,463,521,7,nan,nan,0.03
8/27/2023 16:36:15,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6809,463,521,7,nan,nan,0.47
8/27/2023 16:36:16,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6810,463,521,7,nan,nan,0.03
8/27/2023 16:36:18,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6811,463,521,7,nan,nan,0.52
8/27/2023 16:36:19,1.16.3,PRexp,8,3.82,nan,6,Left,Left,6812,463,521,7,nan,nan,0.08
8/27/2023 16:36:21,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6813,463,521,7,nan,nan,0.12
8/27/2023 16:36:22,1.16.3,PRexp,8,3.82,1,6,Pellet,Left,6813,463,522,8,0.27,36,nan
8/27/2023 16:36:49,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6814,463,522,8,nan,nan,0.21
8/27/2023 16:36:51,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6815,463,522,8,nan,nan,0.17
8/27/2023 16:36:52,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6816,463,522,8,nan,nan,0.18
8/27/2023 16:36:54,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6817,463,522,8,nan,nan,0.07
8/27/2023 16:36:56,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6818,463,522,8,nan,nan,0.26
8/27/2023 16:36:59,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6819,463,522,8,nan,nan,0.41
8/27/2023 16:37:03,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6820,463,522,8,nan,nan,0.43
8/27/2023 16:37:03,1.16.3,PRexp,8,3.82,nan,7,LeftDuringDispense,Left,6821,463,522,9,nan,nan,0.02
8/27/2023 16:37:07,1.16.3,PRexp,8,3.81,3,7,Pellet,Left,6821,463,523,9,0.13,45,nan
8/27/2023 16:37:31,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6822,463,523,9,nan,nan,0.14
8/27/2023 16:37:33,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6823,463,523,9,nan,nan,0.51
8/27/2023 16:37:34,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6824,463,523,9,nan,nan,0.05
8/27/2023 16:37:35,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6825,463,523,9,nan,nan,0.11
8/27/2023 16:37:36,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6826,463,523,9,nan,nan,0.21
8/27/2023 16:37:37,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6827,463,523,9,nan,nan,0.01
8/27/2023 16:37:39,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6828,463,523,9,nan,nan,0.10
8/27/2023 16:37:41,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6829,463,523,9,nan,nan,0.54
8/27/2023 16:37:43,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6830,463,523,9,nan,nan,0.45
8/27/2023 16:37:44,1.16.3,PRexp,8,3.81,1,9,Pellet,Left,6830,463,524,10,0.20,37,nan
8/27/2023 17:03:14,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6831,463,524,10,nan,nan,0.39
8/27/2023 17:03:19,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6832,463,524,10,nan,nan,0.07
8/27/2023 17:03:20,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6833,463,524,10,nan,nan,0.15
8/27/2023 17:03:22,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6834,463,524,10,nan,nan,0.64
8/27/2023 17:03:23,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6835,463,524,10,nan,nan,0.09
8/27/2023 17:03:26,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6836,463,524,10,nan,nan,0.13
8/27/2023 17:03:27,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6837,463,524,10,nan,nan,0.30
8/27/2023 17:03:29,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6838,463,524,10,nan,nan,0.61
8/27/2023 17:03:32,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6839,463,524,10,nan,nan,0.83
8/27/2023 17:03:34,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6840,463,524,10,nan,nan,0.93
8/27/2023 17:03:35,1.16.3,PRexp,8,3.81,1,10,Pellet,Left,6840,463,525,11,0.47,1551,nan
8/27/2023 17:04:11,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6841,463,525,11,nan,nan,0.09
8/27/2023 17:04:14,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6842,463,525,11,nan,nan,0.62
8/27/2023 17:04:17,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6843,463,525,11,nan,nan,0.05
8/27/2023 17:04:18,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6844,463,525,11,nan,nan,0.15
8/27/2023 17:04:20,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6845,463,525,11,nan,nan,0.01
8/27/2023 17:04:22,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6846,463,525,11,nan,nan,0.50
8/27/2023 17:04:23,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6847,463,525,11,nan,nan,0.82
8/27/2023 17:04:25,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6848,463,525,11,nan,nan,0.01
8/27/2023 17:04:25,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6849,463,525,11,nan,nan,0.01
8/27/2023 17:04:28,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6850,463,525,11,nan,nan,0.03
8/27/2023 17:04:43,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6851,463,525,11,nan,nan,0.09
8/27/2023 17:38:54,1.16.3,PRexp,8,3.81,nan,1,Left,Left,6852,463,525,0,nan,nan,0.13
8/27/2023 17:38:58,1.16.3,PRexp,8,3.81,3,1,Pellet,Left,6852,463,526,1,0.06,2123,nan
8/27/2023 17:39:13,1.16.3,PRexp,8,3.81,nan,1,Left,Left,6853,463,526,1,nan,nan,0.06
8/27/2023 17:39:16,1.16.3,PRexp,8,3.82,3,1,Pellet,Left,6853,463,527,2,0.06,18,nan
8/27/2023 17:39:43,1.16.3,PRexp,8,3.81,nan,2,Left,Left,6854,463,527,2,nan,nan,0.01
8/27/2023 17:39:46,1.16.3,PRexp,8,3.82,nan,2,Left,Left,6855,463,527,2,nan,nan,0.03
8/27/2023 17:39:47,1.16.3,PRexp,8,3.81,nan,2,LeftDuringDispense,Left,6856,463,527,3,nan,nan,0.02
8/27/2023 17:39:52,1.16.3,PRexp,8,3.81,4,2,Pellet,Left,6856,463,528,3,0.06,36,nan
8/27/2023 17:40:07,1.16.3,PRexp,8,3.82,nan,2,Left,Left,6857,463,528,3,nan,nan,0.03
8/27/2023 17:40:11,1.16.3,PRexp,8,3.82,nan,2,Left,Left,6858,463,528,3,nan,nan,0.06
8/27/2023 17:40:12,1.16.3,PRexp,8,3.82,1,2,Pellet,Left,6858,463,529,4,0.47,20,nan
8/27/2023 17:40:28,1.16.3,PRexp,8,3.82,nan,3,Left,Left,6859,463,529,4,nan,nan,0.11
8/27/2023 17:40:29,1.16.3,PRexp,8,3.82,nan,3,Left,Left,6860,463,529,4,nan,nan,0.10
8/27/2023 17:40:31,1.16.3,PRexp,8,3.81,nan,3,Left,Left,6861,463,529,4,nan,nan,0.01
8/27/2023 17:40:32,1.16.3,PRexp,8,3.81,1,3,Pellet,Left,6861,463,530,5,0.20,20,nan
8/27/2023 17:40:54,1.16.3,PRexp,8,3.81,nan,4,Left,Left,6862,463,530,5,nan,nan,0.09
8/27/2023 17:41:00,1.16.3,PRexp,8,3.81,nan,4,Left,Left,6863,463,530,5,nan,nan,0.01
8/27/2023 17:41:02,1.16.3,PRexp,8,3.81,nan,4,Left,Left,6864,463,530,5,nan,nan,0.07
8/27/2023 17:41:07,1.16.3,PRexp,8,3.82,nan,4,Left,Left,6865,463,530,5,nan,nan,0.11
8/27/2023 17:41:07,1.16.3,PRexp,8,3.81,nan,4,LeftDuringDispense,Left,6866,463,530,6,nan,nan,0.02
8/27/2023 17:41:08,1.16.3,PRexp,8,3.80,2,4,Pellet,Left,6866,463,531,6,0.06,36,nan
8/27/2023 17:41:17,1.16.3,PRexp,8,3.81,nan,5,Left,Left,6867,463,531,6,nan,nan,0.11
8/27/2023 17:41:18,1.16.3,PRexp,8,3.81,nan,5,Left,Left,6868,463,531,6,nan,nan,0.14
8/27/2023 17:41:20,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6869,463,531,6,nan,nan,0.01
8/27/2023 17:41:21,1.16.3,PRexp,8,3.82,nan,5,Left,Left,6870,463,531,6,nan,nan,0.00
8/27/2023 17:41:23,1.16.3,PRexp,8,3.81,nan,5,Left,Left,6871,463,531,6,nan,nan,0.54
8/27/2023 17:41:23,1.16.3,PRexp,8,3.82,nan,5,LeftDuringDispense,Left,6872,463,531,7,nan,nan,0.03
8/27/2023 17:41:27,1.16.3,PRexp,8,3.81,2,5,Pellet,Left,6872,463,532,7,0.54,19,nan
8/27/2023 17:42:03,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6873,463,532,7,nan,nan,0.15
8/27/2023 17:42:04,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6874,463,532,7,nan,nan,0.00
8/27/2023 17:42:06,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6875,463,532,7,nan,nan,0.65
8/27/2023 17:42:07,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6876,463,532,7,nan,nan,0.02
8/27/2023 17:42:09,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6877,463,532,7,nan,nan,0.37
8/27/2023 17:42:10,1.16.3,PRexp,8,3.81,nan,6,Left,Left,6878,463,532,7,nan,nan,0.03
8/27/2023 17:42:10,1.16.3,PRexp,8,3.82,nan,6,LeftDuringDispense,Left,6879,463,532,8,nan,nan,0.02
8/27/2023 17:42:31,1.16.3,PRexp,8,3.81,2,6,Pellet,Left,6879,463,533,8,17.90,64,nan
8/27/2023 17:42:50,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6880,463,533,8,nan,nan,0.10
8/27/2023 17:42:52,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6881,463,533,8,nan,nan,0.19
8/27/2023 17:42:54,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6882,463,533,8,nan,nan,0.35
8/27/2023 17:42:56,1.16.3,PRexp,8,3.80,nan,7,Left,Left,6883,463,533,8,nan,nan,0.15
8/27/2023 17:42:57,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6884,463,533,8,nan,nan,0.48
8/27/2023 17:42:59,1.16.3,PRexp,8,3.82,nan,7,Left,Left,6885,463,533,8,nan,nan,0.42
8/27/2023 17:43:01,1.16.3,PRexp,8,3.81,nan,7,Left,Left,6886,463,533,8,nan,nan,0.67
8/27/2023 17:43:02,1.16.3,PRexp,8,3.81,1,7,Pellet,Left,6886,463,534,9,0.27,31,nan
8/27/2023 17:43:33,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6887,463,534,9,nan,nan,0.00
8/27/2023 17:43:35,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6888,463,534,9,nan,nan,0.02
8/27/2023 17:43:44,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6889,463,534,9,nan,nan,0.45
8/27/2023 17:43:45,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6890,463,534,9,nan,nan,0.06
8/27/2023 17:43:47,1.16.3,PRexp,8,3.80,nan,9,Left,Left,6891,463,534,9,nan,nan,0.03
8/27/2023 17:43:49,1.16.3,PRexp,8,3.82,nan,9,Left,Left,6892,463,534,9,nan,nan,0.64
8/27/2023 17:43:51,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6893,463,534,9,nan,nan,0.45
8/27/2023 17:43:54,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6894,463,534,9,nan,nan,1.77
8/27/2023 17:43:56,1.16.3,PRexp,8,3.81,nan,9,Left,Left,6895,463,534,9,nan,nan,0.01
8/27/2023 17:43:57,1.16.3,PRexp,8,3.81,1,9,Pellet,Left,6895,463,535,10,0.34,55,nan
8/27/2023 18:06:58,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6896,463,535,10,nan,nan,0.06
8/27/2023 18:07:00,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6897,463,535,10,nan,nan,0.51
8/27/2023 18:07:14,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6898,463,535,10,nan,nan,0.04
8/27/2023 18:07:18,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6899,463,535,10,nan,nan,0.12
8/27/2023 18:07:21,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6900,463,535,10,nan,nan,1.52
8/27/2023 18:26:36,1.16.3,PRexp,8,3.80,nan,10,Left,Left,6901,463,535,10,nan,nan,0.24
8/27/2023 18:26:39,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6902,463,535,10,nan,nan,0.75
8/27/2023 18:26:41,1.16.3,PRexp,8,3.82,nan,10,Left,Left,6903,463,535,10,nan,nan,0.95
8/27/2023 18:26:45,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6904,463,535,10,nan,nan,0.66
8/27/2023 18:26:54,1.16.3,PRexp,8,3.81,nan,10,Left,Left,6905,463,535,10,nan,nan,0.02
8/27/2023 18:26:54,1.16.3,PRexp,8,3.81,nan,10,LeftDuringDispense,Left,6906,463,535,11,nan,nan,0.01
8/27/2023 18:26:58,1.16.3,PRexp,8,3.81,3,10,Pellet,Left,6906,463,536,11,0.06,2580,nan
8/27/2023 18:33:20,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6907,463,536,11,nan,nan,0.29
8/27/2023 18:33:22,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6908,463,536,11,nan,nan,0.02
8/27/2023 18:33:24,1.16.3,PRexp,8,3.80,nan,12,Left,Left,6909,463,536,11,nan,nan,0.27
8/27/2023 18:33:26,1.16.3,PRexp,8,3.80,nan,12,Left,Left,6910,463,536,11,nan,nan,0.47
8/27/2023 18:33:30,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6911,463,536,11,nan,nan,0.26
8/27/2023 18:33:31,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6912,463,536,11,nan,nan,0.18
8/27/2023 18:33:33,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6913,463,536,11,nan,nan,0.35
8/27/2023 18:33:34,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6914,463,536,11,nan,nan,0.25
8/27/2023 18:33:37,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6915,463,536,11,nan,nan,0.01
8/27/2023 18:39:10,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6916,463,536,11,nan,nan,0.17
8/27/2023 18:40:35,1.16.3,PRexp,8,3.81,nan,12,Left,Left,6917,463,536,11,nan,nan,0.03
8/27/2023 18:40:39,1.16.3,PRexp,8,3.82,nan,12,Left,Left,6918,463,536,11,nan,nan,0.04
8/27/2023 18:40:40,1.16.3,PRexp,8,3.81,1,12,Pellet,Left,6918,463,537,12,0.41,823,nan
8/27/2023 18:40:57,1.16.3,PRexp,8,3.80,nan,13,Left,Left,6919,463,537,12,nan,nan,0.33
8/27/2023 18:40:58,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6920,463,537,12,nan,nan,0.47
8/27/2023 18:40:59,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6921,463,537,12,nan,nan,0.01
8/27/2023 18:41:01,1.16.3,PRexp,8,3.82,nan,13,Left,Left,6922,463,537,12,nan,nan,0.02
8/27/2023 18:41:03,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6923,463,537,12,nan,nan,0.42
8/27/2023 18:41:05,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6924,463,537,12,nan,nan,0.02
8/27/2023 18:41:06,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6925,463,537,12,nan,nan,0.08
8/27/2023 18:41:07,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6926,463,537,12,nan,nan,0.21
8/27/2023 18:41:08,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6927,463,537,12,nan,nan,0.31
8/27/2023 18:41:11,1.16.3,PRexp,8,3.80,nan,13,Left,Left,6928,463,537,12,nan,nan,0.01
8/27/2023 18:41:12,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6929,463,537,12,nan,nan,0.19
8/27/2023 18:41:12,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6930,463,537,12,nan,nan,0.00
8/27/2023 18:41:18,1.16.3,PRexp,8,3.81,nan,13,Left,Left,6931,463,537,12,nan,nan,0.58
8/27/2023 18:41:19,1.16.3,PRexp,8,3.80,nan,13,LeftDuringDispense,Left,6932,463,537,13,nan,nan,0.02
8/27/2023 18:41:22,1.16.3,PRexp,8,3.81,2,13,Pellet,Left,6932,463,538,13,0.06,41,nan
8/27/2023 18:43:02,1.16.3,PRexp,8,3.81,nan,15,Right,Left,6932,464,538,13,nan,nan,0.38
