MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/5/2023 1:47:09,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9450,459,581,22,nan,nan,0.03
8/5/2023 1:47:11,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9451,459,581,22,nan,nan,0.37
8/5/2023 1:47:12,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9452,459,581,22,nan,nan,0.00
8/5/2023 1:47:13,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9453,459,581,22,nan,nan,0.67
8/5/2023 1:47:14,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9454,459,581,22,nan,nan,0.01
8/5/2023 1:47:15,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9455,459,581,22,nan,nan,0.02
8/5/2023 1:47:16,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9456,459,581,22,nan,nan,0.01
8/5/2023 1:47:18,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9457,459,581,22,nan,nan,0.82
8/5/2023 1:47:20,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9458,459,581,22,nan,nan,0.83
8/5/2023 1:47:21,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9459,459,581,22,nan,nan,0.00
8/5/2023 1:47:25,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9460,459,581,22,nan,nan,0.02
8/5/2023 1:47:27,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9461,459,581,22,nan,nan,0.00
8/5/2023 1:47:28,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9462,459,581,22,nan,nan,0.01
8/5/2023 1:47:30,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9463,459,581,22,nan,nan,0.63
8/5/2023 1:47:32,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9464,459,581,22,nan,nan,1.19
8/5/2023 1:47:34,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9465,459,581,22,nan,nan,0.00
8/5/2023 1:47:35,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9466,459,581,22,nan,nan,0.10
8/5/2023 1:47:36,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9467,459,581,22,nan,nan,0.00
8/5/2023 1:47:36,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9468,459,581,22,nan,nan,0.08
8/5/2023 1:47:38,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9469,459,581,22,nan,nan,0.05
8/5/2023 1:47:39,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9470,459,581,22,nan,nan,0.43
8/5/2023 1:51:44,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9471,459,581,22,nan,nan,0.02
8/5/2023 1:51:45,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9472,459,581,22,nan,nan,0.12
8/5/2023 1:51:48,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9473,459,581,22,nan,nan,1.06
8/5/2023 1:51:50,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9474,459,581,22,nan,nan,0.85
8/5/2023 1:51:52,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9475,459,581,22,nan,nan,0.03
8/5/2023 1:51:55,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9476,459,581,22,nan,nan,0.52
8/5/2023 1:51:56,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9477,459,581,22,nan,nan,0.02
8/5/2023 1:51:57,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9478,459,581,22,nan,nan,0.66
8/5/2023 1:51:59,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9479,459,581,22,nan,nan,0.56
8/5/2023 1:52:00,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9480,459,581,22,nan,nan,0.12
8/5/2023 1:52:05,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9481,459,581,22,nan,nan,0.08
8/5/2023 1:52:06,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9482,459,581,22,nan,nan,0.07
8/5/2023 1:52:08,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9483,459,581,22,nan,nan,0.81
8/5/2023 1:52:09,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9484,459,581,22,nan,nan,0.51
8/5/2023 1:52:10,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9485,459,581,22,nan,nan,0.56
8/5/2023 1:52:12,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9486,459,581,22,nan,nan,0.63
8/5/2023 1:52:14,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9487,459,581,22,nan,nan,0.53
8/5/2023 1:52:15,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9488,459,581,22,nan,nan,0.00
8/5/2023 1:52:16,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9489,459,581,22,nan,nan,0.74
8/5/2023 1:52:18,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9490,459,581,22,nan,nan,0.00
8/5/2023 1:52:21,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9491,459,581,22,nan,nan,0.15
8/5/2023 1:52:23,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9492,459,581,22,nan,nan,1.04
8/5/2023 1:52:26,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9493,459,581,22,nan,nan,0.00
8/5/2023 1:52:27,1.16.3,PRexp,2,3.83,nan,45,Left,Left,9494,459,581,22,nan,nan,0.00
8/5/2023 1:52:27,1.16.3,PRexp,2,3.83,nan,45,LeftDuringDispense,Left,9495,459,581,23,nan,nan,0.03
8/5/2023 1:52:31,1.16.3,PRexp,2,3.83,2,45,Pellet,Left,9495,459,582,23,0.47,389,nan
8/5/2023 1:55:01,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9496,459,582,23,nan,nan,0.18
8/5/2023 1:55:02,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9497,459,582,23,nan,nan,0.12
8/5/2023 1:55:03,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9498,459,582,23,nan,nan,0.12
8/5/2023 1:55:04,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9499,459,582,23,nan,nan,0.02
8/5/2023 1:55:08,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9500,459,582,23,nan,nan,0.69
8/5/2023 1:55:10,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9501,459,582,23,nan,nan,0.50
8/5/2023 1:55:12,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9502,459,582,23,nan,nan,0.00
8/5/2023 1:55:16,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9503,459,582,23,nan,nan,0.35
8/5/2023 1:55:22,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9504,459,582,23,nan,nan,0.55
8/5/2023 1:55:23,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9505,459,582,23,nan,nan,0.00
8/5/2023 1:55:26,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9506,459,582,23,nan,nan,0.65
8/5/2023 1:55:28,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9507,459,582,23,nan,nan,1.33
8/5/2023 1:55:29,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9508,459,582,23,nan,nan,0.43
8/5/2023 1:58:31,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9509,459,582,23,nan,nan,0.07
8/5/2023 1:58:33,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9510,459,582,23,nan,nan,0.62
8/5/2023 1:58:34,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9511,459,582,23,nan,nan,0.00
8/5/2023 1:58:36,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9512,459,582,23,nan,nan,0.67
8/5/2023 1:58:38,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9513,459,582,23,nan,nan,0.18
8/5/2023 1:58:39,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9514,459,582,23,nan,nan,0.43
8/5/2023 1:58:42,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9515,459,582,23,nan,nan,1.00
8/5/2023 1:58:45,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9516,459,582,23,nan,nan,1.42
8/5/2023 1:58:48,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9517,459,582,23,nan,nan,0.61
8/5/2023 1:58:54,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9518,459,582,23,nan,nan,0.00
8/5/2023 2:00:28,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9519,459,582,23,nan,nan,0.03
8/5/2023 2:00:31,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9520,459,582,23,nan,nan,0.02
8/5/2023 2:00:32,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9521,459,582,23,nan,nan,0.14
8/5/2023 2:00:35,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9522,459,582,23,nan,nan,1.05
8/5/2023 2:00:37,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9523,459,582,23,nan,nan,1.11
8/5/2023 2:00:40,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9524,459,582,23,nan,nan,0.70
8/5/2023 2:00:42,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9525,459,582,23,nan,nan,0.01
8/5/2023 2:00:44,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9526,459,582,23,nan,nan,0.00
8/5/2023 2:00:46,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9527,459,582,23,nan,nan,0.50
8/5/2023 2:00:48,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9528,459,582,23,nan,nan,0.63
8/5/2023 2:00:51,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9529,459,582,23,nan,nan,0.06
8/5/2023 2:00:52,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9530,459,582,23,nan,nan,0.16
8/5/2023 2:00:53,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9531,459,582,23,nan,nan,0.05
8/5/2023 2:00:56,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9532,459,582,23,nan,nan,0.33
8/5/2023 2:00:58,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9533,459,582,23,nan,nan,0.04
8/5/2023 2:00:59,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9534,459,582,23,nan,nan,0.41
8/5/2023 2:01:03,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9535,459,582,23,nan,nan,2.35
8/5/2023 2:01:09,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9536,459,582,23,nan,nan,1.03
8/5/2023 2:01:13,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9537,459,582,23,nan,nan,0.02
8/5/2023 2:01:15,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9538,459,582,23,nan,nan,0.39
8/5/2023 2:01:17,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9539,459,582,23,nan,nan,0.02
8/5/2023 2:03:20,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9540,459,582,23,nan,nan,0.08
8/5/2023 2:03:21,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9541,459,582,23,nan,nan,0.08
8/5/2023 2:03:22,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9542,459,582,23,nan,nan,0.00
8/5/2023 2:03:26,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9543,459,582,23,nan,nan,0.06
8/5/2023 2:03:28,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9544,459,582,23,nan,nan,0.03
8/5/2023 2:03:31,1.16.3,PRexp,2,3.83,nan,50,Left,Left,9545,459,582,23,nan,nan,1.15
8/5/2023 2:03:34,1.16.3,PRexp,2,3.83,1,50,Pellet,Left,9545,459,583,24,1.77,663,nan
8/5/2023 2:24:37,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9546,459,583,24,nan,nan,0.05
8/5/2023 2:24:40,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9547,459,583,24,nan,nan,0.00
8/5/2023 2:24:44,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9548,459,583,24,nan,nan,2.48
8/5/2023 2:24:48,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9549,459,583,24,nan,nan,0.00
8/5/2023 2:24:49,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9550,459,583,24,nan,nan,0.02
8/5/2023 2:24:54,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9551,459,583,24,nan,nan,0.00
8/5/2023 2:24:58,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9552,459,583,24,nan,nan,2.59
8/5/2023 2:25:01,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9553,459,583,24,nan,nan,0.64
8/5/2023 2:29:31,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9554,459,583,24,nan,nan,1.97
8/5/2023 2:29:34,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9555,459,583,24,nan,nan,0.02
8/5/2023 2:29:36,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9556,459,583,24,nan,nan,0.00
8/5/2023 2:29:41,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9557,459,583,24,nan,nan,0.02
8/5/2023 2:29:42,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9558,459,583,24,nan,nan,0.00
8/5/2023 2:29:43,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9559,459,583,24,nan,nan,0.02
8/5/2023 2:29:47,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9560,459,583,24,nan,nan,0.37
8/5/2023 2:29:57,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9561,459,583,24,nan,nan,1.30
8/5/2023 2:29:59,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9562,459,583,24,nan,nan,1.71
8/5/2023 2:30:01,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9563,459,583,24,nan,nan,0.00
8/5/2023 2:30:05,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9564,459,583,24,nan,nan,1.99
8/5/2023 2:30:07,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9565,459,583,24,nan,nan,0.87
8/5/2023 2:30:09,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9566,459,583,24,nan,nan,0.22
8/5/2023 2:30:13,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9567,459,583,24,nan,nan,0.00
8/5/2023 2:30:14,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9568,459,583,24,nan,nan,0.00
8/5/2023 2:30:15,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9569,459,583,24,nan,nan,0.00
8/5/2023 2:42:33,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9570,459,583,24,nan,nan,0.12
8/5/2023 2:42:42,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9571,459,583,24,nan,nan,0.30
8/5/2023 2:42:44,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9572,459,583,24,nan,nan,0.00
8/5/2023 2:42:45,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9573,459,583,24,nan,nan,0.00
8/5/2023 2:42:48,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9574,459,583,24,nan,nan,0.64
8/5/2023 2:42:53,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9575,459,583,24,nan,nan,0.15
8/5/2023 2:42:54,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9576,459,583,24,nan,nan,1.00
8/5/2023 2:43:02,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9577,459,583,24,nan,nan,2.97
8/5/2023 2:43:09,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9578,459,583,24,nan,nan,0.43
8/5/2023 2:43:18,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9579,459,583,24,nan,nan,0.22
8/5/2023 2:43:19,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9580,459,583,24,nan,nan,0.00
8/5/2023 2:51:10,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9581,459,583,24,nan,nan,0.16
8/5/2023 2:58:37,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9582,459,583,24,nan,nan,0.11
8/5/2023 2:58:39,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9583,459,583,24,nan,nan,0.08
8/5/2023 2:58:41,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9584,459,583,24,nan,nan,0.02
8/5/2023 2:58:42,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9585,459,583,24,nan,nan,0.01
8/5/2023 2:58:45,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9586,459,583,24,nan,nan,0.00
8/5/2023 2:58:47,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9587,459,583,24,nan,nan,0.66
8/5/2023 2:58:49,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9588,459,583,24,nan,nan,0.00
8/5/2023 2:58:51,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9589,459,583,24,nan,nan,0.97
8/5/2023 2:58:56,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9590,459,583,24,nan,nan,1.90
8/5/2023 2:58:57,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9591,459,583,24,nan,nan,0.09
8/5/2023 2:59:00,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9592,459,583,24,nan,nan,1.28
8/5/2023 2:59:01,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9593,459,583,24,nan,nan,0.00
8/5/2023 2:59:03,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9594,459,583,24,nan,nan,0.02
8/5/2023 2:59:08,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9595,459,583,24,nan,nan,2.91
8/5/2023 2:59:10,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9596,459,583,24,nan,nan,0.02
8/5/2023 2:59:11,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9597,459,583,24,nan,nan,0.08
8/5/2023 2:59:12,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9598,459,583,24,nan,nan,0.03
8/5/2023 2:59:15,1.16.3,PRexp,2,3.82,nan,56,Left,Left,9599,459,583,24,nan,nan,0.03
8/5/2023 2:59:16,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9600,459,583,24,nan,nan,0.02
8/5/2023 2:59:21,1.16.3,PRexp,2,3.83,nan,56,Left,Left,9601,459,583,24,nan,nan,3.37
8/5/2023 2:59:21,1.16.3,PRexp,2,3.83,nan,56,LeftDuringDispense,Left,9602,459,583,25,nan,nan,0.02
8/5/2023 2:59:25,1.16.3,PRexp,2,3.83,2,56,Pellet,Left,9602,459,584,25,1.16,3351,nan
8/5/2023 3:03:37,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9603,459,584,25,nan,nan,2.06
8/5/2023 3:03:39,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9604,459,584,25,nan,nan,1.09
8/5/2023 3:03:40,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9605,459,584,25,nan,nan,0.16
8/5/2023 3:03:42,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9606,459,584,25,nan,nan,0.02
8/5/2023 3:03:43,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9607,459,584,25,nan,nan,0.00
8/5/2023 3:03:44,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9608,459,584,25,nan,nan,0.02
8/5/2023 3:03:47,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9609,459,584,25,nan,nan,0.55
8/5/2023 3:03:50,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9610,459,584,25,nan,nan,0.36
8/5/2023 3:03:53,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9611,459,584,25,nan,nan,2.06
8/5/2023 3:03:56,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9612,459,584,25,nan,nan,0.57
8/5/2023 3:03:58,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9613,459,584,25,nan,nan,0.05
8/5/2023 3:03:59,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9614,459,584,25,nan,nan,0.14
8/5/2023 3:04:05,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9615,459,584,25,nan,nan,3.09
8/5/2023 3:04:07,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9616,459,584,25,nan,nan,0.02
8/5/2023 3:04:08,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9617,459,584,25,nan,nan,0.03
8/5/2023 3:04:10,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9618,459,584,25,nan,nan,0.00
8/5/2023 3:04:13,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9619,459,584,25,nan,nan,0.00
8/5/2023 3:04:14,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9620,459,584,25,nan,nan,0.72
8/5/2023 3:04:15,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9621,459,584,25,nan,nan,0.02
8/5/2023 3:04:20,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9622,459,584,25,nan,nan,0.87
8/5/2023 3:04:29,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9623,459,584,25,nan,nan,0.14
8/5/2023 3:04:31,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9624,459,584,25,nan,nan,0.11
8/5/2023 3:04:34,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9625,459,584,25,nan,nan,1.01
8/5/2023 3:04:37,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9626,459,584,25,nan,nan,0.75
8/5/2023 3:04:40,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9627,459,584,25,nan,nan,0.93
8/5/2023 3:04:45,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9628,459,584,25,nan,nan,0.08
8/5/2023 3:09:25,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9629,459,584,25,nan,nan,0.11
8/5/2023 3:09:31,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9630,459,584,25,nan,nan,0.00
8/5/2023 3:09:36,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9631,459,584,25,nan,nan,0.00
8/5/2023 3:09:38,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9632,459,584,25,nan,nan,0.00
8/5/2023 3:09:40,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9633,459,584,25,nan,nan,0.03
8/5/2023 3:09:41,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9634,459,584,25,nan,nan,0.00
8/5/2023 3:09:41,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9635,459,584,25,nan,nan,0.00
8/5/2023 3:09:44,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9636,459,584,25,nan,nan,0.00
8/5/2023 3:09:45,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9637,459,584,25,nan,nan,0.06
8/5/2023 3:09:47,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9638,459,584,25,nan,nan,0.00
8/5/2023 3:09:48,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9639,459,584,25,nan,nan,0.35
8/5/2023 3:09:50,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9640,459,584,25,nan,nan,0.04
8/5/2023 3:09:55,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9641,459,584,25,nan,nan,0.00
8/5/2023 3:09:58,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9642,459,584,25,nan,nan,2.02
8/5/2023 3:10:00,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9643,459,584,25,nan,nan,0.27
8/5/2023 3:10:10,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9644,459,584,25,nan,nan,1.28
8/5/2023 3:10:16,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9645,459,584,25,nan,nan,0.16
8/5/2023 3:10:17,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9646,459,584,25,nan,nan,0.39
8/5/2023 3:10:20,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9647,459,584,25,nan,nan,0.09
8/5/2023 3:10:27,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9648,459,584,25,nan,nan,0.00
8/5/2023 3:10:38,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9649,459,584,25,nan,nan,7.31
8/5/2023 3:10:40,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9650,459,584,25,nan,nan,0.00
8/5/2023 3:10:42,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9651,459,584,25,nan,nan,1.09
8/5/2023 3:10:43,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9652,459,584,25,nan,nan,0.00
8/5/2023 3:10:53,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9653,459,584,25,nan,nan,7.41
8/5/2023 3:10:56,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9654,459,584,25,nan,nan,0.00
8/5/2023 3:11:04,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9655,459,584,25,nan,nan,0.00
8/5/2023 3:11:13,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9656,459,584,25,nan,nan,0.18
8/5/2023 3:35:07,1.16.3,PRexp,2,3.82,nan,62,Left,Left,9657,459,584,25,nan,nan,1.42
8/5/2023 3:35:10,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9658,459,584,25,nan,nan,0.00
8/5/2023 3:35:12,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9659,459,584,25,nan,nan,0.00
8/5/2023 3:35:17,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9660,459,584,25,nan,nan,0.00
8/5/2023 3:35:19,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9661,459,584,25,nan,nan,0.00
8/5/2023 3:35:21,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9662,459,584,25,nan,nan,1.18
8/5/2023 3:35:22,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9663,459,584,25,nan,nan,0.07
8/5/2023 3:35:23,1.16.3,PRexp,2,3.83,nan,62,Left,Left,9664,459,584,25,nan,nan,0.61
8/5/2023 3:35:23,1.16.3,PRexp,2,3.83,nan,62,LeftDuringDispense,Left,9665,459,584,26,nan,nan,0.04
8/5/2023 3:35:27,1.16.3,PRexp,2,3.83,2,62,Pellet,Left,9665,459,585,26,0.75,2162,nan
8/5/2023 3:36:32,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9666,459,585,26,nan,nan,0.98
8/5/2023 3:36:33,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9667,459,585,26,nan,nan,0.26
8/5/2023 3:36:38,1.16.3,PRexp,2,3.82,nan,69,Left,Left,9668,459,585,26,nan,nan,1.04
8/5/2023 3:36:39,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9669,459,585,26,nan,nan,0.20
8/5/2023 3:36:42,1.16.3,PRexp,2,3.84,nan,69,Left,Left,9670,459,585,26,nan,nan,2.14
8/5/2023 3:36:44,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9671,459,585,26,nan,nan,0.76
8/5/2023 3:36:50,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9672,459,585,26,nan,nan,0.09
8/5/2023 3:36:53,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9673,459,585,26,nan,nan,0.08
8/5/2023 3:36:55,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9674,459,585,26,nan,nan,0.30
8/5/2023 3:37:01,1.16.3,PRexp,2,3.83,nan,69,Left,Left,9675,459,585,26,nan,nan,0.00
