MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 0:10:29,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5546,417,372,31,nan,nan,0.37
9/11/2023 0:10:34,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5547,417,372,31,nan,nan,0.36
9/11/2023 0:10:36,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5548,417,372,31,nan,nan,0.58
9/11/2023 0:10:38,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5549,417,372,31,nan,nan,0.07
9/11/2023 0:10:38,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5550,417,372,31,nan,nan,0.00
9/11/2023 0:10:40,1.16.3,PRexp,4,4.03,nan,118,Left,Left,5551,417,372,31,nan,nan,0.43
9/11/2023 0:10:42,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5552,417,372,31,nan,nan,0.06
9/11/2023 0:10:43,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5553,417,372,31,nan,nan,0.03
9/11/2023 0:10:44,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5554,417,372,31,nan,nan,0.05
9/11/2023 0:10:47,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5555,417,372,31,nan,nan,0.93
9/11/2023 0:10:49,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5556,417,372,31,nan,nan,0.04
9/11/2023 0:10:53,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5557,417,372,31,nan,nan,0.10
9/11/2023 0:10:58,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5558,417,372,31,nan,nan,0.10
9/11/2023 0:34:46,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5559,417,372,31,nan,nan,0.00
9/11/2023 0:34:50,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5560,417,372,31,nan,nan,0.34
9/11/2023 0:34:53,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5561,417,372,31,nan,nan,0.72
9/11/2023 0:34:55,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5562,417,372,31,nan,nan,0.74
9/11/2023 0:34:57,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5563,417,372,31,nan,nan,0.12
9/11/2023 0:34:59,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5564,417,372,31,nan,nan,0.04
9/11/2023 0:35:03,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5565,417,372,31,nan,nan,0.32
9/11/2023 0:35:05,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5566,417,372,31,nan,nan,0.19
9/11/2023 0:35:06,1.16.3,PRexp,4,4.03,nan,118,Left,Left,5567,417,372,31,nan,nan,0.00
9/11/2023 0:35:06,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5568,417,372,31,nan,nan,0.10
9/11/2023 0:35:09,1.16.3,PRexp,4,4.01,nan,118,Left,Left,5569,417,372,31,nan,nan,0.75
9/11/2023 0:35:11,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5570,417,372,31,nan,nan,1.19
9/11/2023 0:35:14,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5571,417,372,31,nan,nan,0.14
9/11/2023 0:35:15,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5572,417,372,31,nan,nan,0.00
9/11/2023 0:36:25,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5573,417,372,31,nan,nan,0.12
9/11/2023 0:36:28,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5574,417,372,31,nan,nan,0.76
9/11/2023 0:36:30,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5575,417,372,31,nan,nan,0.92
9/11/2023 0:36:37,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5576,417,372,31,nan,nan,0.42
9/11/2023 0:36:39,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5577,417,372,31,nan,nan,0.11
9/11/2023 0:36:42,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5578,417,372,31,nan,nan,0.00
9/11/2023 0:36:43,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5579,417,372,31,nan,nan,0.95
9/11/2023 0:36:51,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5580,417,372,31,nan,nan,3.53
9/11/2023 0:36:53,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5581,417,372,31,nan,nan,0.34
9/11/2023 0:39:49,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5582,417,372,31,nan,nan,1.28
9/11/2023 0:39:52,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5583,417,372,31,nan,nan,1.07
9/11/2023 0:39:57,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5584,417,372,31,nan,nan,0.01
9/11/2023 0:40:01,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5585,417,372,31,nan,nan,0.15
9/11/2023 0:42:12,1.16.3,PRexp,4,4.03,nan,118,Left,Left,5586,417,372,31,nan,nan,0.62
9/11/2023 0:42:17,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5587,417,372,31,nan,nan,0.35
9/11/2023 0:42:20,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5588,417,372,31,nan,nan,0.00
9/11/2023 0:42:22,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5589,417,372,31,nan,nan,0.19
9/11/2023 0:42:27,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5590,417,372,31,nan,nan,0.88
9/11/2023 0:42:31,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5591,417,372,31,nan,nan,0.04
9/11/2023 0:43:55,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5592,417,372,31,nan,nan,0.19
9/11/2023 0:43:59,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5593,417,372,31,nan,nan,2.90
9/11/2023 0:46:42,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5594,417,372,31,nan,nan,0.10
9/11/2023 0:46:48,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5595,417,372,31,nan,nan,0.07
9/11/2023 0:47:00,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5596,417,372,31,nan,nan,0.48
9/11/2023 0:47:07,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5597,417,372,31,nan,nan,0.71
9/11/2023 0:47:12,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5598,417,372,31,nan,nan,0.26
9/11/2023 0:47:16,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5599,417,372,31,nan,nan,0.37
9/11/2023 0:47:24,1.16.3,PRexp,4,4.02,nan,118,Left,Left,5600,417,372,31,nan,nan,0.12
9/11/2023 0:47:25,1.16.3,PRexp,4,4.02,1,118,Pellet,Left,5600,417,373,32,0.41,3677,nan
9/11/2023 0:47:49,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5601,417,373,32,nan,nan,0.15
9/11/2023 0:48:04,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5602,417,373,32,nan,nan,0.05
9/11/2023 0:48:18,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5603,417,373,32,nan,nan,0.09
9/11/2023 0:48:19,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5604,417,373,32,nan,nan,0.60
9/11/2023 0:48:33,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5605,417,373,32,nan,nan,0.14
9/11/2023 0:48:34,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5606,417,373,32,nan,nan,0.69
9/11/2023 0:48:58,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5607,417,373,32,nan,nan,0.23
9/11/2023 0:49:09,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5608,417,373,32,nan,nan,0.65
9/11/2023 0:49:12,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5609,417,373,32,nan,nan,0.49
9/11/2023 0:49:16,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5610,417,373,32,nan,nan,0.59
9/11/2023 0:49:23,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5611,417,373,32,nan,nan,0.12
9/11/2023 0:49:26,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5612,417,373,32,nan,nan,0.11
9/11/2023 0:49:39,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5613,417,373,32,nan,nan,0.60
9/11/2023 0:49:40,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5614,417,373,32,nan,nan,0.37
9/11/2023 0:49:44,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5615,417,373,32,nan,nan,0.09
9/11/2023 0:49:47,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5616,417,373,32,nan,nan,0.35
9/11/2023 0:49:49,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5617,417,373,32,nan,nan,0.25
9/11/2023 0:49:50,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5618,417,373,32,nan,nan,0.34
9/11/2023 0:50:03,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5619,417,373,32,nan,nan,0.08
9/11/2023 0:50:08,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5620,417,373,32,nan,nan,0.22
9/11/2023 0:50:12,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5621,417,373,32,nan,nan,0.89
9/11/2023 0:50:14,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5622,417,373,32,nan,nan,0.09
9/11/2023 0:50:16,1.16.3,PRexp,4,4.03,nan,131,Left,Left,5623,417,373,32,nan,nan,0.80
9/11/2023 0:50:22,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5624,417,373,32,nan,nan,1.47
9/11/2023 0:50:24,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5625,417,373,32,nan,nan,0.21
9/11/2023 0:50:38,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5626,417,373,32,nan,nan,0.21
9/11/2023 0:50:43,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5627,417,373,32,nan,nan,0.75
9/11/2023 0:50:47,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5628,417,373,32,nan,nan,0.22
9/11/2023 0:50:50,1.16.3,PRexp,4,4.03,nan,131,Left,Left,5629,417,373,32,nan,nan,0.57
9/11/2023 0:50:55,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5630,417,373,32,nan,nan,0.20
9/11/2023 0:50:57,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5631,417,373,32,nan,nan,0.50
9/11/2023 0:51:03,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5632,417,373,32,nan,nan,0.00
9/11/2023 0:51:08,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5633,417,373,32,nan,nan,0.23
9/11/2023 0:51:10,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5634,417,373,32,nan,nan,0.10
9/11/2023 0:51:13,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5635,417,373,32,nan,nan,0.20
9/11/2023 0:51:42,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5636,417,373,32,nan,nan,0.17
9/11/2023 0:51:44,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5637,417,373,32,nan,nan,0.20
9/11/2023 1:01:28,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5638,417,373,32,nan,nan,0.04
9/11/2023 1:01:29,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5639,417,373,32,nan,nan,0.28
9/11/2023 1:01:32,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5640,417,373,32,nan,nan,0.58
9/11/2023 1:01:35,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5641,417,373,32,nan,nan,0.04
9/11/2023 1:01:38,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5642,417,373,32,nan,nan,0.14
9/11/2023 1:12:43,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5643,417,373,32,nan,nan,0.08
9/11/2023 1:12:45,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5644,417,373,32,nan,nan,0.41
9/11/2023 1:12:48,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5645,417,373,32,nan,nan,1.10
9/11/2023 1:12:50,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5646,417,373,32,nan,nan,0.31
9/11/2023 1:12:53,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5647,417,373,32,nan,nan,0.26
9/11/2023 1:13:01,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5648,417,373,32,nan,nan,0.29
9/11/2023 1:13:02,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5649,417,373,32,nan,nan,0.00
9/11/2023 1:13:12,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5650,417,373,32,nan,nan,0.12
9/11/2023 1:13:15,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5651,417,373,32,nan,nan,0.15
9/11/2023 1:13:22,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5652,417,373,32,nan,nan,0.26
9/11/2023 1:22:01,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5653,417,373,32,nan,nan,0.11
9/11/2023 1:22:04,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5654,417,373,32,nan,nan,0.42
9/11/2023 1:22:06,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5655,417,373,32,nan,nan,0.19
9/11/2023 1:22:07,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5656,417,373,32,nan,nan,0.14
9/11/2023 1:22:16,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5657,417,373,32,nan,nan,0.08
9/11/2023 1:40:27,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5658,417,373,32,nan,nan,0.35
9/11/2023 1:40:28,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5659,417,373,32,nan,nan,0.12
9/11/2023 1:40:29,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5660,417,373,32,nan,nan,0.00
9/11/2023 1:40:31,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5661,417,373,32,nan,nan,0.29
9/11/2023 1:40:33,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5662,417,373,32,nan,nan,0.15
9/11/2023 1:40:38,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5663,417,373,32,nan,nan,0.43
9/11/2023 1:40:41,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5664,417,373,32,nan,nan,0.71
9/11/2023 1:40:43,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5665,417,373,32,nan,nan,0.25
9/11/2023 1:40:46,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5666,417,373,32,nan,nan,0.74
9/11/2023 1:40:48,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5667,417,373,32,nan,nan,0.50
9/11/2023 1:40:56,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5668,417,373,32,nan,nan,0.56
9/11/2023 1:41:00,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5669,417,373,32,nan,nan,0.23
9/11/2023 1:41:03,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5670,417,373,32,nan,nan,0.29
9/11/2023 1:41:04,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5671,417,373,32,nan,nan,0.09
9/11/2023 1:41:08,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5672,417,373,32,nan,nan,0.84
9/11/2023 1:41:13,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5673,417,373,32,nan,nan,0.12
9/11/2023 1:41:14,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5674,417,373,32,nan,nan,0.14
9/11/2023 1:41:16,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5675,417,373,32,nan,nan,0.19
9/11/2023 1:41:26,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5676,417,373,32,nan,nan,0.12
9/11/2023 1:41:28,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5677,417,373,32,nan,nan,0.03
9/11/2023 1:41:31,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5678,417,373,32,nan,nan,0.41
9/11/2023 1:41:33,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5679,417,373,32,nan,nan,0.05
9/11/2023 1:41:37,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5680,417,373,32,nan,nan,0.45
9/11/2023 1:41:41,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5681,417,373,32,nan,nan,0.17
9/11/2023 1:41:47,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5682,417,373,32,nan,nan,0.00
9/11/2023 1:41:49,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5683,417,373,32,nan,nan,0.09
9/11/2023 1:41:50,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5684,417,373,32,nan,nan,0.26
9/11/2023 1:42:01,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5685,417,373,32,nan,nan,0.20
9/11/2023 1:42:06,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5686,417,373,32,nan,nan,0.08
9/11/2023 1:46:13,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5687,417,373,32,nan,nan,0.17
9/11/2023 1:46:16,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5688,417,373,32,nan,nan,0.25
9/11/2023 1:47:29,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5689,417,373,32,nan,nan,0.15
9/11/2023 1:47:31,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5690,417,373,32,nan,nan,0.33
9/11/2023 1:47:33,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5691,417,373,32,nan,nan,0.11
9/11/2023 1:47:36,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5692,417,373,32,nan,nan,0.23
9/11/2023 1:47:40,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5693,417,373,32,nan,nan,0.12
9/11/2023 1:48:42,1.16.3,PRexp,4,4.02,nan,131,Right,Left,5693,418,373,32,nan,nan,0.54
9/11/2023 1:48:43,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5694,418,373,32,nan,nan,0.34
9/11/2023 1:48:44,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5695,418,373,32,nan,nan,0.27
9/11/2023 1:48:46,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5696,418,373,32,nan,nan,0.40
9/11/2023 1:48:47,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5697,418,373,32,nan,nan,0.29
9/11/2023 1:48:49,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5698,418,373,32,nan,nan,0.15
9/11/2023 1:48:51,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5699,418,373,32,nan,nan,0.28
9/11/2023 1:49:02,1.16.3,PRexp,4,4.02,nan,131,Right,Left,5699,419,373,32,nan,nan,0.17
9/11/2023 1:49:04,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5700,419,373,32,nan,nan,0.17
9/11/2023 1:49:06,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5701,419,373,32,nan,nan,0.00
9/11/2023 1:49:10,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5702,419,373,32,nan,nan,0.45
9/11/2023 1:49:12,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5703,419,373,32,nan,nan,0.27
9/11/2023 1:49:15,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5704,419,373,32,nan,nan,0.54
9/11/2023 1:49:17,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5705,419,373,32,nan,nan,0.32
9/11/2023 1:49:21,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5706,419,373,32,nan,nan,0.26
9/11/2023 1:49:25,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5707,419,373,32,nan,nan,0.36
9/11/2023 1:49:27,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5708,419,373,32,nan,nan,0.26
9/11/2023 1:49:28,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5709,419,373,32,nan,nan,0.34
9/11/2023 1:49:30,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5710,419,373,32,nan,nan,0.13
9/11/2023 1:50:18,1.16.3,PRexp,4,4.02,nan,131,Right,Left,5710,420,373,32,nan,nan,0.34
9/11/2023 1:50:19,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5711,420,373,32,nan,nan,0.46
9/11/2023 1:50:21,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5712,420,373,32,nan,nan,0.33
9/11/2023 1:50:23,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5713,420,373,32,nan,nan,0.22
9/11/2023 1:50:26,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5714,420,373,32,nan,nan,0.11
9/11/2023 1:50:28,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5715,420,373,32,nan,nan,0.14
9/11/2023 1:50:32,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5716,420,373,32,nan,nan,0.15
9/11/2023 1:50:37,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5717,420,373,32,nan,nan,0.08
9/11/2023 1:50:39,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5718,420,373,32,nan,nan,0.14
9/11/2023 1:50:53,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5719,420,373,32,nan,nan,0.16
9/11/2023 1:51:50,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5720,420,373,32,nan,nan,0.12
9/11/2023 1:52:10,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5721,420,373,32,nan,nan,0.29
9/11/2023 1:52:16,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5722,420,373,32,nan,nan,0.10
9/11/2023 1:52:20,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5723,420,373,32,nan,nan,0.11
9/11/2023 1:52:42,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5724,420,373,32,nan,nan,0.16
9/11/2023 1:52:52,1.16.3,PRexp,4,4.02,nan,131,Right,Left,5724,421,373,32,nan,nan,0.02
9/11/2023 1:52:54,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5725,421,373,32,nan,nan,0.39
9/11/2023 1:52:56,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5726,421,373,32,nan,nan,0.17
9/11/2023 1:53:07,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5727,421,373,32,nan,nan,0.25
9/11/2023 1:53:22,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5728,421,373,32,nan,nan,0.46
9/11/2023 1:53:23,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5729,421,373,32,nan,nan,0.14
9/11/2023 1:53:24,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5730,421,373,32,nan,nan,0.00
9/11/2023 1:53:26,1.16.3,PRexp,4,4.02,nan,131,Left,Left,5731,421,373,32,nan,nan,0.28
9/11/2023 1:53:27,1.16.3,PRexp,4,4.02,1,131,Pellet,Left,5731,421,374,33,0.20,3962,nan
9/11/2023 1:56:26,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5732,421,374,33,nan,nan,0.17
9/11/2023 1:56:37,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5733,421,374,33,nan,nan,0.07
9/11/2023 1:58:03,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5734,421,374,33,nan,nan,0.15
9/11/2023 1:58:05,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5735,421,374,33,nan,nan,0.04
9/11/2023 1:58:13,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5736,421,374,33,nan,nan,0.14
9/11/2023 1:58:15,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5737,421,374,33,nan,nan,0.41
9/11/2023 1:59:46,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5738,421,374,33,nan,nan,0.11
9/11/2023 1:59:48,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5739,421,374,33,nan,nan,0.54
9/11/2023 1:59:50,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5740,421,374,33,nan,nan,0.06
9/11/2023 1:59:52,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5741,421,374,33,nan,nan,0.16
9/11/2023 1:59:53,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5742,421,374,33,nan,nan,0.30
9/11/2023 1:59:55,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5743,421,374,33,nan,nan,0.28
9/11/2023 1:59:58,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5744,421,374,33,nan,nan,0.20
9/11/2023 2:00:00,1.16.3,PRexp,4,4.02,nan,145,Right,Left,5744,422,374,33,nan,nan,0.07
9/11/2023 2:00:08,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5745,422,374,33,nan,nan,0.07
9/11/2023 2:00:10,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5746,422,374,33,nan,nan,0.15
9/11/2023 2:00:13,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5747,422,374,33,nan,nan,0.33
9/11/2023 2:00:17,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5748,422,374,33,nan,nan,0.12
9/11/2023 2:00:18,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5749,422,374,33,nan,nan,0.04
9/11/2023 2:00:19,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5750,422,374,33,nan,nan,0.43
9/11/2023 2:00:24,1.16.3,PRexp,4,4.02,nan,145,Right,Left,5750,423,374,33,nan,nan,0.08
9/11/2023 2:00:26,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5751,423,374,33,nan,nan,0.12
9/11/2023 2:00:28,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5752,423,374,33,nan,nan,0.06
9/11/2023 2:01:43,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5753,423,374,33,nan,nan,0.14
9/11/2023 2:01:46,1.16.3,PRexp,4,4.00,nan,145,Left,Left,5754,423,374,33,nan,nan,0.36
9/11/2023 2:01:48,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5755,423,374,33,nan,nan,0.23
9/11/2023 2:01:50,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5756,423,374,33,nan,nan,0.10
9/11/2023 2:01:52,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5757,423,374,33,nan,nan,0.11
9/11/2023 2:01:54,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5758,423,374,33,nan,nan,0.22
9/11/2023 2:01:57,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5759,423,374,33,nan,nan,0.15
9/11/2023 2:01:59,1.16.3,PRexp,4,4.00,nan,145,Left,Left,5760,423,374,33,nan,nan,0.12
9/11/2023 2:02:01,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5761,423,374,33,nan,nan,0.21
9/11/2023 2:02:03,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5762,423,374,33,nan,nan,0.21
9/11/2023 2:02:06,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5763,423,374,33,nan,nan,0.27
9/11/2023 2:02:08,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5764,423,374,33,nan,nan,0.33
9/11/2023 2:02:10,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5765,423,374,33,nan,nan,0.39
9/11/2023 2:03:22,1.16.3,PRexp,4,4.02,nan,145,Right,Left,5765,424,374,33,nan,nan,0.04
9/11/2023 2:03:24,1.16.3,PRexp,4,4.02,nan,145,Right,Left,5765,425,374,33,nan,nan,0.00
9/11/2023 2:03:27,1.16.3,PRexp,4,4.02,nan,145,Left,Left,5766,425,374,33,nan,nan,0.08
