MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/25/2021 0:03:49,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7273,608,617,6,nan,0.15
2/25/2021 0:23:07,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7274,608,617,6,nan,0.03
2/25/2021 0:23:09,1.2.5,ProRat2,6,4.04,2,5,Pellet,Left,7274,608,618,7,0.44,nan
2/25/2021 0:23:58,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7275,608,618,7,nan,0.42
2/25/2021 0:24:03,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7276,608,618,7,nan,0.00
2/25/2021 0:24:05,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7277,608,618,7,nan,0.34
2/25/2021 0:24:06,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7278,608,618,7,nan,0.34
2/25/2021 0:24:08,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7279,608,618,7,nan,0.89
2/25/2021 0:24:09,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7280,608,618,7,nan,0.05
2/25/2021 0:24:11,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,7280,608,619,8,0.19,nan
2/25/2021 0:24:56,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7281,608,619,8,nan,0.11
2/25/2021 0:25:00,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7282,608,619,8,nan,0.35
2/25/2021 0:25:01,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7283,608,619,8,nan,0.38
2/25/2021 0:25:04,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7284,608,619,8,nan,0.50
2/25/2021 0:25:06,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7285,608,619,8,nan,0.16
2/25/2021 0:25:07,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7286,608,619,8,nan,0.00
2/25/2021 0:25:12,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7287,608,619,8,nan,0.93
2/25/2021 0:25:14,1.2.5,ProRat2,6,4.04,1,7,Pellet,Left,7287,608,620,9,0.25,nan
2/25/2021 0:26:10,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7288,608,620,9,nan,0.09
2/25/2021 0:26:14,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7289,608,620,9,nan,0.42
2/25/2021 0:26:15,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7290,608,620,9,nan,0.01
2/25/2021 0:26:18,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7291,608,620,9,nan,0.37
2/25/2021 0:26:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7292,608,620,9,nan,0.29
2/25/2021 0:26:22,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7293,608,620,9,nan,0.00
2/25/2021 0:26:23,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7294,608,620,9,nan,0.26
2/25/2021 0:26:28,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7295,608,620,9,nan,0.99
2/25/2021 0:26:29,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7296,608,620,9,nan,0.00
2/25/2021 0:26:31,1.2.5,ProRat2,6,4.04,2,9,Pellet,Left,7296,608,621,10,0.37,nan
2/25/2021 0:27:48,1.2.5,ProRat2,6,4.04,1,10,Right,Left,7296,609,621,10,nan,0.07
2/25/2021 0:30:58,1.2.5,ProRat2,6,4.04,1,10,Right,Left,7296,610,621,10,nan,0.12
2/25/2021 0:31:16,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7297,610,621,10,nan,0.00
2/25/2021 0:32:17,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7298,610,621,10,nan,0.44
2/25/2021 0:32:19,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7299,610,621,10,nan,0.29
2/25/2021 0:32:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7300,610,621,10,nan,0.69
2/25/2021 0:32:22,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7301,610,621,10,nan,0.00
2/25/2021 0:32:23,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7302,610,621,10,nan,0.32
2/25/2021 0:32:25,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7303,610,621,10,nan,0.24
2/25/2021 0:32:27,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7304,610,621,10,nan,0.00
2/25/2021 0:32:28,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7305,610,621,10,nan,0.66
2/25/2021 0:32:30,1.2.5,ProRat2,6,4.04,1,10,Left,Left,7306,610,621,10,nan,0.00
2/25/2021 0:32:31,1.2.5,ProRat2,6,4.04,1,10,Pellet,Left,7306,610,622,11,0.25,nan
2/25/2021 0:33:34,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7307,610,622,11,nan,0.13
2/25/2021 0:35:01,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7308,610,622,11,nan,0.06
2/25/2021 0:35:02,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7309,610,622,11,nan,0.09
2/25/2021 0:35:06,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7310,610,622,11,nan,0.02
2/25/2021 0:35:07,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7311,610,622,11,nan,0.02
2/25/2021 0:35:09,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7312,610,622,11,nan,0.46
2/25/2021 0:35:12,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7313,610,622,11,nan,0.99
2/25/2021 0:35:14,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7314,610,622,11,nan,0.34
2/25/2021 0:35:15,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7315,610,622,11,nan,0.38
2/25/2021 0:35:16,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7316,610,622,11,nan,0.00
2/25/2021 0:35:19,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7317,610,622,11,nan,1.26
2/25/2021 0:35:22,1.2.5,ProRat2,6,4.04,1,12,Left,Left,7318,610,622,11,nan,0.77
2/25/2021 0:35:24,1.2.5,ProRat2,6,4.04,1,12,Pellet,Left,7318,610,623,12,0.31,nan
2/25/2021 0:36:53,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7319,610,623,12,nan,0.09
2/25/2021 0:37:05,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7320,610,623,12,nan,0.07
2/25/2021 0:37:17,1.2.5,ProRat2,6,4.04,1,13,Right,Left,7320,611,623,12,nan,0.04
2/25/2021 0:37:25,1.2.5,ProRat2,6,4.04,1,13,Right,Left,7320,612,623,12,nan,0.29
2/25/2021 0:37:30,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7321,612,623,12,nan,0.02
2/25/2021 0:37:32,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7322,612,623,12,nan,0.03
2/25/2021 0:37:34,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7323,612,623,12,nan,0.45
2/25/2021 0:37:35,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7324,612,623,12,nan,0.02
2/25/2021 0:37:37,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7325,612,623,12,nan,0.17
2/25/2021 0:37:38,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7326,612,623,12,nan,0.14
2/25/2021 0:37:40,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7327,612,623,12,nan,0.08
2/25/2021 0:37:42,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7328,612,623,12,nan,0.23
2/25/2021 0:37:44,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7329,612,623,12,nan,0.35
2/25/2021 0:37:45,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7330,612,623,12,nan,0.01
2/25/2021 0:37:46,1.2.5,ProRat2,6,4.04,1,13,Left,Left,7331,612,623,12,nan,0.04
2/25/2021 0:37:48,1.2.5,ProRat2,6,4.04,1,13,Pellet,Left,7331,612,624,13,0.31,nan
2/25/2021 0:40:47,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7332,612,624,13,nan,0.19
2/25/2021 0:40:50,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7333,612,624,13,nan,0.00
2/25/2021 0:40:52,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7334,612,624,13,nan,0.47
2/25/2021 0:40:56,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7335,612,624,13,nan,0.43
2/25/2021 0:40:58,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7336,612,624,13,nan,0.46
2/25/2021 0:40:59,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7337,612,624,13,nan,0.00
2/25/2021 0:41:01,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7338,612,624,13,nan,0.22
2/25/2021 0:41:03,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7339,612,624,13,nan,0.36
2/25/2021 0:41:04,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7340,612,624,13,nan,0.00
2/25/2021 0:41:05,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7341,612,624,13,nan,0.00
2/25/2021 0:41:06,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7342,612,624,13,nan,0.03
2/25/2021 0:41:07,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7343,612,624,13,nan,0.30
2/25/2021 0:41:09,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7344,612,624,13,nan,0.02
2/25/2021 0:41:10,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7345,612,624,13,nan,0.00
2/25/2021 0:41:13,1.2.5,ProRat2,6,4.04,1,15,Left,Left,7346,612,624,13,nan,0.86
2/25/2021 0:41:15,1.2.5,ProRat2,6,4.04,2,15,Pellet,Left,7346,612,625,14,0.25,nan
2/25/2021 0:45:52,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7347,612,625,14,nan,0.01
2/25/2021 0:47:23,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7348,612,625,14,nan,0.20
2/25/2021 0:48:03,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7349,612,625,14,nan,0.00
2/25/2021 0:48:42,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7350,612,625,14,nan,0.21
2/25/2021 0:48:46,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7351,612,625,14,nan,0.00
2/25/2021 0:48:48,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7352,612,625,14,nan,0.05
2/25/2021 0:48:51,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7353,612,625,14,nan,0.42
2/25/2021 0:48:52,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7354,612,625,14,nan,0.02
2/25/2021 0:48:53,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7355,612,625,14,nan,0.35
2/25/2021 0:49:09,1.2.5,ProRat2,6,4.04,1,17,Right,Left,7355,613,625,14,nan,0.11
2/25/2021 0:49:28,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7356,613,625,14,nan,0.01
2/25/2021 0:49:59,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7357,613,625,14,nan,0.02
2/25/2021 0:52:53,1.2.5,ProRat2,6,4.04,1,17,Right,Left,7357,614,625,14,nan,0.15
2/25/2021 0:55:38,1.2.5,ProRat2,6,4.04,1,17,Right,Left,7357,615,625,14,nan,0.02
2/25/2021 0:55:40,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7358,615,625,14,nan,0.00
2/25/2021 0:56:44,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7359,615,625,14,nan,0.08
2/25/2021 0:56:46,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7360,615,625,14,nan,0.10
2/25/2021 0:56:47,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7361,615,625,14,nan,0.00
2/25/2021 0:56:49,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7362,615,625,14,nan,0.37
2/25/2021 0:56:51,1.2.5,ProRat2,6,4.04,1,17,Left,Left,7363,615,625,14,nan,0.01
2/25/2021 0:56:53,1.2.5,ProRat2,6,4.04,1,17,Pellet,Left,7363,615,626,15,0.37,nan
2/25/2021 0:57:31,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7364,615,626,15,nan,0.05
2/25/2021 0:57:36,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7365,615,626,15,nan,1.10
2/25/2021 0:57:39,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7366,615,626,15,nan,0.36
2/25/2021 0:57:40,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7367,615,626,15,nan,0.07
2/25/2021 0:57:41,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7368,615,626,15,nan,0.01
2/25/2021 0:57:43,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7369,615,626,15,nan,0.54
2/25/2021 0:57:46,1.2.5,ProRat2,6,4.04,1,20,Left,Left,7370,615,626,15,nan,0.00
2/25/2021 1:31:35,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7371,615,626,0,nan,0.11
2/25/2021 1:31:37,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,7371,615,627,1,0.75,nan
2/25/2021 1:32:13,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7372,615,627,1,nan,0.03
2/25/2021 1:32:15,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,7372,615,628,2,0.44,nan
2/25/2021 1:32:59,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7373,615,628,2,nan,0.07
2/25/2021 1:33:03,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7374,615,628,2,nan,0.34
2/25/2021 1:33:05,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,7374,615,629,3,0.25,nan
2/25/2021 1:33:54,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7375,615,629,3,nan,0.00
2/25/2021 1:34:00,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7376,615,629,3,nan,0.15
2/25/2021 1:34:01,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,7376,615,630,4,0.06,nan
2/25/2021 1:35:09,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7377,615,630,4,nan,0.03
2/25/2021 1:35:11,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7378,615,630,4,nan,0.20
2/25/2021 1:35:12,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7379,615,630,4,nan,0.00
2/25/2021 1:35:14,1.2.5,ProRat2,6,4.04,2,3,Pellet,Left,7379,615,631,5,0.37,nan
2/25/2021 1:36:00,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7380,615,631,5,nan,0.07
2/25/2021 1:36:06,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7381,615,631,5,nan,0.23
2/25/2021 1:36:07,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7382,615,631,5,nan,0.00
2/25/2021 1:36:11,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7383,615,631,5,nan,0.26
2/25/2021 1:36:13,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,7383,615,632,6,0.31,nan
2/25/2021 1:36:55,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7384,615,632,6,nan,0.03
2/25/2021 1:36:58,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7385,615,632,6,nan,0.71
2/25/2021 1:37:00,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7386,615,632,6,nan,0.25
2/25/2021 1:37:01,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7387,615,632,6,nan,0.07
2/25/2021 1:37:03,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7388,615,632,6,nan,0.12
2/25/2021 1:37:04,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,7388,615,633,7,0.25,nan
2/25/2021 1:37:54,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7389,615,633,7,nan,0.29
2/25/2021 1:37:57,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7390,615,633,7,nan,1.10
2/25/2021 1:37:58,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7391,615,633,7,nan,0.00
2/25/2021 1:38:00,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7392,615,633,7,nan,0.00
2/25/2021 1:38:01,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7393,615,633,7,nan,0.00
2/25/2021 1:38:03,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7394,615,633,7,nan,0.79
2/25/2021 1:38:05,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,7394,615,634,8,0.31,nan
2/25/2021 2:08:20,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7395,615,634,0,nan,0.02
2/25/2021 2:08:22,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,7395,615,635,1,0.37,nan
2/25/2021 2:08:54,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7396,615,635,1,nan,0.35
2/25/2021 2:08:56,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,7396,615,636,2,0.25,nan
2/25/2021 2:09:38,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7397,615,636,2,nan,0.15
2/25/2021 2:09:50,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7398,615,636,2,nan,0.04
2/25/2021 2:09:52,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,7398,615,637,3,0.25,nan
2/25/2021 2:10:49,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7399,615,637,3,nan,0.02
2/25/2021 2:10:50,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7400,615,637,3,nan,0.03
2/25/2021 2:10:52,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,7400,615,638,4,0.31,nan
2/25/2021 2:11:40,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7401,615,638,4,nan,0.11
2/25/2021 2:11:41,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7402,615,638,4,nan,0.02
2/25/2021 2:11:45,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7403,615,638,4,nan,0.41
2/25/2021 2:11:47,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,7403,615,639,5,0.25,nan
2/25/2021 2:12:33,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7404,615,639,5,nan,0.08
2/25/2021 2:12:35,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7405,615,639,5,nan,0.05
2/25/2021 2:12:36,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7406,615,639,5,nan,0.04
2/25/2021 2:12:37,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7407,615,639,5,nan,0.00
2/25/2021 2:12:40,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,7407,615,640,6,0.50,nan
2/25/2021 2:15:00,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7408,615,640,6,nan,0.07
2/25/2021 2:15:02,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7409,615,640,6,nan,0.04
2/25/2021 2:15:04,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7410,615,640,6,nan,0.16
2/25/2021 2:15:05,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7411,615,640,6,nan,0.00
2/25/2021 2:15:07,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7412,615,640,6,nan,0.47
2/25/2021 2:15:08,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,7412,615,641,7,0.31,nan
2/25/2021 2:16:00,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7413,615,641,7,nan,0.00
2/25/2021 2:16:02,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7414,615,641,7,nan,0.00
2/25/2021 2:16:05,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7415,615,641,7,nan,0.15
2/25/2021 2:16:06,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7416,615,641,7,nan,0.00
2/25/2021 2:16:08,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7417,615,641,7,nan,0.29
2/25/2021 2:16:09,1.2.5,ProRat2,6,4.04,1,6,Left,Left,7418,615,641,7,nan,0.00
2/25/2021 2:16:11,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,7418,615,642,8,0.19,nan
2/25/2021 2:16:54,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7419,615,642,8,nan,0.05
2/25/2021 2:16:55,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7420,615,642,8,nan,0.24
2/25/2021 2:16:57,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7421,615,642,8,nan,0.40
2/25/2021 2:17:00,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7422,615,642,8,nan,0.33
2/25/2021 2:17:02,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7423,615,642,8,nan,0.31
2/25/2021 2:17:06,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7424,615,642,8,nan,0.71
2/25/2021 2:17:07,1.2.5,ProRat2,6,4.04,1,7,Left,Left,7425,615,642,8,nan,0.26
2/25/2021 2:17:09,1.2.5,ProRat2,6,4.04,1,7,Pellet,Left,7425,615,643,9,0.12,nan
2/25/2021 2:35:41,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7426,615,643,9,nan,0.21
2/25/2021 2:35:56,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7427,615,643,9,nan,0.61
2/25/2021 2:36:00,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7428,615,643,9,nan,0.00
2/25/2021 2:36:04,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7429,615,643,9,nan,1.02
2/25/2021 2:36:06,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7430,615,643,9,nan,0.86
2/25/2021 2:36:07,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7431,615,643,9,nan,0.26
2/25/2021 2:36:08,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7432,615,643,9,nan,0.34
2/25/2021 2:36:12,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7433,615,643,9,nan,0.54
2/25/2021 2:36:14,1.2.5,ProRat2,6,4.04,1,9,Left,Left,7434,615,643,9,nan,0.13
2/25/2021 2:36:16,1.2.5,ProRat2,6,4.04,1,9,Pellet,Left,7434,615,644,10,0.19,nan
2/25/2021 3:31:18,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7435,615,644,0,nan,0.00
2/25/2021 3:31:20,1.2.5,ProRat2,6,4.04,2,1,Pellet,Left,7435,615,645,1,0.31,nan
2/25/2021 3:31:54,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7436,615,645,1,nan,0.00
2/25/2021 3:31:56,1.2.5,ProRat2,6,4.04,2,1,Pellet,Left,7436,615,646,2,0.31,nan
2/25/2021 3:32:40,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7437,615,646,2,nan,0.12
2/25/2021 3:32:41,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7438,615,646,2,nan,0.36
2/25/2021 3:32:44,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,7438,615,647,3,1.07,nan
2/25/2021 3:33:18,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7439,615,647,3,nan,0.06
2/25/2021 3:33:21,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7440,615,647,3,nan,0.04
2/25/2021 3:33:23,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,7440,615,648,4,0.50,nan
2/25/2021 3:34:01,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7441,615,648,4,nan,0.43
2/25/2021 3:34:03,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7442,615,648,4,nan,0.00
2/25/2021 3:34:05,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7443,615,648,4,nan,0.59
2/25/2021 3:34:07,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,7443,615,649,5,0.31,nan
2/25/2021 3:34:52,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7444,615,649,5,nan,0.09
2/25/2021 3:34:55,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7445,615,649,5,nan,0.01
2/25/2021 3:34:58,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7446,615,649,5,nan,0.41
2/25/2021 3:35:00,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7447,615,649,5,nan,0.16
2/25/2021 3:35:02,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,7447,615,650,6,0.25,nan
2/25/2021 3:35:42,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7448,615,650,6,nan,0.04
2/25/2021 3:35:43,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7449,615,650,6,nan,0.06
2/25/2021 3:35:46,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7450,615,650,6,nan,0.37
2/25/2021 3:35:48,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7451,615,650,6,nan,0.35
2/25/2021 3:35:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7452,615,650,6,nan,0.33
2/25/2021 3:35:53,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,7452,615,651,7,0.31,nan
2/25/2021 4:20:10,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7453,615,651,0,nan,0.47
2/25/2021 4:20:12,1.2.5,ProRat2,6,4.04,2,1,Pellet,Left,7453,615,652,1,0.25,nan
2/25/2021 4:20:58,1.2.5,ProRat2,6,4.04,1,1,Left,Left,7454,615,652,1,nan,0.22
2/25/2021 4:21:00,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,7454,615,653,2,0.37,nan
2/25/2021 4:21:35,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7455,615,653,2,nan,0.00
2/25/2021 4:21:36,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7456,615,653,2,nan,0.02
2/25/2021 4:21:38,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,7456,615,654,3,0.25,nan
2/25/2021 4:22:21,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7457,615,654,3,nan,0.01
2/25/2021 4:22:23,1.2.5,ProRat2,6,4.04,1,2,Left,Left,7458,615,654,3,nan,0.15
2/25/2021 4:22:25,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,7458,615,655,4,0.31,nan
2/25/2021 4:23:17,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7459,615,655,4,nan,0.24
2/25/2021 4:23:20,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7460,615,655,4,nan,0.02
2/25/2021 4:23:22,1.2.5,ProRat2,6,4.04,1,3,Left,Left,7461,615,655,4,nan,0.01
2/25/2021 4:23:24,1.2.5,ProRat2,6,4.04,2,3,Pellet,Left,7461,615,656,5,0.25,nan
2/25/2021 4:24:09,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7462,615,656,5,nan,0.03
2/25/2021 4:24:11,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7463,615,656,5,nan,0.16
2/25/2021 4:25:55,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7464,615,656,5,nan,0.01
2/25/2021 4:26:27,1.2.5,ProRat2,6,4.04,1,4,Right,Left,7464,616,656,5,nan,0.26
2/25/2021 4:26:31,1.2.5,ProRat2,6,4.04,1,4,Left,Left,7465,616,656,5,nan,0.09
2/25/2021 4:26:33,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,7465,616,657,6,0.44,nan
2/25/2021 4:27:07,1.2.5,ProRat2,6,4.04,1,5,Left,Left,7466,616,657,6,nan,0.03
