MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 22:41:45,1.16.3,PRexp,4,3.90,nan,15,Left,Left,9039,324,496,13,nan,nan,0.40
8/27/2023 22:41:46,1.16.3,PRexp,4,3.90,1,15,Pellet,Left,9039,324,497,14,0.20,224,nan
8/27/2023 22:42:15,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9040,324,497,14,nan,nan,0.10
8/27/2023 22:42:16,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9041,324,497,14,nan,nan,0.26
8/27/2023 22:42:18,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9042,324,497,14,nan,nan,0.17
8/27/2023 22:42:19,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9043,324,497,14,nan,nan,0.00
8/27/2023 22:43:30,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9044,324,497,14,nan,nan,0.13
8/27/2023 22:43:32,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9045,324,497,14,nan,nan,0.16
8/27/2023 22:43:34,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9046,324,497,14,nan,nan,0.16
8/27/2023 22:43:35,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9047,324,497,14,nan,nan,0.34
8/27/2023 22:43:37,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9048,324,497,14,nan,nan,0.30
8/27/2023 22:43:38,1.16.3,PRexp,4,3.91,nan,17,Left,Left,9049,324,497,14,nan,nan,0.10
8/27/2023 22:43:40,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9050,324,497,14,nan,nan,0.26
8/27/2023 22:43:42,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9051,324,497,14,nan,nan,0.01
8/27/2023 22:43:44,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9052,324,497,14,nan,nan,0.42
8/27/2023 22:43:49,1.16.3,PRexp,4,3.89,nan,17,Left,Left,9053,324,497,14,nan,nan,0.46
8/27/2023 22:43:50,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9054,324,497,14,nan,nan,0.01
8/27/2023 22:48:43,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9055,324,497,14,nan,nan,0.08
8/27/2023 22:48:45,1.16.3,PRexp,4,3.90,nan,17,Left,Left,9056,324,497,14,nan,nan,0.18
8/27/2023 22:48:46,1.16.3,PRexp,4,3.90,1,17,Pellet,Left,9056,324,498,15,0.13,420,nan
8/27/2023 22:49:06,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9057,324,498,15,nan,nan,0.09
8/27/2023 22:49:07,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9058,324,498,15,nan,nan,0.26
8/27/2023 22:49:09,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9059,324,498,15,nan,nan,0.05
8/27/2023 22:49:11,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9060,324,498,15,nan,nan,0.21
8/27/2023 22:49:13,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9061,324,498,15,nan,nan,0.09
8/27/2023 22:49:15,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9062,324,498,15,nan,nan,0.17
8/27/2023 22:49:16,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9063,324,498,15,nan,nan,0.17
8/27/2023 22:49:18,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9064,324,498,15,nan,nan,0.35
8/27/2023 22:49:20,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9065,324,498,15,nan,nan,0.04
8/27/2023 22:49:21,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9066,324,498,15,nan,nan,0.20
8/27/2023 22:52:19,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9067,324,498,15,nan,nan,0.02
8/27/2023 22:52:21,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9068,324,498,15,nan,nan,0.32
8/27/2023 22:52:23,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9069,324,498,15,nan,nan,0.12
8/27/2023 22:52:27,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9070,324,498,15,nan,nan,0.20
8/27/2023 22:52:29,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9071,324,498,15,nan,nan,0.12
8/27/2023 22:56:57,1.16.3,PRexp,4,3.90,nan,20,Right,Left,9071,325,498,15,nan,nan,0.61
8/27/2023 22:56:59,1.16.3,PRexp,4,3.89,nan,20,Right,Left,9071,326,498,15,nan,nan,0.08
8/27/2023 22:57:04,1.16.3,PRexp,4,3.90,nan,20,Right,Left,9071,327,498,15,nan,nan,0.15
8/27/2023 22:57:05,1.16.3,PRexp,4,3.90,nan,20,Right,Left,9071,328,498,15,nan,nan,0.00
8/27/2023 22:57:08,1.16.3,PRexp,4,3.90,nan,20,Right,Left,9071,329,498,15,nan,nan,0.50
8/27/2023 22:57:12,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9072,329,498,15,nan,nan,0.03
8/27/2023 22:57:14,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9073,329,498,15,nan,nan,0.01
8/27/2023 22:57:16,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9074,329,498,15,nan,nan,0.06
8/27/2023 22:57:19,1.16.3,PRexp,4,3.90,nan,20,Left,Left,9075,329,498,15,nan,nan,0.08
8/27/2023 22:57:25,1.16.3,PRexp,4,3.89,nan,20,Left,Left,9076,329,498,15,nan,nan,0.15
8/27/2023 22:57:26,1.16.3,PRexp,4,3.89,1,20,Pellet,Left,9076,329,499,16,0.47,520,nan
8/27/2023 23:26:17,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9077,329,499,16,nan,nan,0.35
8/27/2023 23:26:19,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9078,329,499,16,nan,nan,0.26
8/27/2023 23:26:22,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9079,329,499,16,nan,nan,0.22
8/27/2023 23:26:23,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9080,329,499,16,nan,nan,0.38
8/27/2023 23:46:16,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9081,329,499,16,nan,nan,0.37
8/27/2023 23:46:17,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9082,329,499,16,nan,nan,0.02
8/27/2023 23:46:19,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9083,329,499,16,nan,nan,0.44
8/27/2023 23:46:21,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9084,329,499,16,nan,nan,0.46
8/27/2023 23:46:23,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9085,329,499,16,nan,nan,0.03
8/27/2023 23:46:30,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9086,329,499,16,nan,nan,0.03
8/27/2023 23:46:31,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9087,329,499,16,nan,nan,0.29
8/27/2023 23:46:36,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9088,329,499,16,nan,nan,0.62
8/27/2023 23:46:41,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9089,329,499,16,nan,nan,0.15
8/27/2023 23:46:42,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9090,329,499,16,nan,nan,0.00
8/27/2023 23:46:46,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9091,329,499,16,nan,nan,0.63
8/27/2023 23:46:59,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9092,329,499,16,nan,nan,0.17
8/27/2023 23:47:00,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9093,329,499,16,nan,nan,0.02
8/27/2023 23:47:03,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9094,329,499,16,nan,nan,0.14
8/27/2023 23:47:04,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9095,329,499,16,nan,nan,0.02
8/27/2023 23:47:05,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9096,329,499,16,nan,nan,0.06
8/27/2023 23:47:07,1.16.3,PRexp,4,3.90,nan,22,Left,Left,9097,329,499,16,nan,nan,0.25
8/27/2023 23:47:07,1.16.3,PRexp,4,3.89,nan,22,Left,Left,9098,329,499,16,nan,nan,0.00
8/27/2023 23:47:10,1.16.3,PRexp,4,3.90,3,22,Pellet,Left,9098,329,500,17,0.06,2984,nan
8/27/2023 23:47:47,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9099,329,500,17,nan,nan,0.04
8/27/2023 23:47:48,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9100,329,500,17,nan,nan,0.21
8/27/2023 23:47:49,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9101,329,500,17,nan,nan,0.00
8/27/2023 23:47:51,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9102,329,500,17,nan,nan,0.07
8/27/2023 23:47:53,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9103,329,500,17,nan,nan,0.40
8/27/2023 23:47:54,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9104,329,500,17,nan,nan,0.00
8/27/2023 23:47:56,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9105,329,500,17,nan,nan,0.04
8/27/2023 23:47:56,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9106,329,500,17,nan,nan,0.01
8/27/2023 23:47:57,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9107,329,500,17,nan,nan,0.00
8/27/2023 23:48:02,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9108,329,500,17,nan,nan,0.47
8/27/2023 23:48:02,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9109,329,500,17,nan,nan,0.00
8/27/2023 23:48:04,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9110,329,500,17,nan,nan,0.37
8/27/2023 23:48:09,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9111,329,500,17,nan,nan,0.34
8/27/2023 23:48:13,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9112,329,500,17,nan,nan,0.38
8/27/2023 23:48:14,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9113,329,500,17,nan,nan,0.02
8/27/2023 23:48:16,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9114,329,500,17,nan,nan,0.55
8/27/2023 23:48:18,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9115,329,500,17,nan,nan,0.67
8/27/2023 23:48:20,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9116,329,500,17,nan,nan,0.43
8/27/2023 23:48:24,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9117,329,500,17,nan,nan,0.11
8/27/2023 23:48:53,1.16.3,PRexp,4,3.89,nan,25,Right,Left,9117,330,500,17,nan,nan,0.18
8/27/2023 23:52:36,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9118,330,500,17,nan,nan,0.10
8/27/2023 23:52:46,1.16.3,PRexp,4,3.90,nan,25,Left,Left,9119,330,500,17,nan,nan,0.25
8/28/2023 0:13:38,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9120,330,500,17,nan,nan,0.45
8/28/2023 0:13:43,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9121,330,500,17,nan,nan,0.87
8/28/2023 0:27:29,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9122,330,500,17,nan,nan,0.17
8/28/2023 0:27:31,1.16.3,PRexp,4,3.89,nan,25,Left,Left,9123,330,500,17,nan,nan,0.33
8/28/2023 0:27:32,1.16.3,PRexp,4,3.89,1,25,Pellet,Left,9123,330,501,18,0.54,2422,nan
8/28/2023 0:27:52,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9124,330,501,18,nan,nan,0.04
8/28/2023 0:27:56,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9125,330,501,18,nan,nan,0.06
8/28/2023 0:27:59,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9126,330,501,18,nan,nan,0.03
8/28/2023 0:28:00,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9127,330,501,18,nan,nan,0.00
8/28/2023 0:28:10,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9128,330,501,18,nan,nan,0.14
8/28/2023 0:28:12,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9129,330,501,18,nan,nan,0.59
8/28/2023 0:28:12,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9130,330,501,18,nan,nan,0.00
8/28/2023 0:28:15,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9131,330,501,18,nan,nan,0.28
8/28/2023 0:28:16,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9132,330,501,18,nan,nan,0.53
8/28/2023 0:28:17,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9133,330,501,18,nan,nan,0.36
8/28/2023 0:28:19,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9134,330,501,18,nan,nan,0.42
8/28/2023 0:28:23,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9135,330,501,18,nan,nan,0.18
8/28/2023 0:28:26,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9136,330,501,18,nan,nan,0.26
8/28/2023 0:28:29,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9137,330,501,18,nan,nan,0.26
8/28/2023 0:31:45,1.16.3,PRexp,4,3.89,nan,28,Right,Left,9137,331,501,18,nan,nan,0.18
8/28/2023 0:31:53,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9138,331,501,18,nan,nan,0.06
8/28/2023 0:31:56,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9139,331,501,18,nan,nan,0.12
8/28/2023 0:32:00,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9140,331,501,18,nan,nan,0.25
8/28/2023 0:32:02,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9141,331,501,18,nan,nan,0.35
8/28/2023 0:32:07,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9142,331,501,18,nan,nan,0.05
8/28/2023 0:32:08,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9143,331,501,18,nan,nan,0.24
8/28/2023 0:32:11,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9144,331,501,18,nan,nan,0.45
8/28/2023 0:32:13,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9145,331,501,18,nan,nan,0.01
8/28/2023 0:32:15,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9146,331,501,18,nan,nan,0.01
8/28/2023 0:32:19,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9147,331,501,18,nan,nan,0.15
8/28/2023 0:32:20,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9148,331,501,18,nan,nan,0.17
8/28/2023 0:32:21,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9149,331,501,18,nan,nan,0.00
8/28/2023 0:32:23,1.16.3,PRexp,4,3.90,nan,28,Left,Left,9150,331,501,18,nan,nan,0.01
8/28/2023 0:32:24,1.16.3,PRexp,4,3.89,nan,28,Left,Left,9151,331,501,18,nan,nan,0.04
8/28/2023 0:32:34,1.16.3,PRexp,4,3.90,3,28,Pellet,Left,9151,331,502,19,5.47,302,nan
8/28/2023 0:33:05,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9152,331,502,19,nan,nan,0.13
8/28/2023 0:33:06,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9153,331,502,19,nan,nan,0.34
8/28/2023 0:33:07,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9154,331,502,19,nan,nan,0.00
8/28/2023 0:33:12,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9155,331,502,19,nan,nan,0.11
8/28/2023 0:33:12,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9156,331,502,19,nan,nan,0.00
8/28/2023 0:33:14,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9157,331,502,19,nan,nan,0.01
8/28/2023 0:33:15,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9158,331,502,19,nan,nan,0.42
8/28/2023 0:33:18,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9159,331,502,19,nan,nan,0.13
8/28/2023 0:34:22,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9160,331,502,19,nan,nan,0.39
8/28/2023 0:34:24,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9161,331,502,19,nan,nan,0.03
8/28/2023 0:34:26,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9162,331,502,19,nan,nan,0.34
8/28/2023 0:34:29,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9163,331,502,19,nan,nan,0.26
8/28/2023 0:34:31,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9164,331,502,19,nan,nan,0.07
8/28/2023 0:34:32,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9165,331,502,19,nan,nan,0.00
8/28/2023 0:34:33,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9166,331,502,19,nan,nan,0.15
8/28/2023 0:34:39,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9167,331,502,19,nan,nan,0.58
8/28/2023 0:34:42,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9168,331,502,19,nan,nan,0.49
8/28/2023 0:34:45,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9169,331,502,19,nan,nan,0.17
8/28/2023 0:34:46,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9170,331,502,19,nan,nan,0.30
8/28/2023 0:34:47,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9171,331,502,19,nan,nan,0.00
8/28/2023 0:36:47,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9172,331,502,19,nan,nan,0.24
8/28/2023 0:36:49,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9173,331,502,19,nan,nan,0.01
8/28/2023 0:36:51,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9174,331,502,19,nan,nan,0.21
8/28/2023 0:36:52,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9175,331,502,19,nan,nan,0.01
8/28/2023 0:36:55,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9176,331,502,19,nan,nan,0.08
8/28/2023 0:36:57,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9177,331,502,19,nan,nan,0.49
8/28/2023 0:37:00,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9178,331,502,19,nan,nan,0.19
8/28/2023 0:37:03,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9179,331,502,19,nan,nan,0.32
8/28/2023 0:37:03,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9180,331,502,19,nan,nan,0.09
8/28/2023 0:37:05,1.16.3,PRexp,4,3.89,nan,32,Left,Left,9181,331,502,19,nan,nan,0.09
8/28/2023 0:37:06,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9182,331,502,19,nan,nan,0.09
8/28/2023 0:37:07,1.16.3,PRexp,4,3.90,nan,32,Left,Left,9183,331,502,19,nan,nan,0.01
8/28/2023 0:37:08,1.16.3,PRexp,4,3.90,1,32,Pellet,Left,9183,331,503,20,0.34,274,nan
8/28/2023 0:37:28,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9184,331,503,20,nan,nan,0.03
8/28/2023 0:37:31,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9185,331,503,20,nan,nan,0.13
8/28/2023 0:37:32,1.16.3,PRexp,4,3.90,nan,36,Left,Left,9186,331,503,20,nan,nan,0.22
8/28/2023 0:38:57,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9186,332,503,20,nan,nan,0.52
8/28/2023 0:39:00,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9186,333,503,20,nan,nan,0.13
8/28/2023 0:39:02,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9186,334,503,20,nan,nan,0.46
8/28/2023 0:39:04,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9187,334,503,20,nan,nan,0.08
8/28/2023 0:39:13,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9187,335,503,20,nan,nan,0.16
8/28/2023 0:39:18,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9188,335,503,20,nan,nan,0.02
8/28/2023 0:39:23,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9189,335,503,20,nan,nan,0.12
8/28/2023 0:39:27,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9190,335,503,20,nan,nan,0.11
8/28/2023 0:39:27,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9191,335,503,20,nan,nan,0.04
8/28/2023 0:39:29,1.16.3,PRexp,4,3.90,nan,36,Left,Left,9192,335,503,20,nan,nan,0.10
8/28/2023 0:39:30,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9193,335,503,20,nan,nan,0.09
8/28/2023 0:39:33,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9194,335,503,20,nan,nan,0.42
8/28/2023 0:39:35,1.16.3,PRexp,4,3.90,nan,36,Left,Left,9195,335,503,20,nan,nan,0.13
8/28/2023 0:39:37,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9196,335,503,20,nan,nan,0.05
8/28/2023 0:39:42,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9197,335,503,20,nan,nan,0.23
8/28/2023 0:39:43,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9198,335,503,20,nan,nan,0.00
8/28/2023 0:39:45,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9199,335,503,20,nan,nan,0.20
8/28/2023 0:39:48,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9200,335,503,20,nan,nan,0.20
8/28/2023 0:39:49,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9201,335,503,20,nan,nan,0.27
8/28/2023 0:40:43,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9202,335,503,20,nan,nan,0.11
8/28/2023 0:41:00,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9203,335,503,20,nan,nan,0.10
8/28/2023 0:41:14,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9203,336,503,20,nan,nan,0.57
8/28/2023 0:41:15,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9203,337,503,20,nan,nan,0.33
8/28/2023 0:41:17,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9204,337,503,20,nan,nan,0.30
8/28/2023 0:41:19,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9205,337,503,20,nan,nan,0.12
8/28/2023 0:41:20,1.16.3,PRexp,4,3.90,nan,36,Left,Left,9206,337,503,20,nan,nan,0.20
8/28/2023 0:41:21,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9207,337,503,20,nan,nan,0.31
8/28/2023 0:41:23,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9208,337,503,20,nan,nan,0.11
8/28/2023 0:41:24,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9209,337,503,20,nan,nan,0.21
8/28/2023 0:41:26,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9210,337,503,20,nan,nan,0.26
8/28/2023 0:41:29,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9211,337,503,20,nan,nan,0.44
8/28/2023 0:41:32,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9212,337,503,20,nan,nan,0.07
8/28/2023 0:41:33,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9213,337,503,20,nan,nan,0.12
8/28/2023 0:41:34,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9214,337,503,20,nan,nan,0.14
8/28/2023 0:41:36,1.16.3,PRexp,4,3.90,nan,36,Left,Left,9215,337,503,20,nan,nan,0.19
8/28/2023 0:41:38,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9216,337,503,20,nan,nan,0.29
8/28/2023 0:45:51,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9216,338,503,20,nan,nan,0.09
8/28/2023 0:45:52,1.16.3,PRexp,4,3.90,nan,36,Right,Left,9216,339,503,20,nan,nan,0.10
8/28/2023 0:45:54,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9216,340,503,20,nan,nan,0.06
8/28/2023 0:48:44,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9217,340,503,20,nan,nan,0.08
8/28/2023 0:48:45,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9218,340,503,20,nan,nan,0.14
8/28/2023 0:49:12,1.16.3,PRexp,4,3.89,nan,36,Right,Left,9218,341,503,20,nan,nan,0.08
8/28/2023 0:49:14,1.16.3,PRexp,4,3.89,nan,36,Left,Left,9219,341,503,20,nan,nan,0.18
8/28/2023 0:49:15,1.16.3,PRexp,4,3.89,1,36,Pellet,Left,9219,341,504,21,0.34,727,nan
8/28/2023 0:49:44,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9220,341,504,21,nan,nan,0.17
8/28/2023 0:49:45,1.16.3,PRexp,4,3.90,nan,40,Left,Left,9221,341,504,21,nan,nan,0.24
8/28/2023 0:49:46,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9222,341,504,21,nan,nan,0.37
8/28/2023 0:49:47,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9223,341,504,21,nan,nan,0.13
8/28/2023 0:49:49,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9224,341,504,21,nan,nan,0.00
8/28/2023 0:49:52,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9225,341,504,21,nan,nan,0.09
8/28/2023 0:49:54,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9226,341,504,21,nan,nan,0.20
8/28/2023 0:49:55,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9227,341,504,21,nan,nan,0.00
8/28/2023 0:49:57,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9228,341,504,21,nan,nan,0.16
8/28/2023 0:49:58,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9229,341,504,21,nan,nan,0.31
8/28/2023 0:50:00,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9230,341,504,21,nan,nan,0.46
8/28/2023 0:50:02,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9231,341,504,21,nan,nan,0.37
8/28/2023 0:50:05,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9232,341,504,21,nan,nan,0.39
8/28/2023 0:50:07,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9233,341,504,21,nan,nan,0.09
8/28/2023 0:50:08,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9234,341,504,21,nan,nan,0.02
8/28/2023 0:50:09,1.16.3,PRexp,4,3.90,nan,40,Left,Left,9235,341,504,21,nan,nan,0.16
8/28/2023 0:50:10,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9236,341,504,21,nan,nan,0.00
8/28/2023 0:50:25,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9237,341,504,21,nan,nan,0.12
8/28/2023 0:50:29,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9238,341,504,21,nan,nan,0.29
8/28/2023 0:50:30,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9239,341,504,21,nan,nan,0.05
8/28/2023 0:50:33,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9240,341,504,21,nan,nan,0.20
8/28/2023 0:50:34,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9241,341,504,21,nan,nan,0.00
8/28/2023 0:50:35,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9242,341,504,21,nan,nan,0.28
8/28/2023 0:50:36,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9243,341,504,21,nan,nan,0.06
8/28/2023 0:50:37,1.16.3,PRexp,4,3.89,nan,40,Left,Left,9244,341,504,21,nan,nan,0.07
