MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2023 9:51:26,1.16.3,PRexp,7,3.91,2,4,Pellet,Left,18150,369,644,6,0.20,53,nan
8/28/2023 9:52:19,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18151,369,644,6,nan,nan,0.08
8/28/2023 9:52:22,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18152,369,644,6,nan,nan,0.71
8/28/2023 9:52:23,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18153,369,644,6,nan,nan,0.40
8/28/2023 9:52:26,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18154,369,644,6,nan,nan,0.50
8/28/2023 9:52:30,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18155,369,644,6,nan,nan,0.13
8/28/2023 9:52:30,1.16.3,PRexp,7,3.91,nan,5,LeftDuringDispense,Left,18156,369,644,7,nan,nan,0.04
8/28/2023 9:52:34,1.16.3,PRexp,7,3.91,2,5,Pellet,Left,18156,369,645,7,0.34,68,nan
8/28/2023 9:56:22,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18157,369,645,7,nan,nan,1.15
8/28/2023 9:56:25,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18158,369,645,7,nan,nan,0.07
8/28/2023 9:56:28,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18159,369,645,7,nan,nan,0.04
8/28/2023 9:56:30,1.16.3,PRexp,7,3.90,nan,6,Left,Left,18160,369,645,7,nan,nan,0.45
8/28/2023 9:56:32,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18161,369,645,7,nan,nan,0.34
8/28/2023 9:56:35,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18162,369,645,7,nan,nan,0.41
8/28/2023 9:56:36,1.16.3,PRexp,7,3.91,1,6,Pellet,Left,18162,369,646,8,0.34,242,nan
8/28/2023 9:57:20,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18163,369,646,8,nan,nan,0.06
8/28/2023 9:57:23,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18164,369,646,8,nan,nan,0.41
8/28/2023 9:57:25,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18165,369,646,8,nan,nan,0.37
8/28/2023 9:57:27,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18166,369,646,8,nan,nan,0.35
8/28/2023 9:57:30,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18167,369,646,8,nan,nan,0.73
8/28/2023 9:57:32,1.16.3,PRexp,7,3.90,nan,7,Left,Left,18168,369,646,8,nan,nan,0.02
8/28/2023 9:57:34,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18169,369,646,8,nan,nan,0.03
8/28/2023 9:57:35,1.16.3,PRexp,7,3.91,1,7,Pellet,Left,18169,369,647,9,0.27,59,nan
8/28/2023 9:58:19,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18170,369,647,9,nan,nan,0.04
8/28/2023 9:58:21,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18171,369,647,9,nan,nan,0.13
8/28/2023 9:58:24,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18172,369,647,9,nan,nan,0.08
8/28/2023 9:58:28,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18173,369,647,9,nan,nan,0.76
8/28/2023 9:58:30,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18174,369,647,9,nan,nan,0.55
8/28/2023 9:58:34,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18175,369,647,9,nan,nan,0.47
8/28/2023 9:58:37,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18176,369,647,9,nan,nan,0.33
8/28/2023 10:00:10,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18177,369,647,9,nan,nan,0.06
8/28/2023 10:00:12,1.16.3,PRexp,7,3.91,nan,9,Left,Left,18178,369,647,9,nan,nan,0.11
8/28/2023 10:00:14,1.16.3,PRexp,7,3.91,1,9,Pellet,Left,18178,369,648,10,0.61,159,nan
8/28/2023 10:21:09,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18179,369,648,10,nan,nan,0.62
8/28/2023 10:21:12,1.16.3,PRexp,7,3.89,nan,10,Left,Left,18180,369,648,10,nan,nan,0.01
8/28/2023 10:21:17,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18181,369,648,10,nan,nan,0.49
8/28/2023 10:21:19,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18182,369,648,10,nan,nan,0.02
8/28/2023 10:21:28,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18183,369,648,10,nan,nan,0.12
8/28/2023 10:47:25,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18184,369,648,10,nan,nan,0.29
8/28/2023 10:47:28,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18185,369,648,10,nan,nan,0.04
8/28/2023 10:47:34,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18186,369,648,10,nan,nan,1.02
8/28/2023 10:47:37,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18187,369,648,10,nan,nan,0.07
8/28/2023 10:47:41,1.16.3,PRexp,7,3.91,nan,10,Left,Left,18188,369,648,10,nan,nan,0.50
8/28/2023 10:47:46,1.16.3,PRexp,7,3.91,2,10,Pellet,Left,18188,369,649,11,2.12,2852,nan
8/28/2023 10:51:37,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18189,369,649,11,nan,nan,0.78
8/28/2023 10:51:40,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18190,369,649,11,nan,nan,0.56
8/28/2023 10:51:42,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18191,369,649,11,nan,nan,0.58
8/28/2023 10:51:46,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18192,369,649,11,nan,nan,0.65
8/28/2023 10:51:47,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18193,369,649,11,nan,nan,0.49
8/28/2023 10:51:51,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18194,369,649,11,nan,nan,0.56
8/28/2023 10:51:53,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18195,369,649,11,nan,nan,0.90
8/28/2023 10:51:55,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18196,369,649,11,nan,nan,0.49
8/28/2023 10:52:00,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18197,369,649,11,nan,nan,0.97
8/28/2023 10:52:02,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18198,369,649,11,nan,nan,0.57
8/28/2023 10:52:03,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18199,369,649,11,nan,nan,0.20
8/28/2023 10:52:04,1.16.3,PRexp,7,3.91,nan,12,Left,Left,18200,369,649,11,nan,nan,0.27
8/28/2023 10:52:05,1.16.3,PRexp,7,3.91,nan,12,LeftDuringDispense,Left,18201,369,649,12,nan,nan,0.07
8/28/2023 10:52:09,1.16.3,PRexp,7,3.91,2,12,Pellet,Left,18201,369,650,12,1.43,263,nan
8/28/2023 10:59:02,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18202,369,650,12,nan,nan,0.25
8/28/2023 10:59:05,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18203,369,650,12,nan,nan,0.25
8/28/2023 10:59:07,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18204,369,650,12,nan,nan,0.30
8/28/2023 10:59:11,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18205,369,650,12,nan,nan,0.27
8/28/2023 10:59:13,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18206,369,650,12,nan,nan,0.37
8/28/2023 11:00:58,1.16.3,PRexp,7,3.91,nan,13,Right,Left,18206,370,650,12,nan,nan,0.65
8/28/2023 11:01:08,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18207,370,650,12,nan,nan,0.10
8/28/2023 11:01:10,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18208,370,650,12,nan,nan,0.17
8/28/2023 11:01:12,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18209,370,650,12,nan,nan,0.49
8/28/2023 11:01:13,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18210,370,650,12,nan,nan,0.12
8/28/2023 11:01:15,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18211,370,650,12,nan,nan,0.18
8/28/2023 11:01:18,1.16.3,PRexp,7,3.90,nan,13,Left,Left,18212,370,650,12,nan,nan,0.13
8/28/2023 11:01:19,1.16.3,PRexp,7,3.90,nan,13,Left,Left,18213,370,650,12,nan,nan,0.58
8/28/2023 11:01:21,1.16.3,PRexp,7,3.91,nan,13,Left,Left,18214,370,650,12,nan,nan,0.39
8/28/2023 11:01:25,1.16.3,PRexp,7,3.90,2,13,Pellet,Left,18214,370,651,13,0.27,556,nan
8/28/2023 11:03:31,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18215,370,651,13,nan,nan,1.19
8/28/2023 11:03:33,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18216,370,651,13,nan,nan,0.11
8/28/2023 11:03:35,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18217,370,651,13,nan,nan,0.50
8/28/2023 11:03:38,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18218,370,651,13,nan,nan,0.27
8/28/2023 11:03:39,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18219,370,651,13,nan,nan,0.01
8/28/2023 11:03:42,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18220,370,651,13,nan,nan,0.19
8/28/2023 11:03:44,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18221,370,651,13,nan,nan,0.08
8/28/2023 11:03:45,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18222,370,651,13,nan,nan,0.15
8/28/2023 11:03:50,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18223,370,651,13,nan,nan,0.10
8/28/2023 11:03:51,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18224,370,651,13,nan,nan,0.02
8/28/2023 11:03:52,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18225,370,651,13,nan,nan,0.35
8/28/2023 11:03:53,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18226,370,651,13,nan,nan,0.01
8/28/2023 11:03:54,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18227,370,651,13,nan,nan,0.01
8/28/2023 11:03:56,1.16.3,PRexp,7,3.91,nan,15,Left,Left,18228,370,651,13,nan,nan,0.41
8/28/2023 11:03:56,1.16.3,PRexp,7,3.90,nan,15,Left,Left,18229,370,651,13,nan,nan,0.03
8/28/2023 11:04:09,1.16.3,PRexp,7,3.91,3,15,Pellet,Left,18229,370,652,14,7.74,164,nan
8/28/2023 11:05:10,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18230,370,652,14,nan,nan,0.08
8/28/2023 11:05:11,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18231,370,652,14,nan,nan,0.19
8/28/2023 11:05:12,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18232,370,652,14,nan,nan,0.13
8/28/2023 11:05:15,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18233,370,652,14,nan,nan,0.68
8/28/2023 11:05:18,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18234,370,652,14,nan,nan,0.71
8/28/2023 11:05:22,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18235,370,652,14,nan,nan,0.16
8/28/2023 11:05:23,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18236,370,652,14,nan,nan,0.64
8/28/2023 11:05:25,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18237,370,652,14,nan,nan,0.43
8/28/2023 11:05:25,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18238,370,652,14,nan,nan,0.09
8/28/2023 11:05:27,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18239,370,652,14,nan,nan,0.32
8/28/2023 11:05:30,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18240,370,652,14,nan,nan,0.07
8/28/2023 11:05:31,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18241,370,652,14,nan,nan,0.22
8/28/2023 11:05:33,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18242,370,652,14,nan,nan,0.31
8/28/2023 11:05:36,1.16.3,PRexp,7,3.90,nan,17,Left,Left,18243,370,652,14,nan,nan,0.79
8/28/2023 11:05:38,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18244,370,652,14,nan,nan,0.36
8/28/2023 11:05:40,1.16.3,PRexp,7,3.90,nan,17,Left,Left,18245,370,652,14,nan,nan,0.14
8/28/2023 11:05:43,1.16.3,PRexp,7,3.91,nan,17,Left,Left,18246,370,652,14,nan,nan,0.72
8/28/2023 11:05:43,1.16.3,PRexp,7,3.91,nan,17,LeftDuringDispense,Left,18247,370,652,15,nan,nan,0.07
8/28/2023 11:05:48,1.16.3,PRexp,7,3.91,3,17,Pellet,Left,18247,370,653,15,0.34,99,nan
8/28/2023 11:09:17,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18248,370,653,15,nan,nan,0.31
8/28/2023 11:09:20,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18249,370,653,15,nan,nan,0.05
8/28/2023 11:09:26,1.16.3,PRexp,7,3.90,nan,20,Left,Left,18250,370,653,15,nan,nan,0.47
8/28/2023 11:09:28,1.16.3,PRexp,7,3.90,nan,20,Left,Left,18251,370,653,15,nan,nan,0.44
8/28/2023 11:09:29,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18252,370,653,15,nan,nan,0.30
8/28/2023 11:09:30,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18253,370,653,15,nan,nan,0.60
8/28/2023 11:09:32,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18254,370,653,15,nan,nan,0.48
8/28/2023 11:09:34,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18255,370,653,15,nan,nan,0.41
8/28/2023 11:09:35,1.16.3,PRexp,7,3.89,nan,20,Left,Left,18256,370,653,15,nan,nan,0.08
8/28/2023 11:09:36,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18257,370,653,15,nan,nan,0.00
8/28/2023 11:09:37,1.16.3,PRexp,7,3.90,nan,20,Left,Left,18258,370,653,15,nan,nan,0.19
8/28/2023 11:09:39,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18259,370,653,15,nan,nan,0.58
8/28/2023 11:09:41,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18260,370,653,15,nan,nan,0.41
8/28/2023 11:09:43,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18261,370,653,15,nan,nan,1.02
8/28/2023 11:09:44,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18262,370,653,15,nan,nan,0.24
8/28/2023 11:09:48,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18263,370,653,15,nan,nan,0.10
8/28/2023 11:09:49,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18264,370,653,15,nan,nan,0.44
8/28/2023 11:09:50,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18265,370,653,15,nan,nan,0.09
8/28/2023 11:09:51,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18266,370,653,15,nan,nan,0.02
8/28/2023 11:09:53,1.16.3,PRexp,7,3.91,nan,20,Left,Left,18267,370,653,15,nan,nan,0.43
8/28/2023 11:09:56,1.16.3,PRexp,7,3.91,2,20,Pellet,Left,18267,370,654,16,0.68,248,nan
8/28/2023 11:50:04,1.16.3,PRexp,7,3.91,nan,1,Left,Left,18268,370,654,0,nan,nan,0.55
8/28/2023 11:50:06,1.16.3,PRexp,7,3.91,1,1,Pellet,Left,18268,370,655,1,1.16,2410,nan
8/28/2023 11:50:55,1.16.3,PRexp,7,3.91,nan,1,Left,Left,18269,370,655,1,nan,nan,0.58
8/28/2023 11:50:56,1.16.3,PRexp,7,3.91,1,1,Pellet,Left,18269,370,656,2,0.34,50,nan
8/28/2023 11:52:49,1.16.3,PRexp,7,3.90,nan,2,Left,Left,18270,370,656,2,nan,nan,0.12
8/28/2023 11:52:50,1.16.3,PRexp,7,3.90,nan,2,Left,Left,18271,370,656,2,nan,nan,0.00
8/28/2023 11:52:51,1.16.3,PRexp,7,3.91,1,2,Pellet,Left,18271,370,657,3,0.34,115,nan
8/28/2023 11:53:37,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18272,370,657,3,nan,nan,0.08
8/28/2023 11:53:39,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18273,370,657,3,nan,nan,0.62
8/28/2023 11:53:42,1.16.3,PRexp,7,3.91,2,2,Pellet,Left,18273,370,658,4,0.41,51,nan
8/28/2023 11:54:27,1.16.3,PRexp,7,3.90,nan,3,Left,Left,18274,370,658,4,nan,nan,0.28
8/28/2023 11:54:30,1.16.3,PRexp,7,3.90,nan,3,Left,Left,18275,370,658,4,nan,nan,0.42
8/28/2023 11:54:32,1.16.3,PRexp,7,3.91,nan,3,Left,Left,18276,370,658,4,nan,nan,0.14
8/28/2023 11:54:33,1.16.3,PRexp,7,3.91,nan,3,LeftDuringDispense,Left,18277,370,658,5,nan,nan,0.04
8/28/2023 11:54:36,1.16.3,PRexp,7,3.90,2,3,Pellet,Left,18277,370,659,5,0.68,54,nan
8/28/2023 11:56:13,1.16.3,PRexp,7,3.91,nan,4,Left,Left,18278,370,659,5,nan,nan,0.79
8/28/2023 11:56:15,1.16.3,PRexp,7,3.91,nan,4,Left,Left,18279,370,659,5,nan,nan,0.81
8/28/2023 11:56:18,1.16.3,PRexp,7,3.90,nan,4,Left,Left,18280,370,659,5,nan,nan,0.79
8/28/2023 11:56:20,1.16.3,PRexp,7,3.91,nan,4,Left,Left,18281,370,659,5,nan,nan,0.43
8/28/2023 11:56:21,1.16.3,PRexp,7,3.91,1,4,Pellet,Left,18281,370,660,6,0.20,105,nan
8/28/2023 11:56:48,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18282,370,660,6,nan,nan,0.08
8/28/2023 11:56:50,1.16.3,PRexp,7,3.90,nan,5,Left,Left,18283,370,660,6,nan,nan,0.06
8/28/2023 11:56:55,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18284,370,660,6,nan,nan,0.14
8/28/2023 11:56:56,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18285,370,660,6,nan,nan,0.06
8/28/2023 11:56:58,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18286,370,660,6,nan,nan,0.14
8/28/2023 11:56:59,1.16.3,PRexp,7,3.91,1,5,Pellet,Left,18286,370,661,7,0.27,38,nan
8/28/2023 11:57:35,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18287,370,661,7,nan,nan,0.25
8/28/2023 11:57:38,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18288,370,661,7,nan,nan,0.02
8/28/2023 11:57:40,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18289,370,661,7,nan,nan,0.60
8/28/2023 11:57:42,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18290,370,661,7,nan,nan,0.93
8/28/2023 11:57:45,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18291,370,661,7,nan,nan,0.72
8/28/2023 11:57:47,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18292,370,661,7,nan,nan,0.04
8/28/2023 11:57:48,1.16.3,PRexp,7,3.90,1,6,Pellet,Left,18292,370,662,8,0.20,49,nan
8/28/2023 11:58:33,1.16.3,PRexp,7,3.90,nan,7,Left,Left,18293,370,662,8,nan,nan,0.02
8/28/2023 11:58:37,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18294,370,662,8,nan,nan,0.23
8/28/2023 11:58:39,1.16.3,PRexp,7,3.90,nan,7,Left,Left,18295,370,662,8,nan,nan,0.04
8/28/2023 11:58:41,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18296,370,662,8,nan,nan,0.41
8/28/2023 11:58:44,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18297,370,662,8,nan,nan,0.35
8/28/2023 11:58:46,1.16.3,PRexp,7,3.90,nan,7,Left,Left,18298,370,662,8,nan,nan,0.40
8/28/2023 11:58:48,1.16.3,PRexp,7,3.91,nan,7,Left,Left,18299,370,662,8,nan,nan,0.39
8/28/2023 11:58:48,1.16.3,PRexp,7,3.91,nan,7,LeftDuringDispense,Left,18300,370,662,9,nan,nan,0.04
8/28/2023 11:58:56,1.16.3,PRexp,7,3.91,4,7,Pellet,Left,18300,370,663,9,0.27,68,nan
8/28/2023 12:02:24,1.16.3,PRexp,7,3.91,nan,9,Right,Left,18300,371,663,9,nan,nan,0.64
8/28/2023 12:02:28,1.16.3,PRexp,7,3.91,nan,9,Right,Left,18300,372,663,9,nan,nan,0.00
8/28/2023 12:04:39,1.16.3,PRexp,7,3.91,nan,9,Right,Left,18300,373,663,9,nan,nan,121.07
8/28/2023 12:04:55,1.16.3,PRexp,7,3.91,nan,9,Right,Left,18300,374,663,9,nan,nan,0.00
8/28/2023 12:32:02,1.16.3,PRexp,7,3.90,nan,1,Right,Left,18300,375,663,0,nan,nan,0.49
8/28/2023 12:32:08,1.16.3,PRexp,7,3.90,nan,1,Left,Left,18301,375,663,0,nan,nan,0.43
8/28/2023 12:32:09,1.16.3,PRexp,7,3.91,1,1,Pellet,Left,18301,375,664,1,0.47,1993,nan
8/28/2023 12:32:47,1.16.3,PRexp,7,3.91,nan,1,Left,Left,18302,375,664,1,nan,nan,0.00
8/28/2023 12:32:48,1.16.3,PRexp,7,3.90,1,1,Pellet,Left,18302,375,665,2,0.06,39,nan
8/28/2023 12:33:33,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18303,375,665,2,nan,nan,0.00
8/28/2023 12:33:36,1.16.3,PRexp,7,3.90,nan,2,Left,Left,18304,375,665,2,nan,nan,0.01
8/28/2023 12:33:36,1.16.3,PRexp,7,3.90,nan,2,LeftDuringDispense,Left,18305,375,665,3,nan,nan,0.04
8/28/2023 12:33:39,1.16.3,PRexp,7,3.90,2,2,Pellet,Left,18305,375,666,3,0.20,51,nan
8/28/2023 12:34:32,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18306,375,666,3,nan,nan,0.33
8/28/2023 12:34:34,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18307,375,666,3,nan,nan,0.36
8/28/2023 12:34:35,1.16.3,PRexp,7,3.91,1,2,Pellet,Left,18307,375,667,4,0.27,56,nan
8/28/2023 12:35:29,1.16.3,PRexp,7,3.91,nan,3,Left,Left,18308,375,667,4,nan,nan,1.00
8/28/2023 12:35:30,1.16.3,PRexp,7,3.91,nan,3,Left,Left,18309,375,667,4,nan,nan,0.00
8/28/2023 12:35:31,1.16.3,PRexp,7,3.91,nan,3,Left,Left,18310,375,667,4,nan,nan,0.23
8/28/2023 12:35:32,1.16.3,PRexp,7,3.91,1,3,Pellet,Left,18310,375,668,5,0.27,57,nan
8/28/2023 12:36:10,1.16.3,PRexp,7,3.90,nan,4,Left,Left,18311,375,668,5,nan,nan,0.93
8/28/2023 12:36:12,1.16.3,PRexp,7,3.91,nan,4,Left,Left,18312,375,668,5,nan,nan,0.53
8/28/2023 12:36:15,1.16.3,PRexp,7,3.90,nan,4,Left,Left,18313,375,668,5,nan,nan,0.40
8/28/2023 12:36:17,1.16.3,PRexp,7,3.91,nan,4,Left,Left,18314,375,668,5,nan,nan,0.60
8/28/2023 12:36:20,1.16.3,PRexp,7,3.91,2,4,Pellet,Left,18314,375,669,6,0.27,48,nan
8/28/2023 12:37:25,1.16.3,PRexp,7,3.90,nan,5,Left,Left,18315,375,669,6,nan,nan,0.05
8/28/2023 12:37:27,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18316,375,669,6,nan,nan,0.74
8/28/2023 12:37:29,1.16.3,PRexp,7,3.90,nan,5,Left,Left,18317,375,669,6,nan,nan,0.62
8/28/2023 12:37:31,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18318,375,669,6,nan,nan,0.10
8/28/2023 12:37:32,1.16.3,PRexp,7,3.91,nan,5,Left,Left,18319,375,669,6,nan,nan,0.07
8/28/2023 12:37:33,1.16.3,PRexp,7,3.90,1,5,Pellet,Left,18319,375,670,7,0.27,73,nan
8/28/2023 12:38:03,1.16.3,PRexp,7,3.90,nan,6,Left,Left,18320,375,670,7,nan,nan,0.37
8/28/2023 12:38:05,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18321,375,670,7,nan,nan,0.00
8/28/2023 12:38:06,1.16.3,PRexp,7,3.90,nan,6,Left,Left,18322,375,670,7,nan,nan,0.33
8/28/2023 12:38:08,1.16.3,PRexp,7,3.90,nan,6,Left,Left,18323,375,670,7,nan,nan,0.31
8/28/2023 12:38:10,1.16.3,PRexp,7,3.91,nan,6,Left,Left,18324,375,670,7,nan,nan,0.00
8/28/2023 12:38:11,1.16.3,PRexp,7,3.90,nan,6,Left,Left,18325,375,670,7,nan,nan,0.43
8/28/2023 12:38:11,1.16.3,PRexp,7,3.91,nan,6,LeftDuringDispense,Left,18326,375,670,8,nan,nan,0.05
8/28/2023 12:38:17,1.16.3,PRexp,7,3.91,3,6,Pellet,Left,18326,375,671,8,0.61,44,nan
8/28/2023 12:40:07,1.16.3,PRexp,7,3.91,nan,7,Right,Left,18326,376,671,8,nan,nan,86.47
8/28/2023 12:40:13,1.16.3,PRexp,7,3.90,nan,7,Left,Left,18327,376,671,8,nan,nan,0.00
8/28/2023 12:41:59,1.16.3,PRexp,7,3.91,nan,7,Right,Left,18327,377,671,8,nan,nan,0.02
8/28/2023 12:42:00,1.16.3,PRexp,7,3.90,nan,7,Right,Left,18327,378,671,8,nan,nan,0.07
8/28/2023 13:12:05,1.16.3,PRexp,7,3.90,nan,1,Left,Left,18328,378,671,0,nan,nan,0.07
8/28/2023 13:12:07,1.16.3,PRexp,7,3.90,2,1,Pellet,Left,18328,378,672,1,0.41,2030,nan
8/28/2023 13:14:18,1.16.3,PRexp,7,3.90,nan,1,Left,Left,18329,378,672,1,nan,nan,0.09
8/28/2023 13:14:20,1.16.3,PRexp,7,3.90,1,1,Pellet,Left,18329,378,673,2,0.54,133,nan
8/28/2023 13:14:56,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18330,378,673,2,nan,nan,0.08
8/28/2023 13:14:59,1.16.3,PRexp,7,3.90,nan,2,Left,Left,18331,378,673,2,nan,nan,0.06
8/28/2023 13:15:01,1.16.3,PRexp,7,3.91,1,2,Pellet,Left,18331,378,674,3,0.41,41,nan
8/28/2023 13:15:46,1.16.3,PRexp,7,3.90,nan,2,Left,Left,18332,378,674,3,nan,nan,0.77
8/28/2023 13:15:49,1.16.3,PRexp,7,3.91,nan,2,Left,Left,18333,378,674,3,nan,nan,0.55
8/28/2023 13:15:50,1.16.3,PRexp,7,3.90,1,2,Pellet,Left,18333,378,675,4,0.20,49,nan
8/28/2023 13:16:36,1.16.3,PRexp,7,3.90,nan,3,Left,Left,18334,378,675,4,nan,nan,0.58
8/28/2023 13:16:39,1.16.3,PRexp,7,3.90,nan,3,Left,Left,18335,378,675,4,nan,nan,0.49
8/28/2023 13:16:40,1.16.3,PRexp,7,3.91,nan,3,Left,Left,18336,378,675,4,nan,nan,0.40
8/28/2023 13:16:41,1.16.3,PRexp,7,3.90,nan,3,LeftDuringDispense,Left,18337,378,675,5,nan,nan,0.06
8/28/2023 13:16:44,1.16.3,PRexp,7,3.91,2,3,Pellet,Left,18337,378,676,5,0.54,54,nan
8/28/2023 13:17:49,1.16.3,PRexp,7,3.91,nan,4,Left,Left,18338,378,676,5,nan,nan,0.32
