MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/8/2021 23:41:49,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8175,788,750,26,nan,0.19
2/8/2021 23:41:52,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8176,788,750,26,nan,0.32
2/8/2021 23:41:55,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8177,788,750,26,nan,0.38
2/8/2021 23:41:57,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8178,788,750,26,nan,0.19
2/8/2021 23:42:01,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8179,788,750,26,nan,0.29
2/8/2021 23:42:05,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8180,788,750,26,nan,0.00
2/8/2021 23:42:10,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8181,788,750,26,nan,0.15
2/8/2021 23:42:13,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8182,788,750,26,nan,0.34
2/8/2021 23:42:16,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8183,788,750,26,nan,0.19
2/8/2021 23:42:18,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8184,788,750,26,nan,0.00
2/8/2021 23:42:22,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8185,788,750,26,nan,0.02
2/8/2021 23:42:26,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8186,788,750,26,nan,0.00
2/8/2021 23:42:28,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8187,788,750,26,nan,0.45
2/8/2021 23:42:30,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8188,788,750,26,nan,0.59
2/8/2021 23:42:33,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8189,788,750,26,nan,0.35
2/8/2021 23:42:43,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8190,788,750,26,nan,0.34
2/8/2021 23:42:47,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8191,788,750,26,nan,0.15
2/8/2021 23:42:51,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8192,788,750,26,nan,0.51
2/8/2021 23:42:53,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8193,788,750,26,nan,0.28
2/8/2021 23:42:56,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8194,788,750,26,nan,0.40
2/8/2021 23:42:59,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8195,788,750,26,nan,0.22
2/8/2021 23:43:02,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8196,788,750,26,nan,0.50
2/8/2021 23:43:05,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8197,788,750,26,nan,0.34
2/8/2021 23:43:08,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8198,788,750,26,nan,0.00
2/8/2021 23:43:12,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8199,788,750,26,nan,0.07
2/8/2021 23:43:15,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8200,788,750,26,nan,0.20
2/8/2021 23:45:26,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8201,788,750,26,nan,0.22
2/8/2021 23:45:27,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8202,788,750,26,nan,0.16
2/8/2021 23:45:29,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8203,788,750,26,nan,0.18
2/8/2021 23:45:30,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8204,788,750,26,nan,0.27
2/8/2021 23:45:32,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8205,788,750,26,nan,0.29
2/8/2021 23:45:35,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8206,788,750,26,nan,0.38
2/8/2021 23:45:38,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8207,788,750,26,nan,0.04
2/8/2021 23:52:28,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8208,788,750,26,nan,0.00
2/8/2021 23:52:31,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8209,788,750,26,nan,0.56
2/8/2021 23:52:34,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8210,788,750,26,nan,0.22
2/8/2021 23:52:41,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8211,788,750,26,nan,0.03
2/8/2021 23:52:49,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8212,788,750,26,nan,0.22
2/8/2021 23:52:55,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8213,788,750,26,nan,0.13
2/8/2021 23:53:37,1.2.5,ProRat2,6,4.02,1,69,Right,Left,8213,789,750,26,nan,0.39
2/8/2021 23:53:38,1.2.5,ProRat2,6,4.02,1,69,Right,Left,8213,790,750,26,nan,0.22
2/8/2021 23:53:40,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8214,790,750,26,nan,0.12
2/8/2021 23:53:42,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8215,790,750,26,nan,0.35
2/8/2021 23:53:44,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8216,790,750,26,nan,0.37
2/8/2021 23:53:47,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8217,790,750,26,nan,0.44
2/8/2021 23:53:50,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8218,790,750,26,nan,0.49
2/8/2021 23:53:52,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8219,790,750,26,nan,0.32
2/8/2021 23:53:56,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8220,790,750,26,nan,0.36
2/8/2021 23:53:58,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8221,790,750,26,nan,0.56
2/8/2021 23:54:00,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8222,790,750,26,nan,0.27
2/8/2021 23:54:02,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8223,790,750,26,nan,0.18
2/8/2021 23:54:03,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8224,790,750,26,nan,0.26
2/8/2021 23:54:06,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8225,790,750,26,nan,0.36
2/8/2021 23:54:09,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8226,790,750,26,nan,0.13
2/8/2021 23:54:11,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8227,790,750,26,nan,0.14
2/8/2021 23:54:14,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8228,790,750,26,nan,0.35
2/8/2021 23:54:17,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8229,790,750,26,nan,0.00
2/8/2021 23:54:20,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8230,790,750,26,nan,0.24
2/8/2021 23:54:23,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8231,790,750,26,nan,0.21
2/8/2021 23:54:26,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8232,790,750,26,nan,0.00
2/8/2021 23:54:28,1.2.5,ProRat2,6,4.02,1,69,Left,Left,8233,790,750,26,nan,0.22
2/8/2021 23:54:31,1.2.5,ProRat2,6,4.02,1,69,Pellet,Left,8233,790,751,27,0.75,nan
2/9/2021 0:00:59,1.2.5,ProRat2,6,4.02,1,77,Right,Left,8233,791,751,27,nan,0.24
2/9/2021 0:01:01,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8234,791,751,27,nan,0.11
2/9/2021 0:01:03,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8235,791,751,27,nan,0.08
2/9/2021 0:02:11,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8236,791,751,27,nan,0.28
2/9/2021 0:22:54,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8237,791,751,27,nan,0.00
2/9/2021 0:23:15,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8238,791,751,27,nan,0.35
2/9/2021 0:23:18,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8239,791,751,27,nan,0.35
2/9/2021 0:23:20,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8240,791,751,27,nan,0.00
2/9/2021 0:23:22,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8241,791,751,27,nan,0.12
2/9/2021 0:23:26,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8242,791,751,27,nan,0.21
2/9/2021 0:23:29,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8243,791,751,27,nan,0.02
2/9/2021 0:23:32,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8244,791,751,27,nan,0.18
2/9/2021 0:23:34,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8245,791,751,27,nan,0.25
2/9/2021 0:23:38,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8246,791,751,27,nan,0.00
2/9/2021 0:23:41,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8247,791,751,27,nan,0.24
2/9/2021 0:23:43,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8248,791,751,27,nan,0.23
2/9/2021 0:23:45,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8249,791,751,27,nan,0.27
2/9/2021 0:23:47,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8250,791,751,27,nan,0.11
2/9/2021 0:23:50,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8251,791,751,27,nan,0.05
2/9/2021 0:41:39,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8252,791,751,27,nan,0.16
2/9/2021 0:41:42,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8253,791,751,27,nan,0.02
2/9/2021 0:41:44,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8254,791,751,27,nan,0.05
2/9/2021 0:41:50,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8255,791,751,27,nan,0.09
2/9/2021 1:00:57,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8256,791,751,27,nan,0.17
2/9/2021 1:01:01,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8257,791,751,27,nan,0.14
2/9/2021 1:01:02,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8258,791,751,27,nan,0.07
2/9/2021 1:03:22,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8259,791,751,27,nan,0.12
2/9/2021 1:03:25,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8260,791,751,27,nan,0.25
2/9/2021 1:03:26,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8261,791,751,27,nan,0.02
2/9/2021 1:03:30,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8262,791,751,27,nan,0.12
2/9/2021 1:03:34,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8263,791,751,27,nan,0.38
2/9/2021 1:03:38,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8264,791,751,27,nan,0.17
2/9/2021 1:03:41,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8265,791,751,27,nan,0.27
2/9/2021 1:03:45,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8266,791,751,27,nan,0.38
2/9/2021 1:03:51,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8267,791,751,27,nan,0.09
2/9/2021 1:03:52,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8268,791,751,27,nan,0.22
2/9/2021 1:03:55,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8269,791,751,27,nan,0.00
2/9/2021 1:03:58,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8270,791,751,27,nan,0.45
2/9/2021 1:04:01,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8271,791,751,27,nan,0.00
2/9/2021 1:04:05,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8272,791,751,27,nan,0.00
2/9/2021 1:04:08,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8273,791,751,27,nan,0.11
2/9/2021 1:04:11,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8274,791,751,27,nan,0.11
2/9/2021 1:04:15,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8275,791,751,27,nan,0.17
2/9/2021 1:04:19,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8276,791,751,27,nan,0.55
2/9/2021 1:04:21,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8277,791,751,27,nan,0.17
2/9/2021 1:04:27,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8278,791,751,27,nan,0.31
2/9/2021 1:04:29,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8279,791,751,27,nan,0.20
2/9/2021 1:04:32,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8280,791,751,27,nan,0.01
2/9/2021 1:04:34,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8281,791,751,27,nan,0.00
2/9/2021 1:04:46,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8282,791,751,27,nan,0.33
2/9/2021 1:04:48,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8283,791,751,27,nan,0.43
2/9/2021 1:04:52,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8284,791,751,27,nan,0.57
2/9/2021 1:04:55,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8285,791,751,27,nan,0.23
2/9/2021 1:04:57,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8286,791,751,27,nan,0.40
2/9/2021 1:05:00,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8287,791,751,27,nan,0.09
2/9/2021 1:05:48,1.2.5,ProRat2,6,4.02,1,77,Right,Left,8287,792,751,27,nan,0.19
2/9/2021 1:08:03,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8288,792,751,27,nan,0.33
2/9/2021 1:08:05,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8289,792,751,27,nan,0.12
2/9/2021 1:08:10,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8290,792,751,27,nan,0.00
2/9/2021 1:08:12,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8291,792,751,27,nan,0.11
2/9/2021 1:08:40,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8292,792,751,27,nan,0.13
2/9/2021 1:08:42,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8293,792,751,27,nan,0.41
2/9/2021 1:08:43,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8294,792,751,27,nan,0.21
2/9/2021 1:08:45,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8295,792,751,27,nan,0.15
2/9/2021 1:08:50,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8296,792,751,27,nan,0.09
2/9/2021 1:08:53,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8297,792,751,27,nan,0.06
2/9/2021 1:08:56,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8298,792,751,27,nan,0.42
2/9/2021 1:08:58,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8299,792,751,27,nan,0.00
2/9/2021 1:09:00,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8300,792,751,27,nan,0.26
2/9/2021 1:09:09,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8301,792,751,27,nan,0.13
2/9/2021 1:09:12,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8302,792,751,27,nan,0.09
2/9/2021 1:10:43,1.2.5,ProRat2,6,4.02,1,77,Right,Left,8302,793,751,27,nan,0.56
2/9/2021 1:10:46,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8303,793,751,27,nan,0.00
2/9/2021 1:10:51,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8304,793,751,27,nan,0.13
2/9/2021 1:10:56,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8305,793,751,27,nan,0.00
2/9/2021 1:10:58,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8306,793,751,27,nan,0.10
2/9/2021 1:11:00,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8307,793,751,27,nan,0.47
2/9/2021 1:11:05,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8308,793,751,27,nan,0.21
2/9/2021 1:11:56,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8309,793,751,27,nan,0.35
2/9/2021 1:11:57,1.2.5,ProRat2,6,4.02,1,77,Left,Left,8310,793,751,27,nan,0.35
2/9/2021 1:12:00,1.2.5,ProRat2,6,4.02,1,77,Pellet,Left,8310,793,752,28,0.69,nan
2/9/2021 1:13:39,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8311,793,752,28,nan,0.00
2/9/2021 1:13:43,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8312,793,752,28,nan,0.47
2/9/2021 1:13:46,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8313,793,752,28,nan,0.31
2/9/2021 1:14:34,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8314,793,752,28,nan,0.34
2/9/2021 1:14:35,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8315,793,752,28,nan,0.00
2/9/2021 1:14:37,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8316,793,752,28,nan,0.28
2/9/2021 1:14:39,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8317,793,752,28,nan,0.35
2/9/2021 1:14:46,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8318,793,752,28,nan,0.16
2/9/2021 1:14:53,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8319,793,752,28,nan,0.27
2/9/2021 1:14:55,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8320,793,752,28,nan,0.31
2/9/2021 1:14:58,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8321,793,752,28,nan,0.23
2/9/2021 1:15:02,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8322,793,752,28,nan,0.26
2/9/2021 1:15:05,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8323,793,752,28,nan,0.22
2/9/2021 1:15:08,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8324,793,752,28,nan,0.17
2/9/2021 1:15:13,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8325,793,752,28,nan,0.05
2/9/2021 1:15:15,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8326,793,752,28,nan,0.49
2/9/2021 1:15:18,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8327,793,752,28,nan,0.35
2/9/2021 1:15:21,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8328,793,752,28,nan,0.14
2/9/2021 1:15:27,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8329,793,752,28,nan,0.39
2/9/2021 1:18:53,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8330,793,752,28,nan,0.08
2/9/2021 1:19:10,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8331,793,752,28,nan,0.23
2/9/2021 1:19:11,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8332,793,752,28,nan,0.19
2/9/2021 1:19:16,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8333,793,752,28,nan,0.01
2/9/2021 1:21:09,1.2.5,ProRat2,6,4.02,1,86,Right,Left,8333,794,752,28,nan,0.47
2/9/2021 1:21:11,1.2.5,ProRat2,6,4.02,1,86,Right,Left,8333,795,752,28,nan,0.24
2/9/2021 1:21:14,1.2.5,ProRat2,6,4.02,1,86,Right,Left,8333,796,752,28,nan,0.33
2/9/2021 1:21:15,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8334,796,752,28,nan,0.03
2/9/2021 1:21:17,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8335,796,752,28,nan,0.22
2/9/2021 1:21:19,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8336,796,752,28,nan,0.18
2/9/2021 1:21:22,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8337,796,752,28,nan,0.31
2/9/2021 1:21:26,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8338,796,752,28,nan,0.02
2/9/2021 1:21:35,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8339,796,752,28,nan,0.21
2/9/2021 1:21:39,1.2.5,ProRat2,6,4.02,1,86,Left,Left,8340,796,752,28,nan,0.12
2/9/2021 2:01:30,1.2.5,ProRat2,6,4.02,1,1,Left,Left,8341,796,752,0,nan,0.31
2/9/2021 2:01:35,1.2.5,ProRat2,6,4.02,2,1,Pellet,Left,8341,796,753,1,2.78,nan
2/9/2021 2:04:46,1.2.5,ProRat2,6,4.02,1,1,Left,Left,8342,796,753,1,nan,0.06
2/9/2021 2:04:48,1.2.5,ProRat2,6,4.02,1,1,Pellet,Left,8342,796,754,2,0.56,nan
2/9/2021 2:06:27,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8343,796,754,2,nan,0.00
2/9/2021 2:06:35,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8344,796,754,2,nan,0.22
2/9/2021 2:06:37,1.2.5,ProRat2,6,4.02,1,2,Pellet,Left,8344,796,755,3,0.82,nan
2/9/2021 2:07:41,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8345,796,755,3,nan,0.22
2/9/2021 2:07:44,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8346,796,755,3,nan,0.15
2/9/2021 2:07:46,1.2.5,ProRat2,6,4.02,1,2,Pellet,Left,8346,796,756,4,0.37,nan
2/9/2021 2:09:03,1.2.5,ProRat2,6,4.02,1,3,Left,Left,8347,796,756,4,nan,0.03
2/9/2021 2:09:04,1.2.5,ProRat2,6,4.02,1,3,Left,Left,8348,796,756,4,nan,0.15
2/9/2021 2:09:06,1.2.5,ProRat2,6,4.02,1,3,Left,Left,8349,796,756,4,nan,0.20
2/9/2021 2:09:08,1.2.5,ProRat2,6,4.02,1,3,Pellet,Left,8349,796,757,5,0.69,nan
2/9/2021 2:10:48,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8350,796,757,5,nan,0.15
2/9/2021 2:11:02,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8351,796,757,5,nan,0.24
2/9/2021 2:11:05,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8352,796,757,5,nan,0.22
2/9/2021 2:11:07,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8353,796,757,5,nan,0.14
2/9/2021 2:11:09,1.2.5,ProRat2,6,4.02,1,4,Pellet,Left,8353,796,758,6,0.31,nan
2/9/2021 2:13:17,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8354,796,758,6,nan,0.15
2/9/2021 2:13:18,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8355,796,758,6,nan,0.03
2/9/2021 2:13:22,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8356,796,758,6,nan,0.00
2/9/2021 2:13:25,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8357,796,758,6,nan,0.16
2/9/2021 2:13:27,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8358,796,758,6,nan,0.28
2/9/2021 2:13:29,1.2.5,ProRat2,6,4.02,1,5,Pellet,Left,8358,796,759,7,0.31,nan
2/9/2021 2:15:13,1.2.5,ProRat2,6,4.02,1,6,Left,Left,8359,796,759,7,nan,0.15
2/9/2021 2:15:17,1.2.5,ProRat2,6,4.02,1,6,Left,Left,8360,796,759,7,nan,0.19
2/9/2021 2:15:19,1.2.5,ProRat2,6,4.02,1,6,Left,Left,8361,796,759,7,nan,0.27
2/9/2021 2:15:21,1.2.5,ProRat2,6,4.02,1,6,Left,Left,8362,796,759,7,nan,0.29
2/9/2021 2:15:23,1.2.5,ProRat2,6,4.02,1,6,Left,Left,8363,796,759,7,nan,0.16
2/9/2021 2:15:26,1.2.5,ProRat2,6,4.02,1,6,Left,Left,8364,796,759,7,nan,0.24
2/9/2021 2:15:28,1.2.5,ProRat2,6,4.02,1,6,Pellet,Left,8364,796,760,8,0.37,nan
2/9/2021 2:18:05,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8365,796,760,8,nan,0.05
2/9/2021 2:18:07,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8366,796,760,8,nan,0.08
2/9/2021 2:20:43,1.2.5,ProRat2,6,4.02,1,7,Right,Left,8366,797,760,8,nan,0.34
2/9/2021 2:23:28,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8367,797,760,8,nan,0.46
2/9/2021 2:23:31,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8368,797,760,8,nan,0.13
2/9/2021 2:23:33,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8369,797,760,8,nan,0.08
2/9/2021 2:23:34,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8370,797,760,8,nan,0.09
2/9/2021 2:23:37,1.2.5,ProRat2,6,4.02,1,7,Left,Left,8371,797,760,8,nan,0.23
2/9/2021 2:23:39,1.2.5,ProRat2,6,4.02,2,7,Pellet,Left,8371,797,761,9,0.56,nan
2/9/2021 2:54:12,1.2.5,ProRat2,6,4.02,1,1,Right,Left,8371,798,761,0,nan,0.11
2/9/2021 2:54:25,1.2.5,ProRat2,6,4.02,1,1,Left,Left,8372,798,761,0,nan,0.14
2/9/2021 2:54:27,1.2.5,ProRat2,6,4.02,1,1,Pellet,Left,8372,798,762,1,0.50,nan
2/9/2021 2:55:56,1.2.5,ProRat2,6,4.02,1,1,Left,Left,8373,798,762,1,nan,0.00
2/9/2021 2:55:59,1.2.5,ProRat2,6,4.02,1,1,Pellet,Left,8373,798,763,2,0.50,nan
2/9/2021 2:59:02,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8374,798,763,2,nan,0.03
2/9/2021 2:59:04,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8375,798,763,2,nan,0.18
2/9/2021 2:59:06,1.2.5,ProRat2,6,4.02,1,2,Pellet,Left,8375,798,764,3,0.25,nan
2/9/2021 3:00:45,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8376,798,764,3,nan,0.04
2/9/2021 3:00:47,1.2.5,ProRat2,6,4.02,1,2,Left,Left,8377,798,764,3,nan,0.05
2/9/2021 3:00:51,1.2.5,ProRat2,6,4.02,2,2,Pellet,Left,8377,798,765,4,0.37,nan
2/9/2021 3:02:10,1.2.5,ProRat2,6,4.02,1,3,Left,Left,8378,798,765,4,nan,0.17
2/9/2021 3:02:12,1.2.5,ProRat2,6,4.02,1,3,Left,Left,8379,798,765,4,nan,0.00
2/9/2021 3:02:14,1.2.5,ProRat2,6,4.02,1,3,Left,Left,8380,798,765,4,nan,0.18
2/9/2021 3:02:16,1.2.5,ProRat2,6,4.02,1,3,Pellet,Left,8380,798,766,5,0.25,nan
2/9/2021 3:03:55,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8381,798,766,5,nan,0.03
2/9/2021 3:04:03,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8382,798,766,5,nan,0.22
2/9/2021 3:04:09,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8383,798,766,5,nan,0.26
2/9/2021 3:04:11,1.2.5,ProRat2,6,4.02,1,4,Left,Left,8384,798,766,5,nan,0.20
2/9/2021 3:04:13,1.2.5,ProRat2,6,4.02,1,4,Pellet,Left,8384,798,767,6,0.31,nan
2/9/2021 3:05:52,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8385,798,767,6,nan,0.02
2/9/2021 3:08:31,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8386,798,767,6,nan,0.27
2/9/2021 3:08:35,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8387,798,767,6,nan,0.00
2/9/2021 3:08:38,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8388,798,767,6,nan,0.24
2/9/2021 3:08:40,1.2.5,ProRat2,6,4.02,1,5,Left,Left,8389,798,767,6,nan,0.16
