MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
11/30/2023 10:38,1.17.0,PRexp,27,3.84,,13,Poke,Left,3511,238,547,12,,,0,5 days 01:04:20.000000000,0,,1,0,1,0,PR
11/30/2023 10:38,1.17.0,PRexp,27,3.85,,13,Poke,Left,3512,238,547,12,,,0.17,5 days 01:04:22.000000000,0,,1,0,1,0,PR
11/30/2023 10:38,1.17.0,PRexp,27,3.84,,13,Poke,Left,3513,238,547,12,,,0.17,5 days 01:04:26.000000000,0,,1,0,1,0,PR
11/30/2023 10:38,1.17.0,PRexp,27,3.85,,13,Poke,Left,3514,238,547,12,,,0.25,5 days 01:04:27.000000000,0,,1,0,1,0,PR
11/30/2023 10:38,1.17.0,PRexp,27,3.84,1,13,Pellet,Left,3514,238,548,13,0.06,659,,5 days 01:04:30.000000000,1,10.983333333333333,0,0,,0,PR
11/30/2023 10:39,1.17.0,PRexp,27,3.84,,15,Poke,Left,3515,238,548,13,,,0.04,5 days 01:05:20.000000000,0,,1,0,1,0,PR
11/30/2023 10:39,1.17.0,PRexp,27,3.85,,15,Poke,Left,3516,238,548,13,,,0.27,5 days 01:05:24.000000000,0,,1,0,1,0,PR
11/30/2023 10:55,1.17.0,PRexp,27,3.84,,15,Poke,Left,3517,238,548,13,,,0.14,5 days 01:20:51.000000000,0,,1,0,1,0,PR
11/30/2023 10:57,1.17.0,PRexp,27,3.84,,15,Poke,Left,3518,238,548,13,,,0.03,5 days 01:23:28.000000000,0,,1,0,1,0,PR
11/30/2023 10:57,1.17.0,PRexp,27,3.85,,15,Poke,Left,3519,238,548,13,,,0.02,5 days 01:23:48.000000000,0,,1,0,1,0,PR
11/30/2023 11:00,1.17.0,PRexp,27,3.84,,15,Poke,Left,3519,239,548,13,,,0.1,5 days 01:26:10.000000000,0,,0,1,0,0,PR
11/30/2023 11:00,1.17.0,PRexp,27,3.84,,15,Poke,Left,3520,239,548,13,,,0.14,5 days 01:26:12.000000000,0,,1,0,1,0,PR
11/30/2023 11:00,1.17.0,PRexp,27,3.84,,15,Poke,Left,3521,239,548,13,,,0.23,5 days 01:26:17.000000000,0,,1,0,1,0,PR
11/30/2023 11:01,1.17.0,PRexp,27,3.84,,15,Poke,Left,3522,239,548,13,,,0.04,5 days 01:27:43.000000000,0,,1,0,1,0,PR
11/30/2023 11:11,1.17.0,PRexp,27,3.85,,15,Poke,Left,3523,239,548,13,,,0.04,5 days 01:37:36.000000000,0,,1,0,1,0,PR
11/30/2023 11:16,1.17.0,PRexp,27,3.84,,15,Poke,Left,3524,239,548,13,,,0.05,5 days 01:42:08.000000000,0,,1,0,1,0,PR
11/30/2023 11:16,1.17.0,PRexp,27,3.85,,15,Poke,Left,3525,239,548,13,,,0.13,5 days 01:42:09.000000000,0,,1,0,1,0,PR
11/30/2023 11:19,1.17.0,PRexp,27,3.85,,15,Poke,Left,3525,240,548,13,,,0.19,5 days 01:44:56.000000000,0,,0,1,0,0,PR
11/30/2023 11:19,1.17.0,PRexp,27,3.84,,15,Poke,Left,3526,240,548,13,,,0.04,5 days 01:45:00.000000000,0,,1,0,1,0,PR
11/30/2023 11:20,1.17.0,PRexp,27,3.84,,15,Poke,Left,3527,240,548,13,,,0.11,5 days 01:46:25.000000000,0,,1,0,1,0,PR
11/30/2023 11:24,1.17.0,PRexp,27,3.85,,15,Poke,Left,3528,240,548,13,,,0.39,5 days 01:50:25.000000000,0,,1,0,1,0,PR
11/30/2023 11:24,1.17.0,PRexp,27,3.85,,15,Poke,Left,3529,240,548,13,,,0.15,5 days 01:50:27.000000000,0,,1,0,1,0,PR
11/30/2023 11:24,1.17.0,PRexp,27,3.84,1,15,Pellet,Left,3529,240,549,14,0.06,2759,,5 days 01:50:29.000000000,1,45.983333333333334,0,0,,0,PR
11/30/2023 11:28,1.17.0,PRexp,27,3.85,,17,Poke,Left,3530,240,549,14,,,0.14,5 days 01:54:15.000000000,0,,1,0,1,0,PR
11/30/2023 11:28,1.17.0,PRexp,27,3.84,,17,Poke,Left,3531,240,549,14,,,0.27,5 days 01:54:19.000000000,0,,1,0,1,0,PR
11/30/2023 11:28,1.17.0,PRexp,27,3.85,,17,Poke,Left,3532,240,549,14,,,0.16,5 days 01:54:21.000000000,0,,1,0,1,0,PR
11/30/2023 11:32,1.17.0,PRexp,27,3.84,,17,Poke,Left,3533,240,549,14,,,0.08,5 days 01:58:41.000000000,0,,1,0,1,0,PR
11/30/2023 11:32,1.17.0,PRexp,27,3.85,,17,Poke,Left,3534,240,549,14,,,0.08,5 days 01:58:42.000000000,0,,1,0,1,0,PR
11/30/2023 11:32,1.17.0,PRexp,27,3.84,,17,Poke,Left,3535,240,549,14,,,0.16,5 days 01:58:44.000000000,0,,1,0,1,0,PR
11/30/2023 11:32,1.17.0,PRexp,27,3.84,,17,Poke,Left,3536,240,549,14,,,0.08,5 days 01:58:45.000000000,0,,1,0,1,0,PR
11/30/2023 11:35,1.17.0,PRexp,27,3.84,,17,Poke,Left,3537,240,549,14,,,0.24,5 days 02:01:25.000000000,0,,1,0,1,0,PR
11/30/2023 11:35,1.17.0,PRexp,27,3.84,,17,Poke,Left,3537,241,549,14,,,0.14,5 days 02:01:29.000000000,0,,0,1,0,0,PR
11/30/2023 11:50,1.17.0,PRexp,27,3.84,,17,Poke,Left,3538,241,549,14,,,0.16,5 days 02:16:11.000000000,0,,1,0,1,0,PR
11/30/2023 11:56,1.17.0,PRexp,27,3.85,,17,Poke,Left,3539,241,549,14,,,0,5 days 02:22:24.000000000,0,,1,0,1,0,PR
11/30/2023 11:58,1.17.0,PRexp,27,3.84,,17,Poke,Left,3540,241,549,14,,,0.1,5 days 02:24:04.000000000,0,,1,0,1,0,PR
11/30/2023 11:58,1.17.0,PRexp,27,3.85,,17,Poke,Left,3541,241,549,14,,,0.05,5 days 02:24:07.000000000,0,,1,0,1,0,PR
11/30/2023 11:58,1.17.0,PRexp,27,3.84,,17,Poke,Left,3542,241,549,14,,,0.26,5 days 02:24:10.000000000,0,,1,0,1,0,PR
11/30/2023 11:58,1.17.0,PRexp,27,3.84,,17,Poke,Left,3543,241,549,14,,,0.06,5 days 02:24:13.000000000,0,,1,0,1,0,PR
11/30/2023 12:04,1.17.0,PRexp,27,3.84,,17,Poke,Left,3544,241,549,14,,,0,5 days 02:30:42.000000000,0,,1,0,1,0,PR
11/30/2023 12:26,1.17.0,PRexp,27,3.84,,17,Poke,Left,3545,241,549,14,,,0.2,5 days 02:52:01.000000000,0,,1,0,1,0,PR
11/30/2023 12:26,1.17.0,PRexp,27,3.84,,17,Poke,Left,3546,241,549,14,,,0,5 days 02:52:08.000000000,0,,1,0,1,0,PR
11/30/2023 12:26,1.17.0,PRexp,27,3.84,1,17,Pellet,Left,3546,241,550,15,16.27,3717,,5 days 02:52:26.000000000,1,61.95,0,0,,0,PR
11/30/2023 12:26,1.17.0,PRexp,27,3.83,,20,Poke,Left,3547,241,550,15,,,0.02,5 days 02:52:45.000000000,0,,1,0,1,0,PR
11/30/2023 12:28,1.17.0,PRexp,27,3.84,,20,Poke,Left,3548,241,550,15,,,0.06,5 days 02:53:56.000000000,0,,1,0,1,0,PR
11/30/2023 12:28,1.17.0,PRexp,27,3.84,,20,Poke,Left,3548,242,550,15,,,0.06,5 days 02:53:59.000000000,0,,0,1,0,0,PR
11/30/2023 12:30,1.17.0,PRexp,27,3.84,,20,Poke,Left,3549,242,550,15,,,0,5 days 02:56:24.000000000,0,,1,0,1,0,PR
11/30/2023 12:30,1.17.0,PRexp,27,3.85,,20,Poke,Left,3550,242,550,15,,,0.19,5 days 02:56:25.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3551,242,550,15,,,0,5 days 02:56:56.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3552,242,550,15,,,0,5 days 02:56:57.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3553,242,550,15,,,0,5 days 02:56:58.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3554,242,550,15,,,0,5 days 02:57:00.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3555,242,550,15,,,0,5 days 02:57:01.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3556,242,550,15,,,0.17,5 days 02:57:05.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.85,,20,Poke,Left,3557,242,550,15,,,0.38,5 days 02:57:08.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3558,242,550,15,,,0,5 days 02:57:09.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3559,242,550,15,,,0,5 days 02:57:10.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3560,242,550,15,,,0,5 days 02:57:12.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.85,,20,Poke,Left,3561,242,550,15,,,0.07,5 days 02:57:16.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3562,242,550,15,,,0,5 days 02:57:17.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3563,242,550,15,,,0,5 days 02:57:18.000000000,0,,1,0,1,0,PR
11/30/2023 12:31,1.17.0,PRexp,27,3.84,,20,Poke,Left,3564,242,550,15,,,0.06,5 days 02:57:22.000000000,0,,1,0,1,0,PR
11/30/2023 12:42,1.17.0,PRexp,27,3.84,,20,Poke,Left,3564,243,550,15,,,0.57,5 days 03:08:36.000000000,0,,0,1,0,0,PR
11/30/2023 12:53,1.17.0,PRexp,27,3.84,,20,Poke,Left,3564,244,550,15,,,0.33,5 days 03:19:06.000000000,0,,0,1,0,0,PR
11/30/2023 12:56,1.17.0,PRexp,27,3.84,,20,Poke,Left,3565,244,550,15,,,0,5 days 03:22:18.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,,20,Poke,Left,3566,244,550,15,,,0.11,5 days 03:25:07.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,1,20,Pellet,Left,3566,244,551,16,0.12,1963,,5 days 03:25:09.000000000,1,32.71666666666667,0,0,,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,,22,Poke,Left,3567,244,551,16,,,0.2,5 days 03:25:27.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.83,,22,Poke,Left,3568,244,551,16,,,0,5 days 03:25:34.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,,22,Poke,Left,3569,244,551,16,,,0.39,5 days 03:25:42.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,,22,Poke,Left,3570,244,551,16,,,0.41,5 days 03:25:45.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,,22,Poke,Left,3571,244,551,16,,,0.52,5 days 03:25:47.000000000,0,,1,0,1,0,PR
11/30/2023 12:59,1.17.0,PRexp,27,3.84,,22,Poke,Left,3572,244,551,16,,,0,5 days 03:25:48.000000000,0,,1,0,1,0,PR
11/30/2023 13:00,1.17.0,PRexp,27,3.84,,22,Poke,Left,3573,244,551,16,,,0.2,5 days 03:26:00.000000000,0,,1,0,1,0,PR
11/30/2023 13:00,1.17.0,PRexp,27,3.84,,22,Poke,Left,3574,244,551,16,,,0.15,5 days 03:26:06.000000000,0,,1,0,1,0,PR
11/30/2023 13:09,1.17.0,PRexp,27,3.84,,22,Poke,Left,3575,244,551,16,,,0.29,5 days 03:35:47.000000000,0,,1,0,1,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.84,,1,Poke,Left,3576,244,551,0,,,0.44,5 days 04:11:00.000000000,0,,1,0,1,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.84,1,1,Pellet,Left,3576,244,552,1,0.24,2753,,5 days 04:11:02.000000000,1,45.88333333333333,0,0,,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.84,,1,Poke,Left,3577,244,552,1,,,0.31,5 days 04:11:14.000000000,0,,1,0,1,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.84,1,1,Pellet,Left,3577,244,553,2,0.12,14,,5 days 04:11:16.000000000,1,0.23333333333333334,0,0,,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.84,,2,Poke,Left,3578,244,553,2,,,0.16,5 days 04:11:37.000000000,0,,1,0,1,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.84,,2,Poke,Left,3579,244,553,2,,,0.06,5 days 04:11:38.000000000,0,,1,0,1,0,PR
11/30/2023 13:45,1.17.0,PRexp,27,3.83,2,2,Pellet,Left,3579,244,554,3,0.06,24,,5 days 04:11:40.000000000,1,0.4,0,0,,0,PR
11/30/2023 13:46,1.17.0,PRexp,27,3.83,,2,Poke,Left,3580,244,554,3,,,0.36,5 days 04:11:58.000000000,0,,1,0,1,0,PR
11/30/2023 13:46,1.17.0,PRexp,27,3.83,,2,Poke,Left,3581,244,554,3,,,0.35,5 days 04:12:02.000000000,0,,1,0,1,0,PR
11/30/2023 13:46,1.17.0,PRexp,27,3.84,5,2,Pellet,Left,3581,244,555,4,4.05,35,,5 days 04:12:15.000000000,1,0.5833333333333334,0,0,,0,PR
11/30/2023 13:46,1.17.0,PRexp,27,3.83,,3,Poke,Left,3582,244,555,4,,,0.47,5 days 04:12:39.000000000,0,,1,0,1,0,PR
11/30/2023 13:46,1.17.0,PRexp,27,3.84,,3,Poke,Left,3583,244,555,4,,,0.56,5 days 04:12:43.000000000,0,,1,0,1,0,PR
11/30/2023 13:46,1.17.0,PRexp,27,3.84,,3,Poke,Left,3584,244,555,4,,,0.11,5 days 04:12:49.000000000,0,,1,0,1,0,PR
11/30/2023 13:47,1.17.0,PRexp,27,3.84,2,3,Pellet,Left,3584,244,556,5,0.06,36,,5 days 04:12:51.000000000,1,0.6,0,0,,0,PR
11/30/2023 13:47,1.17.0,PRexp,27,3.84,,4,Poke,Left,3585,244,556,5,,,0.31,5 days 04:13:06.000000000,0,,1,0,1,0,PR
11/30/2023 13:47,1.17.0,PRexp,27,3.83,,4,Poke,Left,3586,244,556,5,,,0.48,5 days 04:13:08.000000000,0,,1,0,1,0,PR
11/30/2023 13:47,1.17.0,PRexp,27,3.83,,4,Poke,Left,3587,244,556,5,,,0.05,5 days 04:13:11.000000000,0,,1,0,1,0,PR
11/30/2023 13:57,1.17.0,PRexp,27,3.84,,4,Poke,Left,3588,244,556,5,,,0.55,5 days 04:22:57.000000000,0,,1,0,1,0,PR
11/30/2023 13:57,1.17.0,PRexp,27,3.83,3,4,Pellet,Left,3588,244,557,6,0.12,610,,5 days 04:23:01.000000000,1,10.166666666666666,0,0,,0,PR
11/30/2023 14:00,1.17.0,PRexp,27,3.83,,5,Poke,Left,3589,244,557,6,,,0.4,5 days 04:25:53.000000000,0,,1,0,1,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.84,,5,Poke,Left,3590,244,557,6,,,0.36,5 days 04:28:09.000000000,0,,1,0,1,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.83,,5,Poke,Left,3591,244,557,6,,,0.02,5 days 04:28:11.000000000,0,,1,0,1,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.83,,5,Poke,Left,3592,244,557,6,,,0.29,5 days 04:28:13.000000000,0,,1,0,1,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.84,,5,Poke,Left,3593,244,557,6,,,0,5 days 04:28:14.000000000,0,,1,0,1,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.84,,5,Poke,Left,3594,244,557,7,,,0.05,5 days 04:28:16.000000000,0,,1,0,1,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.84,3,5,Pellet,Left,3594,244,558,7,2.14,320,,5 days 04:28:21.000000000,1,5.333333333333333,0,0,,0,PR
11/30/2023 14:02,1.17.0,PRexp,27,3.84,,6,Poke,Left,3595,244,558,7,,,0.11,5 days 04:28:35.000000000,0,,1,0,1,0,PR
11/30/2023 14:10,1.17.0,PRexp,27,3.83,,6,Poke,Left,3596,244,558,7,,,0.02,5 days 04:35:53.000000000,0,,1,0,1,0,PR
11/30/2023 14:15,1.17.0,PRexp,27,3.84,,6,Poke,Left,3597,244,558,7,,,0.26,5 days 04:41:40.000000000,0,,1,0,1,0,PR
11/30/2023 14:15,1.17.0,PRexp,27,3.83,,6,Poke,Left,3598,244,558,7,,,0.42,5 days 04:41:42.000000000,0,,1,0,1,0,PR
11/30/2023 14:15,1.17.0,PRexp,27,3.83,,6,Poke,Left,3599,244,558,7,,,0.27,5 days 04:41:43.000000000,0,,1,0,1,0,PR
11/30/2023 14:15,1.17.0,PRexp,27,3.84,,6,Poke,Left,3600,244,558,7,,,0,5 days 04:41:44.000000000,0,,1,0,1,0,PR
11/30/2023 14:15,1.17.0,PRexp,27,3.83,2,6,Pellet,Left,3600,244,559,8,0.61,808,,5 days 04:41:49.000000000,1,13.466666666666667,0,0,,0,PR
11/30/2023 14:16,1.17.0,PRexp,27,3.83,,7,Poke,Left,3601,244,559,8,,,0.07,5 days 04:42:09.000000000,0,,1,0,1,0,PR
11/30/2023 14:16,1.17.0,PRexp,27,3.84,,7,Poke,Left,3602,244,559,8,,,0.03,5 days 04:42:10.000000000,0,,1,0,1,0,PR
11/30/2023 14:16,1.17.0,PRexp,27,3.84,,7,Poke,Left,3603,244,559,8,,,0.15,5 days 04:42:11.000000000,0,,1,0,1,0,PR
11/30/2023 14:17,1.17.0,PRexp,27,3.84,,7,Poke,Left,3604,244,559,8,,,0.15,5 days 04:43:35.000000000,0,,1,0,1,0,PR
11/30/2023 14:17,1.17.0,PRexp,27,3.84,,7,Poke,Left,3605,244,559,8,,,0.11,5 days 04:43:39.000000000,0,,1,0,1,0,PR
11/30/2023 14:21,1.17.0,PRexp,27,3.84,,7,Poke,Left,3606,244,559,8,,,0.22,5 days 04:47:47.000000000,0,,1,0,1,0,PR
11/30/2023 14:21,1.17.0,PRexp,27,3.84,,7,Poke,Left,3607,244,559,8,,,0.11,5 days 04:47:50.000000000,0,,1,0,1,0,PR
11/30/2023 14:22,1.17.0,PRexp,27,3.84,1,7,Pellet,Left,3607,244,560,9,0.06,363,,5 days 04:47:52.000000000,1,6.05,0,0,,0,PR
11/30/2023 14:29,1.17.0,PRexp,27,3.83,,9,Poke,Left,3608,244,560,9,,,0.01,5 days 04:55:29.000000000,0,,1,0,1,0,PR
11/30/2023 14:29,1.17.0,PRexp,27,3.83,,9,Poke,Left,3609,244,560,9,,,0.55,5 days 04:55:32.000000000,0,,1,0,1,0,PR
11/30/2023 14:29,1.17.0,PRexp,27,3.84,,9,Poke,Left,3610,244,560,9,,,0.13,5 days 04:55:35.000000000,0,,1,0,1,0,PR
11/30/2023 14:29,1.17.0,PRexp,27,3.83,,9,Poke,Left,3611,244,560,9,,,0.25,5 days 04:55:38.000000000,0,,1,0,1,0,PR
11/30/2023 14:33,1.17.0,PRexp,27,3.84,,9,Poke,Left,3612,244,560,9,,,0.15,5 days 04:59:01.000000000,0,,1,0,1,0,PR
11/30/2023 14:33,1.17.0,PRexp,27,3.84,,9,Poke,Left,3613,244,560,9,,,0,5 days 04:59:03.000000000,0,,1,0,1,0,PR
11/30/2023 14:33,1.17.0,PRexp,27,3.83,,9,Poke,Left,3614,244,560,9,,,0.2,5 days 04:59:05.000000000,0,,1,0,1,0,PR
11/30/2023 14:33,1.17.0,PRexp,27,3.83,,9,Poke,Left,3615,244,560,9,,,0.16,5 days 04:59:07.000000000,0,,1,0,1,0,PR
11/30/2023 14:36,1.17.0,PRexp,27,3.84,,9,Poke,Left,3616,244,560,9,,,0.03,5 days 05:02:07.000000000,0,,1,0,1,0,PR
11/30/2023 14:36,1.17.0,PRexp,27,3.84,1,9,Pellet,Left,3616,244,561,10,0.12,857,,5 days 05:02:09.000000000,1,14.283333333333333,0,0,,0,PR
11/30/2023 14:38,1.17.0,PRexp,27,3.83,,10,Poke,Left,3617,244,561,10,,,0.02,5 days 05:04:33.000000000,0,,1,0,1,0,PR
11/30/2023 14:38,1.17.0,PRexp,27,3.84,,10,Poke,Left,3618,244,561,10,,,0.33,5 days 05:04:34.000000000,0,,1,0,1,0,PR
11/30/2023 14:38,1.17.0,PRexp,27,3.84,,10,Poke,Left,3619,244,561,10,,,0,5 days 05:04:35.000000000,0,,1,0,1,0,PR
11/30/2023 14:38,1.17.0,PRexp,27,3.84,,10,Poke,Left,3620,244,561,10,,,0.23,5 days 05:04:37.000000000,0,,1,0,1,0,PR
11/30/2023 14:38,1.17.0,PRexp,27,3.83,,10,Poke,Left,3621,244,561,10,,,0.07,5 days 05:04:38.000000000,0,,1,0,1,0,PR
11/30/2023 14:43,1.17.0,PRexp,27,3.84,,10,Poke,Left,3622,244,561,10,,,0.11,5 days 05:09:08.000000000,0,,1,0,1,0,PR
11/30/2023 14:43,1.17.0,PRexp,27,3.84,,10,Poke,Left,3623,244,561,10,,,0,5 days 05:09:09.000000000,0,,1,0,1,0,PR
11/30/2023 14:45,1.17.0,PRexp,27,3.83,,10,Poke,Left,3624,244,561,10,,,0.09,5 days 05:11:38.000000000,0,,1,0,1,0,PR
11/30/2023 14:45,1.17.0,PRexp,27,3.84,,10,Poke,Left,3625,244,561,10,,,0.03,5 days 05:11:40.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.83,,10,Poke,Left,3626,244,561,10,,,0.16,5 days 05:13:23.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.84,1,10,Pellet,Left,3626,244,562,11,0.06,677,,5 days 05:13:26.000000000,1,11.283333333333333,0,0,,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.83,,12,Poke,Left,3627,244,562,11,,,0.13,5 days 05:13:38.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.83,,12,Poke,Left,3628,244,562,11,,,0.54,5 days 05:13:41.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.84,,12,Poke,Left,3629,244,562,11,,,0.31,5 days 05:13:43.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.84,,12,Poke,Left,3630,244,562,11,,,0.16,5 days 05:13:44.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.83,,12,Poke,Left,3631,244,562,11,,,0.49,5 days 05:13:46.000000000,0,,1,0,1,0,PR
11/30/2023 14:47,1.17.0,PRexp,27,3.83,,12,Poke,Left,3632,244,562,11,,,0.28,5 days 05:13:47.000000000,0,,1,0,1,0,PR
11/30/2023 14:51,1.17.0,PRexp,27,3.83,,12,Poke,Left,3633,244,562,11,,,0.38,5 days 05:17:07.000000000,0,,1,0,1,0,PR
11/30/2023 14:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3634,244,562,11,,,0.22,5 days 05:18:39.000000000,0,,1,0,1,0,PR
11/30/2023 14:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3635,244,562,11,,,0.05,5 days 05:18:42.000000000,0,,1,0,1,0,PR
11/30/2023 14:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3636,244,562,11,,,0.39,5 days 05:18:44.000000000,0,,1,0,1,0,PR
11/30/2023 14:52,1.17.0,PRexp,27,3.84,,12,Poke,Left,3637,244,562,11,,,0.29,5 days 05:18:46.000000000,0,,1,0,1,0,PR
11/30/2023 14:52,1.17.0,PRexp,27,3.83,,12,Poke,Left,3638,244,562,11,,,0.14,5 days 05:18:48.000000000,0,,1,0,1,0,PR
11/30/2023 14:52,1.17.0,PRexp,27,3.83,1,12,Pellet,Left,3638,244,563,12,0.06,324,,5 days 05:18:50.000000000,1,5.4,0,0,,0,PR
11/30/2023 14:57,1.17.0,PRexp,27,3.83,,13,Poke,Left,3638,245,563,12,,,0.07,5 days 05:23:12.000000000,0,,0,1,0,0,PR
11/30/2023 14:57,1.17.0,PRexp,27,3.84,,13,Poke,Left,3639,245,563,12,,,0,5 days 05:23:13.000000000,0,,1,0,1,0,PR
11/30/2023 14:57,1.17.0,PRexp,27,3.84,,13,Poke,Left,3640,245,563,12,,,0,5 days 05:23:19.000000000,0,,1,0,1,0,PR
11/30/2023 15:07,1.17.0,PRexp,27,3.83,,13,Poke,Left,3641,245,563,12,,,0.14,5 days 05:33:45.000000000,0,,1,0,1,0,PR
11/30/2023 15:07,1.17.0,PRexp,27,3.83,,13,Poke,Left,3642,245,563,12,,,0.07,5 days 05:33:46.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.83,,13,Poke,Left,3643,245,563,12,,,0.08,5 days 05:34:34.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.83,,13,Poke,Left,3644,245,563,12,,,0.05,5 days 05:34:35.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.84,,13,Poke,Left,3645,245,563,12,,,0.13,5 days 05:34:36.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.84,,13,Poke,Left,3646,245,563,12,,,0,5 days 05:34:37.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.84,,13,Poke,Left,3647,245,563,12,,,0.23,5 days 05:34:39.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.84,,13,Poke,Left,3648,245,563,12,,,0.06,5 days 05:34:40.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.83,,13,Poke,Left,3649,245,563,12,,,0.17,5 days 05:34:42.000000000,0,,1,0,1,0,PR
11/30/2023 15:08,1.17.0,PRexp,27,3.83,,13,Poke,Left,3650,245,563,12,,,0.25,5 days 05:34:45.000000000,0,,1,0,1,0,PR
11/30/2023 15:09,1.17.0,PRexp,27,3.84,,13,Poke,Left,3650,246,563,12,,,0.17,5 days 05:35:03.000000000,0,,0,1,0,0,PR
11/30/2023 15:09,1.17.0,PRexp,27,3.83,,13,Poke,Left,3650,247,563,12,,,0.06,5 days 05:35:26.000000000,0,,0,1,0,0,PR
11/30/2023 15:12,1.17.0,PRexp,27,3.83,,13,Poke,Left,3651,247,563,12,,,0.04,5 days 05:38:45.000000000,0,,1,0,1,0,PR
11/30/2023 15:12,1.17.0,PRexp,27,3.83,1,13,Pellet,Left,3651,247,564,13,0.06,1197,,5 days 05:38:47.000000000,1,19.95,0,0,,0,PR
11/30/2023 15:13,1.17.0,PRexp,27,3.83,,15,Poke,Left,3652,247,564,13,,,0.05,5 days 05:39:03.000000000,0,,1,0,1,0,PR
11/30/2023 15:13,1.17.0,PRexp,27,3.84,,15,Poke,Left,3653,247,564,13,,,0.2,5 days 05:39:05.000000000,0,,1,0,1,0,PR
