MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-29 21:50:49,1.17.0,PRexp,26,3.82,,4,Left,Left,3158,236,551,5,,,0.41
2023-11-29 21:50:51,1.17.0,PRexp,26,3.82,2.0,4,Pellet,Left,3158,236,552,6,0.18,23.0,
2023-11-29 21:51:04,1.17.0,PRexp,26,3.82,,5,Left,Left,3159,236,552,6,,,0.42
2023-11-29 21:51:06,1.17.0,PRexp,26,3.82,,5,Left,Left,3160,236,552,6,,,0.4
2023-11-29 21:51:07,1.17.0,PRexp,26,3.82,,5,Left,Left,3161,236,552,6,,,0.0
2023-11-29 21:51:09,1.17.0,PRexp,26,3.82,,5,Left,Left,3162,236,552,6,,,0.23
2023-11-29 21:54:06,1.17.0,PRexp,26,3.82,,5,Right,Left,3162,237,552,6,,,0.48
2023-11-29 21:54:10,1.17.0,PRexp,26,3.82,,5,Left,Left,3163,237,552,6,,,0.13
2023-11-29 21:54:12,1.17.0,PRexp,26,3.82,1.0,5,Pellet,Left,3163,237,553,7,0.06,201.0,
2023-11-29 21:54:24,1.17.0,PRexp,26,3.8,,6,Left,Left,3164,237,553,7,,,0.18
2023-11-29 21:54:28,1.17.0,PRexp,26,3.82,,6,Left,Left,3165,237,553,7,,,0.41
2023-11-29 21:54:30,1.17.0,PRexp,26,3.82,,6,Left,Left,3166,237,553,7,,,0.24
2023-11-29 21:54:32,1.17.0,PRexp,26,3.82,,6,Left,Left,3167,237,553,7,,,0.34
2023-11-29 21:54:34,1.17.0,PRexp,26,3.82,,6,Left,Left,3168,237,553,7,,,0.38
2023-11-29 21:55:39,1.17.0,PRexp,26,3.82,,6,Left,Left,3169,237,553,7,,,0.03
2023-11-29 21:55:53,1.17.0,PRexp,26,3.82,2.0,6,Pellet,Left,3169,237,554,8,10.10,101.0,
2023-11-29 21:56:11,1.17.0,PRexp,26,3.82,,7,Left,Left,3170,237,554,8,,,0.3
2023-11-29 21:56:13,1.17.0,PRexp,26,3.82,,7,Left,Left,3171,237,554,8,,,0.02
2023-11-29 21:56:15,1.17.0,PRexp,26,3.82,,7,Left,Left,3172,237,554,8,,,0.43
2023-11-29 21:56:19,1.17.0,PRexp,26,3.82,,7,Left,Left,3173,237,554,8,,,0.07
2023-11-29 21:56:22,1.17.0,PRexp,26,3.82,,7,Left,Left,3174,237,554,8,,,0.08
2023-11-29 21:56:24,1.17.0,PRexp,26,3.82,,7,Left,Left,3175,237,554,8,,,0.81
2023-11-29 21:56:27,1.17.0,PRexp,26,3.82,,7,Left,Left,3176,237,554,8,,,1.12
2023-11-29 21:56:29,1.17.0,PRexp,26,3.82,2.0,7,Pellet,Left,3176,237,555,9,0.06,36.0,
2023-11-29 21:56:44,1.17.0,PRexp,26,3.82,,9,Left,Left,3177,237,555,9,,,0.21
2023-11-29 21:57:00,1.17.0,PRexp,26,3.82,,9,Right,Left,3177,238,555,9,,,0.21
2023-11-29 22:01:22,1.17.0,PRexp,26,3.82,,9,Left,Left,3178,238,555,9,,,0.17
2023-11-29 22:01:23,1.17.0,PRexp,26,3.82,,9,Left,Left,3179,238,555,9,,,0.0
2023-11-29 22:01:25,1.17.0,PRexp,26,3.82,,9,Left,Left,3180,238,555,9,,,0.16
2023-11-29 22:01:26,1.17.0,PRexp,26,3.82,,9,Left,Left,3181,238,555,9,,,0.2
2023-11-29 22:11:12,1.17.0,PRexp,26,3.82,,9,Left,Left,3182,238,555,9,,,0.37
2023-11-29 22:28:00,1.17.0,PRexp,26,3.82,,9,Left,Left,3183,238,555,9,,,0.12
2023-11-29 22:28:05,1.17.0,PRexp,26,3.82,,9,Left,Left,3184,238,555,9,,,0.09
2023-11-29 23:34:38,1.17.0,PRexp,26,3.82,,1,Left,Left,3185,238,555,0,,,0.29
2023-11-29 23:34:51,1.17.0,PRexp,26,3.81,2.0,1,Pellet,Left,3185,238,556,1,8.01,5901.0,
2023-11-29 23:35:11,1.17.0,PRexp,26,3.82,,1,Left,Left,3186,238,556,1,,,0.17
2023-11-29 23:35:13,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3186,238,557,2,0.12,23.0,
2023-11-29 23:35:26,1.17.0,PRexp,26,3.81,,2,Left,Left,3187,238,557,2,,,0.58
2023-11-29 23:35:30,1.17.0,PRexp,26,3.82,,2,Left,Left,3188,238,557,2,,,0.4
2023-11-29 23:35:32,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3188,238,558,3,0.06,19.0,
2023-11-29 23:35:44,1.17.0,PRexp,26,3.82,,2,Left,Left,3189,238,558,3,,,0.67
2023-11-29 23:35:48,1.17.0,PRexp,26,3.82,,2,Left,Left,3190,238,558,3,,,0.37
2023-11-29 23:35:51,1.17.0,PRexp,26,3.82,2.0,2,Pellet,Left,3190,238,559,4,0.12,18.0,
2023-11-29 23:36:02,1.17.0,PRexp,26,3.82,,3,Left,Left,3191,238,559,4,,,0.15
2023-11-29 23:36:04,1.17.0,PRexp,26,3.82,,3,Left,Left,3192,238,559,4,,,0.62
2023-11-30 00:19:19,1.17.0,PRexp,26,3.82,,1,Left,Left,3193,238,559,0,,,0.12
2023-11-30 00:19:21,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3193,238,560,1,0.06,2611.0,
2023-11-30 00:19:33,1.17.0,PRexp,26,3.82,,1,Left,Left,3194,238,560,1,,,0.1
2023-11-30 00:19:35,1.17.0,PRexp,26,3.81,2.0,1,Pellet,Left,3194,238,561,2,0.06,14.0,
2023-11-30 00:19:49,1.17.0,PRexp,26,3.81,,2,Left,Left,3195,238,561,2,,,0.54
2023-11-30 00:19:51,1.17.0,PRexp,26,3.82,,2,Left,Left,3196,238,561,2,,,0.0
2023-11-30 00:19:56,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3196,238,562,3,3.19,21.0,
2023-11-30 01:11:00,1.17.0,PRexp,26,3.81,,1,Left,Left,3197,238,562,0,,,0.08
2023-11-30 01:11:03,1.17.0,PRexp,26,3.81,2.0,1,Pellet,Left,3197,238,563,1,0.06,3067.0,
2023-11-30 01:11:08,1.17.0,PRexp,26,3.81,,1,Left,Left,3198,238,563,1,,,0.17
2023-11-30 01:11:10,1.17.0,PRexp,26,3.82,1.0,1,Pellet,Left,3198,238,564,2,0.06,7.0,
2023-11-30 01:11:27,1.17.0,PRexp,26,3.81,,2,Left,Left,3199,238,564,2,,,0.03
2023-11-30 01:11:30,1.17.0,PRexp,26,3.81,,2,Left,Left,3200,238,564,2,,,0.19
2023-11-30 01:11:32,1.17.0,PRexp,26,3.81,1.0,2,Pellet,Left,3200,238,565,3,0.18,22.0,
2023-11-30 01:11:48,1.17.0,PRexp,26,3.81,,2,Left,Left,3201,238,565,3,,,0.23
2023-11-30 01:11:49,1.17.0,PRexp,26,3.81,,2,Left,Left,3202,238,565,3,,,0.0
2023-11-30 01:11:50,1.17.0,PRexp,26,3.81,1.0,2,Pellet,Left,3202,238,566,4,0.06,18.0,
2023-11-30 01:12:11,1.17.0,PRexp,26,3.82,,3,Left,Left,3203,238,566,4,,,0.08
2023-11-30 01:12:16,1.17.0,PRexp,26,3.82,,3,Left,Left,3204,238,566,4,,,0.14
2023-11-30 01:12:21,1.17.0,PRexp,26,3.82,,3,Left,Left,3205,238,566,4,,,0.61
2023-11-30 01:12:23,1.17.0,PRexp,26,3.82,2.0,3,Pellet,Left,3205,238,567,5,0.12,33.0,
2023-11-30 01:16:33,1.17.0,PRexp,26,3.81,,4,Left,Left,3206,238,567,5,,,0.01
2023-11-30 01:16:35,1.17.0,PRexp,26,3.82,,4,Left,Left,3207,238,567,5,,,0.14
2023-11-30 02:17:02,1.17.0,PRexp,26,3.81,,1,Left,Left,3208,238,567,0,,,0.23
2023-11-30 02:17:04,1.17.0,PRexp,26,3.81,2.0,1,Pellet,Left,3208,238,568,1,0.12,3881.0,
2023-11-30 02:17:16,1.17.0,PRexp,26,3.8,,1,Left,Left,3209,238,568,1,,,0.1
2023-11-30 02:17:19,1.17.0,PRexp,26,3.81,2.0,1,Pellet,Left,3209,238,569,2,0.18,15.0,
2023-11-30 02:17:29,1.17.0,PRexp,26,3.8,,2,Left,Left,3210,238,569,2,,,0.12
2023-11-30 02:17:32,1.17.0,PRexp,26,3.81,,2,Left,Left,3211,238,569,2,,,0.3
2023-11-30 02:17:34,1.17.0,PRexp,26,3.81,1.0,2,Pellet,Left,3211,238,570,3,0.06,15.0,
2023-11-30 02:17:46,1.17.0,PRexp,26,3.81,,2,Left,Left,3212,238,570,3,,,0.15
2023-11-30 02:17:51,1.17.0,PRexp,26,3.81,,2,Left,Left,3213,238,570,3,,,0.34
2023-11-30 02:17:53,1.17.0,PRexp,26,3.82,1.0,2,Pellet,Left,3213,238,571,4,0.06,19.0,
2023-11-30 02:18:07,1.17.0,PRexp,26,3.81,,3,Left,Left,3214,238,571,4,,,0.12
2023-11-30 02:18:09,1.17.0,PRexp,26,3.81,,3,Left,Left,3215,238,571,4,,,0.39
2023-11-30 02:18:10,1.17.0,PRexp,26,3.81,,3,Left,Left,3216,238,571,4,,,0.0
2023-11-30 02:18:13,1.17.0,PRexp,26,3.81,2.0,3,Pellet,Left,3216,238,572,5,0.30,20.0,
2023-11-30 02:18:38,1.17.0,PRexp,26,3.8,,4,Left,Left,3217,238,572,5,,,0.0
2023-11-30 02:18:45,1.17.0,PRexp,26,3.81,,4,Left,Left,3218,238,572,5,,,0.0
2023-11-30 02:18:47,1.17.0,PRexp,26,3.81,,4,Left,Left,3219,238,572,5,,,0.03
2023-11-30 02:23:31,1.17.0,PRexp,26,3.81,,4,Left,Left,3220,238,572,5,,,0.3
2023-11-30 02:23:36,1.17.0,PRexp,26,3.81,2.0,4,Pellet,Left,3220,238,573,6,0.61,323.0,
2023-11-30 02:23:48,1.17.0,PRexp,26,3.81,,5,Left,Left,3221,238,573,6,,,0.15
2023-11-30 03:39:02,1.17.0,PRexp,26,3.81,,1,Left,Left,3222,238,573,0,,,0.1
2023-11-30 03:39:03,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3222,238,574,1,0.06,4527.0,
2023-11-30 03:39:10,1.17.0,PRexp,26,3.8,,1,Left,Left,3223,238,574,1,,,0.05
2023-11-30 03:39:12,1.17.0,PRexp,26,3.81,1.0,1,Pellet,Left,3223,238,575,2,0.06,9.0,
2023-11-30 03:39:29,1.17.0,PRexp,26,3.81,,2,Left,Left,3224,238,575,2,,,0.21
2023-11-30 03:39:35,1.17.0,PRexp,26,3.81,,2,Left,Left,3225,238,575,2,,,0.21
2023-11-30 03:39:37,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3225,238,576,3,0.06,25.0,
2023-11-30 03:39:49,1.17.0,PRexp,26,3.8,,2,Left,Left,3226,238,576,3,,,0.43
2023-11-30 03:48:41,1.17.0,PRexp,26,3.8,,2,Left,Left,3227,238,576,3,,,0.07
2023-11-30 03:48:43,1.17.0,PRexp,26,3.81,2.0,2,Pellet,Left,3227,238,577,4,0.06,546.0,
2023-11-30 03:48:56,1.17.0,PRexp,26,3.81,,3,Left,Left,3228,238,577,4,,,0.2
2023-11-30 03:53:09,1.17.0,PRexp,26,3.8,,3,Left,Left,3229,238,577,4,,,0.46
2023-11-30 03:53:12,1.17.0,PRexp,26,3.8,,3,Left,Left,3230,238,577,4,,,0.14
2023-11-30 03:53:14,1.17.0,PRexp,26,3.81,1.0,3,Pellet,Left,3230,238,578,5,0.12,271.0,
2023-11-30 03:54:15,1.17.0,PRexp,26,3.8,,4,Left,Left,3231,238,578,5,,,0.04
2023-11-30 03:54:17,1.17.0,PRexp,26,3.8,,4,Left,Left,3232,238,578,5,,,0.17
2023-11-30 03:54:18,1.17.0,PRexp,26,3.81,,4,Left,Left,3233,238,578,5,,,0.05
2023-11-30 03:54:20,1.17.0,PRexp,26,3.8,,4,Left,Left,3234,238,578,5,,,0.03
2023-11-30 03:54:24,1.17.0,PRexp,26,3.8,3.0,4,Pellet,Left,3234,238,579,6,0.06,70.0,
2023-11-30 04:53:03,1.17.0,PRexp,26,3.81,,1,Left,Left,3235,238,579,0,,,0.02
2023-11-30 04:53:06,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3235,238,580,1,0.24,3522.0,
2023-11-30 04:53:16,1.17.0,PRexp,26,3.8,,1,Left,Left,3236,238,580,1,,,0.08
2023-11-30 04:53:18,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3236,238,581,2,0.18,12.0,
2023-11-30 04:53:37,1.17.0,PRexp,26,3.8,,2,Left,Left,3237,238,581,2,,,0.13
2023-11-30 04:53:39,1.17.0,PRexp,26,3.8,,2,Left,Left,3238,238,581,2,,,0.34
2023-11-30 04:53:40,1.17.0,PRexp,26,3.81,1.0,2,Pellet,Left,3238,238,582,3,0.06,22.0,
2023-11-30 04:53:44,1.17.0,PRexp,26,3.8,,2,Left,Left,3239,238,582,3,,,0.07
2023-11-30 04:53:46,1.17.0,PRexp,26,3.8,,2,Left,Left,3240,238,582,3,,,0.07
2023-11-30 04:53:48,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3240,238,583,4,0.06,8.0,
2023-11-30 04:53:59,1.17.0,PRexp,26,3.8,,3,Left,Left,3241,238,583,4,,,0.09
2023-11-30 04:54:00,1.17.0,PRexp,26,3.8,,3,Left,Left,3242,238,583,4,,,0.0
2023-11-30 04:54:03,1.17.0,PRexp,26,3.8,,3,Left,Left,3243,238,583,4,,,0.67
2023-11-30 04:54:05,1.17.0,PRexp,26,3.8,1.0,3,Pellet,Left,3243,238,584,5,0.06,17.0,
2023-11-30 04:54:26,1.17.0,PRexp,26,3.8,,4,Left,Left,3244,238,584,5,,,0.63
2023-11-30 04:54:30,1.17.0,PRexp,26,3.8,,4,Left,Left,3245,238,584,5,,,0.98
2023-11-30 04:54:33,1.17.0,PRexp,26,3.8,,4,Left,Left,3246,238,584,5,,,0.34
2023-11-30 04:54:35,1.17.0,PRexp,26,3.8,,4,Left,Left,3247,238,584,5,,,0.31
2023-11-30 04:54:38,1.17.0,PRexp,26,3.8,1.0,4,Pellet,Left,3247,238,585,6,0.12,33.0,
2023-11-30 04:54:50,1.17.0,PRexp,26,3.8,,5,Left,Left,3248,238,585,6,,,0.12
2023-11-30 04:54:53,1.17.0,PRexp,26,3.8,,5,Left,Left,3249,238,585,6,,,0.05
2023-11-30 05:59:10,1.17.0,PRexp,26,3.8,,1,Left,Left,3250,238,585,0,,,0.23
2023-11-30 05:59:13,1.17.0,PRexp,26,3.8,2.0,1,Pellet,Left,3250,238,586,1,0.06,3875.0,
2023-11-30 05:59:29,1.17.0,PRexp,26,3.8,,1,Left,Left,3251,238,586,1,,,0.11
2023-11-30 05:59:31,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3251,238,587,2,0.06,18.0,
2023-11-30 05:59:43,1.17.0,PRexp,26,3.8,,2,Left,Left,3252,238,587,2,,,0.08
2023-11-30 05:59:48,1.17.0,PRexp,26,3.8,,2,Left,Left,3253,238,587,2,,,0.08
2023-11-30 05:59:50,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3253,238,588,3,0.06,19.0,
2023-11-30 06:00:00,1.17.0,PRexp,26,3.8,,2,Left,Left,3254,238,588,3,,,0.75
2023-11-30 06:00:06,1.17.0,PRexp,26,3.8,,2,Left,Left,3255,238,588,3,,,0.0
2023-11-30 06:00:08,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3255,238,589,4,0.06,18.0,
2023-11-30 06:00:21,1.17.0,PRexp,26,3.8,,3,Left,Left,3256,238,589,4,,,0.1
2023-11-30 06:00:23,1.17.0,PRexp,26,3.8,,3,Left,Left,3257,238,589,4,,,0.44
2023-11-30 06:00:31,1.17.0,PRexp,26,3.8,,3,Left,Left,3258,238,589,4,,,0.0
2023-11-30 06:00:33,1.17.0,PRexp,26,3.8,2.0,3,Pellet,Left,3258,238,590,5,0.06,25.0,
2023-11-30 06:00:49,1.17.0,PRexp,26,3.8,,4,Left,Left,3259,238,590,5,,,0.18
2023-11-30 06:00:54,1.17.0,PRexp,26,3.8,,4,Left,Left,3260,238,590,5,,,0.27
2023-11-30 06:00:56,1.17.0,PRexp,26,3.8,,4,Left,Left,3261,238,590,5,,,0.15
2023-11-30 06:00:59,1.17.0,PRexp,26,3.8,,4,Left,Left,3262,238,590,5,,,0.31
2023-11-30 06:01:01,1.17.0,PRexp,26,3.8,1.0,4,Pellet,Left,3262,238,591,6,0.06,28.0,
2023-11-30 06:48:53,1.17.0,PRexp,26,3.8,,1,Left,Left,3263,238,591,0,,,0.04
2023-11-30 06:48:56,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3263,238,592,1,0.24,2875.0,
2023-11-30 06:49:06,1.17.0,PRexp,26,3.8,,1,Left,Left,3264,238,592,1,,,0.01
2023-11-30 06:49:08,1.17.0,PRexp,26,3.8,2.0,1,Pellet,Left,3264,238,593,2,0.06,12.0,
2023-11-30 06:49:18,1.17.0,PRexp,26,3.8,,2,Left,Left,3265,238,593,2,,,0.05
2023-11-30 06:49:21,1.17.0,PRexp,26,3.8,,2,Left,Left,3266,238,593,2,,,1.39
2023-11-30 06:49:23,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3266,238,594,3,0.06,15.0,
2023-11-30 06:49:30,1.17.0,PRexp,26,3.8,,2,Left,Left,3267,238,594,3,,,0.19
2023-11-30 06:49:32,1.17.0,PRexp,26,3.8,,2,Left,Left,3268,238,594,3,,,0.24
2023-11-30 06:49:35,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3268,238,595,4,0.06,12.0,
2023-11-30 06:49:47,1.17.0,PRexp,26,3.8,,3,Left,Left,3269,238,595,4,,,0.08
2023-11-30 06:59:06,1.17.0,PRexp,26,3.8,,3,Left,Left,3270,238,595,4,,,0.13
2023-11-30 06:59:07,1.17.0,PRexp,26,3.8,,3,Left,Left,3271,238,595,4,,,0.16
2023-11-30 06:59:09,1.17.0,PRexp,26,3.8,1.0,3,Pellet,Left,3271,238,596,5,0.06,574.0,
2023-11-30 07:54:56,1.17.0,PRexp,26,3.8,,1,Left,Left,3272,238,596,0,,,0.12
2023-11-30 07:54:58,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3272,238,597,1,0.06,3349.0,
2023-11-30 07:55:04,1.17.0,PRexp,26,3.8,,1,Left,Left,3273,238,597,1,,,0.08
2023-11-30 07:55:06,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3273,238,598,2,0.18,8.0,
2023-11-30 07:55:18,1.17.0,PRexp,26,3.8,,2,Left,Left,3274,238,598,2,,,0.03
2023-11-30 07:55:22,1.17.0,PRexp,26,3.8,,2,Left,Left,3275,238,598,2,,,0.06
2023-11-30 07:55:24,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3275,238,599,3,0.06,18.0,
2023-11-30 07:55:32,1.17.0,PRexp,26,3.8,,2,Left,Left,3276,238,599,3,,,0.41
2023-11-30 07:55:35,1.17.0,PRexp,26,3.8,,2,Left,Left,3277,238,599,3,,,0.17
2023-11-30 07:55:37,1.17.0,PRexp,26,3.8,1.0,2,Pellet,Left,3277,238,600,4,0.06,13.0,
2023-11-30 07:55:49,1.17.0,PRexp,26,3.8,,3,Left,Left,3278,238,600,4,,,0.12
2023-11-30 07:55:53,1.17.0,PRexp,26,3.8,,3,Left,Left,3279,238,600,4,,,0.37
2023-11-30 07:56:00,1.17.0,PRexp,26,3.8,,3,Left,Left,3280,238,600,4,,,0.0
2023-11-30 07:56:02,1.17.0,PRexp,26,3.8,1.0,3,Pellet,Left,3280,238,601,5,0.06,25.0,
2023-11-30 07:56:16,1.17.0,PRexp,26,3.8,,4,Left,Left,3281,238,601,5,,,0.39
2023-11-30 07:56:20,1.17.0,PRexp,26,3.8,,4,Left,Left,3282,238,601,5,,,0.93
2023-11-30 07:56:22,1.17.0,PRexp,26,3.8,,4,Left,Left,3283,238,601,5,,,0.42
2023-11-30 07:56:25,1.17.0,PRexp,26,3.79,,4,Left,Left,3284,238,601,5,,,0.18
2023-11-30 07:56:27,1.17.0,PRexp,26,3.8,1.0,4,Pellet,Left,3284,238,602,6,0.18,25.0,
2023-11-30 07:56:39,1.17.0,PRexp,26,3.8,,5,Left,Left,3285,238,602,6,,,0.42
2023-11-30 07:56:43,1.17.0,PRexp,26,3.8,,5,Left,Left,3286,238,602,6,,,0.18
2023-11-30 08:11:37,1.17.0,PRexp,26,3.8,,5,Left,Left,3287,238,602,6,,,0.22
2023-11-30 08:12:07,1.17.0,PRexp,26,3.8,,5,Right,Left,3287,239,602,6,,,0.95
2023-11-30 08:12:15,1.17.0,PRexp,26,3.8,,5,Left,Left,3288,239,602,6,,,0.11
2023-11-30 08:12:17,1.17.0,PRexp,26,3.8,,5,Left,Left,3289,239,602,6,,,0.16
2023-11-30 08:12:19,1.17.0,PRexp,26,3.8,2.0,5,Pellet,Left,3289,239,603,7,0.18,952.0,
2023-11-30 08:12:31,1.17.0,PRexp,26,3.8,,6,Left,Left,3290,239,603,7,,,0.09
2023-11-30 08:13:13,1.17.0,PRexp,26,3.8,,6,Left,Left,3291,239,603,7,,,0.14
2023-11-30 08:13:15,1.17.0,PRexp,26,3.8,,6,Left,Left,3292,239,603,7,,,0.21
2023-11-30 08:13:17,1.17.0,PRexp,26,3.8,,6,Left,Left,3293,239,603,7,,,0.09
2023-11-30 08:13:19,1.17.0,PRexp,26,3.8,,6,Left,Left,3294,239,603,7,,,0.01
2023-11-30 08:13:21,1.17.0,PRexp,26,3.8,,6,Left,Left,3295,239,603,7,,,0.12
2023-11-30 08:13:24,1.17.0,PRexp,26,3.8,2.0,6,Pellet,Left,3295,239,604,8,0.06,65.0,
2023-11-30 08:13:35,1.17.0,PRexp,26,3.8,,7,Left,Left,3296,239,604,8,,,0.3
2023-11-30 08:13:38,1.17.0,PRexp,26,3.8,,7,Left,Left,3297,239,604,8,,,0.05
2023-11-30 08:13:39,1.17.0,PRexp,26,3.8,,7,Left,Left,3298,239,604,8,,,0.0
2023-11-30 08:13:42,1.17.0,PRexp,26,3.8,,7,Left,Left,3299,239,604,8,,,0.11
2023-11-30 08:13:46,1.17.0,PRexp,26,3.8,,7,Left,Left,3300,239,604,8,,,0.23
2023-11-30 08:14:50,1.17.0,PRexp,26,3.8,,7,Left,Left,3301,239,604,8,,,0.03
2023-11-30 08:15:34,1.17.0,PRexp,26,3.8,,7,Left,Left,3302,239,604,8,,,0.04
2023-11-30 08:15:36,1.17.0,PRexp,26,3.8,1.0,7,Pellet,Left,3302,239,605,9,0.06,132.0,
2023-11-30 08:16:54,1.17.0,PRexp,26,3.8,,9,Left,Left,3303,239,605,9,,,0.04
2023-11-30 08:16:56,1.17.0,PRexp,26,3.8,,9,Left,Left,3304,239,605,9,,,0.55
2023-11-30 08:16:57,1.17.0,PRexp,26,3.8,,9,Left,Left,3305,239,605,9,,,0.0
2023-11-30 08:17:03,1.17.0,PRexp,26,3.79,,9,Left,Left,3306,239,605,9,,,0.39
2023-11-30 08:17:31,1.17.0,PRexp,26,3.8,,9,Right,Left,3306,240,605,9,,,0.24
2023-11-30 08:17:59,1.17.0,PRexp,26,3.8,,9,Left,Left,3307,240,605,9,,,0.2
2023-11-30 08:18:01,1.17.0,PRexp,26,3.8,,9,Left,Left,3308,240,605,9,,,0.0
2023-11-30 08:18:04,1.17.0,PRexp,26,3.8,,9,Left,Left,3309,240,605,9,,,0.15
2023-11-30 08:18:05,1.17.0,PRexp,26,3.8,,9,Left,Left,3310,240,605,9,,,0.19
2023-11-30 08:20:52,1.17.0,PRexp,26,3.8,,9,Left,Left,3311,240,605,9,,,0.17
2023-11-30 08:20:55,1.17.0,PRexp,26,3.8,1.0,9,Pellet,Left,3311,240,606,10,0.55,319.0,
2023-11-30 08:21:26,1.17.0,PRexp,26,3.8,,10,Left,Left,3312,240,606,10,,,0.17
2023-11-30 08:21:27,1.17.0,PRexp,26,3.8,,10,Left,Left,3313,240,606,10,,,0.3
2023-11-30 08:21:32,1.17.0,PRexp,26,3.8,,10,Left,Left,3314,240,606,10,,,0.24
2023-11-30 08:21:34,1.17.0,PRexp,26,3.8,,10,Left,Left,3315,240,606,10,,,0.1
2023-11-30 08:21:36,1.17.0,PRexp,26,3.8,,10,Left,Left,3316,240,606,10,,,0.26
2023-11-30 08:22:06,1.17.0,PRexp,26,3.8,,10,Left,Left,3317,240,606,10,,,0.2
2023-11-30 08:22:08,1.17.0,PRexp,26,3.8,,10,Left,Left,3318,240,606,10,,,0.21
2023-11-30 08:22:14,1.17.0,PRexp,26,3.8,,10,Left,Left,3319,240,606,10,,,0.0
2023-11-30 09:19:58,1.17.0,PRexp,26,3.8,,1,Left,Left,3320,240,606,0,,,0.15
2023-11-30 09:20:00,1.17.0,PRexp,26,3.79,1.0,1,Pellet,Left,3320,240,607,1,0.42,3545.0,
2023-11-30 09:20:21,1.17.0,PRexp,26,3.79,,1,Left,Left,3321,240,607,1,,,0.11
2023-11-30 09:20:23,1.17.0,PRexp,26,3.8,1.0,1,Pellet,Left,3321,240,608,2,0.24,23.0,
2023-11-30 09:20:34,1.17.0,PRexp,26,3.8,,2,Left,Left,3322,240,608,2,,,0.05
2023-11-30 09:20:39,1.17.0,PRexp,26,3.8,,2,Left,Left,3323,240,608,2,,,0.04
2023-11-30 09:20:41,1.17.0,PRexp,26,3.79,2.0,2,Pellet,Left,3323,240,609,3,0.06,18.0,
2023-11-30 09:20:56,1.17.0,PRexp,26,3.8,,2,Left,Left,3324,240,609,3,,,0.34
2023-11-30 09:20:58,1.17.0,PRexp,26,3.79,,2,Left,Left,3325,240,609,3,,,0.08
2023-11-30 09:21:00,1.17.0,PRexp,26,3.8,2.0,2,Pellet,Left,3325,240,610,4,0.06,19.0,
2023-11-30 09:21:09,1.17.0,PRexp,26,3.8,,3,Left,Left,3326,240,610,4,,,0.17
2023-11-30 09:21:12,1.17.0,PRexp,26,3.79,,3,Left,Left,3327,240,610,4,,,0.78
2023-11-30 09:21:17,1.17.0,PRexp,26,3.8,,3,Left,Left,3328,240,610,4,,,1.12
2023-11-30 09:21:19,1.17.0,PRexp,26,3.8,1.0,3,Pellet,Left,3328,240,611,5,0.18,19.0,
2023-11-30 09:21:31,1.17.0,PRexp,26,3.8,,4,Left,Left,3329,240,611,5,,,0.32
2023-11-30 09:21:34,1.17.0,PRexp,26,3.8,,4,Left,Left,3330,240,611,5,,,0.4
2023-11-30 09:21:38,1.17.0,PRexp,26,3.8,,4,Left,Left,3331,240,611,5,,,0.18
2023-11-30 09:21:40,1.17.0,PRexp,26,3.8,,4,Left,Left,3332,240,611,5,,,0.31
2023-11-30 09:21:42,1.17.0,PRexp,26,3.79,2.0,4,Pellet,Left,3332,240,612,6,0.06,23.0,
2023-11-30 09:21:57,1.17.0,PRexp,26,3.79,,5,Left,Left,3333,240,612,6,,,0.17
2023-11-30 09:22:01,1.17.0,PRexp,26,3.8,,5,Left,Left,3334,240,612,6,,,0.89
2023-11-30 09:22:06,1.17.0,PRexp,26,3.8,,5,Left,Left,3335,240,612,6,,,0.27
2023-11-30 09:22:08,1.17.0,PRexp,26,3.8,,5,Left,Left,3336,240,612,6,,,0.3
2023-11-30 09:22:18,1.17.0,PRexp,26,3.8,,5,Left,Left,3337,240,612,6,,,0.45
2023-11-30 09:22:21,1.17.0,PRexp,26,3.8,1.0,5,Pellet,Left,3337,240,613,7,0.06,39.0,
2023-11-30 09:25:47,1.17.0,PRexp,26,3.8,,6,Left,Left,3338,240,613,7,,,0.15
