MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
12/11/2023 15:46,1.17.0,PRexp,34,3.65,,69,Poke,Left,8513,280,660,26,,,0.35,4 days 05:24:40.000000000,0,,1,0,1,2,PR
12/11/2023 15:46,1.17.0,PRexp,34,3.65,,69,Poke,Left,8514,280,660,26,,,0.3,4 days 05:24:42.000000000,0,,1,0,1,2,PR
12/11/2023 15:46,1.17.0,PRexp,34,3.65,,69,Poke,Left,8515,280,660,26,,,0.17,4 days 05:24:44.000000000,0,,1,0,1,2,PR
12/11/2023 15:46,1.17.0,PRexp,34,3.65,,69,Poke,Left,8516,280,660,26,,,0.21,4 days 05:24:46.000000000,0,,1,0,1,2,PR
12/11/2023 15:46,1.17.0,PRexp,34,3.65,,69,Poke,Left,8517,280,660,26,,,0.24,4 days 05:24:48.000000000,0,,1,0,1,2,PR
12/11/2023 15:47,1.17.0,PRexp,34,3.65,,69,Poke,Left,8518,280,660,26,,,0.17,4 days 05:24:51.000000000,0,,1,0,1,2,PR
12/11/2023 15:47,1.17.0,PRexp,34,3.65,,69,Poke,Left,8519,280,660,26,,,0.17,4 days 05:24:53.000000000,0,,1,0,1,2,PR
12/11/2023 15:47,1.17.0,PRexp,34,3.65,,69,Poke,Left,8520,280,660,26,,,0.06,4 days 05:24:55.000000000,0,,1,0,1,2,PR
12/11/2023 15:47,1.17.0,PRexp,34,3.65,,69,Poke,Left,8521,280,660,26,,,0.01,4 days 05:25:02.000000000,0,,1,0,1,2,PR
12/11/2023 15:47,1.17.0,PRexp,34,3.65,,69,Poke,Left,8522,280,660,26,,,0,4 days 05:25:21.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8523,280,660,26,,,0.4,4 days 05:26:51.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8524,280,660,26,,,0.19,4 days 05:26:53.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8525,280,660,26,,,0.43,4 days 05:26:55.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8526,280,660,26,,,0.73,4 days 05:26:57.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8527,280,660,26,,,0.28,4 days 05:27:00.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8528,280,660,26,,,0.67,4 days 05:27:04.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8529,280,660,26,,,0.5,4 days 05:27:06.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8530,280,660,26,,,0.12,4 days 05:27:08.000000000,0,,1,0,1,2,PR
12/11/2023 15:49,1.17.0,PRexp,34,3.65,,69,Poke,Left,8531,280,660,26,,,0.15,4 days 05:27:11.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8532,280,660,26,,,0.1,4 days 05:29:09.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8533,280,660,26,,,0.27,4 days 05:29:11.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8534,280,660,26,,,0.22,4 days 05:29:13.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8535,280,660,26,,,0.39,4 days 05:29:15.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8536,280,660,26,,,0.16,4 days 05:29:17.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8537,280,660,26,,,0.22,4 days 05:29:19.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8538,280,660,26,,,0.53,4 days 05:29:21.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,,69,Poke,Left,8539,280,660,26,,,0.22,4 days 05:29:23.000000000,0,,1,0,1,2,PR
12/11/2023 15:51,1.17.0,PRexp,34,3.65,1,69,Pellet,Left,8539,280,661,27,0.06,1212,,4 days 05:29:25.000000000,1,20.2,0,0,,2,PR
12/11/2023 15:53,1.17.0,PRexp,34,3.65,,77,Poke,Left,8540,280,661,27,,,0.24,4 days 05:31:04.000000000,0,,1,0,1,2,PR
12/11/2023 15:53,1.17.0,PRexp,34,3.65,,77,Poke,Left,8541,280,661,27,,,0.1,4 days 05:31:06.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8542,280,661,27,,,0.09,4 days 05:37:12.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8543,280,661,27,,,0.28,4 days 05:37:13.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8544,280,661,27,,,0.22,4 days 05:37:15.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8545,280,661,27,,,0.22,4 days 05:37:17.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8546,280,661,27,,,0.15,4 days 05:37:19.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8547,280,661,27,,,0.63,4 days 05:37:21.000000000,0,,1,0,1,2,PR
12/11/2023 15:59,1.17.0,PRexp,34,3.65,,77,Poke,Left,8548,280,661,27,,,0.07,4 days 05:37:23.000000000,0,,1,0,1,2,PR
12/11/2023 16:00,1.17.0,PRexp,34,3.65,,77,Poke,Left,8549,280,661,27,,,0.06,4 days 05:38:43.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8550,280,661,27,,,0.08,4 days 05:39:14.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8551,280,661,27,,,0.15,4 days 05:39:16.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8552,280,661,27,,,0,4 days 05:39:17.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8553,280,661,27,,,0.17,4 days 05:39:19.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8554,280,661,27,,,0.59,4 days 05:39:20.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8555,280,661,27,,,0.35,4 days 05:39:22.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8556,280,661,27,,,0.32,4 days 05:39:24.000000000,0,,1,0,1,2,PR
12/11/2023 16:01,1.17.0,PRexp,34,3.65,,77,Poke,Left,8557,280,661,27,,,0.39,4 days 05:39:27.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8558,280,661,27,,,0.22,4 days 05:41:00.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8559,280,661,27,,,0.21,4 days 05:41:03.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8560,280,661,27,,,0.26,4 days 05:41:05.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8561,280,661,27,,,0,4 days 05:41:06.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8562,280,661,27,,,0.32,4 days 05:41:09.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8563,280,661,27,,,0.25,4 days 05:41:10.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8564,280,661,27,,,0.26,4 days 05:41:12.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8565,280,661,27,,,0,4 days 05:41:13.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8566,280,661,27,,,0.56,4 days 05:41:16.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8567,280,661,27,,,0.25,4 days 05:41:17.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8568,280,661,27,,,0.45,4 days 05:41:19.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8569,280,661,27,,,0,4 days 05:41:21.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8570,280,661,27,,,0,4 days 05:41:22.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8571,280,661,27,,,0.55,4 days 05:41:25.000000000,0,,1,0,1,2,PR
12/11/2023 16:03,1.17.0,PRexp,34,3.65,,77,Poke,Left,8572,280,661,27,,,0.42,4 days 05:41:26.000000000,0,,1,0,1,2,PR
12/11/2023 16:05,1.17.0,PRexp,34,3.65,,77,Poke,Left,8573,280,661,27,,,0.22,4 days 05:43:42.000000000,0,,1,0,1,2,PR
12/11/2023 16:05,1.17.0,PRexp,34,3.65,,77,Poke,Left,8574,280,661,27,,,0.19,4 days 05:43:44.000000000,0,,1,0,1,2,PR
12/11/2023 16:05,1.17.0,PRexp,34,3.65,,77,Poke,Left,8575,280,661,27,,,0.26,4 days 05:43:47.000000000,0,,1,0,1,2,PR
12/11/2023 16:06,1.17.0,PRexp,34,3.65,,77,Poke,Left,8576,280,661,27,,,0.15,4 days 05:43:49.000000000,0,,1,0,1,2,PR
12/11/2023 16:06,1.17.0,PRexp,34,3.65,,77,Poke,Left,8577,280,661,27,,,0.58,4 days 05:43:51.000000000,0,,1,0,1,2,PR
12/11/2023 16:06,1.17.0,PRexp,34,3.65,,77,Poke,Left,8578,280,661,27,,,0.2,4 days 05:43:57.000000000,0,,1,0,1,2,PR
12/11/2023 16:07,1.17.0,PRexp,34,3.65,,77,Poke,Left,8579,280,661,27,,,0.03,4 days 05:45:47.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8580,280,661,27,,,0.29,4 days 05:45:50.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8581,280,661,27,,,0.27,4 days 05:45:52.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8582,280,661,27,,,0.33,4 days 05:45:54.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8583,280,661,27,,,0.25,4 days 05:45:56.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8584,280,661,27,,,0.39,4 days 05:45:58.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8585,280,661,27,,,0.49,4 days 05:46:00.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8586,280,661,27,,,0.97,4 days 05:46:02.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8587,280,661,27,,,0.25,4 days 05:46:04.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8588,280,661,27,,,0.44,4 days 05:46:06.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8589,280,661,27,,,0.39,4 days 05:46:08.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.64,,77,Poke,Left,8590,280,661,27,,,0.11,4 days 05:46:09.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8591,280,661,27,,,0.21,4 days 05:46:11.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.64,,77,Poke,Left,8592,280,661,27,,,0,4 days 05:46:18.000000000,0,,1,0,1,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8592,281,661,27,,,0.15,4 days 05:46:40.000000000,0,,0,1,0,2,PR
12/11/2023 16:08,1.17.0,PRexp,34,3.65,,77,Poke,Left,8592,282,661,27,,,0,4 days 05:46:42.000000000,0,,0,1,0,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8593,282,661,27,,,0.54,4 days 05:46:57.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8594,282,661,27,,,0.38,4 days 05:46:58.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8595,282,661,27,,,0.19,4 days 05:47:00.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8596,282,661,27,,,0,4 days 05:47:01.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8597,282,661,27,,,0.45,4 days 05:47:03.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8598,282,661,27,,,0.18,4 days 05:47:05.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8599,282,661,27,,,0.92,4 days 05:47:13.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8600,282,661,27,,,0.28,4 days 05:47:15.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8601,282,661,27,,,0.25,4 days 05:47:17.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8602,282,661,27,,,0,4 days 05:47:18.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8603,282,661,27,,,0.34,4 days 05:47:21.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8604,282,661,27,,,0,4 days 05:47:22.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8605,282,661,27,,,0.22,4 days 05:47:24.000000000,0,,1,0,1,2,PR
12/11/2023 16:09,1.17.0,PRexp,34,3.65,,77,Poke,Left,8606,282,661,27,,,0.18,4 days 05:47:26.000000000,0,,1,0,1,2,PR
12/11/2023 16:33,1.17.0,PRexp,34,3.65,,77,Poke,Left,8607,282,661,27,,,0.29,4 days 06:11:36.000000000,0,,1,0,1,2,PR
12/11/2023 16:33,1.17.0,PRexp,34,3.65,,77,Poke,Left,8608,282,661,27,,,0.31,4 days 06:11:38.000000000,0,,1,0,1,2,PR
12/11/2023 16:33,1.17.0,PRexp,34,3.65,,77,Poke,Left,8609,282,661,27,,,0.55,4 days 06:11:40.000000000,0,,1,0,1,2,PR
12/11/2023 16:33,1.17.0,PRexp,34,3.65,,77,Poke,Left,8610,282,661,27,,,0.34,4 days 06:11:42.000000000,0,,1,0,1,2,PR
12/11/2023 16:33,1.17.0,PRexp,34,3.65,,77,Poke,Left,8611,282,661,27,,,0.47,4 days 06:11:45.000000000,0,,1,0,1,2,PR
12/11/2023 16:33,1.17.0,PRexp,34,3.65,,77,Poke,Left,8612,282,661,27,,,0.26,4 days 06:11:48.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,77,Poke,Left,8613,282,661,27,,,0.47,4 days 06:11:52.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,77,Poke,Left,8614,282,661,27,,,0.3,4 days 06:11:54.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,77,Poke,Left,8615,282,661,27,,,0.35,4 days 06:11:56.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,77,Poke,Left,8616,282,661,27,,,0,4 days 06:11:57.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.64,1,77,Pellet,Left,8616,282,662,28,0.55,2555,,4 days 06:12:00.000000000,1,42.583333333333336,0,0,,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8617,282,662,28,,,0.12,4 days 06:12:28.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8618,282,662,28,,,0.15,4 days 06:12:32.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8619,282,662,28,,,0.29,4 days 06:12:34.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8620,282,662,28,,,0.39,4 days 06:12:37.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8621,282,662,28,,,0.62,4 days 06:12:40.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8622,282,662,28,,,0.27,4 days 06:12:43.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8623,282,662,28,,,0.36,4 days 06:12:45.000000000,0,,1,0,1,2,PR
12/11/2023 16:34,1.17.0,PRexp,34,3.65,,86,Poke,Left,8624,282,662,28,,,0.28,4 days 06:12:48.000000000,0,,1,0,1,2,PR
12/11/2023 16:35,1.17.0,PRexp,34,3.65,,86,Poke,Left,8625,282,662,28,,,0.49,4 days 06:12:51.000000000,0,,1,0,1,2,PR
12/11/2023 16:35,1.17.0,PRexp,34,3.65,,86,Poke,Left,8626,282,662,28,,,0.66,4 days 06:12:54.000000000,0,,1,0,1,2,PR
12/11/2023 16:35,1.17.0,PRexp,34,3.65,,86,Poke,Left,8627,282,662,28,,,0.25,4 days 06:12:56.000000000,0,,1,0,1,2,PR
12/11/2023 16:35,1.17.0,PRexp,34,3.65,,86,Poke,Left,8628,282,662,28,,,0,4 days 06:13:03.000000000,0,,1,0,1,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.65,,1,Poke,Left,8629,282,662,0,,,0.37,4 days 06:43:57.000000000,0,,1,0,1,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.65,1,1,Pellet,Left,8629,282,663,1,0.12,1919,,4 days 06:43:59.000000000,1,31.983333333333334,0,0,,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.64,,1,Poke,Left,8630,282,663,1,,,0.02,4 days 06:44:16.000000000,0,,1,0,1,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.65,1,1,Pellet,Left,8630,282,664,2,0.12,19,,4 days 06:44:18.000000000,1,0.31666666666666665,0,0,,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.64,,2,Poke,Left,8631,282,664,2,,,0.15,4 days 06:44:40.000000000,0,,1,0,1,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.65,,2,Poke,Left,8632,282,664,2,,,0.12,4 days 06:44:42.000000000,0,,1,0,1,2,PR
12/11/2023 17:06,1.17.0,PRexp,34,3.65,1,2,Pellet,Left,8632,282,665,3,0.18,26,,4 days 06:44:44.000000000,1,0.43333333333333335,0,0,,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,,2,Poke,Left,8633,282,665,3,,,0.2,4 days 06:45:12.000000000,0,,1,0,1,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.64,,2,Poke,Left,8634,282,665,3,,,0.2,4 days 06:45:14.000000000,0,,1,0,1,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,1,2,Pellet,Left,8634,282,666,4,0.12,32,,4 days 06:45:16.000000000,1,0.5333333333333333,0,0,,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,,3,Poke,Left,8635,282,666,4,,,0.15,4 days 06:45:38.000000000,0,,1,0,1,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,,3,Poke,Left,8636,282,666,4,,,0.2,4 days 06:45:39.000000000,0,,1,0,1,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,,3,Poke,Left,8637,282,666,4,,,0.21,4 days 06:45:41.000000000,0,,1,0,1,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,,3,Poke,Left,8638,282,666,5,,,0.01,4 days 06:45:43.000000000,0,,1,0,1,2,PR
12/11/2023 17:07,1.17.0,PRexp,34,3.65,2,3,Pellet,Left,8638,282,667,5,0.06,30,,4 days 06:45:46.000000000,1,0.5,0,0,,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,4,Poke,Left,8639,282,667,5,,,0.05,4 days 06:46:08.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,4,Poke,Left,8640,282,667,5,,,0.25,4 days 06:46:11.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,4,Poke,Left,8641,282,667,5,,,0.28,4 days 06:46:14.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.64,,4,Poke,Left,8642,282,667,5,,,0.12,4 days 06:46:16.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,1,4,Pellet,Left,8642,282,668,6,0.18,33,,4 days 06:46:19.000000000,1,0.55,0,0,,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,5,Poke,Left,8643,282,668,6,,,0.09,4 days 06:46:25.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,5,Poke,Left,8644,282,668,6,,,0.14,4 days 06:46:29.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,5,Poke,Left,8645,282,668,6,,,0.13,4 days 06:46:31.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.65,,5,Poke,Left,8646,282,668,6,,,0.35,4 days 06:46:34.000000000,0,,1,0,1,2,PR
12/11/2023 17:08,1.17.0,PRexp,34,3.64,,5,Poke,Left,8647,282,668,6,,,0.28,4 days 06:46:36.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.65,2,5,Pellet,Left,8647,282,669,7,10.89,32,,4 days 06:46:51.000000000,1,0.5333333333333333,0,0,,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.64,,6,Poke,Left,8648,282,669,7,,,0.1,4 days 06:47:14.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.65,,6,Poke,Left,8649,282,669,7,,,0.47,4 days 06:47:16.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.64,,6,Poke,Left,8650,282,669,7,,,0.44,4 days 06:47:19.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.65,,6,Poke,Left,8651,282,669,7,,,0.23,4 days 06:47:21.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.65,,6,Poke,Left,8652,282,669,7,,,0.53,4 days 06:47:24.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.65,,6,Poke,Left,8653,282,669,7,,,0.11,4 days 06:47:29.000000000,0,,1,0,1,2,PR
12/11/2023 17:09,1.17.0,PRexp,34,3.65,1,6,Pellet,Left,8653,282,670,8,0.3,40,,4 days 06:47:31.000000000,1,0.6666666666666666,0,0,,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,7,Poke,Left,8654,282,670,8,,,0.05,4 days 06:48:03.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.64,,7,Poke,Left,8655,282,670,8,,,0.21,4 days 06:48:05.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,7,Poke,Left,8656,282,670,8,,,0.32,4 days 06:48:07.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,7,Poke,Left,8657,282,670,8,,,0.23,4 days 06:48:10.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,7,Poke,Left,8658,282,670,8,,,0.29,4 days 06:48:13.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,7,Poke,Left,8659,282,670,8,,,0.16,4 days 06:48:15.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,7,Poke,Left,8660,282,670,8,,,0.15,4 days 06:48:18.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,1,7,Pellet,Left,8660,282,671,9,0.3,49,,4 days 06:48:20.000000000,1,0.8166666666666667,0,0,,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,9,Poke,Left,8661,282,671,9,,,0.33,4 days 06:48:41.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.65,,9,Poke,Left,8662,282,671,9,,,0.16,4 days 06:48:43.000000000,0,,1,0,1,2,PR
12/11/2023 17:10,1.17.0,PRexp,34,3.64,,9,Poke,Left,8663,282,671,9,,,0.42,4 days 06:48:46.000000000,0,,1,0,1,2,PR
12/11/2023 17:11,1.17.0,PRexp,34,3.65,,9,Poke,Left,8664,282,671,9,,,0.27,4 days 06:48:49.000000000,0,,1,0,1,2,PR
12/11/2023 17:11,1.17.0,PRexp,34,3.65,,9,Poke,Left,8665,282,671,9,,,0.14,4 days 06:48:50.000000000,0,,1,0,1,2,PR
12/11/2023 17:11,1.17.0,PRexp,34,3.65,,9,Poke,Left,8666,282,671,9,,,0.18,4 days 06:48:52.000000000,0,,1,0,1,2,PR
12/11/2023 17:11,1.17.0,PRexp,34,3.65,,9,Poke,Left,8667,282,671,9,,,0.25,4 days 06:48:53.000000000,0,,1,0,1,2,PR
12/11/2023 17:11,1.17.0,PRexp,34,3.65,,9,Poke,Left,8668,282,671,9,,,0.17,4 days 06:48:55.000000000,0,,1,0,1,2,PR
