MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-11-28 13:34:39,1.17.0,PRexp,12,3.87,,12,Left,Left,665,274,193,11,,,0.13
2023-11-28 13:34:42,1.17.0,PRexp,12,3.87,,12,Left,Left,666,274,193,11,,,2.2
2023-11-28 13:34:48,1.17.0,PRexp,12,3.87,,12,Left,Left,667,274,193,11,,,0.19
2023-11-28 13:34:50,1.17.0,PRexp,12,3.87,1.0,12,Pellet,Left,667,274,194,12,0.24,61.0,
2023-11-28 13:42:54,1.17.0,PRexp,12,3.87,,13,Left,Left,668,274,194,12,,,0.31
2023-11-28 13:43:03,1.17.0,PRexp,12,3.87,,13,Left,Left,669,274,194,12,,,0.08
2023-11-28 13:43:05,1.17.0,PRexp,12,3.87,,13,Left,Left,670,274,194,12,,,0.18
2023-11-28 13:56:42,1.17.0,PRexp,12,3.87,,13,Left,Left,671,274,194,12,,,0.03
2023-11-28 13:56:46,1.17.0,PRexp,12,3.87,,13,Left,Left,672,274,194,12,,,0.8
2023-11-28 13:56:53,1.17.0,PRexp,12,3.87,,13,Left,Left,673,274,194,12,,,0.07
2023-11-28 14:01:51,1.17.0,PRexp,12,3.87,,13,Right,Left,673,275,194,12,,,0.28
2023-11-28 14:05:25,1.17.0,PRexp,12,3.87,,13,Left,Left,674,275,194,12,,,0.19
2023-11-28 14:26:45,1.17.0,PRexp,12,3.87,,13,Right,Left,674,276,194,12,,,0.0
2023-11-28 14:30:19,1.17.0,PRexp,12,3.87,,13,Left,Left,675,276,194,12,,,0.25
2023-11-28 14:32:36,1.17.0,PRexp,12,3.87,,13,Right,Left,675,277,194,12,,,0.01
2023-11-28 14:39:05,1.17.0,PRexp,12,3.87,,13,Left,Left,676,277,194,12,,,0.2
2023-11-28 14:47:35,1.17.0,PRexp,12,3.87,,13,Right,Left,676,278,194,12,,,0.16
2023-11-28 14:50:59,1.17.0,PRexp,12,3.87,,13,Left,Left,677,278,194,12,,,0.26
2023-11-28 14:54:18,1.17.0,PRexp,12,3.87,,13,Left,Left,678,278,194,12,,,0.11
2023-11-28 14:54:27,1.17.0,PRexp,12,3.87,,13,Right,Left,678,279,194,12,,,0.47
2023-11-28 15:00:31,1.17.0,PRexp,12,3.87,,13,Left,Left,679,279,194,12,,,0.04
2023-11-28 15:05:15,1.17.0,PRexp,12,3.87,,13,Left,Left,680,279,194,12,,,0.41
2023-11-28 15:05:17,1.17.0,PRexp,12,3.87,2.0,13,Pellet,Left,680,279,195,13,0.30,5427.0,
2023-11-28 15:06:38,1.17.0,PRexp,12,3.87,,15,Left,Left,681,279,195,13,,,0.14
2023-11-28 15:06:44,1.17.0,PRexp,12,3.87,,15,Left,Left,682,279,195,13,,,0.38
2023-11-28 15:07:16,1.17.0,PRexp,12,3.87,,15,Right,Left,682,280,195,13,,,0.11
2023-11-28 15:07:17,1.17.0,PRexp,12,3.87,,15,Right,Left,682,281,195,13,,,0.0
2023-11-28 15:07:18,1.17.0,PRexp,12,3.87,,15,Right,Left,682,282,195,13,,,0.0
2023-11-28 15:07:21,1.17.0,PRexp,12,3.87,,15,Right,Left,682,283,195,13,,,0.55
2023-11-28 15:07:40,1.17.0,PRexp,12,3.87,,15,Left,Left,683,283,195,13,,,0.7
2023-11-28 15:07:41,1.17.0,PRexp,12,3.87,,15,Left,Left,684,283,195,13,,,0.3
2023-11-28 15:07:46,1.17.0,PRexp,12,3.87,,15,Right,Left,684,284,195,13,,,0.48
2023-11-28 15:29:23,1.17.0,PRexp,12,3.87,,15,Left,Left,685,284,195,13,,,0.0
2023-11-28 15:29:25,1.17.0,PRexp,12,3.86,,15,Left,Left,686,284,195,13,,,0.45
2023-11-28 15:29:27,1.17.0,PRexp,12,3.87,,15,Left,Left,687,284,195,13,,,0.34
2023-11-28 15:39:09,1.17.0,PRexp,12,3.87,,15,Left,Left,688,284,195,13,,,0.04
2023-11-28 15:50:33,1.17.0,PRexp,12,3.87,,15,Left,Left,689,284,195,13,,,0.03
2023-11-28 15:50:35,1.17.0,PRexp,12,3.87,,15,Left,Left,690,284,195,13,,,0.22
2023-11-28 15:50:37,1.17.0,PRexp,12,3.86,,15,Left,Left,691,284,195,13,,,0.3
2023-11-28 15:50:39,1.17.0,PRexp,12,3.87,,15,Left,Left,692,284,195,13,,,0.33
2023-11-28 15:50:42,1.17.0,PRexp,12,3.87,,15,Left,Left,693,284,195,13,,,0.43
2023-11-28 15:50:47,1.17.0,PRexp,12,3.87,,15,Left,Left,694,284,195,13,,,0.6
2023-11-28 15:50:50,1.17.0,PRexp,12,3.87,,15,Left,Left,695,284,195,13,,,0.72
2023-11-28 15:50:52,1.17.0,PRexp,12,3.87,1.0,15,Pellet,Left,695,284,196,14,0.12,2735.0,
2023-11-28 15:51:08,1.17.0,PRexp,12,3.87,,17,Left,Left,696,284,196,14,,,0.31
2023-11-28 15:51:09,1.17.0,PRexp,12,3.87,,17,Left,Left,697,284,196,14,,,0.28
2023-11-28 15:51:18,1.17.0,PRexp,12,3.87,,17,Left,Left,698,284,196,14,,,0.32
2023-11-28 15:51:19,1.17.0,PRexp,12,3.86,,17,Left,Left,699,284,196,14,,,0.37
2023-11-28 15:51:23,1.17.0,PRexp,12,3.87,,17,Left,Left,700,284,196,14,,,0.81
2023-11-28 15:51:25,1.17.0,PRexp,12,3.87,,17,Left,Left,701,284,196,14,,,0.95
2023-11-28 15:51:27,1.17.0,PRexp,12,3.87,,17,Left,Left,702,284,196,14,,,0.0
2023-11-28 15:51:29,1.17.0,PRexp,12,3.87,,17,Left,Left,703,284,196,14,,,0.0
2023-11-28 15:51:36,1.17.0,PRexp,12,3.86,,17,Left,Left,704,284,196,14,,,0.02
2023-11-28 15:51:37,1.17.0,PRexp,12,3.87,,17,Left,Left,705,284,196,14,,,0.35
2023-11-28 16:16:27,1.17.0,PRexp,12,3.86,,17,Left,Left,706,284,196,14,,,0.05
2023-11-28 16:18:41,1.17.0,PRexp,12,3.87,,17,Right,Left,706,285,196,14,,,0.23
2023-11-28 16:18:43,1.17.0,PRexp,12,3.87,,17,Right,Left,706,286,196,14,,,0.39
2023-11-28 16:18:48,1.17.0,PRexp,12,3.86,,17,Left,Left,707,286,196,14,,,0.16
2023-11-28 16:19:30,1.17.0,PRexp,12,3.87,,17,Left,Left,708,286,196,14,,,0.54
2023-11-28 16:19:33,1.17.0,PRexp,12,3.87,,17,Left,Left,709,286,196,14,,,1.07
2023-11-28 16:19:41,1.17.0,PRexp,12,3.87,,17,Left,Left,710,286,196,14,,,0.32
2023-11-28 16:19:44,1.17.0,PRexp,12,3.87,,17,Left,Left,711,286,196,14,,,0.07
2023-11-28 16:19:45,1.17.0,PRexp,12,3.87,,17,Left,Left,712,286,196,14,,,0.1
2023-11-28 16:19:48,1.17.0,PRexp,12,3.87,1.0,17,Pellet,Left,712,286,197,15,0.36,1736.0,
2023-11-28 16:21:58,1.17.0,PRexp,12,3.87,,20,Right,Left,712,287,197,15,,,0.08
2023-11-28 16:22:05,1.17.0,PRexp,12,3.87,,20,Right,Left,712,288,197,15,,,0.0
2023-11-28 16:22:11,1.17.0,PRexp,12,3.87,,20,Right,Left,712,289,197,15,,,0.01
2023-11-28 16:22:17,1.17.0,PRexp,12,3.87,,20,Left,Left,713,289,197,15,,,0.08
2023-11-28 16:29:15,1.17.0,PRexp,12,3.87,,20,Left,Left,714,289,197,15,,,0.01
2023-11-28 16:29:17,1.17.0,PRexp,12,3.87,,20,Left,Left,715,289,197,15,,,0.04
2023-11-28 16:29:23,1.17.0,PRexp,12,3.87,,20,Left,Left,716,289,197,15,,,0.0
2023-11-28 16:29:26,1.17.0,PRexp,12,3.85,,20,Right,Left,716,290,197,15,,,0.04
2023-11-28 16:29:57,1.17.0,PRexp,12,3.86,,20,Left,Left,717,290,197,15,,,0.0
2023-11-28 16:34:14,1.17.0,PRexp,12,3.87,,20,Left,Left,718,290,197,15,,,0.02
2023-11-28 16:38:49,1.17.0,PRexp,12,3.87,,20,Right,Left,718,291,197,15,,,0.06
2023-11-28 16:41:20,1.17.0,PRexp,12,3.87,,20,Left,Left,719,291,197,15,,,0.52
2023-11-28 16:41:24,1.17.0,PRexp,12,3.86,,20,Left,Left,720,291,197,15,,,0.8
2023-11-28 16:41:29,1.17.0,PRexp,12,3.87,,20,Left,Left,721,291,197,15,,,0.08
2023-11-28 16:41:31,1.17.0,PRexp,12,3.87,,20,Left,Left,722,291,197,15,,,0.19
2023-11-28 16:41:34,1.17.0,PRexp,12,3.86,,20,Left,Left,723,291,197,15,,,0.73
2023-11-28 16:41:35,1.17.0,PRexp,12,3.87,,20,Left,Left,724,291,197,15,,,0.11
2023-11-28 16:41:40,1.17.0,PRexp,12,3.86,,20,Left,Left,725,291,197,15,,,0.31
2023-11-28 16:44:50,1.17.0,PRexp,12,3.87,,20,Right,Left,725,292,197,15,,,0.47
2023-11-28 16:45:01,1.17.0,PRexp,12,3.86,,20,Right,Left,725,293,197,15,,,0.15
2023-11-28 16:45:02,1.17.0,PRexp,12,3.87,,20,Right,Left,725,294,197,15,,,0.0
2023-11-28 16:45:04,1.17.0,PRexp,12,3.86,,20,Right,Left,725,295,197,15,,,0.0
2023-11-28 16:45:06,1.17.0,PRexp,12,3.86,,20,Right,Left,725,296,197,15,,,0.0
2023-11-28 16:45:07,1.17.0,PRexp,12,3.86,,20,Right,Left,725,297,197,15,,,0.0
2023-11-28 16:45:10,1.17.0,PRexp,12,3.87,,20,Right,Left,725,298,197,15,,,0.03
2023-11-28 16:45:22,1.17.0,PRexp,12,3.87,,20,Right,Left,725,299,197,15,,,0.39
2023-11-28 16:45:33,1.17.0,PRexp,12,3.87,,20,Left,Left,726,299,197,15,,,0.32
2023-11-28 16:45:35,1.17.0,PRexp,12,3.86,,20,Left,Left,727,299,197,15,,,0.05
2023-11-28 16:57:45,1.17.0,PRexp,12,3.87,,20,Left,Left,728,299,197,15,,,0.07
2023-11-28 17:13:57,1.17.0,PRexp,12,3.87,,20,Right,Left,728,300,197,15,,,0.01
2023-11-28 17:16:53,1.17.0,PRexp,12,3.86,,20,Right,Left,728,301,197,15,,,0.25
2023-11-28 17:16:55,1.17.0,PRexp,12,3.87,,20,Left,Left,729,301,197,15,,,0.33
2023-11-28 17:34:22,1.17.0,PRexp,12,3.86,,20,Right,Left,729,302,197,15,,,0.04
2023-11-28 17:34:26,1.17.0,PRexp,12,3.87,,20,Left,Left,730,302,197,15,,,0.26
2023-11-28 17:49:39,1.17.0,PRexp,12,3.87,,20,Left,Left,731,302,197,15,,,0.03
2023-11-28 18:01:12,1.17.0,PRexp,12,3.86,,20,Right,Left,731,303,197,15,,,0.25
2023-11-28 18:02:09,1.17.0,PRexp,12,3.87,,20,Left,Left,732,303,197,15,,,0.17
2023-11-28 18:02:12,1.17.0,PRexp,12,3.85,1.0,20,Pellet,Left,732,303,198,16,0.67,6144.0,
2023-11-28 18:03:48,1.17.0,PRexp,12,3.87,,22,Left,Left,733,303,198,16,,,0.0
2023-11-28 18:05:40,1.17.0,PRexp,12,3.86,,22,Left,Left,734,303,198,16,,,0.06
2023-11-28 18:09:32,1.17.0,PRexp,12,3.86,,22,Left,Left,735,303,198,16,,,0.08
2023-11-28 18:11:56,1.17.0,PRexp,12,3.85,,22,Left,Left,736,303,198,16,,,0.13
2023-11-28 18:12:00,1.17.0,PRexp,12,3.87,,22,Right,Left,736,304,198,16,,,0.25
2023-11-28 18:12:02,1.17.0,PRexp,12,3.86,,22,Left,Left,737,304,198,16,,,0.0
2023-11-28 18:12:18,1.17.0,PRexp,12,3.86,,22,Left,Left,738,304,198,16,,,0.08
2023-11-28 18:13:51,1.17.0,PRexp,12,3.87,,22,Left,Left,739,304,198,16,,,0.35
2023-11-28 18:16:59,1.17.0,PRexp,12,3.85,,22,Right,Left,739,305,198,16,,,0.01
2023-11-28 18:17:40,1.17.0,PRexp,12,3.86,,22,Left,Left,740,305,198,16,,,0.01
2023-11-28 18:27:57,1.17.0,PRexp,12,3.86,,22,Left,Left,741,305,198,16,,,0.21
2023-11-28 18:28:17,1.17.0,PRexp,12,3.86,,22,Left,Left,742,305,198,16,,,0.02
2023-11-28 18:28:58,1.17.0,PRexp,12,3.86,,22,Right,Left,742,306,198,16,,,0.02
2023-11-28 18:29:49,1.17.0,PRexp,12,3.87,,22,Left,Left,743,306,198,16,,,0.14
2023-11-28 18:31:20,1.17.0,PRexp,12,3.86,,22,Right,Left,743,307,198,16,,,0.24
2023-11-28 18:36:54,1.17.0,PRexp,12,3.86,,22,Left,Left,744,307,198,16,,,0.06
2023-11-28 18:37:37,1.17.0,PRexp,12,3.86,,22,Right,Left,744,308,198,16,,,0.07
2023-11-28 18:37:39,1.17.0,PRexp,12,3.86,,22,Left,Left,745,308,198,16,,,0.22
2023-11-28 18:42:36,1.17.0,PRexp,12,3.85,,22,Left,Left,746,308,198,16,,,0.13
2023-11-28 18:42:38,1.17.0,PRexp,12,3.87,,22,Left,Left,747,308,198,16,,,0.53
2023-11-28 18:42:40,1.17.0,PRexp,12,3.87,,22,Left,Left,748,308,198,16,,,0.33
2023-11-28 18:42:41,1.17.0,PRexp,12,3.86,,22,Left,Left,749,308,198,16,,,0.0
2023-11-28 18:42:44,1.17.0,PRexp,12,3.86,,22,Left,Left,750,308,198,16,,,0.18
2023-11-28 18:42:51,1.17.0,PRexp,12,3.87,,22,Left,Left,751,308,198,16,,,0.0
2023-11-28 18:42:54,1.17.0,PRexp,12,3.86,,22,Left,Left,752,308,198,16,,,1.02
2023-11-28 18:42:55,1.17.0,PRexp,12,3.86,,22,Left,Left,753,308,198,16,,,0.33
2023-11-28 18:43:02,1.17.0,PRexp,12,3.86,,22,Left,Left,754,308,198,16,,,0.69
2023-11-28 18:43:04,1.17.0,PRexp,12,3.86,1.0,22,Pellet,Left,754,308,199,17,0.30,2452.0,
2023-11-28 18:43:34,1.17.0,PRexp,12,3.86,,25,Left,Left,755,308,199,17,,,0.95
2023-11-28 18:44:22,1.17.0,PRexp,12,3.86,,25,Right,Left,755,309,199,17,,,0.25
2023-11-28 20:01:24,1.17.0,PRexp,12,3.86,,1,Left,Left,756,309,199,0,,,0.4
2023-11-28 20:01:27,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,756,309,200,1,0.55,4703.0,
2023-11-28 20:01:44,1.17.0,PRexp,12,3.86,,1,Left,Left,757,309,200,1,,,0.52
2023-11-28 20:01:46,1.17.0,PRexp,12,3.86,1.0,1,Pellet,Left,757,309,201,2,0.42,19.0,
2023-11-28 20:02:03,1.17.0,PRexp,12,3.86,,2,Left,Left,758,309,201,2,,,0.15
2023-11-28 20:02:14,1.17.0,PRexp,12,3.86,,2,Left,Left,759,309,201,2,,,0.31
2023-11-28 20:02:17,1.17.0,PRexp,12,3.86,2.0,2,Pellet,Left,759,309,202,3,0.12,31.0,
2023-11-28 20:02:47,1.17.0,PRexp,12,3.86,,2,Left,Left,760,309,202,3,,,0.39
2023-11-28 20:07:04,1.17.0,PRexp,12,3.85,,2,Left,Left,761,309,202,3,,,0.13
2023-11-28 20:07:09,1.17.0,PRexp,12,3.86,1.0,2,Pellet,Left,761,309,203,4,2.27,292.0,
2023-11-28 20:15:15,1.17.0,PRexp,12,3.86,,3,Left,Left,762,309,203,4,,,0.0
2023-11-28 20:15:18,1.17.0,PRexp,12,3.87,,3,Left,Left,763,309,203,4,,,0.33
2023-11-28 20:15:32,1.17.0,PRexp,12,3.86,,3,Left,Left,764,309,203,4,,,0.25
2023-11-28 20:15:35,1.17.0,PRexp,12,3.86,1.0,3,Pellet,Left,764,309,204,5,0.55,506.0,
2023-11-28 20:16:17,1.17.0,PRexp,12,3.86,,4,Left,Left,765,309,204,5,,,0.03
2023-11-28 20:17:00,1.17.0,PRexp,12,3.86,,4,Left,Left,766,309,204,5,,,0.09
2023-11-28 20:37:32,1.17.0,PRexp,12,3.86,,4,Right,Left,766,310,204,5,,,0.18
2023-11-28 20:37:35,1.17.0,PRexp,12,3.85,,4,Left,Left,767,310,204,5,,,0.1
2023-11-28 20:37:38,1.17.0,PRexp,12,3.86,,4,Left,Left,768,310,204,5,,,0.19
2023-11-28 20:37:41,1.17.0,PRexp,12,3.86,1.0,4,Pellet,Left,768,310,205,6,0.98,1326.0,
2023-11-28 20:42:11,1.17.0,PRexp,12,3.85,,5,Left,Left,769,310,205,6,,,0.03
2023-11-28 20:48:20,1.17.0,PRexp,12,3.86,,5,Left,Left,770,310,205,6,,,0.33
2023-11-28 20:48:22,1.17.0,PRexp,12,3.86,,5,Left,Left,771,310,205,6,,,0.48
2023-11-28 20:48:24,1.17.0,PRexp,12,3.86,,5,Left,Left,772,310,205,6,,,0.5
2023-11-28 20:48:26,1.17.0,PRexp,12,3.86,,5,Left,Left,773,310,205,6,,,0.38
2023-11-28 20:48:29,1.17.0,PRexp,12,3.86,2.0,5,Pellet,Left,773,310,206,7,0.12,648.0,
2023-11-28 20:48:56,1.17.0,PRexp,12,3.86,,6,Left,Left,774,310,206,7,,,1.01
2023-11-28 20:49:03,1.17.0,PRexp,12,3.86,,6,Left,Left,775,310,206,7,,,0.98
2023-11-28 20:49:07,1.17.0,PRexp,12,3.86,,6,Left,Left,776,310,206,7,,,0.12
2023-11-28 20:49:09,1.17.0,PRexp,12,3.85,,6,Left,Left,777,310,206,7,,,0.68
2023-11-28 20:49:11,1.17.0,PRexp,12,3.86,,6,Left,Left,778,310,206,7,,,0.17
2023-11-28 20:49:45,1.17.0,PRexp,12,3.86,,6,Left,Left,779,310,206,7,,,0.42
2023-11-28 20:49:48,1.17.0,PRexp,12,3.84,1.0,6,Pellet,Left,779,310,207,8,0.24,79.0,
2023-11-28 20:50:07,1.17.0,PRexp,12,3.86,,7,Left,Left,780,310,207,8,,,0.2
2023-11-28 20:50:09,1.17.0,PRexp,12,3.85,,7,Left,Left,781,310,207,8,,,0.47
2023-11-28 20:50:11,1.17.0,PRexp,12,3.86,,7,Left,Left,782,310,207,8,,,0.55
2023-11-28 20:51:21,1.17.0,PRexp,12,3.85,,7,Left,Left,783,310,207,8,,,0.02
2023-11-28 20:53:53,1.17.0,PRexp,12,3.85,,7,Left,Left,784,310,207,8,,,0.38
2023-11-28 20:53:56,1.17.0,PRexp,12,3.86,,7,Left,Left,785,310,207,8,,,0.29
2023-11-28 21:18:03,1.17.0,PRexp,12,3.86,,7,Left,Left,786,310,207,8,,,0.04
2023-11-28 21:18:06,1.17.0,PRexp,12,3.86,1.0,7,Pellet,Left,786,310,208,9,0.24,1698.0,
2023-11-28 21:18:35,1.17.0,PRexp,12,3.85,,9,Left,Left,787,310,208,9,,,0.43
2023-11-28 21:18:43,1.17.0,PRexp,12,3.85,,9,Left,Left,788,310,208,9,,,0.33
2023-11-28 21:18:46,1.17.0,PRexp,12,3.86,,9,Left,Left,789,310,208,9,,,0.45
2023-11-28 21:18:48,1.17.0,PRexp,12,3.86,,9,Left,Left,790,310,208,9,,,0.78
2023-11-28 21:30:56,1.17.0,PRexp,12,3.86,,9,Left,Left,791,310,208,9,,,0.11
2023-11-28 21:39:41,1.17.0,PRexp,12,3.85,,9,Left,Left,792,310,208,9,,,0.23
2023-11-28 21:39:45,1.17.0,PRexp,12,3.86,,9,Left,Left,793,310,208,9,,,0.76
2023-11-28 21:39:48,1.17.0,PRexp,12,3.86,,9,Left,Left,794,310,208,9,,,0.34
2023-11-28 21:39:51,1.17.0,PRexp,12,3.85,,9,Left,Left,795,310,208,9,,,0.39
2023-11-28 21:40:06,1.17.0,PRexp,12,3.85,3.0,9,Pellet,Left,795,310,209,10,8.68,1320.0,
2023-11-28 21:40:28,1.17.0,PRexp,12,3.85,,10,Left,Left,796,310,209,10,,,0.5
2023-11-28 21:40:34,1.17.0,PRexp,12,3.86,,10,Left,Left,797,310,209,10,,,0.68
2023-11-28 21:40:39,1.17.0,PRexp,12,3.85,,10,Left,Left,798,310,209,10,,,0.68
2023-11-28 21:40:44,1.17.0,PRexp,12,3.86,,10,Left,Left,799,310,209,10,,,0.56
2023-11-28 21:40:46,1.17.0,PRexp,12,3.86,,10,Left,Left,800,310,209,10,,,0.46
2023-11-28 21:44:10,1.17.0,PRexp,12,3.87,,10,Right,Left,800,311,209,10,,,0.14
2023-11-28 21:44:12,1.17.0,PRexp,12,3.85,,10,Right,Left,800,312,209,10,,,0.01
2023-11-28 21:44:15,1.17.0,PRexp,12,3.85,,10,Left,Left,801,312,209,10,,,0.18
2023-11-28 21:55:46,1.17.0,PRexp,12,3.86,,10,Left,Left,802,312,209,10,,,0.17
2023-11-28 21:55:55,1.17.0,PRexp,12,3.86,,10,Left,Left,803,312,209,10,,,0.05
2023-11-28 21:56:01,1.17.0,PRexp,12,3.85,,10,Left,Left,804,312,209,10,,,0.63
2023-11-28 21:59:15,1.17.0,PRexp,12,3.86,,10,Left,Left,805,312,209,10,,,0.05
2023-11-28 21:59:18,1.17.0,PRexp,12,3.85,1.0,10,Pellet,Left,805,312,210,11,0.55,1152.0,
2023-11-28 23:07:23,1.17.0,PRexp,12,3.85,,1,Left,Left,806,312,210,0,,,0.67
2023-11-28 23:07:26,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,806,312,211,1,1.22,4088.0,
2023-11-28 23:08:25,1.17.0,PRexp,12,3.85,,1,Left,Left,807,312,211,1,,,1.43
2023-11-28 23:08:27,1.17.0,PRexp,12,3.85,2.0,1,Pellet,Left,807,312,212,2,0.12,61.0,
2023-11-28 23:08:46,1.17.0,PRexp,12,3.85,,2,Left,Left,808,312,212,2,,,0.11
2023-11-28 23:09:07,1.17.0,PRexp,12,3.85,,2,Left,Left,809,312,212,2,,,0.99
2023-11-28 23:09:09,1.17.0,PRexp,12,3.85,1.0,2,Pellet,Left,809,312,213,3,0.18,42.0,
2023-11-28 23:09:32,1.17.0,PRexp,12,3.85,,2,Left,Left,810,312,213,3,,,1.83
2023-11-28 23:09:35,1.17.0,PRexp,12,3.85,,2,Left,Left,811,312,213,3,,,1.33
2023-11-28 23:09:38,1.17.0,PRexp,12,3.85,1.0,2,Pellet,Left,811,312,214,4,0.24,29.0,
2023-11-28 23:10:05,1.17.0,PRexp,12,3.85,,3,Left,Left,812,312,214,4,,,1.5
2023-11-28 23:10:09,1.17.0,PRexp,12,3.85,,3,Left,Left,813,312,214,4,,,1.11
2023-11-28 23:10:15,1.17.0,PRexp,12,3.85,,3,Left,Left,814,312,214,4,,,0.14
2023-11-28 23:10:17,1.17.0,PRexp,12,3.85,1.0,3,Pellet,Left,814,312,215,5,0.18,39.0,
2023-11-29 00:01:34,1.17.0,PRexp,12,3.85,,1,Left,Left,815,312,215,0,,,0.34
2023-11-29 00:01:37,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,815,312,216,1,0.18,3079.0,
2023-11-29 00:01:57,1.17.0,PRexp,12,3.85,,1,Left,Left,816,312,216,1,,,1.18
2023-11-29 00:02:00,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,816,312,217,2,0.24,24.0,
2023-11-29 00:03:24,1.17.0,PRexp,12,3.85,,2,Left,Left,817,312,217,2,,,0.36
2023-11-29 00:03:28,1.17.0,PRexp,12,3.85,,2,Left,Left,818,312,217,2,,,0.78
2023-11-29 00:03:31,1.17.0,PRexp,12,3.85,1.0,2,Pellet,Left,818,312,218,3,0.24,91.0,
2023-11-29 00:03:50,1.17.0,PRexp,12,3.85,,2,Left,Left,819,312,218,3,,,0.0
2023-11-29 00:03:52,1.17.0,PRexp,12,3.85,,2,Left,Left,820,312,218,3,,,0.03
2023-11-29 00:03:55,1.17.0,PRexp,12,3.85,2.0,2,Pellet,Left,820,312,219,4,0.18,24.0,
2023-11-29 00:04:17,1.17.0,PRexp,12,3.85,,3,Left,Left,821,312,219,4,,,0.05
2023-11-29 00:04:20,1.17.0,PRexp,12,3.85,,3,Left,Left,822,312,219,4,,,1.36
2023-11-29 00:04:23,1.17.0,PRexp,12,3.85,,3,Left,Left,823,312,219,4,,,0.47
2023-11-29 00:04:25,1.17.0,PRexp,12,3.85,2.0,3,Pellet,Left,823,312,220,5,0.06,30.0,
2023-11-29 00:52:40,1.17.0,PRexp,12,3.85,,1,Left,Left,824,312,220,0,,,0.52
2023-11-29 00:52:43,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,824,312,221,1,1.10,2898.0,
2023-11-29 00:53:03,1.17.0,PRexp,12,3.85,,1,Left,Left,825,312,221,1,,,0.08
2023-11-29 00:53:06,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,825,312,222,2,0.24,23.0,
2023-11-29 00:53:24,1.17.0,PRexp,12,3.85,,2,Left,Left,826,312,222,2,,,0.1
2023-11-29 00:53:29,1.17.0,PRexp,12,3.85,,2,Left,Left,827,312,222,2,,,0.69
2023-11-29 00:53:33,1.17.0,PRexp,12,3.85,2.0,2,Pellet,Left,827,312,223,3,0.42,27.0,
2023-11-29 00:54:54,1.17.0,PRexp,12,3.85,,2,Left,Left,828,312,223,3,,,0.11
2023-11-29 00:54:58,1.17.0,PRexp,12,3.85,,2,Left,Left,829,312,223,3,,,0.29
2023-11-29 00:55:01,1.17.0,PRexp,12,3.85,2.0,2,Pellet,Left,829,312,224,4,0.06,88.0,
2023-11-29 00:55:24,1.17.0,PRexp,12,3.85,,3,Left,Left,830,312,224,4,,,0.21
2023-11-29 00:55:29,1.17.0,PRexp,12,3.85,,3,Left,Left,831,312,224,4,,,0.21
2023-11-29 00:55:37,1.17.0,PRexp,12,3.85,,3,Left,Left,832,312,224,4,,,0.02
2023-11-29 00:55:39,1.17.0,PRexp,12,3.85,1.0,3,Pellet,Left,832,312,225,5,0.55,38.0,
2023-11-29 00:56:07,1.17.0,PRexp,12,3.85,,4,Left,Left,833,312,225,5,,,0.74
2023-11-29 01:21:30,1.17.0,PRexp,12,3.85,,4,Left,Left,834,312,225,5,,,0.86
2023-11-29 02:01:05,1.17.0,PRexp,12,3.84,,1,Left,Left,835,312,225,0,,,0.27
2023-11-29 02:01:10,1.17.0,PRexp,12,3.85,2.0,1,Pellet,Left,835,312,226,1,0.73,3931.0,
2023-11-29 02:01:41,1.17.0,PRexp,12,3.85,,1,Left,Left,836,312,226,1,,,0.29
2023-11-29 02:01:44,1.17.0,PRexp,12,3.85,1.0,1,Pellet,Left,836,312,227,2,0.67,34.0,
2023-11-29 02:03:07,1.17.0,PRexp,12,3.85,,2,Left,Left,837,312,227,2,,,0.17
2023-11-29 02:03:11,1.17.0,PRexp,12,3.85,,2,Left,Left,838,312,227,2,,,0.14
2023-11-29 02:03:13,1.17.0,PRexp,12,3.85,1.0,2,Pellet,Left,838,312,228,3,0.18,89.0,
2023-11-29 02:03:34,1.17.0,PRexp,12,3.85,,2,Left,Left,839,312,228,3,,,0.3
2023-11-29 02:03:43,1.17.0,PRexp,12,3.85,,2,Left,Left,840,312,228,3,,,0.4
2023-11-29 02:03:45,1.17.0,PRexp,12,3.85,2.0,2,Pellet,Left,840,312,229,4,0.06,32.0,
2023-11-29 02:04:21,1.17.0,PRexp,12,3.85,,3,Left,Left,841,312,229,4,,,1.53
2023-11-29 02:04:29,1.17.0,PRexp,12,3.85,,3,Left,Left,842,312,229,4,,,0.18
2023-11-29 02:46:25,1.17.0,PRexp,12,3.85,,1,Left,Left,843,312,229,0,,,0.0
2023-11-29 02:46:27,1.17.0,PRexp,12,3.84,1.0,1,Pellet,Left,843,312,230,1,0.42,2562.0,
2023-11-29 02:46:55,1.17.0,PRexp,12,3.85,,1,Left,Left,844,312,230,1,,,0.93
