MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-13 23:02:35,1.16.3,PRexp,2,3.94,,40,Left,Left,6764,446,779,21,,,0.04
2024-01-13 23:02:37,1.16.3,PRexp,2,3.94,,40,Left,Left,6765,446,779,21,,,0.25
2024-01-13 23:02:38,1.16.3,PRexp,2,3.94,,40,Left,Left,6766,446,779,21,,,0.22
2024-01-13 23:02:40,1.16.3,PRexp,2,3.94,,40,Left,Left,6767,446,779,21,,,0.05
2024-01-13 23:02:43,1.16.3,PRexp,2,3.94,,40,Left,Left,6768,446,779,21,,,0.27
2024-01-13 23:02:43,1.16.3,PRexp,2,3.94,,40,Left,Left,6769,446,779,21,,,0.0
2024-01-13 23:03:16,1.16.3,PRexp,2,3.94,,40,Left,Left,6770,446,779,21,,,0.2
2024-01-13 23:03:18,1.16.3,PRexp,2,3.94,,40,Left,Left,6771,446,779,21,,,0.29
2024-01-13 23:03:19,1.16.3,PRexp,2,3.94,,40,Left,Left,6772,446,779,21,,,0.31
2024-01-13 23:06:29,1.16.3,PRexp,2,3.94,,40,Left,Left,6773,446,779,21,,,0.11
2024-01-13 23:06:33,1.16.3,PRexp,2,3.94,,40,Left,Left,6774,446,779,21,,,0.24
2024-01-13 23:06:34,1.16.3,PRexp,2,3.94,,40,Left,Left,6775,446,779,21,,,0.33
2024-01-13 23:06:35,1.16.3,PRexp,2,3.94,,40,Left,Left,6776,446,779,21,,,0.23
2024-01-13 23:06:37,1.16.3,PRexp,2,3.94,,40,Left,Left,6777,446,779,21,,,0.0
2024-01-13 23:06:39,1.16.3,PRexp,2,3.94,,40,Left,Left,6778,446,779,21,,,0.43
2024-01-13 23:06:40,1.16.3,PRexp,2,3.94,,40,Left,Left,6779,446,779,21,,,0.0
2024-01-13 23:06:41,1.16.3,PRexp,2,3.95,,40,Left,Left,6780,446,779,21,,,0.05
2024-01-13 23:06:42,1.16.3,PRexp,2,3.94,,40,Left,Left,6781,446,779,21,,,0.06
2024-01-13 23:06:44,1.16.3,PRexp,2,3.94,,40,Left,Left,6782,446,779,21,,,0.59
2024-01-13 23:06:46,1.16.3,PRexp,2,3.95,,40,Left,Left,6783,446,779,21,,,0.73
2024-01-13 23:06:47,1.16.3,PRexp,2,3.94,,40,Left,Left,6784,446,779,21,,,0.26
2024-01-13 23:06:48,1.16.3,PRexp,2,3.95,,40,Left,Left,6785,446,779,21,,,0.04
2024-01-13 23:06:51,1.16.3,PRexp,2,3.95,,40,Left,Left,6786,446,779,21,,,0.22
2024-01-13 23:06:52,1.16.3,PRexp,2,3.95,,40,Left,Left,6787,446,779,21,,,0.56
2024-01-13 23:06:55,1.16.3,PRexp,2,3.94,,40,Left,Left,6788,446,779,21,,,0.43
2024-01-13 23:06:56,1.16.3,PRexp,2,3.94,,40,Left,Left,6789,446,779,21,,,0.01
2024-01-13 23:06:57,1.16.3,PRexp,2,3.94,,40,Left,Left,6790,446,779,21,,,0.0
2024-01-13 23:06:59,1.16.3,PRexp,2,3.95,,40,Left,Left,6791,446,779,21,,,0.37
2024-01-13 23:07:12,1.16.3,PRexp,2,3.94,2.0,40,Pellet,Left,6791,446,780,22,9.72,1023.0,
2024-01-13 23:08:09,1.16.3,PRexp,2,3.95,,45,Left,Left,6792,446,780,22,,,0.68
2024-01-13 23:08:11,1.16.3,PRexp,2,3.94,,45,Left,Left,6793,446,780,22,,,0.51
2024-01-13 23:08:13,1.16.3,PRexp,2,3.94,,45,Left,Left,6794,446,780,22,,,0.07
2024-01-13 23:08:16,1.16.3,PRexp,2,3.94,,45,Left,Left,6795,446,780,22,,,0.27
2024-01-13 23:08:16,1.16.3,PRexp,2,3.94,,45,Left,Left,6796,446,780,22,,,0.05
2024-01-13 23:08:17,1.16.3,PRexp,2,3.94,,45,Left,Left,6797,446,780,22,,,0.19
2024-01-13 23:08:18,1.16.3,PRexp,2,3.94,,45,Left,Left,6798,446,780,22,,,0.41
2024-01-13 23:08:20,1.16.3,PRexp,2,3.94,,45,Left,Left,6799,446,780,22,,,0.27
2024-01-13 23:08:22,1.16.3,PRexp,2,3.95,,45,Left,Left,6800,446,780,22,,,0.32
2024-01-13 23:08:24,1.16.3,PRexp,2,3.94,,45,Left,Left,6801,446,780,22,,,0.17
2024-01-13 23:08:26,1.16.3,PRexp,2,3.94,,45,Left,Left,6802,446,780,22,,,0.16
2024-01-13 23:08:27,1.16.3,PRexp,2,3.94,,45,Left,Left,6803,446,780,22,,,0.25
2024-01-13 23:08:29,1.16.3,PRexp,2,3.95,,45,Left,Left,6804,446,780,22,,,0.16
2024-01-13 23:08:30,1.16.3,PRexp,2,3.94,,45,Left,Left,6805,446,780,22,,,0.13
2024-01-13 23:08:36,1.16.3,PRexp,2,3.94,,45,Left,Left,6806,446,780,22,,,0.1
2024-01-13 23:08:37,1.16.3,PRexp,2,3.94,,45,Left,Left,6807,446,780,22,,,0.07
2024-01-13 23:16:46,1.16.3,PRexp,2,3.94,,45,Left,Left,6808,446,780,22,,,0.12
2024-01-13 23:16:47,1.16.3,PRexp,2,3.95,,45,Left,Left,6809,446,780,22,,,0.29
2024-01-13 23:16:48,1.16.3,PRexp,2,3.94,,45,Left,Left,6810,446,780,22,,,0.07
2024-01-13 23:16:49,1.16.3,PRexp,2,3.94,,45,Left,Left,6811,446,780,22,,,0.13
2024-01-13 23:16:50,1.16.3,PRexp,2,3.94,,45,Left,Left,6812,446,780,22,,,0.0
2024-01-13 23:16:52,1.16.3,PRexp,2,3.94,,45,Left,Left,6813,446,780,22,,,0.17
2024-01-13 23:16:53,1.16.3,PRexp,2,3.94,,45,Left,Left,6814,446,780,22,,,0.04
2024-01-13 23:16:56,1.16.3,PRexp,2,3.94,,45,Left,Left,6815,446,780,22,,,0.23
2024-01-13 23:16:57,1.16.3,PRexp,2,3.94,,45,Left,Left,6816,446,780,22,,,0.14
2024-01-13 23:16:58,1.16.3,PRexp,2,3.94,,45,Left,Left,6817,446,780,22,,,0.23
2024-01-13 23:16:59,1.16.3,PRexp,2,3.94,,45,Left,Left,6818,446,780,22,,,0.04
2024-01-13 23:17:00,1.16.3,PRexp,2,3.94,,45,Left,Left,6819,446,780,22,,,0.26
2024-01-13 23:17:03,1.16.3,PRexp,2,3.94,,45,Left,Left,6820,446,780,22,,,0.21
2024-01-13 23:17:04,1.16.3,PRexp,2,3.94,,45,Left,Left,6821,446,780,22,,,0.16
2024-01-13 23:17:07,1.16.3,PRexp,2,3.95,,45,Left,Left,6822,446,780,22,,,0.54
2024-01-13 23:17:09,1.16.3,PRexp,2,3.95,,45,Left,Left,6823,446,780,22,,,0.16
2024-01-13 23:17:10,1.16.3,PRexp,2,3.94,,45,Left,Left,6824,446,780,22,,,0.07
2024-01-13 23:30:32,1.16.3,PRexp,2,3.94,,45,Left,Left,6825,446,780,22,,,0.05
2024-01-13 23:30:34,1.16.3,PRexp,2,3.94,,45,Left,Left,6826,446,780,22,,,0.28
2024-01-13 23:30:57,1.16.3,PRexp,2,3.94,,45,Left,Left,6827,446,780,22,,,0.28
2024-01-13 23:30:58,1.16.3,PRexp,2,3.94,,45,Left,Left,6828,446,780,22,,,0.27
2024-01-13 23:31:03,1.16.3,PRexp,2,3.94,,45,Left,Left,6829,446,780,22,,,0.22
2024-01-13 23:31:04,1.16.3,PRexp,2,3.94,,45,Left,Left,6830,446,780,22,,,0.3
2024-01-13 23:31:07,1.16.3,PRexp,2,3.94,,45,Left,Left,6831,446,780,22,,,0.12
2024-01-13 23:31:08,1.16.3,PRexp,2,3.95,,45,Left,Left,6832,446,780,22,,,0.2
2024-01-13 23:31:09,1.16.3,PRexp,2,3.95,,45,Left,Left,6833,446,780,22,,,0.05
2024-01-13 23:31:11,1.16.3,PRexp,2,3.94,,45,Left,Left,6834,446,780,22,,,0.46
2024-01-13 23:31:12,1.16.3,PRexp,2,3.94,,45,Left,Left,6835,446,780,22,,,0.48
2024-01-13 23:31:16,1.16.3,PRexp,2,3.94,,45,Right,Left,6835,447,780,22,,,0.14
2024-01-13 23:31:20,1.16.3,PRexp,2,3.94,,45,Left,Left,6836,447,780,22,,,0.01
2024-01-13 23:31:21,1.16.3,PRexp,2,3.94,2.0,45,Pellet,Left,6836,447,781,23,0.06,1449.0,
2024-01-14 00:41:07,1.16.3,PRexp,2,3.94,,1,Left,Left,6837,447,781,0,,,0.02
2024-01-14 00:41:08,1.16.3,PRexp,2,3.94,1.0,1,Pellet,Left,6837,447,782,1,0.47,4187.0,
2024-01-14 00:41:43,1.16.3,PRexp,2,3.94,,1,Left,Left,6838,447,782,1,,,0.09
2024-01-14 00:41:44,1.16.3,PRexp,2,3.94,2.0,1,Pellet,Left,6838,447,783,2,0.06,36.0,
2024-01-14 00:42:22,1.16.3,PRexp,2,3.94,,2,Left,Left,6839,447,783,2,,,0.12
2024-01-14 00:42:23,1.16.3,PRexp,2,3.94,,2,Left,Left,6840,447,783,2,,,0.09
2024-01-14 00:42:26,1.16.3,PRexp,2,3.94,3.0,2,Pellet,Left,6840,447,784,3,0.06,42.0,
2024-01-14 00:42:48,1.16.3,PRexp,2,3.94,,2,Left,Left,6841,447,784,3,,,0.07
2024-01-14 00:42:49,1.16.3,PRexp,2,3.94,,2,Left,Left,6842,447,784,3,,,0.1
2024-01-14 00:42:53,1.16.3,PRexp,2,3.94,3.0,2,Pellet,Left,6842,447,785,4,0.13,27.0,
2024-01-14 00:43:15,1.16.3,PRexp,2,3.94,,3,Left,Left,6843,447,785,4,,,0.18
2024-01-14 00:43:17,1.16.3,PRexp,2,3.94,,3,Left,Left,6844,447,785,4,,,0.12
2024-01-14 00:43:19,1.16.3,PRexp,2,3.94,,3,Left,Left,6845,447,785,4,,,0.11
2024-01-14 00:43:20,1.16.3,PRexp,2,3.94,2.0,3,Pellet,Left,6845,447,786,5,0.06,27.0,
2024-01-14 00:43:39,1.16.3,PRexp,2,3.94,,4,Left,Left,6846,447,786,5,,,0.27
2024-01-14 00:43:39,1.16.3,PRexp,2,3.94,,4,Left,Left,6847,447,786,5,,,0.16
2024-01-14 00:43:40,1.16.3,PRexp,2,3.94,,4,Left,Left,6848,447,786,5,,,0.17
2024-01-14 00:43:41,1.16.3,PRexp,2,3.94,,4,Left,Left,6849,447,786,5,,,0.18
2024-01-14 00:43:42,1.16.3,PRexp,2,3.94,1.0,4,Pellet,Left,6849,447,787,6,0.20,22.0,
2024-01-14 00:44:07,1.16.3,PRexp,2,3.93,,5,Left,Left,6850,447,787,6,,,0.6
2024-01-14 00:44:08,1.16.3,PRexp,2,3.94,,5,Left,Left,6851,447,787,6,,,0.33
2024-01-14 00:44:09,1.16.3,PRexp,2,3.94,,5,Left,Left,6852,447,787,6,,,0.0
2024-01-14 00:44:09,1.16.3,PRexp,2,3.94,,5,Left,Left,6853,447,787,6,,,0.19
2024-01-14 00:44:11,1.16.3,PRexp,2,3.94,,5,Left,Left,6854,447,787,6,,,0.46
2024-01-14 00:44:12,1.16.3,PRexp,2,3.94,1.0,5,Pellet,Left,6854,447,788,7,0.27,30.0,
2024-01-14 00:44:30,1.16.3,PRexp,2,3.94,,6,Left,Left,6855,447,788,7,,,0.01
2024-01-14 00:44:31,1.16.3,PRexp,2,3.94,,6,Left,Left,6856,447,788,7,,,0.04
2024-01-14 00:44:32,1.16.3,PRexp,2,3.94,,6,Left,Left,6857,447,788,7,,,0.08
2024-01-14 00:44:34,1.16.3,PRexp,2,3.94,,6,Left,Left,6858,447,788,7,,,0.17
2024-01-14 00:44:35,1.16.3,PRexp,2,3.94,,6,Left,Left,6859,447,788,7,,,0.07
2024-01-14 00:44:36,1.16.3,PRexp,2,3.94,,6,Left,Left,6860,447,788,7,,,0.13
2024-01-14 00:44:39,1.16.3,PRexp,2,3.94,2.0,6,Pellet,Left,6860,447,789,8,0.06,27.0,
2024-01-14 00:51:15,1.16.3,PRexp,2,3.94,,7,Left,Left,6861,447,789,8,,,0.88
2024-01-14 00:51:54,1.16.3,PRexp,2,3.94,,7,Right,Left,6861,448,789,8,,,0.2
2024-01-14 00:53:39,1.16.3,PRexp,2,3.94,,7,Right,Left,6861,449,789,8,,,0.01
2024-01-14 01:04:25,1.16.3,PRexp,2,3.94,,7,Left,Left,6862,449,789,8,,,0.2
2024-01-14 01:04:25,1.16.3,PRexp,2,3.94,,7,Left,Left,6863,449,789,8,,,0.14
2024-01-14 01:05:20,1.16.3,PRexp,2,3.94,,7,Left,Left,6864,449,789,8,,,0.22
2024-01-14 01:05:20,1.16.3,PRexp,2,3.94,,7,Left,Left,6865,449,789,8,,,0.2
2024-01-14 01:05:22,1.16.3,PRexp,2,3.94,,7,Left,Left,6866,449,789,8,,,0.45
2024-01-14 01:05:23,1.16.3,PRexp,2,3.95,,7,Left,Left,6867,449,789,8,,,0.18
2024-01-14 01:05:24,1.16.3,PRexp,2,3.94,,7,LeftDuringDispense,Left,6868,449,789,9,,,0.01
2024-01-14 01:05:27,1.16.3,PRexp,2,3.94,2.0,7,Pellet,Left,6868,449,790,9,0.06,1248.0,
2024-01-14 01:06:17,1.16.3,PRexp,2,3.94,,9,Left,Left,6869,449,790,9,,,0.57
2024-01-14 01:06:18,1.16.3,PRexp,2,3.94,,9,Left,Left,6870,449,790,9,,,0.44
2024-01-14 01:06:20,1.16.3,PRexp,2,3.94,,9,Left,Left,6871,449,790,9,,,0.31
2024-01-14 01:06:21,1.16.3,PRexp,2,3.94,,9,Left,Left,6872,449,790,9,,,0.56
2024-01-14 01:06:22,1.16.3,PRexp,2,3.94,,9,Left,Left,6873,449,790,9,,,0.09
2024-01-14 01:06:23,1.16.3,PRexp,2,3.94,,9,Left,Left,6874,449,790,9,,,0.06
2024-01-14 01:06:26,1.16.3,PRexp,2,3.94,,9,Left,Left,6875,449,790,9,,,0.22
2024-01-14 01:06:27,1.16.3,PRexp,2,3.94,,9,Left,Left,6876,449,790,9,,,0.26
2024-01-14 01:06:29,1.16.3,PRexp,2,3.94,,9,Left,Left,6877,449,790,9,,,0.56
2024-01-14 01:06:31,1.16.3,PRexp,2,3.94,2.0,9,Pellet,Left,6877,449,791,10,0.06,64.0,
2024-01-14 01:09:25,1.16.3,PRexp,2,3.94,,10,Left,Left,6878,449,791,10,,,0.12
2024-01-14 01:09:26,1.16.3,PRexp,2,3.94,,10,Right,Left,6878,450,791,10,,,0.06
2024-01-14 01:22:58,1.16.3,PRexp,2,3.94,,10,Left,Left,6879,450,791,10,,,0.7
2024-01-14 01:22:59,1.16.3,PRexp,2,3.94,,10,Left,Left,6880,450,791,10,,,0.21
2024-01-14 01:23:01,1.16.3,PRexp,2,3.94,,10,Left,Left,6881,450,791,10,,,0.35
2024-01-14 01:23:02,1.16.3,PRexp,2,3.94,,10,Left,Left,6882,450,791,10,,,0.3
2024-01-14 01:23:05,1.16.3,PRexp,2,3.94,,10,Left,Left,6883,450,791,10,,,0.15
2024-01-14 01:23:05,1.16.3,PRexp,2,3.94,,10,Left,Left,6884,450,791,10,,,0.03
2024-01-14 01:23:07,1.16.3,PRexp,2,3.94,,10,Left,Left,6885,450,791,10,,,0.19
2024-01-14 01:23:08,1.16.3,PRexp,2,3.94,,10,Left,Left,6886,450,791,10,,,0.0
2024-01-14 01:23:09,1.16.3,PRexp,2,3.94,,10,Left,Left,6887,450,791,10,,,0.0
2024-01-14 01:23:10,1.16.3,PRexp,2,3.94,2.0,10,Pellet,Left,6887,450,792,11,0.06,999.0,
2024-01-14 01:23:29,1.16.3,PRexp,2,3.94,,12,Left,Left,6888,450,792,11,,,0.55
2024-01-14 01:23:29,1.16.3,PRexp,2,3.94,,12,Left,Left,6889,450,792,11,,,0.0
2024-01-14 01:23:31,1.16.3,PRexp,2,3.94,,12,Left,Left,6890,450,792,11,,,0.36
2024-01-14 02:40:09,1.16.3,PRexp,2,3.94,,1,Left,Left,6891,450,792,0,,,0.09
2024-01-14 02:40:10,1.16.3,PRexp,2,3.93,2.0,1,Pellet,Left,6891,450,793,1,0.27,4620.0,
2024-01-14 02:40:39,1.16.3,PRexp,2,3.93,,1,Left,Left,6892,450,793,1,,,0.17
2024-01-14 02:40:56,1.16.3,PRexp,2,3.94,3.0,1,Pellet,Left,6892,450,794,2,12.60,46.0,
2024-01-14 02:41:27,1.16.3,PRexp,2,3.94,,2,Left,Left,6893,450,794,2,,,0.07
2024-01-14 02:41:30,1.16.3,PRexp,2,3.94,,2,Left,Left,6894,450,794,2,,,0.3
2024-01-14 02:41:31,1.16.3,PRexp,2,3.94,2.0,2,Pellet,Left,6894,450,795,3,0.06,35.0,
2024-01-14 02:42:14,1.16.3,PRexp,2,3.94,,2,Left,Left,6895,450,795,3,,,0.0
2024-01-14 02:42:16,1.16.3,PRexp,2,3.94,,2,Left,Left,6896,450,795,3,,,0.22
2024-01-14 02:42:17,1.16.3,PRexp,2,3.94,1.0,2,Pellet,Left,6896,450,796,4,0.27,46.0,
2024-01-14 02:47:38,1.16.3,PRexp,2,3.94,,3,Left,Left,6897,450,796,4,,,0.08
2024-01-14 02:48:17,1.16.3,PRexp,2,3.93,,3,Left,Left,6898,450,796,4,,,0.37
2024-01-14 02:48:20,1.16.3,PRexp,2,3.94,,3,Left,Left,6899,450,796,4,,,0.14
2024-01-14 02:48:21,1.16.3,PRexp,2,3.93,2.0,3,Pellet,Left,6899,450,797,5,0.41,364.0,
2024-01-14 02:50:04,1.16.3,PRexp,2,3.94,,4,Left,Left,6900,450,797,5,,,0.02
2024-01-14 02:51:24,1.16.3,PRexp,2,3.94,,4,Left,Left,6901,450,797,5,,,0.04
2024-01-14 03:00:23,1.16.3,PRexp,2,3.94,,4,Left,Left,6902,450,797,5,,,0.24
2024-01-14 03:00:24,1.16.3,PRexp,2,3.94,,4,Left,Left,6903,450,797,5,,,0.02
2024-01-14 03:00:28,1.16.3,PRexp,2,3.94,3.0,4,Pellet,Left,6903,450,798,6,0.20,727.0,
2024-01-14 03:02:38,1.16.3,PRexp,2,3.94,,5,Left,Left,6904,450,798,6,,,0.02
2024-01-14 03:02:39,1.16.3,PRexp,2,3.94,,5,Left,Left,6905,450,798,6,,,0.15
2024-01-14 03:02:41,1.16.3,PRexp,2,3.94,,5,Left,Left,6906,450,798,6,,,0.28
2024-01-14 03:02:43,1.16.3,PRexp,2,3.93,,5,Left,Left,6907,450,798,6,,,0.09
2024-01-14 03:02:44,1.16.3,PRexp,2,3.94,,5,Left,Left,6908,450,798,6,,,0.4
2024-01-14 03:02:58,1.16.3,PRexp,2,3.94,3.0,5,Pellet,Left,6908,450,799,7,10.61,150.0,
2024-01-14 03:08:44,1.16.3,PRexp,2,3.94,,6,Left,Left,6909,450,799,7,,,0.24
2024-01-14 03:08:45,1.16.3,PRexp,2,3.94,,6,Left,Left,6910,450,799,7,,,0.15
2024-01-14 03:08:46,1.16.3,PRexp,2,3.94,,6,Left,Left,6911,450,799,7,,,0.25
2024-01-14 03:13:56,1.16.3,PRexp,2,3.94,,6,Left,Left,6912,450,799,7,,,0.19
2024-01-14 03:13:57,1.16.3,PRexp,2,3.94,,6,Left,Left,6913,450,799,7,,,0.0
2024-01-14 03:13:59,1.16.3,PRexp,2,3.94,,6,Left,Left,6914,450,799,7,,,0.11
2024-01-14 03:14:00,1.16.3,PRexp,2,3.94,,6,LeftWithPellet,Left,6915,450,799,8,,,0.28
2024-01-14 03:14:00,1.16.3,PRexp,2,3.94,2.0,6,Pellet,Left,6915,450,800,8,0.72,662.0,
2024-01-14 03:14:44,1.16.3,PRexp,2,3.94,,7,Left,Left,6916,450,800,8,,,0.76
2024-01-14 03:14:45,1.16.3,PRexp,2,3.94,,7,Left,Left,6917,450,800,8,,,0.0
2024-01-14 03:14:46,1.16.3,PRexp,2,3.94,,7,Left,Left,6918,450,800,8,,,0.29
2024-01-14 03:14:47,1.16.3,PRexp,2,3.94,,7,Left,Left,6919,450,800,8,,,0.11
2024-01-14 03:14:49,1.16.3,PRexp,2,3.94,,7,Left,Left,6920,450,800,8,,,0.17
2024-01-14 03:14:51,1.16.3,PRexp,2,3.94,,7,Left,Left,6921,450,800,8,,,0.08
2024-01-14 03:14:52,1.16.3,PRexp,2,3.94,,7,Left,Left,6922,450,800,8,,,0.05
2024-01-14 03:14:55,1.16.3,PRexp,2,3.94,3.0,7,Pellet,Left,6922,450,801,9,0.06,55.0,
2024-01-14 03:16:41,1.16.3,PRexp,2,3.94,,9,Left,Left,6923,450,801,9,,,0.32
2024-01-14 03:16:42,1.16.3,PRexp,2,3.94,,9,Left,Left,6924,450,801,9,,,0.03
2024-01-14 03:16:44,1.16.3,PRexp,2,3.94,,9,Left,Left,6925,450,801,9,,,0.31
2024-01-14 03:16:44,1.16.3,PRexp,2,3.94,,9,Left,Left,6926,450,801,9,,,0.0
2024-01-14 03:16:46,1.16.3,PRexp,2,3.94,,9,Left,Left,6927,450,801,9,,,0.02
2024-01-14 03:16:56,1.16.3,PRexp,2,3.94,,9,Left,Left,6928,450,801,9,,,0.02
2024-01-14 03:16:56,1.16.3,PRexp,2,3.94,,9,Left,Left,6929,450,801,9,,,0.0
2024-01-14 03:16:59,1.16.3,PRexp,2,3.94,,9,Left,Left,6930,450,801,9,,,0.49
2024-01-14 03:17:00,1.16.3,PRexp,2,3.94,,9,Left,Left,6931,450,801,9,,,0.12
2024-01-14 03:17:01,1.16.3,PRexp,2,3.93,,9,LeftDuringDispense,Left,6932,450,801,10,,,0.13
2024-01-14 03:17:14,1.16.3,PRexp,2,3.94,4.0,9,Pellet,Left,6932,450,802,10,8.07,139.0,
2024-01-14 03:18:35,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,451,802,10,,,0.02
2024-01-14 03:18:38,1.16.3,PRexp,2,3.93,,10,Right,Left,6932,452,802,10,,,0.02
2024-01-14 03:28:02,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,453,802,10,,,0.7
2024-01-14 03:28:03,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,454,802,10,,,0.04
2024-01-14 03:28:04,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,455,802,10,,,0.04
2024-01-14 03:28:05,1.16.3,PRexp,2,3.93,,10,Right,Left,6932,456,802,10,,,0.03
2024-01-14 03:28:06,1.16.3,PRexp,2,3.93,,10,Right,Left,6932,457,802,10,,,0.23
2024-01-14 03:28:09,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,458,802,10,,,1.42
2024-01-14 03:28:10,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,459,802,10,,,0.0
2024-01-14 03:28:13,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,460,802,10,,,1.16
2024-01-14 03:28:14,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,461,802,10,,,0.0
2024-01-14 03:28:14,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,462,802,10,,,0.0
2024-01-14 03:28:15,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,463,802,10,,,0.0
2024-01-14 03:28:16,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,464,802,10,,,0.07
2024-01-14 03:28:17,1.16.3,PRexp,2,3.94,,10,Right,Left,6932,465,802,10,,,0.07
2024-01-14 03:28:21,1.16.3,PRexp,2,3.94,,10,Left,Left,6933,465,802,10,,,0.15
2024-01-14 03:28:22,1.16.3,PRexp,2,3.94,,10,Left,Left,6934,465,802,10,,,0.13
2024-01-14 03:28:26,1.16.3,PRexp,2,3.94,,10,Left,Left,6935,465,802,10,,,0.2
2024-01-14 03:28:27,1.16.3,PRexp,2,3.94,,10,Left,Left,6936,465,802,10,,,0.26
2024-01-14 03:28:28,1.16.3,PRexp,2,3.94,,10,Left,Left,6937,465,802,10,,,0.21
2024-01-14 03:28:30,1.16.3,PRexp,2,3.94,,10,Left,Left,6938,465,802,10,,,0.27
2024-01-14 03:28:31,1.16.3,PRexp,2,3.94,,10,Left,Left,6939,465,802,10,,,0.32
2024-01-14 03:28:36,1.16.3,PRexp,2,3.94,,10,Left,Left,6940,465,802,10,,,0.18
2024-01-14 03:28:37,1.16.3,PRexp,2,3.94,,10,Left,Left,6941,465,802,10,,,0.0
2024-01-14 03:28:38,1.16.3,PRexp,2,3.94,,10,Left,Left,6942,465,802,10,,,0.01
2024-01-14 03:28:42,1.16.3,PRexp,2,3.94,3.0,10,Pellet,Left,6942,465,803,11,0.06,688.0,
2024-01-14 03:29:11,1.16.3,PRexp,2,3.94,,12,Left,Left,6943,465,803,11,,,0.13
2024-01-14 03:29:12,1.16.3,PRexp,2,3.94,,12,Left,Left,6944,465,803,11,,,0.0
2024-01-14 03:29:12,1.16.3,PRexp,2,3.94,,12,Left,Left,6945,465,803,11,,,0.17
2024-01-14 03:29:14,1.16.3,PRexp,2,3.94,,12,Left,Left,6946,465,803,11,,,0.42
2024-01-14 03:29:15,1.16.3,PRexp,2,3.94,,12,Left,Left,6947,465,803,11,,,0.37
2024-01-14 03:29:19,1.16.3,PRexp,2,3.93,,12,Left,Left,6948,465,803,11,,,0.35
2024-01-14 03:29:20,1.16.3,PRexp,2,3.94,,12,Left,Left,6949,465,803,11,,,0.0
2024-01-14 03:29:21,1.16.3,PRexp,2,3.94,,12,Left,Left,6950,465,803,11,,,0.38
2024-01-14 03:29:22,1.16.3,PRexp,2,3.94,,12,Left,Left,6951,465,803,11,,,0.35
2024-01-14 03:29:24,1.16.3,PRexp,2,3.93,,12,Left,Left,6952,465,803,11,,,0.66
2024-01-14 03:29:25,1.16.3,PRexp,2,3.94,,12,Left,Left,6953,465,803,11,,,0.25
2024-01-14 03:33:27,1.16.3,PRexp,2,3.94,,12,Left,Left,6954,465,803,11,,,0.02
2024-01-14 03:33:40,1.16.3,PRexp,2,3.93,2.0,12,Pellet,Left,6954,465,804,12,10.62,298.0,
2024-01-14 03:34:12,1.16.3,PRexp,2,3.93,,13,Left,Left,6955,465,804,12,,,0.0
2024-01-14 03:34:21,1.16.3,PRexp,2,3.94,,13,Right,Left,6955,466,804,12,,,0.71
2024-01-14 03:34:22,1.16.3,PRexp,2,3.93,,13,Right,Left,6955,467,804,12,,,0.01
2024-01-14 03:34:23,1.16.3,PRexp,2,3.94,,13,Right,Left,6955,468,804,12,,,0.16
2024-01-14 03:34:34,1.16.3,PRexp,2,3.93,,13,Left,Left,6956,468,804,12,,,0.28
2024-01-14 04:58:03,1.16.3,PRexp,2,3.93,,1,Left,Left,6957,468,804,0,,,0.13
2024-01-14 04:58:05,1.16.3,PRexp,2,3.93,2.0,1,Pellet,Left,6957,468,805,1,0.06,5064.0,
2024-01-14 04:58:31,1.16.3,PRexp,2,3.94,,1,Left,Left,6958,468,805,1,,,0.12
2024-01-14 04:58:34,1.16.3,PRexp,2,3.94,2.0,1,Pellet,Left,6958,468,806,2,0.13,30.0,
2024-01-14 04:58:54,1.16.3,PRexp,2,3.94,,2,Left,Left,6959,468,806,2,,,0.64
2024-01-14 04:58:55,1.16.3,PRexp,2,3.94,,2,Left,Left,6960,468,806,2,,,0.3
2024-01-14 04:59:08,1.16.3,PRexp,2,3.93,3.0,2,Pellet,Left,6960,468,807,3,9.86,34.0,
2024-01-14 04:59:37,1.16.3,PRexp,2,3.93,,2,Left,Left,6961,468,807,3,,,0.12
2024-01-14 04:59:38,1.16.3,PRexp,2,3.93,,2,Left,Left,6962,468,807,3,,,0.5
2024-01-14 04:59:40,1.16.3,PRexp,2,3.94,2.0,2,Pellet,Left,6962,468,808,4,0.54,32.0,
2024-01-14 05:00:00,1.16.3,PRexp,2,3.93,,3,Left,Left,6963,468,808,4,,,0.0
2024-01-14 05:00:01,1.16.3,PRexp,2,3.93,,3,Left,Left,6964,468,808,4,,,0.0
