MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-12-01 00:28:38,1.17.0,PRexp,8,3.73,,4,Left,Left,2562,148,555,5,,,0.09
2023-12-01 00:28:40,1.17.0,PRexp,8,3.73,1.0,4,Pellet,Left,2562,148,556,6,0.61,1390.0,
2023-12-01 00:29:01,1.17.0,PRexp,8,3.73,,5,Left,Left,2563,148,556,6,,,0.02
2023-12-01 03:04:25,1.17.0,PRexp,8,3.73,,1,Left,Left,2564,148,556,0,,,0.25
2023-12-01 03:04:42,1.17.0,PRexp,8,3.72,2.0,1,Pellet,Left,2564,148,557,1,12.87,9362.0,
2023-12-01 03:04:59,1.17.0,PRexp,8,3.73,,1,Left,Left,2565,148,557,1,,,0.17
2023-12-01 03:05:01,1.17.0,PRexp,8,3.73,1.0,1,Pellet,Left,2565,148,558,2,0.06,19.0,
2023-12-01 03:05:20,1.17.0,PRexp,8,3.73,,2,Left,Left,2566,148,558,2,,,0.15
2023-12-01 03:05:22,1.17.0,PRexp,8,3.73,,2,Left,Left,2567,148,558,2,,,0.0
2023-12-01 03:05:24,1.17.0,PRexp,8,3.73,1.0,2,Pellet,Left,2567,148,559,3,0.06,23.0,
2023-12-01 03:05:42,1.17.0,PRexp,8,3.73,,2,Left,Left,2568,148,559,3,,,0.67
2023-12-01 03:05:44,1.17.0,PRexp,8,3.73,,2,Left,Left,2569,148,559,3,,,0.0
2023-12-01 03:05:46,1.17.0,PRexp,8,3.72,1.0,2,Pellet,Left,2569,148,560,4,0.18,22.0,
2023-12-01 03:06:31,1.17.0,PRexp,8,3.73,,3,Left,Left,2570,148,560,4,,,0.17
2023-12-01 03:07:00,1.17.0,PRexp,8,3.72,,3,Right,Left,2570,149,560,4,,,0.42
2023-12-01 03:07:07,1.17.0,PRexp,8,3.73,,3,Left,Left,2571,149,560,4,,,0.0
2023-12-01 03:07:10,1.17.0,PRexp,8,3.73,,3,Left,Left,2572,149,560,4,,,0.33
2023-12-01 03:07:13,1.17.0,PRexp,8,3.73,2.0,3,Pellet,Left,2572,149,561,5,0.30,87.0,
2023-12-01 03:07:34,1.17.0,PRexp,8,3.73,,4,Left,Left,2573,149,561,5,,,0.18
2023-12-01 03:07:35,1.17.0,PRexp,8,3.73,,4,Left,Left,2574,149,561,5,,,0.32
2023-12-01 04:36:03,1.17.0,PRexp,8,3.72,,1,Left,Left,2575,149,561,0,,,0.03
2023-12-01 04:36:05,1.17.0,PRexp,8,3.73,1.0,1,Pellet,Left,2575,149,562,1,0.42,5332.0,
2023-12-01 04:36:19,1.17.0,PRexp,8,3.72,,1,Left,Left,2576,149,562,1,,,0.26
2023-12-01 04:36:24,1.17.0,PRexp,8,3.72,2.0,1,Pellet,Left,2576,149,563,2,0.30,19.0,
2023-12-01 04:36:42,1.17.0,PRexp,8,3.72,,2,Left,Left,2577,149,563,2,,,0.36
2023-12-01 04:36:45,1.17.0,PRexp,8,3.72,,2,Left,Left,2578,149,563,2,,,0.25
2023-12-01 04:36:47,1.17.0,PRexp,8,3.72,2.0,2,Pellet,Left,2578,149,564,3,0.06,23.0,
2023-12-01 04:36:59,1.17.0,PRexp,8,3.72,,2,Left,Left,2579,149,564,3,,,0.56
2023-12-01 04:37:04,1.17.0,PRexp,8,3.73,,2,Left,Left,2580,149,564,3,,,0.46
2023-12-01 04:37:17,1.17.0,PRexp,8,3.72,2.0,2,Pellet,Left,2580,149,565,4,8.86,30.0,
2023-12-01 04:37:36,1.17.0,PRexp,8,3.71,,3,Left,Left,2581,149,565,4,,,0.0
2023-12-01 06:43:35,1.17.0,PRexp,8,3.72,,1,Left,Left,2582,149,565,0,,,0.36
2023-12-01 06:43:40,1.17.0,PRexp,8,3.71,2.0,1,Pellet,Left,2582,149,566,1,0.24,7583.0,
2023-12-01 06:44:03,1.17.0,PRexp,8,3.71,,1,Left,Left,2583,149,566,1,,,0.09
2023-12-01 06:44:08,1.17.0,PRexp,8,3.71,3.0,1,Pellet,Left,2583,149,567,2,0.06,28.0,
2023-12-01 06:45:17,1.17.0,PRexp,8,3.72,,2,Left,Left,2584,149,567,2,,,0.01
2023-12-01 06:45:23,1.17.0,PRexp,8,3.72,,2,Left,Left,2585,149,567,2,,,0.17
2023-12-01 06:45:26,1.17.0,PRexp,8,3.72,2.0,2,Pellet,Left,2585,149,568,3,0.73,78.0,
2023-12-01 06:45:47,1.17.0,PRexp,8,3.72,,2,Left,Left,2586,149,568,3,,,0.09
2023-12-01 06:45:51,1.17.0,PRexp,8,3.72,,2,Left,Left,2587,149,568,3,,,0.07
2023-12-01 06:45:56,1.17.0,PRexp,8,3.72,2.0,2,Pellet,Left,2587,149,569,4,0.18,30.0,
2023-12-01 07:09:44,1.17.0,PRexp,8,3.71,,3,Right,Left,2587,150,569,4,,,0.01
2023-12-01 07:11:21,1.17.0,PRexp,8,3.72,,3,Left,Left,2588,150,569,4,,,0.31
2023-12-01 07:11:24,1.17.0,PRexp,8,3.72,,3,Left,Left,2589,150,569,4,,,0.03
2023-12-01 07:11:28,1.17.0,PRexp,8,3.72,,3,Left,Left,2590,150,569,4,,,0.19
2023-12-01 07:11:33,1.17.0,PRexp,8,3.72,2.0,3,Pellet,Left,2590,150,570,5,0.06,1537.0,
2023-12-01 07:11:55,1.17.0,PRexp,8,3.73,,4,Left,Left,2591,150,570,5,,,0.03
2023-12-01 09:05:34,1.17.0,PRexp,8,3.71,,1,Left,Left,2592,150,570,0,,,0.01
2023-12-01 09:05:37,1.17.0,PRexp,8,3.72,1.0,1,Pellet,Left,2592,150,571,1,0.49,6843.0,
2023-12-01 09:05:53,1.17.0,PRexp,8,3.71,,1,Left,Left,2593,150,571,1,,,0.04
2023-12-01 09:05:55,1.17.0,PRexp,8,3.72,1.0,1,Pellet,Left,2593,150,572,2,0.30,19.0,
2023-12-01 09:06:08,1.17.0,PRexp,8,3.72,,2,Left,Left,2594,150,572,2,,,0.11
2023-12-01 09:06:11,1.17.0,PRexp,8,3.71,,2,Left,Left,2595,150,572,2,,,0.36
2023-12-01 09:06:14,1.17.0,PRexp,8,3.71,2.0,2,Pellet,Left,2595,150,573,3,0.06,19.0,
2023-12-01 09:06:38,1.17.0,PRexp,8,3.71,,2,Left,Left,2596,150,573,3,,,0.0
2023-12-01 09:06:46,1.17.0,PRexp,8,3.71,,2,Left,Left,2597,150,573,3,,,0.16
2023-12-01 09:06:48,1.17.0,PRexp,8,3.71,1.0,2,Pellet,Left,2597,150,574,4,0.06,34.0,
2023-12-01 09:07:12,1.17.0,PRexp,8,3.71,,3,Left,Left,2598,150,574,4,,,0.31
2023-12-01 09:07:15,1.17.0,PRexp,8,3.71,,3,Left,Left,2599,150,574,4,,,0.17
2023-12-01 10:07:27,1.17.0,PRexp,8,3.71,,1,Left,Left,2600,150,574,0,,,0.2
2023-12-01 10:07:29,1.17.0,PRexp,8,3.71,1.0,1,Pellet,Left,2600,150,575,1,0.06,3641.0,
2023-12-01 10:08:38,1.17.0,PRexp,8,3.71,,1,Left,Left,2601,150,575,1,,,0.09
2023-12-01 10:08:42,1.17.0,PRexp,8,3.71,1.0,1,Pellet,Left,2601,150,576,2,1.22,72.0,
2023-12-01 10:08:59,1.17.0,PRexp,8,3.71,,2,Left,Left,2602,150,576,2,,,0.1
2023-12-01 10:09:07,1.17.0,PRexp,8,3.71,,2,Left,Left,2603,150,576,2,,,0.05
2023-12-01 10:09:22,1.17.0,PRexp,8,3.71,2.0,2,Pellet,Left,2603,150,577,3,11.26,41.0,
2023-12-01 10:09:42,1.17.0,PRexp,8,3.71,,2,Left,Left,2604,150,577,3,,,0.06
2023-12-01 10:09:44,1.17.0,PRexp,8,3.72,,2,Left,Left,2605,150,577,3,,,0.6
2023-12-01 10:09:46,1.17.0,PRexp,8,3.71,1.0,2,Pellet,Left,2605,150,578,4,0.06,24.0,
2023-12-01 10:10:05,1.17.0,PRexp,8,3.71,,3,Left,Left,2606,150,578,4,,,0.47
2023-12-01 10:10:17,1.17.0,PRexp,8,3.71,,3,Left,Left,2607,150,578,4,,,0.03
2023-12-01 10:16:11,1.17.0,PRexp,8,3.71,,3,Left,Left,2608,150,578,4,,,0.18
2023-12-01 10:16:15,1.17.0,PRexp,8,3.71,1.0,3,Pellet,Left,2608,150,579,5,2.64,389.0,
2023-12-01 10:35:41,1.17.0,PRexp,8,3.71,,4,Left,Left,2609,150,579,5,,,0.29
2023-12-01 10:37:42,1.17.0,PRexp,8,3.71,,4,Left,Left,2610,150,579,5,,,0.21
2023-12-01 10:40:21,1.17.0,PRexp,8,3.71,,4,Left,Left,2611,150,579,5,,,0.05
2023-12-01 10:44:05,1.17.0,PRexp,8,3.71,,4,Left,Left,2612,150,579,5,,,0.03
2023-12-01 10:44:10,1.17.0,PRexp,8,3.71,2.0,4,Pellet,Left,2612,150,580,6,0.30,1675.0,
2023-12-01 10:44:33,1.17.0,PRexp,8,3.71,,5,Left,Left,2613,150,580,6,,,0.14
2023-12-01 10:44:34,1.17.0,PRexp,8,3.71,,5,Left,Left,2614,150,580,6,,,0.0
2023-12-01 10:44:55,1.17.0,PRexp,8,3.71,,5,Left,Left,2615,150,580,6,,,0.15
2023-12-01 10:44:57,1.17.0,PRexp,8,3.71,,5,Left,Left,2616,150,580,6,,,0.04
2023-12-01 10:45:06,1.17.0,PRexp,8,3.71,,5,Left,Left,2617,150,580,6,,,0.1
2023-12-01 10:45:08,1.17.0,PRexp,8,3.71,1.0,5,Pellet,Left,2617,150,581,7,0.55,58.0,
2023-12-01 10:45:37,1.17.0,PRexp,8,3.71,,6,Left,Left,2618,150,581,7,,,0.2
2023-12-01 10:45:38,1.17.0,PRexp,8,3.71,,6,Left,Left,2619,150,581,7,,,0.09
2023-12-01 10:51:36,1.17.0,PRexp,8,3.71,,6,Left,Left,2620,150,581,7,,,1.18
2023-12-01 10:51:41,1.17.0,PRexp,8,3.71,,6,Left,Left,2621,150,581,7,,,0.14
2023-12-01 10:59:21,1.17.0,PRexp,8,3.71,,6,Left,Left,2622,150,581,7,,,0.23
2023-12-01 10:59:25,1.17.0,PRexp,8,3.71,,6,Left,Left,2623,150,581,7,,,0.78
2023-12-01 10:59:27,1.17.0,PRexp,8,3.71,2.0,6,Pellet,Left,2623,150,582,8,0.06,859.0,
2023-12-01 10:59:43,1.17.0,PRexp,8,3.71,,7,Left,Left,2624,150,582,8,,,0.35
2023-12-01 10:59:45,1.17.0,PRexp,8,3.71,,7,Left,Left,2625,150,582,8,,,0.28
2023-12-01 10:59:52,1.17.0,PRexp,8,3.71,,7,Left,Left,2626,150,582,8,,,0.0
2023-12-01 10:59:56,1.17.0,PRexp,8,3.71,,7,Left,Left,2627,150,582,8,,,0.68
2023-12-01 10:59:57,1.17.0,PRexp,8,3.71,,7,Left,Left,2628,150,582,8,,,0.05
2023-12-01 10:59:59,1.17.0,PRexp,8,3.71,,7,Left,Left,2629,150,582,8,,,0.44
2023-12-01 11:00:07,1.17.0,PRexp,8,3.71,,7,Left,Left,2630,150,582,8,,,0.02
2023-12-01 11:00:09,1.17.0,PRexp,8,3.71,1.0,7,Pellet,Left,2630,150,583,9,0.12,42.0,
2023-12-01 11:00:30,1.17.0,PRexp,8,3.71,,9,Left,Left,2631,150,583,9,,,0.37
2023-12-01 11:00:32,1.17.0,PRexp,8,3.71,,9,Left,Left,2632,150,583,9,,,0.0
2023-12-01 11:00:34,1.17.0,PRexp,8,3.71,,9,Left,Left,2633,150,583,9,,,0.05
2023-12-01 11:00:37,1.17.0,PRexp,8,3.71,,9,Left,Left,2634,150,583,9,,,0.46
2023-12-01 11:00:38,1.17.0,PRexp,8,3.71,,9,Left,Left,2635,150,583,9,,,0.0
2023-12-01 11:00:39,1.17.0,PRexp,8,3.71,,9,Left,Left,2636,150,583,9,,,0.0
2023-12-01 11:00:44,1.17.0,PRexp,8,3.71,,9,Left,Left,2637,150,583,9,,,0.75
2023-12-01 11:00:46,1.17.0,PRexp,8,3.71,,9,Left,Left,2638,150,583,9,,,0.78
2023-12-01 11:00:51,1.17.0,PRexp,8,3.71,,9,Left,Left,2639,150,583,9,,,0.13
2023-12-01 11:01:07,1.17.0,PRexp,8,3.71,2.0,9,Pellet,Left,2639,150,584,10,11.20,58.0,
2023-12-01 11:01:35,1.17.0,PRexp,8,3.71,,10,Left,Left,2640,150,584,10,,,0.06
2023-12-01 11:01:41,1.17.0,PRexp,8,3.71,,10,Left,Left,2641,150,584,10,,,0.0
2023-12-01 11:04:47,1.17.0,PRexp,8,3.71,,10,Right,Left,2641,151,584,10,,,0.53
2023-12-01 11:04:49,1.17.0,PRexp,8,3.71,,10,Right,Left,2641,152,584,10,,,0.32
2023-12-01 11:04:55,1.17.0,PRexp,8,3.71,,10,Right,Left,2641,153,584,10,,,0.24
2023-12-01 11:04:59,1.17.0,PRexp,8,3.71,,10,Left,Left,2642,153,584,10,,,0.09
2023-12-01 11:15:23,1.17.0,PRexp,8,3.71,,10,Left,Left,2643,153,584,10,,,0.41
2023-12-01 11:15:27,1.17.0,PRexp,8,3.71,,10,Left,Left,2644,153,584,10,,,0.59
2023-12-01 11:15:30,1.17.0,PRexp,8,3.71,,10,Left,Left,2645,153,584,10,,,0.48
2023-12-01 11:15:33,1.17.0,PRexp,8,3.71,,10,Left,Left,2646,153,584,10,,,0.19
2023-12-01 11:15:35,1.17.0,PRexp,8,3.71,,10,Left,Left,2647,153,584,10,,,0.24
2023-12-01 11:15:38,1.17.0,PRexp,8,3.71,,10,Left,Left,2648,153,584,10,,,0.17
2023-12-01 11:15:40,1.17.0,PRexp,8,3.71,,10,Left,Left,2649,153,584,10,,,0.17
2023-12-01 11:15:44,1.17.0,PRexp,8,3.71,2.0,10,Pellet,Left,2649,153,585,11,0.18,877.0,
2023-12-01 11:16:07,1.17.0,PRexp,8,3.71,,12,Left,Left,2650,153,585,11,,,0.79
2023-12-01 11:16:09,1.17.0,PRexp,8,3.71,,12,Left,Left,2651,153,585,11,,,0.13
2023-12-01 11:16:11,1.17.0,PRexp,8,3.71,,12,Left,Left,2652,153,585,11,,,0.32
2023-12-01 11:16:13,1.17.0,PRexp,8,3.71,,12,Left,Left,2653,153,585,11,,,0.7
2023-12-01 11:16:15,1.17.0,PRexp,8,3.71,,12,Left,Left,2654,153,585,11,,,0.27
2023-12-01 11:16:16,1.17.0,PRexp,8,3.71,,12,Left,Left,2655,153,585,11,,,0.0
2023-12-01 11:16:18,1.17.0,PRexp,8,3.71,,12,Left,Left,2656,153,585,11,,,0.17
2023-12-01 11:16:22,1.17.0,PRexp,8,3.71,,12,Left,Left,2657,153,585,11,,,0.67
2023-12-01 11:16:23,1.17.0,PRexp,8,3.71,,12,Left,Left,2658,153,585,11,,,0.07
2023-12-01 11:16:26,1.17.0,PRexp,8,3.71,,12,Left,Left,2659,153,585,11,,,0.34
2023-12-01 11:16:28,1.17.0,PRexp,8,3.71,,12,Left,Left,2660,153,585,11,,,0.0
2023-12-01 11:16:29,1.17.0,PRexp,8,3.71,,12,Left,Left,2661,153,585,11,,,0.46
2023-12-01 11:16:32,1.17.0,PRexp,8,3.71,1.0,12,Pellet,Left,2661,153,586,12,0.24,48.0,
2023-12-01 11:16:47,1.17.0,PRexp,8,3.71,,13,Left,Left,2662,153,586,12,,,0.81
2023-12-01 11:16:49,1.17.0,PRexp,8,3.71,,13,Left,Left,2663,153,586,12,,,0.69
2023-12-01 11:16:51,1.17.0,PRexp,8,3.71,,13,Left,Left,2664,153,586,12,,,0.23
2023-12-01 11:16:55,1.17.0,PRexp,8,3.71,,13,Left,Left,2665,153,586,12,,,0.87
2023-12-01 11:17:07,1.17.0,PRexp,8,3.71,,13,Left,Left,2666,153,586,12,,,0.26
2023-12-01 11:17:11,1.17.0,PRexp,8,3.71,,13,Left,Left,2667,153,586,12,,,0.38
2023-12-01 11:17:13,1.17.0,PRexp,8,3.71,,13,Left,Left,2668,153,586,12,,,0.14
2023-12-01 11:17:19,1.17.0,PRexp,8,3.71,,13,Left,Left,2669,153,586,12,,,0.68
2023-12-01 11:17:21,1.17.0,PRexp,8,3.71,,13,Left,Left,2670,153,586,12,,,0.09
2023-12-01 11:17:22,1.17.0,PRexp,8,3.71,,13,Left,Left,2671,153,586,12,,,0.0
2023-12-01 11:17:25,1.17.0,PRexp,8,3.71,,13,Left,Left,2672,153,586,12,,,0.66
2023-12-01 11:17:27,1.17.0,PRexp,8,3.71,,13,Left,Left,2673,153,586,12,,,0.0
2023-12-01 11:17:30,1.17.0,PRexp,8,3.71,,13,Left,Left,2674,153,586,12,,,0.8
2023-12-01 11:17:33,1.17.0,PRexp,8,3.71,1.0,13,Pellet,Left,2674,153,587,13,0.85,61.0,
2023-12-01 11:27:59,1.17.0,PRexp,8,3.71,,15,Left,Left,2675,153,587,13,,,0.22
2023-12-01 11:28:03,1.17.0,PRexp,8,3.71,,15,Left,Left,2676,153,587,13,,,0.33
2023-12-01 11:28:07,1.17.0,PRexp,8,3.71,,15,Left,Left,2677,153,587,13,,,0.02
2023-12-01 11:28:09,1.17.0,PRexp,8,3.71,,15,Left,Left,2678,153,587,13,,,0.34
2023-12-01 11:28:16,1.17.0,PRexp,8,3.71,,15,Right,Left,2678,154,587,13,,,0.43
2023-12-01 11:28:21,1.17.0,PRexp,8,3.71,,15,Left,Left,2679,154,587,13,,,0.06
2023-12-01 11:45:08,1.17.0,PRexp,8,3.71,,15,Left,Left,2680,154,587,13,,,0.0
2023-12-01 11:47:47,1.17.0,PRexp,8,3.71,,15,Right,Left,2680,155,587,13,,,0.29
2023-12-01 11:50:58,1.17.0,PRexp,8,3.71,,15,Right,Left,2680,156,587,13,,,0.07
2023-12-01 11:58:00,1.17.0,PRexp,8,3.71,,15,Right,Left,2680,157,587,13,,,0.45
2023-12-01 11:59:25,1.17.0,PRexp,8,3.71,,15,Left,Left,2681,157,587,13,,,0.03
2023-12-01 12:00:36,1.17.0,PRexp,8,3.71,,15,Left,Left,2682,157,587,13,,,0.43
2023-12-01 12:04:00,1.17.0,PRexp,8,3.71,,15,Left,Left,2683,157,587,13,,,0.32
2023-12-01 12:06:35,1.17.0,PRexp,8,3.71,,15,Left,Left,2684,157,587,13,,,0.54
2023-12-01 12:06:36,1.17.0,PRexp,8,3.71,,15,Left,Left,2685,157,587,13,,,0.32
2023-12-01 12:06:39,1.17.0,PRexp,8,3.71,,15,Left,Left,2686,157,587,13,,,0.48
2023-12-01 12:06:40,1.17.0,PRexp,8,3.71,,15,Left,Left,2687,157,587,13,,,0.17
2023-12-01 12:06:45,1.17.0,PRexp,8,3.71,,15,Left,Left,2688,157,587,13,,,0.06
2023-12-01 12:13:28,1.17.0,PRexp,8,3.71,,15,Left,Left,2689,157,587,13,,,0.7
2023-12-01 12:13:35,1.17.0,PRexp,8,3.71,4.0,15,Pellet,Left,2689,157,588,14,0.24,3362.0,
2023-12-01 12:13:56,1.17.0,PRexp,8,3.71,,17,Left,Left,2690,157,588,14,,,0.75
2023-12-01 12:13:58,1.17.0,PRexp,8,3.71,,17,Left,Left,2691,157,588,14,,,0.02
2023-12-01 12:13:59,1.17.0,PRexp,8,3.71,,17,Left,Left,2692,157,588,14,,,0.26
2023-12-01 12:14:03,1.17.0,PRexp,8,3.71,,17,Left,Left,2693,157,588,14,,,1.13
2023-12-01 12:14:04,1.17.0,PRexp,8,3.71,,17,Left,Left,2694,157,588,14,,,0.0
2023-12-01 12:14:07,1.17.0,PRexp,8,3.71,,17,Left,Left,2695,157,588,14,,,0.54
2023-12-01 12:14:09,1.17.0,PRexp,8,3.71,,17,Left,Left,2696,157,588,14,,,0.28
2023-12-01 12:14:14,1.17.0,PRexp,8,3.71,,17,Left,Left,2697,157,588,14,,,0.46
2023-12-01 12:14:19,1.17.0,PRexp,8,3.7,,17,Left,Left,2698,157,588,14,,,0.19
2023-12-01 12:14:23,1.17.0,PRexp,8,3.71,,17,Left,Left,2699,157,588,14,,,0.0
2023-12-01 12:14:24,1.17.0,PRexp,8,3.71,,17,Right,Left,2699,158,588,14,,,0.0
2023-12-01 12:14:26,1.17.0,PRexp,8,3.71,,17,Right,Left,2699,159,588,14,,,0.1
2023-12-01 12:22:46,1.17.0,PRexp,8,3.71,,17,Left,Left,2700,159,588,14,,,0.21
2023-12-01 12:22:48,1.17.0,PRexp,8,3.71,,17,Left,Left,2701,159,588,14,,,0.41
2023-12-01 12:22:49,1.17.0,PRexp,8,3.71,,17,Left,Left,2702,159,588,14,,,0.0
2023-12-01 12:22:55,1.17.0,PRexp,8,3.71,,17,Left,Left,2703,159,588,14,,,0.0
2023-12-01 12:26:03,1.17.0,PRexp,8,3.71,,17,Left,Left,2704,159,588,14,,,0.07
2023-12-01 12:26:05,1.17.0,PRexp,8,3.71,,17,Left,Left,2705,159,588,14,,,0.21
2023-12-01 12:26:06,1.17.0,PRexp,8,3.71,,17,Left,Left,2706,159,588,14,,,0.0
2023-12-01 12:26:09,1.17.0,PRexp,8,3.71,2.0,17,Pellet,Left,2706,159,589,15,0.06,754.0,
2023-12-01 12:26:28,1.17.0,PRexp,8,3.71,,20,Left,Left,2707,159,589,15,,,0.34
2023-12-01 12:26:30,1.17.0,PRexp,8,3.71,,20,Left,Left,2708,159,589,15,,,0.25
2023-12-01 12:26:32,1.17.0,PRexp,8,3.71,,20,Left,Left,2709,159,589,15,,,0.7
2023-12-01 12:26:40,1.17.0,PRexp,8,3.71,,20,Left,Left,2710,159,589,15,,,0.32
2023-12-01 12:26:41,1.17.0,PRexp,8,3.71,,20,Left,Left,2711,159,589,15,,,0.0
2023-12-01 12:26:44,1.17.0,PRexp,8,3.71,,20,Left,Left,2712,159,589,15,,,0.1
2023-12-01 12:26:45,1.17.0,PRexp,8,3.71,,20,Left,Left,2713,159,589,15,,,0.0
2023-12-01 12:26:49,1.17.0,PRexp,8,3.71,,20,Left,Left,2714,159,589,15,,,0.69
2023-12-01 12:26:54,1.17.0,PRexp,8,3.71,,20,Left,Left,2715,159,589,15,,,0.65
2023-12-01 12:26:56,1.17.0,PRexp,8,3.7,,20,Left,Left,2716,159,589,15,,,0.33
2023-12-01 12:27:01,1.17.0,PRexp,8,3.71,,20,Left,Left,2717,159,589,15,,,0.62
2023-12-01 12:27:02,1.17.0,PRexp,8,3.71,,20,Left,Left,2718,159,589,15,,,0.0
2023-12-01 12:27:04,1.17.0,PRexp,8,3.71,,20,Left,Left,2719,159,589,15,,,0.0
2023-12-01 12:27:09,1.17.0,PRexp,8,3.71,,20,Left,Left,2720,159,589,15,,,0.47
2023-12-01 12:27:13,1.17.0,PRexp,8,3.71,,20,Left,Left,2721,159,589,15,,,0.1
2023-12-01 12:51:24,1.17.0,PRexp,8,3.71,,20,Left,Left,2722,159,589,15,,,0.36
2023-12-01 12:51:30,1.17.0,PRexp,8,3.71,,20,Left,Left,2723,159,589,15,,,0.13
2023-12-01 12:51:32,1.17.0,PRexp,8,3.71,,20,Left,Left,2724,159,589,15,,,0.38
2023-12-01 12:51:35,1.17.0,PRexp,8,3.71,,20,Left,Left,2725,159,589,15,,,0.58
2023-12-01 12:53:27,1.17.0,PRexp,8,3.71,,20,Left,Left,2726,159,589,15,,,0.03
2023-12-01 12:53:36,1.17.0,PRexp,8,3.71,3.0,20,Pellet,Left,2726,159,590,16,2.14,1647.0,
2023-12-01 12:54:33,1.17.0,PRexp,8,3.71,,22,Left,Left,2727,159,590,16,,,0.12
2023-12-01 12:54:35,1.17.0,PRexp,8,3.71,,22,Left,Left,2728,159,590,16,,,0.19
2023-12-01 12:56:01,1.17.0,PRexp,8,3.71,,22,Left,Left,2729,159,590,16,,,0.31
2023-12-01 12:57:29,1.17.0,PRexp,8,3.71,,22,Left,Left,2730,159,590,16,,,0.5
2023-12-01 12:57:30,1.17.0,PRexp,8,3.71,,22,Left,Left,2731,159,590,16,,,0.51
2023-12-01 12:57:32,1.17.0,PRexp,8,3.71,,22,Left,Left,2732,159,590,16,,,0.7
2023-12-01 12:57:37,1.17.0,PRexp,8,3.71,,22,Left,Left,2733,159,590,16,,,0.04
2023-12-01 12:57:45,1.17.0,PRexp,8,3.71,,22,Left,Left,2734,159,590,16,,,0.55
2023-12-01 12:57:48,1.17.0,PRexp,8,3.71,,22,Left,Left,2735,159,590,16,,,0.64
2023-12-01 12:57:51,1.17.0,PRexp,8,3.71,,22,Left,Left,2736,159,590,16,,,0.13
2023-12-01 12:57:53,1.17.0,PRexp,8,3.71,,22,Left,Left,2737,159,590,16,,,0.12
2023-12-01 12:57:55,1.17.0,PRexp,8,3.71,,22,Left,Left,2738,159,590,16,,,0.15
2023-12-01 12:57:58,1.17.0,PRexp,8,3.71,,22,Left,Left,2739,159,590,16,,,0.13
2023-12-01 12:57:59,1.17.0,PRexp,8,3.71,,22,Left,Left,2740,159,590,16,,,0.04
2023-12-01 12:58:01,1.17.0,PRexp,8,3.71,,22,Left,Left,2741,159,590,16,,,0.0
2023-12-01 12:58:03,1.17.0,PRexp,8,3.71,,22,Left,Left,2742,159,590,16,,,0.14
2023-12-01 12:58:09,1.17.0,PRexp,8,3.71,,22,Left,Left,2743,159,590,16,,,0.38
2023-12-01 12:58:10,1.17.0,PRexp,8,3.71,,22,Left,Left,2744,159,590,16,,,0.0
2023-12-01 12:58:12,1.17.0,PRexp,8,3.71,,22,Left,Left,2745,159,590,16,,,0.32
2023-12-01 12:58:18,1.17.0,PRexp,8,3.71,,22,Left,Left,2746,159,590,16,,,0.0
2023-12-01 13:00:49,1.17.0,PRexp,8,3.71,,22,Left,Left,2747,159,590,16,,,0.23
2023-12-01 13:00:53,1.17.0,PRexp,8,3.71,,22,Left,Left,2748,159,590,16,,,0.25
2023-12-01 13:01:05,1.17.0,PRexp,8,3.71,3.0,22,Pellet,Left,2748,159,591,17,6.33,449.0,
2023-12-01 13:01:25,1.17.0,PRexp,8,3.71,,25,Left,Left,2749,159,591,17,,,0.0
2023-12-01 13:01:28,1.17.0,PRexp,8,3.71,,25,Left,Left,2750,159,591,17,,,0.01
2023-12-01 13:01:31,1.17.0,PRexp,8,3.71,,25,Left,Left,2751,159,591,17,,,0.15
2023-12-01 13:01:51,1.17.0,PRexp,8,3.71,,25,Left,Left,2752,159,591,17,,,0.06
2023-12-01 13:03:08,1.17.0,PRexp,8,3.71,,25,Right,Left,2752,160,591,17,,,0.49
2023-12-01 13:03:16,1.17.0,PRexp,8,3.71,,25,Left,Left,2753,160,591,17,,,0.08
2023-12-01 13:03:19,1.17.0,PRexp,8,3.71,,25,Left,Left,2754,160,591,17,,,0.65
2023-12-01 13:03:24,1.17.0,PRexp,8,3.71,,25,Left,Left,2755,160,591,17,,,0.13
2023-12-01 13:03:25,1.17.0,PRexp,8,3.71,,25,Left,Left,2756,160,591,17,,,0.14
2023-12-01 13:03:27,1.17.0,PRexp,8,3.71,,25,Left,Left,2757,160,591,17,,,0.12
2023-12-01 13:03:30,1.17.0,PRexp,8,3.71,,25,Left,Left,2758,160,591,17,,,0.12
2023-12-01 13:10:33,1.17.0,PRexp,8,3.71,,25,Left,Left,2759,160,591,17,,,0.12
2023-12-01 13:10:36,1.17.0,PRexp,8,3.71,,25,Left,Left,2760,160,591,17,,,0.49
2023-12-01 13:10:38,1.17.0,PRexp,8,3.71,,25,Left,Left,2761,160,591,17,,,0.3
2023-12-01 13:10:41,1.17.0,PRexp,8,3.71,,25,Left,Left,2762,160,591,17,,,0.13
2023-12-01 13:10:45,1.17.0,PRexp,8,3.71,,25,Left,Left,2763,160,591,17,,,0.16
2023-12-01 13:10:50,1.17.0,PRexp,8,3.71,,25,Left,Left,2764,160,591,17,,,0.75
