TimeStamp,Lights,Channel1
42394.986,410,302.272
42428.299,470,317.145
42461.641,410,302.821
42494.957,470,318.961
42528.300,410,301.997
42561.616,470,316.788
42594.959,410,298.954
42628.272,470,314.832
42661.616,410,302.407
42694.929,470,317.942
42728.272,410,301.830
42761.587,470,316.036
42794.934,410,300.642
42828.243,470,312.047
42861.591,410,300.042
42894.900,470,310.295
42928.248,410,297.557
42961.562,470,310.312
42994.904,410,297.789
43028.214,470,311.191
43061.568,410,295.359
43094.876,470,310.349
43128.221,410,295.380
43161.530,470,311.247
43194.880,410,294.642
43228.194,470,317.943
43261.536,410,293.544
43294.846,470,319.638
43328.199,410,294.385
43361.504,470,316.312
43394.853,410,294.634
43428.161,470,317.299
43461.515,410,295.403
43494.819,470,316.605
43528.170,410,296.030
43561.482,470,317.157
43594.827,410,297.456
43628.134,470,318.282
43661.484,410,297.302
43694.798,470,314.804
43728.141,410,297.801
43761.455,470,314.411
43794.803,410,298.416
43828.111,470,316.421
43861.460,410,298.121
43894.765,470,319.809
43928.114,410,297.694
43961.427,470,320.636
43994.776,410,296.942
44028.084,470,322.342
44061.432,410,295.176
44094.738,470,323.692
44128.091,410,295.229
44161.397,470,324.455
44194.749,410,295.923
44228.055,470,325.463
44261.406,410,294.966
44294.715,470,318.713
44328.064,410,293.641
44361.373,470,313.704
44394.720,410,293.491
44428.032,470,311.421
44461.380,410,294.695
44494.688,470,309.764
44528.038,410,295.670
44561.344,470,306.936
44594.693,410,295.153
44628.004,470,306.919
44661.352,410,296.285
44694.658,470,306.196
44728.009,410,295.779
44761.321,470,304.451
44794.664,410,295.828
44827.972,470,306.139
44861.326,410,295.894
44894.635,470,305.466
44927.981,410,295.901
44961.293,470,306.423
44994.642,410,295.363
45027.946,470,307.643
45061.298,410,295.448
45094.604,470,307.362
45127.958,410,294.856
45161.265,470,305.227
45194.614,410,293.914
45227.919,470,305.062
45261.269,410,294.148
45294.583,470,307.912
45327.929,410,295.055
45361.236,470,311.895
45394.585,410,294.860
45427.895,470,317.050
45461.247,410,295.039
45494.549,470,327.366
45527.905,410,295.315
45561.213,470,334.719
45594.563,410,295.837
45627.865,470,332.027
45661.220,410,294.826
45694.528,470,331.145
45727.875,410,294.242
45761.184,470,328.207
45794.536,410,294.934
45827.840,470,325.944
45861.189,410,295.183
45894.498,470,318.499
45927.848,410,294.719
45961.153,470,316.145
45994.507,410,296.002
46027.812,470,315.825
46061.167,410,298.029
46094.468,470,319.081
46127.825,410,300.094
46161.130,470,322.545
46194.482,410,300.045
46227.789,470,319.938
46261.136,410,299.086
46294.441,470,317.933
46327.797,410,299.005
46361.103,470,318.049
46394.451,410,299.743
46427.762,470,317.677
46461.107,410,298.864
46494.416,470,315.575
46527.769,410,297.507
46561.076,470,313.272
46594.425,410,297.549
46627.730,470,312.150
46661.086,410,297.202
46694.391,470,311.650
46727.740,410,296.006
46761.047,470,311.724
46794.398,410,296.836
46827.702,470,314.819
46861.056,410,296.896
46894.360,470,314.562
46927.715,410,297.298
46961.021,470,315.845
46994.372,410,297.770
47027.680,470,316.750
47061.032,410,297.515
47094.337,470,312.538
47127.689,410,297.020
47160.991,470,316.999
47194.348,410,297.409
47227.649,470,314.859
47260.999,410,297.068
47294.305,470,312.144
47327.658,410,297.716
47360.964,470,310.160
47394.317,410,298.234
47427.626,470,307.172
47460.978,410,297.983
47494.281,470,306.169
47527.631,410,297.882
47560.937,470,307.316
47594.293,410,297.671
47627.596,470,308.405
47660.947,410,298.139
47694.255,470,308.910
47727.607,410,298.358
47760.909,470,309.908
47794.264,410,297.882
47827.570,470,315.986
47860.921,410,297.618
47894.229,470,322.497
47927.576,410,298.003
47960.880,470,328.777
47994.236,410,297.737
48027.543,470,328.036
48060.898,410,295.768
48094.198,470,324.536
48127.555,410,295.794
48160.856,470,322.635
48194.212,410,297.441
48227.519,470,320.341
48260.869,410,295.444
48294.175,470,318.130
48327.531,410,296.973
48360.830,470,318.100
48394.184,410,296.059
48427.488,470,318.049
48460.842,410,296.790
48494.148,470,320.609
48527.500,410,299.802
48560.808,470,324.230
48594.158,410,301.678
48627.468,470,324.045
48660.819,410,300.114
48694.124,470,328.449
48727.480,410,299.374
48760.785,470,333.277
48794.136,410,299.502
48827.443,470,332.614
48860.797,410,299.402
48894.100,470,331.418
48927.454,410,299.848
48960.758,470,327.355
48994.110,410,300.325
49027.415,470,324.527
49060.769,410,298.952
49094.074,470,322.038
49127.427,410,298.997
49160.730,470,320.693
49194.087,410,297.417
49227.388,470,320.774
49260.741,410,296.319
49294.050,470,319.427
49327.400,410,297.059
49360.704,470,322.658
49394.058,410,297.261
49427.362,470,323.787
49460.715,410,297.987
49494.022,470,320.977
49527.374,410,298.062
49560.682,470,316.522
49594.037,410,298.215
49627.336,470,313.059
49660.692,410,298.291
49693.999,470,310.700
49727.349,410,298.902
49760.657,470,310.521
49794.006,410,297.413
49827.313,470,311.643
49860.664,410,296.297
49893.972,470,308.587
49927.323,410,297.407
49960.628,470,309.957
49993.985,410,297.672
50027.287,470,308.457
50060.639,410,298.108
50093.944,470,310.594
50127.303,410,298.231
50160.604,470,310.246
50193.957,410,297.763
50227.263,470,308.677
50260.619,410,296.146
50293.919,470,306.163
50327.271,410,295.773
50360.580,470,303.169
50393.932,410,295.659
50427.240,470,302.542
50460.591,410,295.764
50493.897,470,301.803
50527.250,410,297.474
50560.551,470,300.899
50593.910,410,296.910
50627.214,470,301.685
50660.563,410,297.363
50693.870,470,302.071
50727.226,410,297.339
50760.531,470,304.161
50793.885,410,295.872
50827.187,470,303.156
50860.541,410,294.991
50893.845,470,303.487
50927.196,410,297.245
50960.500,470,307.564
50993.855,410,297.582
51027.158,470,309.671
51060.515,410,298.306
51093.818,470,307.762
51127.176,410,296.358
51160.473,470,308.422
51193.831,410,296.548
51227.136,470,308.962
51260.488,410,299.673
51293.796,470,312.626
51327.146,410,299.287
51360.453,470,310.270
51393.805,410,297.813
51427.108,470,315.150
51460.466,410,300.211
51493.767,470,323.403
51527.119,410,301.929
51560.427,470,323.943
51593.783,410,300.672
51627.081,470,320.309
51660.442,410,300.451
51693.740,470,319.861
51727.097,410,301.255
51760.398,470,318.386
51793.757,410,300.428
51827.058,470,318.421
51860.415,410,300.461
51893.717,470,320.116
51927.073,410,299.364
51960.374,470,318.497
51993.728,410,300.046
52027.036,470,317.104
52060.389,410,300.350
52093.691,470,314.291
52127.047,410,298.793
52160.347,470,310.195
52193.707,410,294.959
52227.005,470,305.756
52260.364,410,296.782
52293.664,470,305.599
52327.023,410,296.391
52360.323,470,303.361
52393.681,410,295.382
52426.981,470,303.251
52460.337,410,296.504
52493.642,470,302.619
52526.994,410,297.856
52560.302,470,302.247
52593.650,410,299.501
52626.953,470,304.721
52660.311,410,300.819
52693.614,470,306.211
52726.969,410,301.018
52760.270,470,304.189
52793.630,410,300.068
52826.932,470,306.258
52860.283,410,298.841
52893.589,470,308.053
52926.946,410,299.506
52960.248,470,309.920
52993.601,410,297.768
53026.908,470,307.050
53060.258,410,297.249
53093.561,470,304.545
53126.918,410,296.394
53160.218,470,305.123
53193.579,410,295.247
53226.882,470,306.234
53260.235,410,295.536
53293.540,470,304.885
53326.890,410,296.275
53360.193,470,308.842
53393.551,410,296.442
53426.853,470,310.155
53460.206,410,297.581
53493.514,470,309.010
53526.869,410,296.352
53560.169,470,306.216
53593.527,410,295.395
53626.827,470,302.918
53660.184,410,295.631
53693.487,470,304.118
53726.839,410,294.865
53760.146,470,304.594
53793.497,410,295.552
53826.804,470,305.611
53860.161,410,295.698
53893.459,470,307.263
53926.814,410,296.587
53960.123,470,308.323
53993.472,410,294.434
54026.775,470,308.673
54060.132,410,296.120
54093.434,470,304.892
54126.787,410,295.194
54160.094,470,303.959
54193.447,410,295.332
54226.750,470,303.828
54260.106,410,295.961
54293.406,470,306.279
54326.763,410,296.822
54360.066,470,307.226
54393.420,410,297.507
54426.726,470,308.693
54460.080,410,296.853
54493.385,470,312.996
54526.741,410,297.213
54560.043,470,315.928
54593.399,410,297.259
54626.697,470,319.378
54660.053,410,297.723
54693.358,470,325.761
54726.715,410,296.416
54760.019,470,323.403
54793.371,410,296.350
54826.677,470,321.204
54860.030,410,296.925
54893.335,470,322.758
54926.688,410,298.179
54959.992,470,326.569
54993.343,410,297.248
55026.651,470,328.425
55060.001,410,296.516
55093.309,470,327.846
55126.660,410,296.504
55159.965,470,326.306
55193.320,410,296.149
55226.627,470,323.122
55259.976,410,295.662
55293.279,470,325.170
55326.638,410,297.064
55359.941,470,325.362
55393.293,410,297.740
55426.598,470,318.690
55459.950,410,294.244
55493.254,470,314.624
55526.608,410,294.862
55559.914,470,315.150
55593.269,410,297.129
55626.569,470,317.922
55659.923,410,297.409
55693.232,470,316.733
55726.585,410,296.372
55759.887,470,316.173
55793.246,410,296.122
55826.545,470,318.354
55859.898,410,296.219
55893.203,470,318.253
55926.559,410,294.685
55959.865,470,321.344
55993.220,410,296.253
56026.524,470,324.690
56059.873,410,298.978
56093.179,470,320.958
56126.536,410,297.514
56159.834,470,317.702
56193.194,410,299.607
56226.492,470,315.786
56259.851,410,299.551
56293.155,470,312.558
56326.508,410,299.744
56359.807,470,309.913
56393.169,410,297.761
56426.467,470,308.781
56459.827,410,297.477
56493.126,470,309.797
56526.483,410,298.338
56559.783,470,310.057
56593.142,410,299.332
56626.445,470,309.259
56659.799,410,299.000
56693.099,470,305.548
56726.459,410,298.695
56759.759,470,304.216
56793.113,410,297.568
56826.412,470,304.074
56859.773,410,297.247
56893.075,470,304.759
56926.434,410,296.555
56959.730,470,305.239
56993.090,410,295.571
57026.389,470,301.957
57059.747,410,296.385
57093.045,470,300.941
57126.406,410,295.957
57159.703,470,303.121
57193.065,410,298.953
57226.364,470,303.498
57259.725,410,298.162
57293.020,470,301.269
57326.384,410,297.905
57359.679,470,301.574
57393.042,410,294.682
57426.338,470,298.861
57459.694,410,294.906
57492.993,470,299.185
57526.354,410,296.176
57559.649,470,300.706
57593.013,410,297.522
57626.311,470,302.888
57659.669,410,297.265
57692.969,470,303.506
57726.333,410,297.871
57759.623,470,303.583
57792.990,410,297.707
57826.286,470,302.649
57859.644,410,297.437
57892.941,470,302.321
57926.301,410,296.608
57959.595,470,303.432
57992.960,410,299.960
58026.253,470,304.543
58059.621,410,300.118
58092.916,470,304.754
58126.277,410,298.953
58159.570,470,306.140
58192.936,410,296.856
58226.229,470,309.511
58259.595,410,298.874
58292.889,470,316.987
58326.254,410,298.327
58359.542,470,325.188
58392.913,410,297.569
58426.205,470,322.318
58459.572,410,294.508
58492.862,470,320.719
58526.228,410,294.197
58559.520,470,320.933
58592.887,410,292.644
58626.176,470,328.326
58659.543,410,293.631
58692.831,470,331.236
58726.205,410,295.662
58759.492,470,334.234
58792.861,410,294.370
58826.153,470,333.786
58859.517,410,293.747
58892.805,470,327.240
58926.176,410,293.487
58959.463,470,326.670
58992.836,410,294.199
59026.122,470,326.409
59059.494,410,295.812
59092.783,470,322.667
59126.149,410,296.174
59159.440,470,320.074
59192.808,410,297.508
59226.097,470,318.719
59259.469,410,295.990
59292.758,470,314.365
59326.125,410,294.439
59359.415,470,311.981
59392.781,410,293.779
59426.068,470,314.039
59459.439,410,294.672
59492.726,470,313.635
59526.104,410,296.118
59559.389,470,313.174
59592.761,410,297.437
59626.041,470,312.007
59659.420,410,296.862
59692.700,470,313.520
59726.078,410,297.237
59759.357,470,311.852
59792.735,410,293.696
59826.018,470,308.989
59859.389,410,294.775
59892.675,470,308.788
59926.050,410,295.169
59959.330,470,312.315
59992.709,410,296.714
60025.987,470,318.120
60059.367,410,296.546
60092.647,470,319.449
60126.022,410,297.069
60159.307,470,317.581
60192.681,410,295.459
60225.967,470,317.936
60259.338,410,293.962
60292.622,470,313.254
60325.995,410,294.105
60359.279,470,311.446
60392.657,410,294.976
60425.935,470,312.591
60459.312,410,295.818
60492.594,470,315.060
60525.973,410,294.986
60559.251,470,315.424
60592.629,410,295.910
60625.907,470,317.211
60659.286,410,294.685
60692.569,470,316.826
60725.944,410,295.643
60759.227,470,314.284
60792.603,410,295.944
60825.886,470,310.747
60859.262,410,295.765
60892.539,470,311.743
60925.919,410,296.336
60959.198,470,314.224
60992.576,410,295.651
61025.856,470,318.770
61059.236,410,295.970
61092.513,470,318.182
61125.897,410,296.133
61159.175,470,316.251
61192.551,410,296.450
61225.829,470,317.435
61259.214,410,296.995
61292.487,470,322.121
61325.871,410,296.035
61359.147,470,321.305
61392.532,410,295.898
61425.804,470,320.395
61459.188,410,295.070
61492.460,470,317.974
61525.841,410,295.519
61559.120,470,314.944
61592.501,410,295.503
61625.773,470,311.108
61659.161,410,295.708
61692.435,470,307.610
61725.821,410,294.700
61759.091,470,306.425
61792.476,410,293.872
61825.751,470,310.971
61859.134,410,295.729
61892.410,470,312.294
61925.796,410,294.185
61959.065,470,311.809
61992.449,410,294.308
62025.725,470,310.570
62059.108,410,294.688
62092.383,470,311.300
62125.766,410,296.542
62159.036,470,310.182
62192.424,410,296.571
62225.695,470,309.084
62259.084,410,295.545
62292.357,470,310.368
62325.742,410,295.780
62359.012,470,309.821
62392.400,410,294.636
62425.668,470,306.828
62459.060,410,295.287
62492.329,470,307.252
62525.718,410,296.170
62558.984,470,305.677
62592.374,410,296.052
62625.642,470,306.208
62659.030,410,295.777
62692.299,470,307.748
62725.691,410,296.077
62758.959,470,308.155
62792.347,410,293.977
62825.616,470,304.962
62859.010,410,295.091
62892.275,470,304.625
62925.668,410,294.708
62958.930,470,304.837
62992.320,410,294.633
63025.591,470,307.019
63058.978,410,294.165
63092.248,470,308.985
63125.640,410,295.234
63158.907,470,310.455
63192.300,410,295.651
63225.564,470,313.776
63258.958,410,295.299
63292.219,470,316.211
63325.617,410,295.454
63358.875,470,324.269
63392.269,410,295.800
63425.536,470,326.172
63458.933,410,296.851
63492.190,470,326.731
63525.589,410,296.322
63558.850,470,324.518
63592.243,410,296.623
63625.509,470,324.593
63658.903,410,297.417
63692.168,470,325.611
63725.562,410,296.654
63758.826,470,330.976
63792.222,410,298.965
63825.479,470,329.130
63858.878,410,298.216
63892.140,470,326.391
63925.535,410,297.337
63958.797,470,328.617
63992.197,410,295.812
64025.455,470,327.472
64058.849,410,295.483
64092.110,470,324.396
64125.506,410,295.621
64158.771,470,320.298
64192.166,410,293.638
64225.426,470,318.414
64258.827,410,294.682
64292.090,470,314.658
64325.481,410,295.101
64358.746,470,312.608
64392.138,410,296.060
64425.402,470,313.036
64458.800,410,297.288
64492.061,470,311.022
64525.451,410,298.021
64558.715,470,308.122
64592.111,410,293.857
64625.379,470,308.191
64658.772,410,292.718
64692.033,470,307.516
64725.426,410,297.248
64758.693,470,312.927
64792.086,410,297.453
64825.349,470,315.674
64858.741,410,296.860
64892.009,470,311.914
64925.401,410,297.495
64958.669,470,310.171
64992.059,410,296.679
65025.323,470,307.285
65058.714,410,295.937
65091.980,470,305.246
65125.371,410,295.990
65158.641,470,304.618
65192.029,410,296.487
65225.296,470,303.246
65258.683,410,296.419
65291.953,470,305.003
65325.346,410,297.748
65358.617,470,303.361
65392.000,410,297.001
65425.270,470,304.699
65458.656,410,298.460
65491.933,470,307.711
65525.316,410,298.274
65558.588,470,310.298
65591.972,410,296.689
65625.249,470,312.055
65658.632,410,297.245
65691.902,470,315.578
65725.289,410,296.524
65758.561,470,318.227
65791.947,410,296.035
65825.218,470,323.007
65858.602,410,298.276
65891.878,470,329.429
65925.258,410,298.701
65958.537,470,338.942
65991.919,410,298.750
66025.191,470,337.888
66058.575,410,298.823
66091.850,470,332.685
66125.232,410,297.715
66158.512,470,331.040
66191.891,410,298.177
66225.171,470,333.436
66258.545,410,298.334
66291.823,470,335.085
66325.205,410,297.028
66358.486,470,331.606
66391.864,410,298.155
66425.142,470,327.036
66458.517,410,298.063
66491.798,470,327.731
66525.175,410,298.116
66558.456,470,324.750
66591.836,410,299.972
66625.117,470,323.459
66658.494,410,299.289
66691.774,470,318.826
66725.154,410,298.143
66758.435,470,314.069
66791.807,410,295.640
66825.093,470,309.485
66858.467,410,293.729
66891.745,470,307.895
66925.121,410,293.798
66958.403,470,307.266
66991.778,410,294.717
67025.064,470,311.318
67058.438,410,294.989
67091.724,470,311.844
67125.096,410,297.022
67158.381,470,309.781
67191.750,410,297.653
67225.040,470,307.360
67258.411,410,297.051
67291.694,470,307.747
67325.067,410,297.148
67358.355,470,305.778
67391.725,410,294.419
67425.011,470,304.816
67458.380,410,293.724
67491.667,470,304.832
67525.038,410,295.475
67558.329,470,307.646
67591.694,410,296.889
67624.985,470,311.375
67658.354,410,296.308
67691.644,470,314.743
67725.012,410,295.369
67758.299,470,313.016
67791.667,410,296.312
67824.959,470,310.203
67858.325,410,295.534
67891.616,470,308.171
67924.983,410,295.693
67958.274,470,306.943
67991.644,410,295.962
68024.936,470,308.250
68058.296,410,296.237
68091.589,470,312.370
68124.955,410,296.395
68158.249,470,316.523
68191.612,410,295.101
68224.908,470,324.255
68258.269,410,296.758
68291.562,470,331.225
68324.929,410,296.855
68358.224,470,330.585
68391.584,410,294.173
68424.880,470,333.566
68458.241,410,294.646
68491.536,470,337.740
68524.899,410,295.408
68558.197,470,338.166
68591.559,410,296.284
68624.856,470,327.854
