MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 5:10,1.17.0,FR1,10,3.69,1,1,Pellet,Left,234,87,160,0,0.36,18,nan
6/6/2024 5:10,1.17.0,FR1,10,3.69,nan,1,Left,Left,235,87,160,0,nan,nan,0.03
6/6/2024 5:10,1.17.0,FR1,10,3.69,1,1,Pellet,Left,235,87,161,0,2.14,21,nan
6/6/2024 5:16,1.17.0,FR1,10,3.69,nan,1,Right,Left,235,88,161,0,nan,nan,0.42
6/6/2024 5:16,1.17.0,FR1,10,3.69,nan,1,Right,Left,235,89,161,0,nan,nan,0.41
6/6/2024 5:17,1.17.0,FR1,10,3.69,nan,1,Right,Left,235,90,161,0,nan,nan,0.46
6/6/2024 5:25,1.17.0,FR1,10,3.69,nan,1,Right,Left,235,91,161,0,nan,nan,0.23
6/6/2024 5:30,1.17.0,FR1,10,3.68,nan,1,Left,Left,236,91,161,0,nan,nan,0.83
6/6/2024 5:30,1.17.0,FR1,10,3.68,1,1,Pellet,Left,236,91,162,0,0.42,1207,nan
6/6/2024 5:30,1.17.0,FR1,10,3.69,nan,1,Left,Left,237,91,162,0,nan,nan,0.25
6/6/2024 5:30,1.17.0,FR1,10,3.69,1,1,Pellet,Left,237,91,163,0,0.18,16,nan
6/6/2024 5:31,1.17.0,FR1,10,3.69,nan,1,Left,Left,238,91,163,0,nan,nan,0.05
6/6/2024 5:31,1.17.0,FR1,10,3.69,1,1,Pellet,Left,238,91,164,0,0.36,15,nan
6/6/2024 5:31,1.17.0,FR1,10,3.69,nan,1,Left,Left,239,91,164,0,nan,nan,0.12
6/6/2024 5:31,1.17.0,FR1,10,3.69,1,1,Pellet,Left,239,91,165,0,1.65,17,nan
6/6/2024 5:31,1.17.0,FR1,10,3.68,nan,1,Left,Left,240,91,165,0,nan,nan,0.25
6/6/2024 5:31,1.17.0,FR1,10,3.68,2,1,Pellet,Left,240,91,166,0,10.38,34,nan
6/6/2024 7:52,1.17.0,FR1,10,3.68,nan,1,Left,Left,241,91,166,0,nan,nan,0.27
6/6/2024 7:52,1.17.0,FR1,10,3.68,2,1,Pellet,Left,241,91,167,0,1.1,8436,nan
6/6/2024 7:52,1.17.0,FR1,10,3.68,nan,1,Left,Left,242,91,167,0,nan,nan,0.1
6/6/2024 7:52,1.17.0,FR1,10,3.68,1,1,Pellet,Left,242,91,168,0,0.36,18,nan
6/6/2024 7:53,1.17.0,FR1,10,3.69,nan,1,Left,Left,243,91,168,0,nan,nan,0.15
6/6/2024 7:53,1.17.0,FR1,10,3.67,1,1,Pellet,Left,243,91,169,0,0.49,21,nan
6/6/2024 7:53,1.17.0,FR1,10,3.68,nan,1,Left,Left,244,91,169,0,nan,nan,0.23
6/6/2024 7:53,1.17.0,FR1,10,3.68,1,1,Pellet,Left,244,91,170,0,0.3,20,nan
6/6/2024 7:53,1.17.0,FR1,10,3.67,nan,1,Left,Left,245,91,170,0,nan,nan,0.1
6/6/2024 7:53,1.17.0,FR1,10,3.68,1,1,Pellet,Left,245,91,171,0,0.36,19,nan
6/6/2024 7:54,1.17.0,FR1,10,3.69,nan,1,Left,Left,246,91,171,0,nan,nan,0.08
6/6/2024 7:54,1.17.0,FR1,10,3.68,1,1,Pellet,Left,246,91,172,0,0.36,18,nan
6/6/2024 8:00,1.17.0,FR1,10,3.68,nan,1,Right,Left,246,92,172,0,nan,nan,0.23
6/6/2024 8:00,1.17.0,FR1,10,3.68,nan,1,Left,Left,247,92,172,0,nan,nan,0.1
6/6/2024 8:00,1.17.0,FR1,10,3.69,1,1,Pellet,Left,247,92,173,0,1.03,386,nan
6/6/2024 9:55,1.17.0,FR1,10,3.68,nan,1,Left,Left,248,92,173,0,nan,nan,0.41
6/6/2024 9:56,1.17.0,FR1,10,3.68,nan,1,RightWithPellet,Left,248,93,173,0,nan,nan,0.09
6/6/2024 9:57,1.17.0,FR1,10,3.68,nan,1,RightWithPellet,Left,248,94,173,0,nan,nan,0.2
6/6/2024 9:57,1.17.0,FR1,10,3.68,2,1,Pellet,Left,248,94,174,0,Timed_out,7000,nan
6/6/2024 9:59,1.17.0,FR1,10,3.68,nan,1,Right,Left,248,95,174,0,nan,nan,0.18
6/6/2024 10:00,1.17.0,FR1,10,3.68,nan,1,Right,Left,248,96,174,0,nan,nan,0.11
6/6/2024 10:01,1.17.0,FR1,10,3.68,nan,1,Right,Left,248,97,174,0,nan,nan,0.22
6/6/2024 10:04,1.17.0,FR1,10,3.67,nan,1,Right,Left,248,98,174,0,nan,nan,0.13
6/6/2024 10:05,1.17.0,FR1,10,3.68,nan,1,Left,Left,249,98,174,0,nan,nan,0.14
6/6/2024 10:05,1.17.0,FR1,10,3.67,1,1,Pellet,Left,249,98,175,0,0.73,519,nan
6/6/2024 10:07,1.17.0,FR1,10,3.68,nan,1,Left,Left,250,98,175,0,nan,nan,0.04
6/6/2024 10:07,1.17.0,FR1,10,3.68,1,1,Pellet,Left,250,98,176,0,0.97,114,nan
6/6/2024 10:08,1.17.0,FR1,10,3.68,nan,1,Left,Left,251,98,176,0,nan,nan,0.03
6/6/2024 10:08,1.17.0,FR1,10,3.68,1,1,Pellet,Left,251,98,177,0,0.42,22,nan
6/6/2024 10:08,1.17.0,FR1,10,3.68,nan,1,Left,Left,252,98,177,0,nan,nan,0.17
6/6/2024 10:08,1.17.0,FR1,10,3.67,1,1,Pellet,Left,252,98,178,0,0.36,15,nan
6/6/2024 10:08,1.17.0,FR1,10,3.68,nan,1,Left,Left,253,98,178,0,nan,nan,0.03
6/6/2024 10:08,1.17.0,FR1,10,3.68,2,1,Pellet,Left,253,98,179,0,0.24,17,nan
6/6/2024 10:08,1.17.0,FR1,10,3.68,nan,1,Left,Left,254,98,179,0,nan,nan,0.04
6/6/2024 10:08,1.17.0,FR1,10,3.68,1,1,Pellet,Left,254,98,180,0,1.71,15,nan
6/6/2024 10:17,1.17.0,FR1,10,3.68,nan,1,Left,Left,255,98,180,0,nan,nan,0.09
6/6/2024 10:17,1.17.0,FR1,10,3.69,2,1,Pellet,Left,255,98,181,0,0.97,496,nan
6/6/2024 10:24,1.17.0,FR1,10,3.68,nan,1,Right,Left,255,99,181,0,nan,nan,0.16
6/6/2024 10:24,1.17.0,FR1,10,3.68,nan,1,Right,Left,255,100,181,0,nan,nan,1.39
6/6/2024 10:24,1.17.0,FR1,10,3.68,nan,1,Right,Left,255,101,181,0,nan,nan,0.06
6/6/2024 10:25,1.17.0,FR1,10,3.68,nan,1,Left,Left,256,101,181,0,nan,nan,0.35
6/6/2024 10:25,1.17.0,FR1,10,3.67,1,1,Pellet,Left,256,101,182,0,0.42,471,nan
6/6/2024 10:25,1.17.0,FR1,10,3.68,nan,1,Left,Left,257,101,182,0,nan,nan,0.07
6/6/2024 10:25,1.17.0,FR1,10,3.68,1,1,Pellet,Left,257,101,183,0,0.55,22,nan
6/6/2024 10:25,1.17.0,FR1,10,3.68,nan,1,Left,Left,258,101,183,0,nan,nan,0.29
6/6/2024 10:25,1.17.0,FR1,10,3.69,1,1,Pellet,Left,258,101,184,0,0.97,18,nan
6/6/2024 12:06,1.17.0,FR1,10,3.68,nan,1,Left,Left,259,101,184,0,nan,nan,0.53
6/6/2024 12:06,1.17.0,FR1,10,3.68,1,1,Pellet,Left,259,101,185,0,0.79,6028,nan
6/6/2024 12:20,1.17.0,FR1,10,3.68,nan,1,Left,Left,260,101,185,0,nan,nan,0.22
6/6/2024 12:20,1.17.0,FR1,10,3.67,1,1,Pellet,Left,260,101,186,0,0.97,886,nan
6/6/2024 12:21,1.17.0,FR1,10,3.67,nan,1,Left,Left,261,101,186,0,nan,nan,0.12
6/6/2024 12:21,1.17.0,FR1,10,3.68,1,1,Pellet,Left,261,101,187,0,0.61,33,nan
6/6/2024 12:21,1.17.0,FR1,10,3.68,nan,1,Left,Left,262,101,187,0,nan,nan,0.08
6/6/2024 12:21,1.17.0,FR1,10,3.68,2,1,Pellet,Left,262,101,188,0,1.16,29,nan
6/6/2024 13:25,1.17.0,FR1,10,3.67,nan,1,Left,Left,263,101,188,0,nan,nan,0.21
6/6/2024 13:25,1.17.0,FR1,10,3.67,1,1,Pellet,Left,263,101,189,0,1.46,3826,nan
6/6/2024 13:26,1.17.0,FR1,10,3.67,nan,1,Left,Left,264,101,189,0,nan,nan,0.03
6/6/2024 13:26,1.17.0,FR1,10,3.67,1,1,Pellet,Left,264,101,190,0,0.48,30,nan
6/6/2024 13:26,1.17.0,FR1,10,3.67,nan,1,Left,Left,265,101,190,0,nan,nan,0.04
6/6/2024 13:26,1.17.0,FR1,10,3.68,1,1,Pellet,Left,265,101,191,0,0.67,27,nan
6/6/2024 13:26,1.17.0,FR1,10,3.67,nan,1,Left,Left,266,101,191,0,nan,nan,0.17
6/6/2024 13:26,1.17.0,FR1,10,3.67,1,1,Pellet,Left,266,101,192,0,0.61,18,nan
6/6/2024 13:27,1.17.0,FR1,10,3.67,nan,1,Left,Left,267,101,192,0,nan,nan,0.22
6/6/2024 13:27,1.17.0,FR1,10,3.67,1,1,Pellet,Left,267,101,193,0,0.67,20,nan
6/6/2024 13:27,1.17.0,FR1,10,3.67,nan,1,Left,Left,268,101,193,0,nan,nan,0.23
6/6/2024 13:27,1.17.0,FR1,10,3.67,1,1,Pellet,Left,268,101,194,0,0.85,24,nan
6/6/2024 14:22,1.17.0,FR1,10,3.67,nan,1,Left,Left,269,101,194,0,nan,nan,0.14
6/6/2024 14:22,1.17.0,FR1,10,3.67,1,1,Pellet,Left,269,101,195,0,0.55,3268,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
