MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 8:37,1.17.0,FR1,2,4.14,nan,1,Left,Left,235,65,186,0,nan,nan,0.2
6/6/2024 8:37,1.17.0,FR1,2,4.14,3,1,Pellet,Left,235,65,187,0,5.83,26,nan
6/6/2024 8:37,1.17.0,FR1,2,4.14,nan,1,Left,Left,236,65,187,0,nan,nan,0.17
6/6/2024 8:39,1.17.0,FR1,2,4.14,1,1,Pellet,Left,236,65,188,0,Timed_out,93,nan
6/6/2024 8:40,1.17.0,FR1,2,4.14,nan,1,Left,Left,237,65,188,0,nan,nan,0.01
6/6/2024 8:56,1.17.0,FR1,2,4.14,1,1,Pellet,Left,237,65,189,0,Timed_out,1019,nan
6/6/2024 8:56,1.17.0,FR1,2,4.14,nan,1,Right,Left,237,66,189,0,nan,nan,0.23
6/6/2024 9:02,1.17.0,FR1,2,4.14,nan,1,Left,Left,238,66,189,0,nan,nan,0.15
6/6/2024 9:02,1.17.0,FR1,2,4.14,1,1,Pellet,Left,238,66,190,0,26.11,389,nan
6/6/2024 9:02,1.17.0,FR1,2,4.14,nan,1,Left,Left,239,66,190,0,nan,nan,0.29
6/6/2024 9:03,1.17.0,FR1,2,4.14,2,1,Pellet,Left,239,66,191,0,0.98,18,nan
6/6/2024 9:03,1.17.0,FR1,2,4.13,nan,1,Left,Left,240,66,191,0,nan,nan,0.17
6/6/2024 9:03,1.17.0,FR1,2,4.14,1,1,Pellet,Left,240,66,192,0,0.24,16,nan
6/6/2024 9:03,1.17.0,FR1,2,4.14,nan,1,Right,Left,240,67,192,0,nan,nan,0
6/6/2024 9:07,1.17.0,FR1,2,4.14,nan,1,Left,Left,241,67,192,0,nan,nan,0.13
6/6/2024 11:17,1.17.0,FR1,2,4.13,1,1,Pellet,Left,241,67,193,0,Timed_out,8032,nan
6/6/2024 11:35,1.17.0,FR1,2,4.13,nan,1,Left,Left,242,67,193,0,nan,nan,0.26
6/6/2024 11:35,1.17.0,FR1,2,4.13,1,1,Pellet,Left,242,67,194,0,0.79,1118,nan
6/6/2024 11:36,1.17.0,FR1,2,4.13,nan,1,Left,Left,243,67,194,0,nan,nan,0.2
6/6/2024 11:36,1.17.0,FR1,2,4.13,1,1,Pellet,Left,243,67,195,0,0.36,27,nan
6/6/2024 11:36,1.17.0,FR1,2,4.12,nan,1,Left,Left,244,67,195,0,nan,nan,0.15
6/6/2024 11:36,1.17.0,FR1,2,4.14,1,1,Pellet,Left,244,67,196,0,0.3,16,nan
6/6/2024 11:36,1.17.0,FR1,2,4.13,nan,1,Left,Left,245,67,196,0,nan,nan,0.08
6/6/2024 11:36,1.17.0,FR1,2,4.13,1,1,Pellet,Left,245,67,197,0,0.24,17,nan
6/6/2024 11:37,1.17.0,FR1,2,4.13,nan,1,Left,Left,246,67,197,0,nan,nan,0.23
6/6/2024 11:37,1.17.0,FR1,2,4.13,1,1,Pellet,Left,246,67,198,0,0.42,18,nan
6/6/2024 11:39,1.17.0,FR1,2,4.13,nan,1,Right,Left,246,68,198,0,nan,nan,0.55
6/6/2024 11:46,1.17.0,FR1,2,4.12,nan,1,Left,Left,247,68,198,0,nan,nan,0.11
6/6/2024 11:46,1.17.0,FR1,2,4.13,1,1,Pellet,Left,247,68,199,0,0.49,591,nan
6/6/2024 11:47,1.17.0,FR1,2,4.13,nan,1,Left,Left,248,68,199,0,nan,nan,0.37
6/6/2024 11:47,1.17.0,FR1,2,4.13,2,1,Pellet,Left,248,68,200,0,6.62,23,nan
6/6/2024 11:47,1.17.0,FR1,2,4.14,nan,1,Left,Left,249,68,200,0,nan,nan,0.15
6/6/2024 11:47,1.17.0,FR1,2,4.13,1,1,Pellet,Left,249,68,201,0,0.67,20,nan
6/6/2024 11:54,1.17.0,FR1,2,4.13,nan,1,Left,Left,250,68,201,0,nan,nan,0.07
6/6/2024 11:57,1.17.0,FR1,2,4.13,1,1,Pellet,Left,250,68,202,0,Timed_out,604,nan
6/6/2024 11:57,1.17.0,FR1,2,4.13,nan,1,Left,Left,251,68,202,0,nan,nan,0.2
6/6/2024 11:57,1.17.0,FR1,2,4.12,1,1,Pellet,Left,251,68,203,0,0.18,16,nan
6/6/2024 11:58,1.17.0,FR1,2,4.14,nan,1,Left,Left,252,68,203,0,nan,nan,0.05
6/6/2024 12:00,1.17.0,FR1,2,4.13,1,1,Pellet,Left,252,68,204,0,Timed_out,138,nan
6/6/2024 12:03,1.17.0,FR1,2,4.13,nan,1,Right,Left,252,69,204,0,nan,nan,0.42
6/6/2024 12:04,1.17.0,FR1,2,4.13,nan,1,Left,Left,253,69,204,0,nan,nan,0.14
6/6/2024 12:11,1.17.0,FR1,2,4.13,1,1,Pellet,Left,253,69,205,0,Timed_out,676,nan
6/6/2024 14:22,1.17.0,FR1,2,4.12,nan,1,Left,Left,254,69,205,0,nan,nan,0.02
6/6/2024 14:22,1.17.0,FR1,2,4.12,1,1,Pellet,Left,254,69,206,0,1.1,7860,nan
6/6/2024 14:22,1.17.0,FR1,2,4.12,nan,1,Left,Left,255,69,206,0,nan,nan,0.15
6/6/2024 14:22,1.17.0,FR1,2,4.12,1,1,Pellet,Left,255,69,207,0,0.42,27,nan
6/6/2024 14:23,1.17.0,FR1,2,4.12,nan,1,Left,Left,256,69,207,0,nan,nan,0.2
6/6/2024 14:23,1.17.0,FR1,2,4.12,1,1,Pellet,Left,256,69,208,0,0.24,24,nan
6/6/2024 14:23,1.17.0,FR1,2,4.13,nan,1,Left,Left,257,69,208,0,nan,nan,0.2
6/6/2024 14:23,1.17.0,FR1,2,4.12,1,1,Pellet,Left,257,69,209,0,0.24,32,nan
6/6/2024 14:24,1.17.0,FR1,2,4.12,nan,1,Left,Left,258,69,209,0,nan,nan,0.09
6/6/2024 14:24,1.17.0,FR1,2,4.12,1,1,Pellet,Left,258,69,210,0,0.12,18,nan
6/6/2024 14:24,1.17.0,FR1,2,4.12,nan,1,Left,Left,259,69,210,0,nan,nan,0.19
6/6/2024 14:24,1.17.0,FR1,2,4.12,1,1,Pellet,Left,259,69,211,0,0.3,16,nan
6/6/2024 14:24,1.17.0,FR1,2,4.12,nan,1,Left,Left,260,69,211,0,nan,nan,0.1
6/6/2024 14:24,1.17.0,FR1,2,4.12,1,1,Pellet,Left,260,69,212,0,0.42,19,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
