MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 23:28,1.17.0,FR1,10,4.07,nan,1,LeftDuringDispense,Left,88,107,87,0,nan,nan,0.11
9/11/2023 23:28,1.17.0,FR1,10,4.08,3,1,Pellet,Left,88,107,88,0,11.22,37,nan
9/11/2023 23:29,1.17.0,FR1,10,4.07,nan,1,Left,Left,89,107,88,0,nan,nan,0.02
9/11/2023 23:29,1.17.0,FR1,10,4.07,2,1,Pellet,Left,89,107,89,0,3.85,33,nan
9/11/2023 23:29,1.17.0,FR1,10,4.08,nan,1,Left,Left,90,107,89,0,nan,nan,0.17
9/11/2023 23:30,1.17.0,FR1,10,4.08,2,1,Pellet,Left,90,107,90,0,56.17,76,nan
9/11/2023 23:31,1.17.0,FR1,10,4.07,nan,1,Left,Left,91,107,90,0,nan,nan,0.23
9/11/2023 23:31,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,91,107,90,0,nan,nan,0.15
9/11/2023 23:31,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,91,107,90,0,nan,nan,0.46
9/11/2023 23:36,1.17.0,FR1,10,4.07,2,1,Pellet,Left,91,107,91,0,Timed_out,384,nan
9/11/2023 23:40,1.17.0,FR1,10,4.07,nan,1,Left,Left,92,107,91,0,nan,nan,0.02
9/11/2023 23:40,1.17.0,FR1,10,4.08,nan,1,RightWithPellet,Left,92,107,91,0,nan,nan,0.38
9/11/2023 23:47,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.04
9/11/2023 23:47,1.17.0,FR1,10,4.08,nan,1,RightWithPellet,Left,92,107,91,0,nan,nan,0.62
9/11/2023 23:47,1.17.0,FR1,10,4.08,nan,1,RightWithPellet,Left,92,107,91,0,nan,nan,0.48
9/11/2023 23:47,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.03
9/11/2023 23:47,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,92,107,91,0,nan,nan,0.03
9/11/2023 23:47,1.17.0,FR1,10,4.08,nan,1,RightWithPellet,Left,92,107,91,0,nan,nan,0.03
9/11/2023 23:47,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.3
9/11/2023 23:47,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.07
9/11/2023 23:48,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.41
9/11/2023 23:48,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.27
9/11/2023 23:48,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.08
9/11/2023 23:48,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.11
9/11/2023 23:49,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.01
9/11/2023 23:49,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0
9/11/2023 23:49,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.21
9/11/2023 23:49,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,92,107,91,0,nan,nan,0.03
9/11/2023 23:54,1.17.0,FR1,10,4.08,1,1,Pellet,Left,92,107,92,0,Timed_out,1052,nan
9/11/2023 23:56,1.17.0,FR1,10,4.07,nan,1,Right,Left,92,108,92,0,nan,nan,0.41
9/11/2023 23:56,1.17.0,FR1,10,4.07,nan,1,Right,Left,92,109,92,0,nan,nan,0.1
9/11/2023 23:57,1.17.0,FR1,10,4.07,nan,1,Left,Left,93,109,92,0,nan,nan,0.04
9/11/2023 23:57,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,93,109,92,0,nan,nan,0.43
9/11/2023 23:57,1.17.0,FR1,10,4.08,1,1,Pellet,Left,93,109,93,0,18.46,186,nan
9/11/2023 23:57,1.17.0,FR1,10,4.08,nan,1,Right,Left,93,110,93,0,nan,nan,0.06
9/11/2023 23:57,1.17.0,FR1,10,4.08,nan,1,Left,Left,94,110,93,0,nan,nan,0.04
9/12/2023 0:07,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,94,110,93,0,nan,nan,0.03
9/12/2023 0:07,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,94,110,93,0,nan,nan,0.06
9/12/2023 0:09,1.17.0,FR1,10,4.07,1,1,Pellet,Left,94,110,94,0,Timed_out,709,nan
9/12/2023 0:09,1.17.0,FR1,10,4.07,nan,1,Left,Left,95,110,94,0,nan,nan,0.16
9/12/2023 0:11,1.17.0,FR1,10,4.07,2,1,Pellet,Left,95,110,95,0,Timed_out,162,nan
9/12/2023 0:13,1.17.0,FR1,10,4.08,nan,1,Left,Left,96,110,95,0,nan,nan,0.28
9/12/2023 0:13,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,96,110,95,0,nan,nan,0.48
9/12/2023 0:13,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,96,110,95,0,nan,nan,0.01
9/12/2023 0:13,1.17.0,FR1,10,4.07,1,1,Pellet,Left,96,110,96,0,42.01,108,nan
9/12/2023 0:15,1.17.0,FR1,10,4.07,nan,1,Left,Left,97,110,96,0,nan,nan,0.04
9/12/2023 0:15,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,97,110,96,0,nan,nan,0.5
9/12/2023 0:16,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,97,110,96,0,nan,nan,0.18
9/12/2023 0:16,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,97,110,96,0,nan,nan,0.07
9/12/2023 0:21,1.17.0,FR1,10,4.07,1,1,Pellet,Left,97,110,97,0,Timed_out,453,nan
9/12/2023 0:32,1.17.0,FR1,10,4.07,nan,1,Left,Left,98,110,97,0,nan,nan,0.31
9/12/2023 0:32,1.17.0,FR1,10,4.08,nan,1,LeftWithPellet,Left,98,110,97,0,nan,nan,0.17
9/12/2023 0:32,1.17.0,FR1,10,4.08,nan,1,RightWithPellet,Left,98,110,97,0,nan,nan,0.09
9/12/2023 0:32,1.17.0,FR1,10,4.08,1,1,Pellet,Left,98,110,98,0,23.62,683,nan
9/12/2023 0:33,1.17.0,FR1,10,4.07,nan,1,Left,Left,99,110,98,0,nan,nan,0.17
9/12/2023 0:33,1.17.0,FR1,10,4.08,1,1,Pellet,Left,99,110,99,0,2.63,31,nan
9/12/2023 0:33,1.17.0,FR1,10,4.07,nan,1,Left,Left,100,110,99,0,nan,nan,0.38
9/12/2023 0:33,1.17.0,FR1,10,4.07,1,1,Pellet,Left,100,110,100,0,6.98,15,nan
9/12/2023 0:39,1.17.0,FR1,10,4.07,nan,1,Left,Left,101,110,100,0,nan,nan,0.13
9/12/2023 0:50,1.17.0,FR1,10,4.08,nan,1,RightWithPellet,Left,101,110,100,0,nan,nan,0.71
9/12/2023 0:56,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,101,110,100,0,nan,nan,0.06
9/12/2023 0:56,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,101,110,100,0,nan,nan,0.08
9/12/2023 0:56,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,101,110,100,0,nan,nan,0.24
9/12/2023 0:57,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,101,110,100,0,nan,nan,0.54
9/12/2023 0:57,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,101,110,100,0,nan,nan,0.04
9/12/2023 0:57,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,101,110,100,0,nan,nan,0.15
9/12/2023 0:57,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,101,110,100,0,nan,nan,0.01
9/12/2023 0:57,1.17.0,FR1,10,4.07,1,1,Pellet,Left,101,110,101,0,Timed_out,1444,nan
9/12/2023 1:11,1.17.0,FR1,10,4.07,nan,1,Right,Left,101,111,101,0,nan,nan,0.17
9/12/2023 1:21,1.17.0,FR1,10,4.07,nan,1,Left,Left,102,111,101,0,nan,nan,0.36
9/12/2023 1:21,1.17.0,FR1,10,4.07,nan,1,LeftDuringDispense,Left,102,111,101,0,nan,nan,0.11
9/12/2023 1:21,1.17.0,FR1,10,4.07,3,1,Pellet,Left,102,111,102,0,2.01,1448,nan
9/12/2023 1:22,1.17.0,FR1,10,4.07,nan,1,Left,Left,103,111,102,0,nan,nan,1.88
9/12/2023 1:36,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,103,111,102,0,nan,nan,0.01
9/12/2023 1:48,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,103,111,102,0,nan,nan,0.32
9/12/2023 1:49,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,103,111,102,0,nan,nan,0.22
9/12/2023 1:49,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,103,111,102,0,nan,nan,0.14
9/12/2023 1:49,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,103,111,102,0,nan,nan,0.16
9/12/2023 1:50,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,103,111,102,0,nan,nan,0.1
9/12/2023 2:21,1.17.0,FR1,10,4.07,1,1,Pellet,Left,103,111,103,0,Timed_out,3567,nan
9/12/2023 3:38,1.17.0,FR1,10,4.07,nan,1,Left,Left,104,111,103,0,nan,nan,0.82
9/12/2023 3:38,1.17.0,FR1,10,4.07,1,1,Pellet,Left,104,111,104,0,3.91,4622,nan
9/12/2023 3:39,1.17.0,FR1,10,4.07,nan,1,Right,Left,104,112,104,0,nan,nan,0.54
9/12/2023 3:39,1.17.0,FR1,10,4.07,nan,1,Left,Left,105,112,104,0,nan,nan,0.12
9/12/2023 3:39,1.17.0,FR1,10,4.07,1,1,Pellet,Left,105,112,105,0,1.64,76,nan
9/12/2023 3:46,1.17.0,FR1,10,4.06,nan,1,Left,Left,106,112,105,0,nan,nan,0.06
9/12/2023 3:47,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,106,112,105,0,nan,nan,0.19
9/12/2023 3:47,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,106,112,105,0,nan,nan,0.17
9/12/2023 3:47,1.17.0,FR1,10,4.07,1,1,Pellet,Left,106,112,106,0,20.82,474,nan
9/12/2023 3:52,1.17.0,FR1,10,4.07,nan,1,Right,Left,106,113,106,0,nan,nan,0.2
9/12/2023 3:52,1.17.0,FR1,10,4.07,nan,1,Right,Left,106,114,106,0,nan,nan,0.14
9/12/2023 3:55,1.17.0,FR1,10,4.07,nan,1,Left,Left,107,114,106,0,nan,nan,0.04
9/12/2023 3:55,1.17.0,FR1,10,4.06,3,1,Pellet,Left,107,114,107,0,4.22,485,nan
9/12/2023 3:55,1.17.0,FR1,10,4.07,nan,1,Left,Left,108,114,107,0,nan,nan,0.01
9/12/2023 3:55,1.17.0,FR1,10,4.07,2,1,Pellet,Left,108,114,108,0,2.32,33,nan
9/12/2023 3:56,1.17.0,FR1,10,4.07,nan,1,Left,Left,109,114,108,0,nan,nan,0.08
9/12/2023 3:56,1.17.0,FR1,10,4.07,nan,1,LeftDuringDispense,Left,109,114,108,0,nan,nan,0.01
9/12/2023 3:56,1.17.0,FR1,10,4.06,3,1,Pellet,Left,109,114,109,0,0.67,31,nan
9/12/2023 3:57,1.17.0,FR1,10,4.07,nan,1,Right,Left,109,115,109,0,nan,nan,0.09
9/12/2023 4:02,1.17.0,FR1,10,4.07,nan,1,Left,Left,110,115,109,0,nan,nan,0.01
9/12/2023 4:02,1.17.0,FR1,10,4.06,2,1,Pellet,Left,110,115,110,0,29.3,368,nan
9/12/2023 4:04,1.17.0,FR1,10,4.06,nan,1,Left,Left,111,115,110,0,nan,nan,0
9/12/2023 4:04,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.5
9/12/2023 4:04,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.17
9/12/2023 4:04,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.08
9/12/2023 4:04,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.11
9/12/2023 4:04,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.87
9/12/2023 4:04,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.34
9/12/2023 4:04,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,111,115,110,0,nan,nan,0.08
9/12/2023 4:05,1.17.0,FR1,10,4.06,2,1,Pellet,Left,111,115,111,0,57.64,156,nan
9/12/2023 4:05,1.17.0,FR1,10,4.07,nan,1,Right,Left,111,116,111,0,nan,nan,0.34
9/12/2023 4:05,1.17.0,FR1,10,4.07,nan,1,Right,Left,111,117,111,0,nan,nan,0.64
9/12/2023 4:11,1.17.0,FR1,10,4.07,nan,1,Left,Left,112,117,111,0,nan,nan,0.04
9/12/2023 4:12,1.17.0,FR1,10,4.06,1,1,Pellet,Left,112,117,112,0,2.19,410,nan
9/12/2023 4:12,1.17.0,FR1,10,4.06,nan,1,Left,Left,113,117,112,0,nan,nan,0.1
9/12/2023 4:12,1.17.0,FR1,10,4.07,1,1,Pellet,Left,113,117,113,0,1.34,50,nan
9/12/2023 4:13,1.17.0,FR1,10,4.06,nan,1,Left,Left,114,117,113,0,nan,nan,0.01
9/12/2023 4:13,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,114,117,113,0,nan,nan,0.86
9/12/2023 4:13,1.17.0,FR1,10,4.07,1,1,Pellet,Left,114,117,114,0,2.06,29,nan
9/12/2023 4:13,1.17.0,FR1,10,4.07,nan,1,Left,Left,115,117,114,0,nan,nan,0.47
9/12/2023 4:13,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.66
9/12/2023 4:14,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.39
9/12/2023 4:14,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.34
9/12/2023 4:21,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,115,117,114,0,nan,nan,0.03
9/12/2023 4:23,1.17.0,FR1,10,4.07,1,1,Pellet,Left,115,117,115,0,Timed_out,619,nan
9/12/2023 4:25,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,118,115,0,nan,nan,0.29
9/12/2023 4:25,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,119,115,0,nan,nan,0.23
9/12/2023 4:25,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,120,115,0,nan,nan,0
9/12/2023 4:25,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,121,115,0,nan,nan,0.01
9/12/2023 4:25,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,122,115,0,nan,nan,0
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,123,115,0,nan,nan,0.59
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,124,115,0,nan,nan,2.13
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,125,115,0,nan,nan,1.77
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,126,115,0,nan,nan,0.12
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,127,115,0,nan,nan,0
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,128,115,0,nan,nan,0
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,129,115,0,nan,nan,0.13
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,130,115,0,nan,nan,0.26
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,131,115,0,nan,nan,0
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,132,115,0,nan,nan,0.29
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,Right,Left,115,133,115,0,nan,nan,0.31
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,Right,Left,115,134,115,0,nan,nan,0.59
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,Left,Left,116,134,115,0,nan,nan,0.25
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,116,134,115,0,nan,nan,0.09
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.17
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.08
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.27
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.16
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.05
9/12/2023 4:26,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.04
9/12/2023 4:26,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,116,134,115,0,nan,nan,0.22
9/12/2023 4:27,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,116,134,115,0,nan,nan,0.22
9/12/2023 4:27,1.17.0,FR1,10,4.07,nan,1,RightWithPellet,Left,116,134,115,0,nan,nan,0.67
9/12/2023 4:28,1.17.0,FR1,10,4.07,1,1,Pellet,Left,116,134,116,0,Timed_out,285,nan
9/12/2023 4:38,1.17.0,FR1,10,4.06,nan,1,Right,Left,116,135,116,0,nan,nan,0.23
9/12/2023 4:46,1.17.0,FR1,10,4.06,nan,1,Right,Left,116,136,116,0,nan,nan,0
9/12/2023 4:47,1.17.0,FR1,10,4.07,nan,1,Right,Left,116,137,116,0,nan,nan,0.16
9/12/2023 4:47,1.17.0,FR1,10,4.06,nan,1,Left,Left,117,137,116,0,nan,nan,0.44
9/12/2023 4:47,1.17.0,FR1,10,4.05,nan,1,RightWithPellet,Left,117,137,116,0,nan,nan,0.27
9/12/2023 4:47,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,117,137,116,0,nan,nan,0.4
9/12/2023 4:47,1.17.0,FR1,10,4.06,2,1,Pellet,Left,117,137,117,0,13,1133,nan
9/12/2023 4:49,1.17.0,FR1,10,4.06,nan,1,Left,Left,118,137,117,0,nan,nan,0.04
9/12/2023 4:49,1.17.0,FR1,10,4.06,nan,1,RightWithPellet,Left,118,137,117,0,nan,nan,0.06
9/12/2023 4:49,1.17.0,FR1,10,4.06,nan,1,RightWithPellet,Left,118,137,117,0,nan,nan,0.03
9/12/2023 4:52,1.17.0,FR1,10,4.06,1,1,Pellet,Left,118,137,118,0,Timed_out,286,nan
9/12/2023 4:52,1.17.0,FR1,10,4.06,nan,1,Left,Left,119,137,118,0,nan,nan,0.11
9/12/2023 4:53,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.25
9/12/2023 4:53,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.02
9/12/2023 4:53,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.04
9/12/2023 4:53,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.35
9/12/2023 4:56,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0.01
9/12/2023 4:56,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,119,137,118,0,nan,nan,0
9/12/2023 4:56,1.17.0,FR1,10,4.06,nan,1,RightWithPellet,Left,119,137,118,0,nan,nan,0.08
9/12/2023 5:08,1.17.0,FR1,10,4.06,1,1,Pellet,Left,119,137,119,0,Timed_out,964,nan
9/12/2023 5:48,1.17.0,FR1,10,4.06,nan,1,Left,Left,120,137,119,0,nan,nan,0.13
9/12/2023 5:48,1.17.0,FR1,10,4.06,1,1,Pellet,Left,120,137,120,0,4.41,2433,nan
9/12/2023 5:49,1.17.0,FR1,10,4.06,nan,1,Left,Left,121,137,120,0,nan,nan,0.02
9/12/2023 5:49,1.17.0,FR1,10,4.06,1,1,Pellet,Left,121,137,121,0,0.85,28,nan
9/12/2023 5:49,1.17.0,FR1,10,4.06,nan,1,Left,Left,122,137,121,0,nan,nan,0.2
9/12/2023 5:49,1.17.0,FR1,10,4.07,1,1,Pellet,Left,122,137,122,0,1.03,41,nan
9/12/2023 5:53,1.17.0,FR1,10,4.06,nan,1,Right,Left,122,138,122,0,nan,nan,0.05
9/12/2023 7:04,1.17.0,FR1,10,4.06,nan,1,Left,Left,123,138,122,0,nan,nan,1.14
9/12/2023 7:04,1.17.0,FR1,10,4.07,1,1,Pellet,Left,123,138,123,0,1.16,4487,nan
9/12/2023 7:05,1.17.0,FR1,10,4.06,nan,1,Left,Left,124,138,123,0,nan,nan,0.56
9/12/2023 7:05,1.17.0,FR1,10,4.05,1,1,Pellet,Left,124,138,124,0,1.22,54,nan
9/12/2023 7:06,1.17.0,FR1,10,4.05,nan,1,Left,Left,125,138,124,0,nan,nan,0.13
9/12/2023 7:06,1.17.0,FR1,10,4.06,2,1,Pellet,Left,125,138,125,0,2.57,57,nan
9/12/2023 7:07,1.17.0,FR1,10,4.07,nan,1,Left,Left,126,138,125,0,nan,nan,0.08
9/12/2023 7:07,1.17.0,FR1,10,4.06,2,1,Pellet,Left,126,138,126,0,2.38,39,nan
9/12/2023 7:08,1.17.0,FR1,10,4.05,nan,1,Right,Left,126,139,126,0,nan,nan,0.08
9/12/2023 7:08,1.17.0,FR1,10,4.06,nan,1,Right,Left,126,140,126,0,nan,nan,0.05
9/12/2023 7:08,1.17.0,FR1,10,4.06,nan,1,Right,Left,126,141,126,0,nan,nan,0.06
9/12/2023 7:09,1.17.0,FR1,10,4.06,nan,1,Left,Left,127,141,126,0,nan,nan,0.42
9/12/2023 7:13,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,127,141,126,0,nan,nan,0.51
9/12/2023 7:14,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,127,141,126,0,nan,nan,0.51
9/12/2023 7:15,1.17.0,FR1,10,4.05,2,1,Pellet,Left,127,141,127,0,Timed_out,515,nan
9/12/2023 7:21,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,142,127,0,nan,nan,0.01
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,143,127,0,nan,nan,0.05
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,144,127,0,nan,nan,0.03
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,145,127,0,nan,nan,0
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,146,127,0,nan,nan,0.1
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,Right,Left,127,147,127,0,nan,nan,0.41
9/12/2023 7:22,1.17.0,FR1,10,4.05,nan,1,Right,Left,127,148,127,0,nan,nan,0.23
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,Left,Left,128,148,127,0,nan,nan,0.14
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.18
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.13
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.6
9/12/2023 7:22,1.17.0,FR1,10,4.06,nan,1,LeftWithPellet,Left,128,148,127,0,nan,nan,0.17
9/12/2023 7:23,1.17.0,FR1,10,4.05,1,1,Pellet,Left,128,148,128,0,36.61,440,nan
9/12/2023 7:31,1.17.0,FR1,10,4.07,nan,1,Left,Left,129,148,128,0,nan,nan,0.02
9/12/2023 7:31,1.17.0,FR1,10,4.05,1,1,Pellet,Left,129,148,129,0,11.28,516,nan
9/12/2023 7:37,1.17.0,FR1,10,4.06,nan,1,Left,Left,130,148,129,0,nan,nan,0.08
9/12/2023 7:37,1.17.0,FR1,10,4.06,1,1,Pellet,Left,130,148,130,0,14.17,340,nan
9/12/2023 7:37,1.17.0,FR1,10,4.05,nan,1,Right,Left,130,149,130,0,nan,nan,0.05
9/12/2023 7:37,1.17.0,FR1,10,4.06,nan,1,Left,Left,131,149,130,0,nan,nan,0.63
9/12/2023 7:38,1.17.0,FR1,10,4.05,1,1,Pellet,Left,131,149,131,0,44.15,79,nan
9/12/2023 7:41,1.17.0,FR1,10,4.06,nan,1,Left,Left,132,149,131,0,nan,nan,0
9/12/2023 7:41,1.17.0,FR1,10,4.05,2,1,Pellet,Left,132,149,132,0,40.27,190,nan
9/12/2023 7:42,1.17.0,FR1,10,4.06,nan,1,Left,Left,133,149,132,0,nan,nan,0.24
9/12/2023 7:42,1.17.0,FR1,10,4.06,nan,1,LeftDuringDispense,Left,133,149,132,0,nan,nan,0.36
9/12/2023 7:47,1.17.0,FR1,10,4.07,nan,1,LeftWithPellet,Left,133,149,132,0,nan,nan,0
9/12/2023 7:49,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,133,149,132,0,nan,nan,0.1
9/12/2023 8:16,1.17.0,FR1,10,4.06,2,1,Pellet,Left,133,149,133,0,Timed_out,2056,nan
9/12/2023 10:36,1.17.0,FR1,10,4.05,nan,1,Right,Left,133,150,133,0,nan,nan,0.85
9/12/2023 10:36,1.17.0,FR1,10,4.05,nan,1,Left,Left,134,150,133,0,nan,nan,1.01
9/12/2023 10:36,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,134,150,133,0,nan,nan,0.28
9/12/2023 10:36,1.17.0,FR1,10,4.05,2,1,Pellet,Left,134,150,134,0,2.52,8417,nan
9/12/2023 10:38,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,151,134,0,nan,nan,0.08
9/12/2023 10:39,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,152,134,0,nan,nan,0.01
9/12/2023 10:40,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,153,134,0,nan,nan,0.14
9/12/2023 10:41,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,154,134,0,nan,nan,1.03
9/12/2023 10:41,1.17.0,FR1,10,4.05,nan,1,Right,Left,134,155,134,0,nan,nan,0.02
9/12/2023 10:41,1.17.0,FR1,10,4.05,nan,1,Left,Left,135,155,134,0,nan,nan,0.53
9/12/2023 10:41,1.17.0,FR1,10,4.05,nan,1,LeftWithPellet,Left,135,155,134,0,nan,nan,0.09
9/12/2023 10:41,1.17.0,FR1,10,4.05,1,1,Pellet,Left,135,155,135,0,3.63,320,nan
9/12/2023 10:43,1.17.0,FR1,10,4.05,nan,1,Right,Left,135,156,135,0,nan,nan,0.83
9/12/2023 10:43,1.17.0,FR1,10,4.05,nan,1,Left,Left,136,156,135,0,nan,nan,0.02
9/12/2023 10:43,1.17.0,FR1,10,4.05,1,1,Pellet,Left,136,156,136,0,2.26,122,nan
