MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 11:03,1.17.0,FR1,27,4.12,1,1,Pellet,Left,249,25,214,0,0.55,19,nan
6/6/2024 11:03,1.17.0,FR1,27,4.14,nan,1,Left,Left,250,25,214,0,nan,nan,0.16
6/6/2024 11:03,1.17.0,FR1,27,4.13,1,1,Pellet,Left,250,25,215,0,0.3,19,nan
6/6/2024 11:03,1.17.0,FR1,27,4.14,nan,1,Left,Left,251,25,215,0,nan,nan,0.05
6/6/2024 11:03,1.17.0,FR1,27,4.13,nan,1,LeftDuringDispense,Left,252,25,215,0,nan,nan,0.04
6/6/2024 11:03,1.17.0,FR1,27,4.13,2,1,Pellet,Left,252,25,216,0,0.06,19,nan
6/6/2024 11:04,1.17.0,FR1,27,4.13,nan,1,Left,Left,253,25,216,0,nan,nan,0.18
6/6/2024 11:04,1.17.0,FR1,27,4.13,1,1,Pellet,Left,253,25,217,0,0.55,52,nan
6/6/2024 12:25,1.17.0,FR1,27,4.13,nan,1,Left,Left,254,25,217,0,nan,nan,0.33
6/6/2024 12:25,1.17.0,FR1,27,4.13,1,1,Pellet,Left,254,25,218,0,1.04,4848,nan
6/6/2024 12:39,1.17.0,FR1,27,4.13,nan,1,Left,Left,255,25,218,0,nan,nan,0.15
6/6/2024 12:39,1.17.0,FR1,27,4.13,1,1,Pellet,Left,255,25,219,0,1.1,833,nan
6/6/2024 12:40,1.17.0,FR1,27,4.12,nan,1,Left,Left,256,25,219,0,nan,nan,0.05
6/6/2024 12:40,1.17.0,FR1,27,4.12,1,1,Pellet,Left,256,25,220,0,0.67,36,nan
6/6/2024 12:40,1.17.0,FR1,27,4.12,nan,1,Left,Left,257,25,220,0,nan,nan,0.1
6/6/2024 12:40,1.17.0,FR1,27,4.12,1,1,Pellet,Left,257,25,221,0,0.73,40,nan
6/6/2024 12:42,1.17.0,FR1,27,4.12,nan,1,Left,Left,258,25,221,0,nan,nan,0.16
6/6/2024 12:42,1.17.0,FR1,27,4.12,1,1,Pellet,Left,258,25,222,0,1.28,80,nan
6/6/2024 13:27,1.17.0,FR1,27,4.13,nan,1,Left,Left,259,25,222,0,nan,nan,0.02
6/6/2024 13:27,1.17.0,FR1,27,4.12,1,1,Pellet,Left,259,25,223,0,1.16,2701,nan
6/6/2024 13:50,1.17.0,FR1,27,4.12,nan,1,Left,Left,260,25,223,0,nan,nan,0.26
6/6/2024 13:50,1.17.0,FR1,27,4.12,3,1,Pellet,Left,260,25,224,0,0.49,1379,nan
6/6/2024 13:50,1.17.0,FR1,27,4.12,nan,1,Left,Left,261,25,224,0,nan,nan,0.13
6/6/2024 13:50,1.17.0,FR1,27,4.12,1,1,Pellet,Left,261,25,225,0,2.14,32,nan
6/6/2024 13:51,1.17.0,FR1,27,4.12,nan,1,Left,Left,262,25,225,0,nan,nan,0.23
6/6/2024 13:51,1.17.0,FR1,27,4.12,1,1,Pellet,Left,262,25,226,0,0.85,39,nan
6/6/2024 13:51,1.17.0,FR1,27,4.13,nan,1,Left,Left,263,25,226,0,nan,nan,0.15
6/6/2024 13:51,1.17.0,FR1,27,4.12,1,1,Pellet,Left,263,25,227,0,0.73,29,nan
6/6/2024 14:10,1.17.0,FR1,27,4.12,nan,1,Left,Left,264,25,227,0,nan,nan,0.29
6/6/2024 14:10,1.17.0,FR1,27,4.12,1,1,Pellet,Left,264,25,228,0,1.65,1099,nan
6/6/2024 14:13,1.17.0,FR1,27,4.12,nan,1,Right,Left,264,26,228,0,nan,nan,0.06
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
