MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/1/2023 7:44,1.17.0,FR1,2,3.6,nan,1,Left,Left,227,21,226,0,nan,nan,0.1
10/1/2023 7:45,1.17.0,FR1,2,3.6,1,1,Pellet,Left,227,21,227,0,44.61,311,nan
10/1/2023 8:06,1.17.0,FR1,2,3.6,nan,1,Left,Left,228,21,227,0,nan,nan,0.27
10/1/2023 8:06,1.17.0,FR1,2,3.6,1,1,Pellet,Left,228,21,228,0,2.57,1243,nan
10/1/2023 8:06,1.17.0,FR1,2,3.6,nan,1,Left,Left,229,21,228,0,nan,nan,0.3
10/1/2023 8:07,1.17.0,FR1,2,3.6,1,1,Pellet,Left,229,21,229,0,3.49,47,nan
10/1/2023 8:23,1.17.0,FR1,2,3.6,nan,1,Left,Left,230,21,229,0,nan,nan,0
10/1/2023 8:23,1.17.0,FR1,2,3.6,1,1,Pellet,Left,230,21,230,0,0.55,975,nan
10/1/2023 8:23,1.17.0,FR1,2,3.6,nan,1,Left,Left,231,21,230,0,nan,nan,0.09
10/1/2023 8:23,1.17.0,FR1,2,3.6,1,1,Pellet,Left,231,21,231,0,0.18,22,nan
10/1/2023 8:24,1.17.0,FR1,2,3.6,nan,1,Left,Left,232,21,231,0,nan,nan,0.09
10/1/2023 8:24,1.17.0,FR1,2,3.6,2,1,Pellet,Left,232,21,232,0,0.3,27,nan
10/1/2023 8:25,1.17.0,FR1,2,3.6,nan,1,Left,Left,233,21,232,0,nan,nan,0.22
10/1/2023 8:25,1.17.0,FR1,2,3.6,1,1,Pellet,Left,233,21,233,0,0.36,108,nan
10/1/2023 8:26,1.17.0,FR1,2,3.6,nan,1,Left,Left,234,21,233,0,nan,nan,0.26
10/1/2023 8:26,1.17.0,FR1,2,3.6,1,1,Pellet,Left,234,21,234,0,0.18,22,nan
10/1/2023 8:26,1.17.0,FR1,2,3.6,nan,1,Left,Left,235,21,234,0,nan,nan,0.12
10/1/2023 8:26,1.17.0,FR1,2,3.6,2,1,Pellet,Left,235,21,235,0,11.12,35,nan
10/1/2023 8:27,1.17.0,FR1,2,3.6,nan,1,Left,Left,236,21,235,0,nan,nan,0.04
10/1/2023 8:27,1.17.0,FR1,2,3.6,3,1,Pellet,Left,236,21,236,0,11.8,46,nan
10/1/2023 8:28,1.17.0,FR1,2,3.6,nan,1,Left,Left,237,21,236,0,nan,nan,0.03
10/1/2023 8:28,1.17.0,FR1,2,3.6,1,1,Pellet,Left,237,21,237,0,0.48,29,nan
10/1/2023 8:28,1.17.0,FR1,2,3.6,nan,1,Left,Left,238,21,237,0,nan,nan,0.14
10/1/2023 8:28,1.17.0,FR1,2,3.6,1,1,Pellet,Left,238,21,238,0,1.53,30,nan
10/1/2023 8:28,1.17.0,FR1,2,3.6,nan,1,Left,Left,239,21,238,0,nan,nan,0.35
10/1/2023 8:28,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,239,21,238,0,nan,nan,0.03
10/1/2023 8:28,1.17.0,FR1,2,3.6,2,1,Pellet,Left,239,21,239,0,0.12,24,nan
10/1/2023 8:29,1.17.0,FR1,2,3.6,nan,1,Left,Left,240,21,239,0,nan,nan,0.27
10/1/2023 8:29,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,240,21,239,0,nan,nan,0.03
10/1/2023 8:29,1.17.0,FR1,2,3.6,3,1,Pellet,Left,240,21,240,0,0.12,30,nan
10/1/2023 8:29,1.17.0,FR1,2,3.6,nan,1,Left,Left,241,21,240,0,nan,nan,1.34
10/1/2023 8:29,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,241,21,240,0,nan,nan,0.18
10/1/2023 8:29,1.17.0,FR1,2,3.6,2,1,Pellet,Left,241,21,241,0,0.42,30,nan
10/1/2023 8:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,242,21,241,0,nan,nan,0.25
10/1/2023 8:32,1.17.0,FR1,2,3.6,1,1,Pellet,Left,242,21,242,0,3.43,127,nan
10/1/2023 9:07,1.17.0,FR1,2,3.6,nan,1,Left,Left,243,21,242,0,nan,nan,0.22
10/1/2023 9:24,1.17.0,FR1,2,3.6,1,1,Pellet,Left,243,21,243,0,Timed_out,3155,nan
10/1/2023 9:25,1.17.0,FR1,2,3.6,nan,1,Left,Left,244,21,243,0,nan,nan,0.17
10/1/2023 9:26,1.17.0,FR1,2,3.6,1,1,Pellet,Left,244,21,244,0,10.56,80,nan
10/1/2023 9:41,1.17.0,FR1,2,3.6,nan,1,Left,Left,245,21,244,0,nan,nan,0.27
10/1/2023 9:42,1.17.0,FR1,2,3.6,2,1,Pellet,Left,245,21,245,0,4.72,963,nan
10/1/2023 9:42,1.17.0,FR1,2,3.6,nan,1,Left,Left,246,21,245,0,nan,nan,0.43
10/1/2023 9:42,1.17.0,FR1,2,3.6,2,1,Pellet,Left,246,21,246,0,1.34,43,nan
10/1/2023 10:05,1.17.0,FR1,2,3.6,nan,1,Left,Left,247,21,246,0,nan,nan,0.14
10/1/2023 10:05,1.17.0,FR1,2,3.6,1,1,Pellet,Left,247,21,247,0,2.63,1357,nan
10/1/2023 10:51,1.17.0,FR1,2,3.6,nan,1,Left,Left,248,21,247,0,nan,nan,0.16
10/1/2023 10:51,1.17.0,FR1,2,3.6,1,1,Pellet,Left,248,21,248,0,0.73,2790,nan
10/1/2023 10:52,1.17.0,FR1,2,3.6,nan,1,Left,Left,249,21,248,0,nan,nan,0.31
10/1/2023 10:52,1.17.0,FR1,2,3.6,2,1,Pellet,Left,249,21,249,0,0.49,25,nan
10/1/2023 10:55,1.17.0,FR1,2,3.6,nan,1,Left,Left,250,21,249,0,nan,nan,0.09
10/1/2023 11:47,1.17.0,FR1,2,3.6,1,1,Pellet,Left,250,21,250,0,Timed_out,3340,nan
10/1/2023 11:48,1.17.0,FR1,2,3.6,nan,1,Left,Left,251,21,250,0,nan,nan,0
10/1/2023 11:48,1.17.0,FR1,2,3.6,1,1,Pellet,Left,251,21,251,0,0.79,27,nan
10/1/2023 12:40,1.17.0,FR1,2,3.6,nan,1,Left,Left,252,21,251,0,nan,nan,0.19
10/1/2023 12:40,1.17.0,FR1,2,3.6,1,1,Pellet,Left,252,21,252,0,0.49,3099,nan
10/1/2023 12:40,1.17.0,FR1,2,3.6,nan,1,Left,Left,253,21,252,0,nan,nan,0.57
10/1/2023 12:40,1.17.0,FR1,2,3.6,1,1,Pellet,Left,253,21,253,0,3.18,35,nan
10/1/2023 12:41,1.17.0,FR1,2,3.6,nan,1,Left,Left,254,21,253,0,nan,nan,0.53
10/1/2023 12:41,1.17.0,FR1,2,3.6,1,1,Pellet,Left,254,21,254,0,0.73,65,nan
10/1/2023 12:42,1.17.0,FR1,2,3.6,nan,1,Left,Left,255,21,254,0,nan,nan,0.16
10/1/2023 12:42,1.17.0,FR1,2,3.6,1,1,Pellet,Left,255,21,255,0,0.61,60,nan
10/1/2023 12:43,1.17.0,FR1,2,3.6,nan,1,Right,Left,255,22,255,0,nan,nan,0.58
10/1/2023 13:18,1.17.0,FR1,2,3.6,nan,1,Left,Left,256,22,255,0,nan,nan,0.21
10/1/2023 13:18,1.17.0,FR1,2,3.6,1,1,Pellet,Left,256,22,256,0,0.36,2131,nan
10/1/2023 13:18,1.17.0,FR1,2,3.6,nan,1,Left,Left,257,22,256,0,nan,nan,0.15
10/1/2023 13:18,1.17.0,FR1,2,3.6,2,1,Pellet,Left,257,22,257,0,0.36,30,nan
10/1/2023 14:09,1.17.0,FR1,2,3.6,nan,1,Left,Left,258,22,257,0,nan,nan,0.07
10/1/2023 14:09,1.17.0,FR1,2,3.6,1,1,Pellet,Left,258,22,258,0,0.36,3065,nan
10/1/2023 14:10,1.17.0,FR1,2,3.6,nan,1,Left,Left,259,22,258,0,nan,nan,0.02
10/1/2023 14:10,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,259,22,258,0,nan,nan,0.02
10/1/2023 14:10,1.17.0,FR1,2,3.59,2,1,Pellet,Left,259,22,259,0,0.67,29,nan
10/1/2023 14:10,1.17.0,FR1,2,3.6,nan,1,Left,Left,260,22,259,0,nan,nan,0.07
10/1/2023 14:10,1.17.0,FR1,2,3.6,1,1,Pellet,Left,260,22,260,0,0.3,18,nan
10/1/2023 14:11,1.17.0,FR1,2,3.6,nan,1,Left,Left,261,22,260,0,nan,nan,0.11
10/1/2023 14:11,1.17.0,FR1,2,3.6,1,1,Pellet,Left,261,22,261,0,1.65,34,nan
10/1/2023 14:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,262,22,261,0,nan,nan,0.1
10/1/2023 14:19,1.17.0,FR1,2,3.6,2,1,Pellet,Left,262,22,262,0,0.24,484,nan
10/1/2023 15:25,1.17.0,FR1,2,3.59,nan,1,Left,Left,263,22,262,0,nan,nan,0.07
10/1/2023 15:25,1.17.0,FR1,2,3.59,1,1,Pellet,Left,263,22,263,0,0.49,4001,nan
10/1/2023 15:26,1.17.0,FR1,2,3.6,nan,1,Left,Left,264,22,263,0,nan,nan,0.45
10/1/2023 15:26,1.17.0,FR1,2,3.6,3,1,Pellet,Left,264,22,264,0,0.18,30,nan
10/1/2023 15:26,1.17.0,FR1,2,3.6,nan,1,Left,Left,265,22,264,0,nan,nan,0.14
10/1/2023 15:26,1.17.0,FR1,2,3.6,1,1,Pellet,Left,265,22,265,0,0.61,24,nan
10/1/2023 15:27,1.17.0,FR1,2,3.6,nan,1,Left,Left,266,22,265,0,nan,nan,0.19
10/1/2023 15:27,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,266,22,265,0,nan,nan,0.17
10/1/2023 15:27,1.17.0,FR1,2,3.59,4,1,Pellet,Left,266,22,266,0,0.06,47,nan
10/1/2023 15:28,1.17.0,FR1,2,3.6,nan,1,Left,Left,267,22,266,0,nan,nan,0.51
10/1/2023 15:28,1.17.0,FR1,2,3.59,2,1,Pellet,Left,267,22,267,0,0.67,29,nan
10/1/2023 15:28,1.17.0,FR1,2,3.6,nan,1,Left,Left,268,22,267,0,nan,nan,0.17
10/1/2023 15:28,1.17.0,FR1,2,3.59,nan,1,LeftDuringDispense,Left,268,22,267,0,nan,nan,0.21
10/1/2023 15:29,1.17.0,FR1,2,3.59,3,1,Pellet,Left,268,22,268,0,7.86,64,nan
10/1/2023 15:29,1.17.0,FR1,2,3.59,nan,1,Left,Left,269,22,268,0,nan,nan,0.21
10/1/2023 15:29,1.17.0,FR1,2,3.6,1,1,Pellet,Left,269,22,269,0,0.3,36,nan
10/1/2023 16:14,1.17.0,FR1,2,3.6,nan,1,Left,Left,270,22,269,0,nan,nan,0.21
10/1/2023 16:14,1.17.0,FR1,2,3.6,1,1,Pellet,Left,270,22,270,0,2.26,2699,nan
10/1/2023 16:15,1.17.0,FR1,2,3.6,nan,1,Right,Left,270,23,270,0,nan,nan,0.1
10/1/2023 16:15,1.17.0,FR1,2,3.6,nan,1,Left,Left,271,23,270,0,nan,nan,0.39
10/1/2023 16:15,1.17.0,FR1,2,3.6,1,1,Pellet,Left,271,23,271,0,0.42,31,nan
10/1/2023 16:15,1.17.0,FR1,2,3.6,nan,1,Left,Left,272,23,271,0,nan,nan,0.02
10/1/2023 16:15,1.17.0,FR1,2,3.6,1,1,Pellet,Left,272,23,272,0,0.42,27,nan
10/1/2023 16:16,1.17.0,FR1,2,3.6,nan,1,Left,Left,273,23,272,0,nan,nan,0.11
10/1/2023 16:16,1.17.0,FR1,2,3.6,1,1,Pellet,Left,273,23,273,0,0.18,22,nan
10/1/2023 16:16,1.17.0,FR1,2,3.59,nan,1,Left,Left,274,23,273,0,nan,nan,0.02
10/1/2023 16:16,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,274,23,273,0,nan,nan,0.01
10/1/2023 16:16,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,274,23,273,0,nan,nan,0.48
10/1/2023 16:16,1.17.0,FR1,2,3.59,5,1,Pellet,Left,274,23,274,0,0.06,30,nan
10/1/2023 16:31,1.17.0,FR1,2,3.6,nan,1,Left,Left,275,23,274,0,nan,nan,0.34
10/1/2023 16:31,1.17.0,FR1,2,3.6,1,1,Pellet,Left,275,23,275,0,19.18,922,nan
10/1/2023 16:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,276,23,275,0,nan,nan,0.04
10/1/2023 16:32,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,276,23,275,0,nan,nan,0.04
10/1/2023 16:32,1.17.0,FR1,2,3.59,nan,1,LeftDuringDispense,Left,276,23,275,0,nan,nan,0.26
10/1/2023 16:32,1.17.0,FR1,2,3.6,4,1,Pellet,Left,276,23,276,0,0.67,29,nan
10/1/2023 16:32,1.17.0,FR1,2,3.6,nan,1,Left,Left,277,23,276,0,nan,nan,0.02
10/1/2023 16:32,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,277,23,276,0,nan,nan,0.29
10/1/2023 16:32,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,277,23,276,0,nan,nan,0.23
10/1/2023 16:33,1.17.0,FR1,2,3.6,2,1,Pellet,Left,277,23,277,0,16.48,50,nan
10/1/2023 17:17,1.17.0,FR1,2,3.6,nan,1,Left,Left,278,23,277,0,nan,nan,0.02
10/1/2023 17:17,1.17.0,FR1,2,3.6,1,1,Pellet,Left,278,23,278,0,1.89,2682,nan
10/1/2023 17:18,1.17.0,FR1,2,3.59,nan,1,Left,Left,279,23,278,0,nan,nan,0.04
10/1/2023 17:18,1.17.0,FR1,2,3.59,1,1,Pellet,Left,279,23,279,0,0.48,28,nan
10/1/2023 17:18,1.17.0,FR1,2,3.59,nan,1,Left,Left,280,23,279,0,nan,nan,0.14
10/1/2023 17:18,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,280,23,279,0,nan,nan,0.04
10/1/2023 17:18,1.17.0,FR1,2,3.6,2,1,Pellet,Left,280,23,280,0,0.3,27,nan
10/1/2023 17:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,281,23,280,0,nan,nan,0.11
10/1/2023 17:19,1.17.0,FR1,2,3.6,1,1,Pellet,Left,281,23,281,0,0.12,27,nan
10/1/2023 17:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,282,23,281,0,nan,nan,0.01
10/1/2023 17:19,1.17.0,FR1,2,3.59,1,1,Pellet,Left,282,23,282,0,0.36,26,nan
10/1/2023 17:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,283,23,282,0,nan,nan,0.71
10/1/2023 17:20,1.17.0,FR1,2,3.59,1,1,Pellet,Left,283,23,283,0,0.55,22,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
