TimeStamp,Lights,Channel1
12966.670,470,562.179
13000.000,410,547.153
13033.338,470,554.113
13066.666,410,543.549
13100.004,470,557.582
13133.337,410,541.348
13166.670,470,558.298
13200.001,410,545.486
13233.331,470,563.704
13266.669,410,546.058
13300.005,470,564.568
13333.337,410,545.744
13366.667,470,563.240
13400.002,410,544.970
13433.337,470,557.872
13466.667,410,545.280
13499.999,470,557.823
13533.338,410,546.370
13566.665,470,563.219
13599.999,410,546.755
13633.338,470,561.921
13666.668,410,552.742
13700.004,470,563.811
13733.335,410,547.786
13766.667,470,564.932
13800.000,410,557.036
13833.334,470,564.549
13866.666,410,557.736
13900.002,470,565.377
13933.337,410,552.098
13966.667,470,572.650
14000.004,410,550.559
14033.334,470,567.648
14066.667,410,555.057
14100.000,470,564.712
14133.338,410,552.252
14166.670,470,565.024
14199.999,410,553.284
14233.332,470,567.351
14266.671,410,549.673
14300.001,470,568.158
14333.335,410,550.881
14366.668,470,566.284
14400.001,410,552.375
14433.335,470,570.478
14466.668,410,548.773
14500.001,470,579.121
14533.333,410,547.891
14566.665,470,576.052
14600.004,410,553.243
14633.337,470,575.757
14666.668,410,557.233
14700.003,470,586.077
14733.337,410,556.502
14766.666,470,581.293
14799.999,410,551.047
14833.337,470,578.046
14866.668,410,554.664
14900.004,470,578.599
14933.335,410,551.131
14966.669,470,571.985
15000.000,410,543.778
15033.338,470,574.853
15066.667,410,543.235
15100.004,470,572.334
15133.338,410,535.624
15166.669,470,570.951
15200.001,410,543.117
15233.333,470,575.735
15266.669,410,545.523
15300.005,470,572.327
15333.334,410,543.362
15366.668,470,568.621
15400.002,410,545.440
15433.337,470,571.000
15466.670,410,546.478
15499.998,470,570.834
15533.332,410,551.353
15566.667,470,565.934
15600.004,410,547.644
15633.332,470,566.137
15666.667,410,547.753
15699.999,470,563.995
15733.333,410,553.450
15766.665,470,561.293
15800.000,410,553.601
15833.337,470,562.914
15866.669,410,550.091
15899.999,470,560.755
15933.333,410,548.886
15966.671,470,560.491
15999.984,410,551.310
16033.317,470,563.297
16066.629,410,546.837
16099.966,470,562.648
16133.275,410,546.266
16166.612,470,564.993
16199.926,410,545.547
16233.260,470,571.209
16266.568,410,542.390
16299.904,470,568.487
16333.219,410,548.469
16366.551,470,567.356
16399.865,410,548.667
16433.200,470,575.704
16466.512,410,545.664
16499.847,470,570.062
16533.152,410,549.010
16566.491,470,571.104
16599.797,410,546.631
16633.136,470,569.500
16666.448,410,554.733
16699.783,470,574.584
16733.093,410,559.732
16766.431,470,567.389
16799.738,410,546.172
16833.077,470,570.508
16866.380,410,547.592
16899.722,470,571.441
16933.030,410,548.171
16966.368,470,584.534
16999.674,410,544.568
17033.012,470,588.759
17066.319,410,545.123
17099.658,470,591.374
17132.960,410,544.965
17166.304,470,588.357
17199.606,410,544.106
17232.946,470,575.627
17266.253,410,540.662
17299.595,470,568.938
17332.891,410,540.449
17366.241,470,573.410
17399.541,410,540.589
17432.880,470,575.335
17466.180,410,542.790
17499.525,470,567.858
17532.824,410,547.284
17566.168,470,564.586
17599.468,410,541.534
17632.812,470,565.070
17666.114,410,541.337
17699.458,470,566.064
17732.758,410,541.337
17766.105,470,569.639
17799.394,410,550.999
17832.747,470,570.586
17866.040,410,551.057
17899.391,470,569.570
17932.681,410,547.510
17966.035,470,568.663
17999.329,410,543.581
18032.679,470,569.424
18065.966,410,543.904
18099.321,470,567.880
18132.609,410,551.518
18165.963,470,570.592
18199.251,410,555.760
18232.605,470,569.523
18265.893,410,551.779
18299.246,470,573.310
18332.534,410,549.480
18365.891,470,569.318
18399.174,410,550.013
18432.530,470,571.633
18465.817,410,548.541
18499.171,470,580.142
18532.459,410,551.329
18565.814,470,583.978
18599.099,410,554.957
18632.458,470,577.918
18665.740,410,552.669
18699.096,470,574.894
18732.381,410,549.722
18765.741,470,571.193
18799.020,410,549.423
18832.380,470,569.014
18865.661,410,542.307
18899.018,470,567.056
18932.302,410,545.562
18965.662,470,564.572
18998.940,410,546.413
19032.299,470,564.903
19065.581,410,548.531
19098.939,470,570.417
19132.224,410,558.648
19165.583,470,574.383
19198.859,410,559.610
19232.222,470,567.926
19265.504,410,552.705
19298.863,470,558.482
19332.144,410,553.790
19365.501,470,566.849
19398.779,410,553.793
19432.141,470,566.172
19465.417,410,543.782
19498.785,470,560.225
19532.055,410,546.890
19565.419,470,558.284
19598.694,410,550.991
19632.059,470,567.806
19665.331,410,556.518
19698.700,470,573.441
19731.972,410,561.797
19765.337,470,569.955
19798.613,410,562.134
19831.979,470,569.492
19865.248,410,562.106
19898.616,470,568.969
19931.884,410,556.011
19965.257,470,567.885
19998.527,410,552.025
20031.894,470,562.166
20065.161,410,559.201
20098.530,470,563.628
20131.796,410,553.266
20165.170,470,560.194
20198.434,410,556.662
20231.809,470,569.098
20265.076,410,563.211
20298.448,470,557.429
20331.710,410,555.914
20365.081,470,561.709
20398.344,410,559.286
20431.722,470,559.926
20464.979,410,555.955
20498.357,470,561.686
20531.617,410,551.904
20564.992,470,561.678
20598.254,410,551.306
20631.630,470,559.681
20664.891,410,554.371
20698.269,470,564.201
20731.527,410,551.773
20764.906,470,564.799
20798.165,410,557.680
20831.542,470,559.564
20864.800,410,544.414
20898.179,470,552.623
20931.433,410,544.225
20964.813,470,551.911
20998.068,410,541.658
21031.450,470,559.164
21064.700,410,543.498
21098.085,470,561.372
21131.335,410,551.558
21164.721,470,559.688
21197.970,410,548.284
21231.359,470,558.510
21264.608,410,541.474
21297.991,470,555.635
21331.240,410,538.977
21364.627,470,555.268
21397.877,410,534.103
21431.263,470,557.023
21464.507,410,545.007
21497.899,470,556.001
21531.142,410,535.784
21564.531,470,555.690
21597.774,410,540.327
21631.163,470,564.406
21664.410,410,547.247
21697.797,470,570.933
21731.047,410,546.848
21764.435,470,565.711
21797.677,410,552.052
21831.065,470,569.487
21864.314,410,546.839
21897.700,470,576.352
21930.942,410,549.268
21964.333,470,572.117
21997.574,410,555.495
22030.967,470,577.322
22064.210,410,545.950
22097.606,470,574.221
22130.840,410,548.395
22164.239,470,565.406
22197.470,410,551.615
22230.866,470,569.139
22264.106,410,546.428
22297.503,470,569.513
22330.735,410,549.400
22364.136,470,566.989
22397.369,410,549.720
22430.771,470,563.679
22464.002,410,544.698
22497.400,470,557.933
22530.635,410,544.785
22564.031,470,562.398
22597.261,410,558.376
22630.667,470,562.238
22663.895,410,553.963
22697.298,470,557.850
22730.529,410,544.555
22763.927,470,550.959
22797.160,410,546.265
22830.559,470,561.713
22863.786,410,552.057
22897.190,470,555.933
22930.420,410,544.610
22963.820,470,561.973
22997.049,410,542.839
23030.455,470,564.154
23063.680,410,548.896
23097.087,470,561.624
23130.310,410,551.844
23163.718,470,572.706
23196.937,410,550.037
23230.348,470,569.295
23263.565,410,556.150
23296.977,470,565.132
23330.196,410,548.291
23363.606,470,573.165
23396.825,410,551.811
23430.240,470,578.836
23463.456,410,555.896
23496.865,470,579.566
23530.084,410,556.956
23563.500,470,576.212
23596.715,410,553.581
23630.128,470,573.209
23663.345,410,553.688
23696.755,470,577.547
23729.973,410,551.792
23763.386,470,571.965
23796.597,410,549.332
23830.017,470,566.240
23863.230,410,550.413
23896.646,470,563.817
23929.854,410,551.146
23963.272,470,563.851
23996.516,410,548.224
24029.930,470,556.696
24063.173,410,544.641
24096.592,470,551.443
24129.828,410,544.684
24163.246,470,554.144
24196.487,410,548.502
24229.908,470,552.959
24263.149,410,546.271
24296.564,470,548.797
24329.809,410,544.990
24363.223,470,545.402
24396.467,410,544.275
24429.882,470,547.577
24463.122,410,542.655
24496.540,470,544.961
24529.779,410,540.496
24563.193,470,547.112
24596.443,410,541.714
24629.855,470,544.880
24663.099,410,539.999
24696.510,470,548.570
24729.757,410,539.541
24763.166,470,551.542
24796.419,410,550.105
24829.828,470,554.093
24863.079,410,554.645
24896.488,470,554.812
24929.732,410,550.527
24963.143,470,555.871
24996.396,410,549.615
25029.801,470,561.155
25063.049,410,548.388
25096.456,470,565.818
25129.707,410,547.207
25163.117,470,563.126
25196.367,410,546.778
25229.773,470,564.638
25263.029,410,537.960
25296.430,470,555.301
25329.684,410,539.602
25363.088,470,558.507
25396.347,410,540.850
25429.750,470,561.778
25463.001,410,546.235
25496.403,470,561.089
25529.663,410,542.824
25563.060,470,559.449
25596.322,410,547.397
25629.717,470,558.883
25662.976,410,547.971
25696.379,470,559.539
25729.638,410,537.217
25763.033,470,562.221
25796.299,410,542.614
25829.691,470,556.897
25862.953,410,541.729
25896.350,470,566.798
25929.613,410,542.347
25963.013,470,561.876
25996.271,410,540.107
26029.670,470,560.381
26062.930,410,537.322
26096.328,470,557.577
26129.591,410,529.910
26162.985,470,558.342
26196.250,410,537.228
26229.641,470,572.868
26262.909,410,542.939
26296.301,470,578.826
26329.568,410,545.380
26362.960,470,575.386
26396.226,410,538.699
26429.612,470,579.642
26462.883,410,544.685
26496.274,470,581.262
26529.546,410,553.060
26562.934,470,575.821
26596.202,410,546.817
26629.586,470,574.818
26662.861,410,543.118
26696.250,470,571.908
26729.523,410,547.012
26762.903,470,579.734
26796.181,410,546.414
26829.560,470,577.003
26862.840,410,539.246
26896.224,470,570.927
26929.497,410,530.709
26962.876,470,562.854
26996.155,410,536.045
27029.537,470,574.814
27062.812,410,542.293
27096.193,470,580.086
27129.472,410,545.611
27162.852,470,582.683
27196.135,410,541.932
27229.514,470,576.802
27262.792,410,533.854
27296.170,470,568.795
27329.449,410,529.742
27362.827,470,555.244
27396.107,410,522.071
27429.484,470,559.178
27462.768,410,530.824
27496.139,470,573.698
27529.430,410,542.650
27562.801,470,576.509
27596.087,410,538.393
27629.455,470,575.540
27662.746,410,541.155
27696.117,470,574.195
27729.405,410,547.229
27762.773,470,576.076
27796.063,410,549.782
27829.428,470,584.454
27862.722,410,547.022
27896.090,470,583.341
27929.383,410,547.642
27962.750,470,576.678
27996.043,410,554.558
28029.406,470,572.762
28062.701,410,554.335
28096.066,470,572.333
28129.356,410,550.528
28162.724,470,574.653
28196.018,410,556.843
28229.382,470,567.517
28262.676,410,550.776
28296.037,470,562.804
28329.339,410,542.013
28362.699,470,559.600
28395.993,410,542.391
28429.356,470,554.663
28462.656,410,546.098
28496.011,470,564.222
28529.316,410,546.835
28562.669,470,564.996
28595.972,410,550.025
28629.325,470,560.316
28662.632,410,553.116
28695.988,470,561.187
28729.291,410,551.895
28762.641,470,561.887
28795.952,410,551.132
28829.303,470,555.923
28862.606,410,553.039
28895.961,470,557.781
28929.271,410,552.950
28962.619,470,562.428
28995.925,410,554.161
29029.277,470,557.266
29062.586,410,553.244
29095.935,470,556.614
29129.247,410,545.579
29162.592,470,553.779
29195.904,410,544.782
29229.253,470,552.737
29262.564,410,544.969
29295.905,470,551.829
29329.221,410,544.509
29362.564,470,553.660
29395.882,410,546.662
29429.226,470,557.765
29462.542,410,548.507
29495.884,470,558.094
29529.203,410,537.784
29562.537,470,554.363
29595.857,410,538.590
29629.195,470,559.706
29662.519,410,539.269
29695.855,470,548.172
29729.180,410,531.748
29762.513,470,547.559
29795.835,410,534.674
29829.173,470,547.906
29862.496,410,534.024
29895.833,470,548.055
29929.155,410,536.508
29962.485,470,551.432
29995.818,410,537.901
30029.147,470,549.956
30062.472,410,533.939
30095.807,470,549.756
30129.135,410,534.278
30162.465,470,554.247
30195.792,410,539.113
30229.120,470,554.831
30262.451,410,538.425
30295.780,470,553.042
30329.108,410,541.747
30362.437,470,557.543
30395.770,410,540.633
30429.093,470,556.782
30462.433,410,537.645
30495.754,470,550.180
30529.086,410,540.099
30562.413,470,550.678
30595.747,410,537.280
30629.070,470,560.630
30662.405,410,540.525
30695.727,470,561.217
30729.070,410,541.544
30762.383,470,555.317
30795.726,410,531.545
30829.041,470,556.435
30862.385,410,525.833
30895.704,470,557.391
30929.044,410,535.915
30962.358,470,570.317
30995.704,410,536.551
31029.019,470,575.369
31062.362,410,534.139
31095.675,470,576.080
31129.023,410,541.014
31162.332,470,581.476
31195.684,410,548.318
31228.992,470,585.622
31262.339,410,544.349
31295.647,470,574.693
31328.999,410,548.432
31362.309,470,572.756
31395.660,410,540.464
31428.967,470,565.449
31462.318,410,538.715
31495.623,470,558.290
31528.980,410,528.983
31562.284,470,551.578
31595.636,410,522.693
31628.938,470,553.135
31662.301,410,536.611
31695.601,470,562.504
31728.957,410,536.451
31762.256,470,568.522
31795.621,410,538.821
31828.914,470,572.067
31862.278,410,541.492
31895.576,470,573.314
31928.936,410,542.125
31962.234,470,575.513
31995.592,410,542.863
32028.888,470,576.705
32062.253,410,551.675
32095.546,470,573.287
32128.915,410,547.261
32162.205,470,577.476
32195.567,410,548.280
32228.864,470,579.714
32262.226,410,552.929
32295.520,470,571.248
32328.884,410,560.854
32362.181,470,577.137
32395.540,410,553.396
32428.842,470,571.760
32462.203,410,547.752
32495.493,470,561.466
32528.859,410,541.681
32562.151,470,560.545
32595.517,410,545.259
32628.810,470,567.134
32662.173,410,553.089
32695.473,470,572.050
32728.831,410,551.133
32762.131,470,578.644
32795.491,410,556.957
32828.790,470,567.298
32862.146,410,546.674
32895.444,470,562.955
32928.805,410,544.993
32962.106,470,560.414
32995.467,410,544.888
33028.760,470,559.384
33062.121,410,547.114
33095.419,470,559.226
33128.785,410,543.888
33162.079,470,558.116
33195.441,410,545.844
33228.738,470,558.409
33262.096,410,542.809
33295.393,470,556.893
33328.755,410,544.205
33362.049,470,560.582
33395.414,410,544.884
33428.712,470,562.070
33462.070,410,542.496
33495.371,470,560.974
33528.726,410,543.528
33562.031,470,561.661
33595.385,410,544.869
33628.686,470,556.255
33662.044,410,535.879
33695.345,470,561.590
33728.700,410,543.307
33762.003,470,563.975
33795.360,410,545.486
33828.663,470,576.332
33862.020,410,543.414
33895.321,470,575.419
33928.680,410,539.780
33961.980,470,572.657
33995.339,410,536.585
34028.635,470,578.238
34061.991,410,530.657
34095.293,470,577.928
34128.652,410,525.866
34161.954,470,578.902
34195.310,410,536.485
34228.608,470,590.687
34261.970,410,537.096
34295.265,470,591.987
34328.623,410,539.553
34361.925,470,588.504
34395.281,410,534.918
34428.582,470,585.387
34461.939,410,536.205
34495.242,470,585.392
34528.599,410,542.959
34561.902,470,584.535
34595.260,410,541.611
34628.560,470,586.839
34661.913,410,543.549
34695.221,470,583.060
34728.575,410,544.234
34761.877,470,571.533
34795.230,410,539.160
34828.535,470,567.848
34861.887,410,544.472
34895.191,470,570.864
34928.549,410,539.350
34961.847,470,565.179
34995.208,410,541.411
35028.511,470,560.472
35061.862,410,543.595
35095.169,470,556.951
35128.521,410,538.766
35161.826,470,560.723
35195.182,410,537.174
35228.481,470,559.776
35261.836,410,537.687
35295.141,470,560.405
35328.499,410,536.759
35361.800,470,558.025
35395.152,410,531.557
35428.455,470,553.123
35461.815,410,533.527
35495.119,470,553.146
35528.472,410,537.173
35561.774,470,557.128
35595.133,410,543.038
35628.435,470,562.966
35661.785,410,543.530
35695.092,470,566.010
35728.448,410,549.776
35761.752,470,561.471
35795.106,410,543.767
35828.410,470,558.572
35861.759,410,541.254
35895.068,470,562.280
35928.419,410,542.336
35961.728,470,565.673
35995.080,410,552.538
36028.385,470,572.742
36061.740,410,556.559
36095.042,470,575.225
36128.396,410,552.480
36161.700,470,574.036
36195.055,410,550.423
36228.355,470,572.530
36261.713,410,552.708
36295.019,470,569.527
36328.365,410,551.195
36361.675,470,571.102
36395.030,410,543.702
36428.330,470,562.692
36461.685,410,541.235
36494.994,470,558.776
36528.341,410,545.949
36561.647,470,568.996
36595.002,410,546.655
36628.308,470,572.258
36661.662,410,554.608
36694.966,470,575.336
36728.317,410,558.475
36761.623,470,581.642
36794.978,410,557.591
36828.283,470,581.105
36861.633,410,553.057
36894.940,470,578.980
36928.294,410,549.322
36961.600,470,573.418
36994.950,410,543.771
37028.256,470,574.283
37061.611,410,545.243
37094.919,470,573.307
37128.267,410,546.835
37161.578,470,572.096
37194.925,410,545.948
37228.235,470,563.270
37261.584,410,541.848
37294.891,470,562.221
37328.241,410,542.851
37361.553,470,566.590
37394.900,410,540.420
37428.208,470,568.311
37461.556,410,541.072
37494.870,470,568.844
37528.216,410,548.754
37561.528,470,569.427
37594.871,410,545.119
37628.181,470,564.607
37661.534,410,531.388
37694.846,470,563.541
37728.189,410,539.411
37761.503,470,565.742
37794.849,410,534.256
37828.162,470,555.217
37861.507,410,536.401
37894.819,470,559.039
37928.161,410,536.769
37961.473,470,562.889
37994.822,410,534.770
38028.132,470,559.578
38061.480,410,533.870
38094.790,470,561.298
38128.139,410,540.277
38161.452,470,560.928
38194.785,410,541.545
38228.110,470,563.841
38261.457,410,545.731
38294.770,470,569.968
38328.112,410,541.765
38361.427,470,576.632
38394.769,410,538.998
38428.086,470,565.147
38461.432,410,533.073
38494.745,470,564.260
38528.087,410,530.853
38561.403,470,563.269
38594.744,410,532.837
38628.062,470,570.317
38661.404,410,535.741
38694.721,470,576.222
38728.065,410,540.976
38761.374,470,580.647
38794.720,410,542.619
38828.033,470,586.392
38861.379,410,552.758
38894.696,470,590.588
38928.038,410,545.750
38961.356,470,574.730
38994.697,410,541.835
39028.014,470,574.392
39061.352,410,540.546
39094.668,470,573.227
39128.008,410,538.249
39161.325,470,568.531
39194.668,410,538.109
39227.990,470,571.624
39261.325,410,536.031
39294.647,470,571.408
39327.985,410,537.094
39361.305,470,574.001
39394.641,410,541.317
39427.960,470,573.471
39461.301,410,542.771
39494.619,470,570.089
39527.960,410,540.575
39561.280,470,568.545
39594.622,410,541.719
39627.938,470,571.163
39661.279,410,547.172
39694.599,470,569.853
39727.937,410,543.724
39761.257,470,568.452
39794.591,410,547.731
39827.911,470,571.911
39861.255,410,544.826
39894.571,470,567.327
39927.913,410,538.995
39961.229,470,555.789
39994.568,410,529.430
40027.886,470,551.606
40061.225,410,532.456
40094.543,470,561.673
40127.885,410,537.741
40161.204,470,564.546
40194.545,410,543.053
40227.861,470,566.765
40261.202,410,539.632
40294.519,470,567.024
40327.859,410,544.970
40361.175,470,566.123
40394.514,410,542.986
40427.836,470,565.822
40461.174,410,541.505
40494.497,470,559.496
40527.835,410,541.653
40561.152,470,563.116
40594.489,410,549.576
40627.809,470,565.051
40661.148,410,545.761
40694.468,470,562.089
40727.808,410,548.471
40761.123,470,562.429
40794.463,410,550.619
40827.783,470,564.851
40861.121,410,544.051
40894.438,470,563.542
40927.782,410,544.628
40961.099,470,569.811
40994.436,410,543.563
41027.760,470,569.474
41061.092,410,544.028
41094.418,470,566.493
41127.751,410,535.730
41161.072,470,565.384
41194.412,410,529.287
41227.734,470,558.719
41261.070,410,523.976
41294.387,470,564.124
41327.725,410,534.382
41361.045,470,574.426
41394.384,410,539.266
41427.707,470,581.490
41461.046,410,541.179
41494.366,470,578.997
41527.704,410,535.851
41561.024,470,576.206
41594.361,410,529.446
41627.683,470,570.829
41661.019,410,527.140
41694.342,470,563.443
41727.676,410,519.306
41760.994,470,567.111
41794.331,410,534.077
41827.656,470,579.213
41860.988,410,543.546
41894.314,470,575.961
41927.650,410,536.609
41960.971,470,578.168
41994.308,410,536.263
42027.625,470,571.519
42060.967,410,535.007
42094.287,470,569.873
42127.624,410,534.760
42160.943,470,570.880
42194.278,410,527.426
42227.605,470,562.875
42260.937,410,522.456
42294.257,470,561.024
42327.599,410,533.809
42360.919,470,574.159
42394.254,410,543.087
42427.580,470,579.906
42460.913,410,538.081
42494.233,470,570.608
42527.573,410,536.381
42560.894,470,573.772
42594.226,410,533.507
42627.554,470,575.662
42660.886,410,536.708
42694.207,470,572.415
42727.545,410,534.645
42760.867,470,572.667
42794.205,410,537.166
42827.526,470,571.204
42860.858,410,535.725
42894.180,470,576.650
42927.517,410,542.055
42960.842,470,580.723
42994.173,410,540.267
43027.500,470,581.717
43060.836,410,538.468
43094.156,470,575.109
43127.495,410,535.928
43160.812,470,569.674
43194.149,410,535.437
43227.470,470,566.329
43260.807,410,536.191
43294.131,470,566.527
43327.466,410,541.176
43360.788,470,566.704
43394.121,410,540.808
43427.448,470,560.197
43460.785,410,530.885
43494.105,470,553.842
43527.439,410,520.660
43560.764,470,552.011
43594.096,410,530.183
43627.422,470,553.705
43660.754,410,539.301
43694.080,470,556.261
43727.415,410,531.755
43760.735,470,555.554
43794.070,410,533.427
43827.397,470,555.960
43860.731,410,534.648
43894.053,470,560.933
43927.385,410,529.238
43960.716,470,558.417
43994.043,410,539.105
44027.368,470,564.430
44060.705,410,534.993
44094.032,470,570.940
44127.358,410,537.583
44160.689,470,572.076
44194.021,410,530.866
44227.345,470,581.881
44260.675,410,536.788
44294.002,470,582.998
44327.338,410,533.436
44360.661,470,587.980
44393.991,410,541.462
44427.319,470,581.587
44460.654,410,534.272
44493.980,470,590.167
44527.308,410,539.292
44560.632,470,597.944
44593.965,410,535.680
44627.290,470,600.700
44660.624,410,541.916
44693.952,470,599.797
44727.281,410,535.848
44760.609,470,601.032
44793.939,410,538.216
44827.268,470,597.478
44860.598,410,533.632
44893.922,470,589.298
44927.255,410,531.619
44960.582,470,575.529
44993.915,410,525.902
45027.242,470,571.588
45060.577,410,523.560
45093.903,470,586.394
45127.230,410,525.522
45160.555,470,575.428
45193.889,410,534.430
45227.216,470,581.151
45260.546,410,532.648
45293.877,470,597.186
45327.209,410,522.521
45360.533,470,601.255
45393.863,410,535.666
45427.189,470,596.072
45460.523,410,536.752
45493.849,470,612.382
45527.183,410,528.777
45560.505,470,617.054
45593.835,410,536.987
45627.163,470,615.956
45660.495,410,535.606
45693.820,470,615.904
45727.157,410,536.936
45760.478,470,612.586
45793.813,410,537.486
45827.136,470,608.475
45860.469,410,543.735
45893.797,470,603.219
45927.130,410,537.369
45960.457,470,595.563
45993.789,410,536.534
46027.112,470,591.543
46060.443,410,535.542
46093.775,470,585.194
46127.101,410,535.972
46160.427,470,581.431
46193.757,410,535.159
46227.086,470,573.528
46260.415,410,529.778
46293.748,470,571.796
46327.074,410,522.918
46360.403,470,566.263
46393.736,410,533.829
46427.062,470,567.440
46460.390,410,526.931
46493.718,470,574.495
46527.052,410,554.895
46560.375,470,584.011
46593.705,410,547.101
46627.039,470,577.255
46660.368,410,541.072
46693.693,470,572.655
46727.026,410,540.302
46760.355,470,579.826
46793.681,410,541.271
46827.010,470,576.462
46860.337,410,531.802
46893.668,470,574.605
46926.999,410,545.719
46960.329,470,588.966
46993.658,410,546.203
47026.986,470,582.083
47060.313,410,533.955
47093.647,470,574.013
47126.975,410,534.744
47160.303,470,577.326
47193.630,410,530.080
47226.963,470,576.429
47260.288,410,534.907
47293.615,470,577.664
47326.949,410,528.720
47360.274,470,579.358
47393.606,410,539.722
47426.933,470,592.155
47460.261,410,546.527
47493.589,470,597.341
47526.923,410,551.048
47560.254,470,583.160
47593.580,410,533.027
47626.912,470,588.357
47660.236,410,533.605
47693.569,470,583.138
47726.893,410,532.526
47760.229,470,592.272
47793.550,410,538.629
47826.885,470,576.635
47860.211,410,530.506
47893.545,470,583.576
47926.867,410,542.682
47960.201,470,590.915
47993.527,410,548.873
48026.856,470,582.746
48060.186,410,534.866
48093.517,470,566.963
48126.841,410,534.468
48160.173,470,567.259
48193.499,410,533.816
48226.830,470,564.487
48260.158,410,531.824
48293.495,470,566.309
48326.819,410,535.609
48360.151,470,556.237
48393.473,410,531.631
48426.806,470,557.365
48460.132,410,533.625
48493.464,470,569.043
48526.790,410,549.004
48560.127,470,572.696
48593.449,410,543.261
48626.787,470,559.930
48660.107,410,532.127
48693.445,470,550.113
48726.764,410,534.724
48760.099,470,552.559
48793.423,410,533.435
48826.760,470,550.778
48860.082,410,528.345
48893.421,470,553.023
48926.743,410,528.613
48960.079,470,550.812
48993.396,410,533.332
49026.733,470,554.475
49060.059,410,536.266
49093.393,470,557.939
49126.714,410,528.933
49160.049,470,549.172
49193.375,410,533.374
49226.711,470,553.467
49260.033,410,529.462
49293.371,470,557.599
49326.690,410,527.628
49360.026,470,556.591
49393.350,410,529.104
49426.689,470,558.728
49460.006,410,529.412
49493.344,470,562.847
49526.668,410,537.447
49560.000,470,562.484
49593.322,410,540.742
49626.663,470,561.839
49659.982,410,535.567
49693.318,470,553.893
49726.639,410,531.331
49759.981,470,549.826
49793.295,410,524.666
49826.637,470,547.780
49859.955,410,524.560
49893.296,470,547.865
49926.615,410,533.752
49959.952,470,556.306
49993.275,410,538.131
50026.612,470,564.460
50059.929,410,541.132
50093.272,470,564.394
50126.589,410,536.564
50159.931,470,566.192
50193.246,410,536.517
50226.586,470,563.782
50259.903,410,536.128
50293.243,470,560.726
50326.563,410,536.441
50359.902,470,558.793
50393.225,410,531.788
50426.564,470,553.226
50459.877,410,528.808
50493.223,470,550.643
50526.538,410,543.167
50559.879,470,563.055
50593.198,410,543.811
50626.535,470,556.626
50659.853,410,545.087
50693.194,470,557.092
50726.515,410,545.696
50759.853,470,554.782
50793.171,410,537.044
50826.513,470,551.718
50859.830,410,535.317
50893.175,470,550.767
50926.490,410,535.939
50959.833,470,550.546
50993.143,410,531.367
51026.491,470,549.939
51059.805,410,528.394
51093.147,470,545.726
51126.459,410,526.775
51159.805,470,544.927
51193.123,410,534.068
51226.464,470,551.762
51259.776,410,537.340
51293.125,470,552.647
51326.439,410,544.612
51359.783,470,555.818
51393.093,410,540.907
51426.444,470,563.779
51459.753,410,545.468
51493.100,470,558.142
51526.413,410,536.154
51559.757,470,564.363
51593.068,410,542.449
51626.414,470,562.003
51659.727,410,547.094
51693.077,470,573.551
51726.385,410,542.875
51759.735,470,569.024
51793.042,410,546.533
51826.391,470,567.313
51859.699,410,552.969
51893.051,470,573.409
51926.357,410,552.070
51959.710,470,576.996
51993.017,410,551.457
52026.368,470,572.800
52059.675,410,553.295
52093.029,470,568.085
52126.333,410,547.771
52159.681,470,569.399
52192.998,410,548.230
52226.346,470,568.674
52259.649,410,547.877
52293.002,470,568.262
52326.311,410,544.270
52359.660,470,568.754
52392.971,410,541.370
52426.316,470,570.917
52459.628,410,550.283
52492.978,470,572.868
52526.284,410,557.361
52559.637,470,587.065
52592.943,410,551.673
52626.296,470,586.607
52659.604,410,548.179
52692.953,470,602.593
52726.259,410,550.191
52759.614,470,620.979
52792.918,410,545.039
52826.274,470,625.451
52859.573,410,550.637
52892.930,470,632.362
52926.237,410,554.829
52959.586,470,633.216
52992.891,410,547.134
53026.249,470,634.173
53059.551,410,546.545
53092.906,470,626.901
53126.207,410,533.837
53159.562,470,625.243
53192.869,410,533.587
53226.225,470,619.699
53259.527,410,537.823
53292.881,470,611.077
53326.183,410,539.050
53359.538,470,607.128
53392.840,410,534.536
53426.197,470,598.382
53459.500,410,536.486
53492.857,470,595.268
53526.155,410,542.702
53559.512,470,592.278
53592.817,410,545.412
53626.176,470,593.874
53659.473,410,541.852
53692.833,470,589.809
53726.136,410,540.585
53759.489,470,581.862
53792.791,410,536.892
53826.151,470,576.964
53859.451,410,534.470
53892.806,470,568.710
53926.105,410,528.861
53959.467,470,567.057
53992.764,410,534.538
54026.123,470,566.423
54059.427,410,532.914
54092.767,470,562.877
54126.083,410,530.925
54159.439,470,558.541
54192.743,410,529.004
54226.102,470,558.821
54259.401,410,532.636
54292.757,470,554.337
54326.057,410,535.396
54359.418,470,558.045
54392.717,410,537.910
54426.079,470,549.903
54459.374,410,537.043
54492.733,470,556.196
54526.034,410,545.869
54559.392,470,560.492
54592.688,410,555.633
54626.050,470,565.250
54659.352,410,550.378
54692.715,470,561.647
54726.010,410,545.758
54759.370,470,556.673
54792.665,410,548.381
54826.030,470,556.809
54859.320,410,553.096
54892.687,470,560.571
54925.982,410,553.580
54959.345,470,564.220
54992.644,410,555.891
55026.001,470,568.443
55059.302,410,555.230
55092.660,470,557.244
55125.954,410,546.301
55159.319,470,553.539
55192.612,410,546.514
55225.981,470,556.000
55259.277,410,547.872
55292.641,470,552.914
