TimeStamp,Lights,Channel1
42394.733,410,629.695
42428.070,470,644.500
42461.390,410,630.110
42494.729,470,642.083
42528.048,410,630.099
42561.386,470,640.233
42594.709,410,629.727
42628.044,470,638.437
42661.366,410,629.826
42694.703,470,637.461
42728.023,410,628.688
42761.363,470,635.749
42794.682,410,628.350
42828.025,470,635.130
42861.338,410,628.362
42894.680,470,636.901
42927.996,410,627.385
42961.341,470,638.804
42994.657,410,626.989
43027.998,470,640.630
43061.313,410,627.252
43094.656,470,640.616
43127.969,410,627.732
43161.316,470,643.261
43194.628,410,629.956
43227.970,470,643.425
43261.289,410,628.734
43294.627,470,644.173
43327.944,410,627.138
43361.289,470,646.228
43394.602,410,627.462
43427.947,470,645.556
43461.261,410,623.726
43494.604,470,644.087
43527.918,410,623.283
43561.262,470,640.925
43594.578,410,623.169
43627.919,470,639.214
43661.235,410,623.661
43694.583,470,637.470
43727.893,410,624.753
43761.240,470,636.043
43794.550,410,626.476
43827.896,470,634.368
43861.207,410,626.197
43894.553,470,634.325
43927.865,410,625.433
43961.215,470,635.755
43994.528,410,627.640
44027.871,470,639.066
44061.181,410,630.861
44094.532,470,644.338
44127.843,410,631.978
44161.191,470,642.325
44194.497,410,631.691
44227.845,470,637.968
44261.155,410,629.960
44294.507,470,633.497
44327.818,410,627.638
44361.166,470,631.154
44394.474,410,627.569
44427.822,470,630.957
44461.133,410,629.656
44494.478,470,632.758
44527.791,410,632.627
44561.139,470,633.138
44594.446,410,629.858
44627.795,470,632.871
44661.105,410,631.711
44694.459,470,633.806
44727.764,410,631.530
44761.112,470,634.363
44794.420,410,629.979
44827.774,470,635.512
44861.081,410,627.232
44894.430,470,637.788
44927.734,410,627.681
44961.092,470,640.115
44994.397,410,625.197
45027.751,470,637.851
45061.057,410,625.635
45094.410,470,637.219
45127.712,410,625.445
45161.066,470,633.351
45194.368,410,626.872
45227.725,470,635.071
45261.025,410,626.720
45294.383,470,632.969
45327.688,410,627.606
45361.041,470,632.453
45394.345,410,627.788
45427.698,470,629.653
45461.003,410,626.584
45494.359,470,628.967
45527.662,410,627.587
45561.017,470,629.343
45594.315,410,627.517
45627.672,470,631.110
45660.978,410,628.322
45694.335,470,633.101
45727.635,410,629.787
45760.991,470,635.330
45794.293,410,630.272
45827.650,470,641.436
45860.950,410,629.602
45894.306,470,655.175
45927.605,410,629.997
45960.967,470,664.928
45994.264,410,630.573
46027.624,470,675.443
46060.925,410,629.395
46094.285,470,682.507
46127.583,410,630.038
46160.942,470,686.560
46194.237,410,627.323
46227.596,470,691.455
46260.895,410,625.958
46294.260,470,694.745
46327.557,410,626.565
46360.917,470,699.612
46394.216,410,626.741
46427.575,470,700.951
46460.873,410,626.929
46494.234,470,698.046
46527.532,410,627.376
46560.893,470,688.443
46594.188,410,626.121
46627.548,470,683.558
46660.843,410,626.808
46694.209,470,677.645
46727.506,410,628.249
46760.867,470,677.160
46794.164,410,627.651
46827.525,470,676.091
46860.821,410,629.157
46894.180,470,674.630
46927.475,410,628.037
46960.839,470,669.375
46994.139,410,628.807
47027.501,470,665.990
47060.792,410,626.761
47094.160,470,657.562
47127.454,410,626.025
47160.814,470,655.572
47194.110,410,627.094
47227.475,470,651.308
47260.767,410,624.901
47294.131,470,647.194
47327.426,410,627.335
47360.788,470,645.007
47394.084,410,626.625
47427.452,470,642.277
47460.742,410,627.190
47494.111,470,642.088
47527.402,410,627.182
47560.763,470,638.810
47594.059,410,625.669
47627.423,470,640.703
47660.714,410,626.032
47694.080,470,639.363
47727.373,410,626.272
47760.744,470,638.930
47794.031,410,627.380
47827.402,470,638.148
47860.689,410,625.223
47894.055,470,636.767
47927.344,410,627.174
47960.714,470,635.917
47994.005,410,625.334
48027.377,470,634.349
48060.660,410,627.788
48094.030,470,633.941
48127.323,410,626.570
48160.691,470,630.604
48193.980,410,623.459
48227.347,470,628.398
48260.638,410,624.772
48294.006,470,628.188
48327.295,410,627.065
48360.663,470,629.091
48393.947,410,625.375
48427.322,470,626.356
48460.610,410,623.843
48493.982,470,628.676
48527.263,410,627.874
48560.634,470,627.566
48593.922,410,625.525
48627.295,470,626.837
48660.580,410,625.531
48693.954,470,629.115
48727.237,410,626.821
48760.607,470,627.140
48793.894,410,624.626
48827.266,470,633.099
48860.550,410,626.732
48893.921,470,634.656
48927.211,410,626.911
48960.585,470,633.177
48993.869,410,625.444
49027.242,470,628.560
49060.528,410,623.146
49093.894,470,625.078
49127.184,410,621.243
49160.558,470,621.566
49193.843,410,619.612
49227.214,470,620.546
49260.496,410,618.203
49293.870,470,621.707
49327.159,410,618.818
49360.531,470,623.228
49393.815,410,621.418
49427.189,470,622.233
49460.472,410,620.393
49493.845,470,619.862
49527.127,410,620.647
49560.502,470,621.361
49593.785,410,621.855
49627.156,470,621.292
49660.445,410,620.373
49693.815,470,620.983
49727.104,410,620.652
49760.471,470,620.853
49793.760,410,618.643
49827.130,470,622.885
49860.419,410,621.572
49893.787,470,629.890
49927.072,410,624.458
49960.446,470,632.570
49993.734,410,624.885
50027.107,470,630.875
50060.389,410,625.307
50093.762,470,631.769
50127.050,410,623.848
50160.419,470,628.101
50193.706,410,620.959
50227.079,470,624.739
50260.346,410,620.180
50293.734,470,622.105
50327.018,410,618.773
50360.395,470,624.604
50393.675,410,618.437
50427.051,470,628.395
50460.331,410,620.853
50493.710,470,636.016
50526.993,410,624.079
50560.364,470,636.959
50593.650,410,623.929
50627.023,470,636.245
50660.307,410,622.463
50693.681,470,634.565
50726.967,410,618.490
50760.343,470,630.720
50793.623,410,616.210
50826.999,470,630.971
50860.276,410,615.217
50893.656,470,634.203
50926.940,410,618.979
50960.314,470,637.348
50993.594,410,623.077
51026.969,470,642.671
51060.251,410,622.377
51093.626,470,641.968
51126.911,410,622.574
51160.284,470,638.523
51193.566,410,620.210
51226.946,470,635.238
51260.226,410,618.151
51293.598,470,635.013
51326.883,410,618.156
51360.258,470,639.602
51393.541,410,620.375
51426.917,470,641.788
51460.199,410,619.404
51493.575,470,645.771
51526.853,410,619.658
51560.231,470,646.190
51593.514,410,619.509
51626.890,470,649.437
51660.170,410,618.285
51693.545,470,650.987
51726.823,410,619.122
51760.201,470,649.238
51793.484,410,620.013
51826.865,470,643.443
51860.141,410,617.069
51893.517,470,640.228
51926.797,410,616.408
51960.174,470,637.975
51993.456,410,617.285
52026.833,470,636.190
52060.113,410,616.213
52093.495,470,633.501
52126.773,410,615.867
52160.148,470,629.780
52193.431,410,615.977
52226.808,470,629.220
52260.083,410,617.110
52293.466,470,627.570
52326.741,410,617.925
52360.125,470,627.856
52393.401,410,618.109
52426.781,470,627.923
52460.058,410,617.091
52493.438,470,624.460
52526.716,410,619.388
52560.094,470,625.189
52593.374,410,621.151
52626.750,470,625.796
52660.032,410,624.013
52693.414,470,625.935
52726.687,410,626.484
52760.069,470,624.890
52793.347,410,626.154
52826.724,470,625.240
52860.006,410,625.849
52893.381,470,625.844
52926.664,410,625.673
52960.043,470,629.068
52993.318,410,627.155
53026.699,470,631.163
53059.975,410,626.314
53093.358,470,630.521
53126.636,410,627.013
53160.011,470,630.364
53193.293,410,625.311
53226.671,470,630.041
53259.950,410,626.199
53293.332,470,628.330
53326.606,410,624.723
53359.985,470,628.032
53393.260,410,625.977
53426.644,470,629.003
53459.918,410,623.601
53493.304,470,626.680
53526.575,410,619.751
53559.958,470,621.449
53593.235,410,618.325
53626.620,470,622.989
53659.889,410,617.460
53693.273,470,625.231
53726.547,410,615.441
53759.932,470,630.094
53793.207,410,616.947
53826.592,470,626.403
53859.867,410,616.458
53893.248,470,627.518
53926.522,410,617.039
53959.904,470,627.980
53993.179,410,619.403
54026.560,470,628.855
54059.839,410,618.054
54093.222,470,628.030
54126.494,410,618.572
54159.877,470,631.672
54193.152,410,622.338
54226.537,470,635.426
54259.806,410,627.345
54293.195,470,636.447
54326.468,410,623.120
54359.847,470,630.184
54393.126,410,620.681
54426.510,470,629.766
54459.779,410,619.435
54493.165,470,629.487
54526.436,410,617.663
54559.826,470,627.921
54593.092,410,615.154
54626.484,470,628.516
54659.751,410,612.136
54693.139,470,629.268
54726.411,410,613.312
54759.798,470,628.116
54793.065,410,612.661
54826.456,470,628.159
54859.726,410,615.159
54893.111,470,628.270
54926.379,410,613.959
54959.767,470,629.313
54993.040,410,615.187
55026.428,470,631.958
55059.694,410,616.674
55093.081,470,636.707
55126.354,410,621.595
55159.740,470,642.187
55193.011,410,622.145
55226.400,470,640.122
55259.670,410,620.808
55293.056,470,636.994
55326.326,410,619.662
55359.710,470,634.960
55392.982,410,619.679
55426.371,470,634.962
55459.637,410,621.731
55493.031,470,634.966
55526.299,410,622.679
55559.684,470,633.984
55592.955,410,623.909
55626.347,470,632.453
55659.611,410,622.891
55693.004,470,630.112
55726.272,410,624.032
55759.660,470,631.959
55792.928,410,627.111
55826.316,470,630.607
55859.584,410,626.895
55892.970,470,627.988
55926.241,410,626.780
55959.629,470,626.768
55992.902,410,622.460
56026.286,470,627.607
56059.562,410,618.891
56092.948,470,628.038
56126.219,410,615.987
56159.607,470,628.817
56192.872,410,617.150
56226.260,470,634.589
56259.533,410,618.576
56292.919,470,641.063
56326.192,410,623.580
56359.577,470,646.950
56392.849,410,625.930
56426.237,470,644.231
56459.508,410,624.625
56492.892,470,642.660
56526.171,410,627.138
56559.552,470,641.831
56592.828,410,625.211
56626.208,470,636.050
56659.488,410,622.914
56692.869,470,631.421
56726.141,410,621.146
56759.521,470,628.271
56792.803,410,623.810
56826.185,470,630.122
56859.459,410,625.789
56892.839,470,629.776
56926.120,410,626.747
56959.499,470,629.807
56992.776,410,626.581
57026.156,470,629.204
57059.435,410,624.680
57092.813,470,625.827
57126.093,410,623.945
57159.468,470,624.310
57192.750,410,621.286
57226.130,470,620.584
57259.414,410,619.939
57292.789,470,615.413
57326.071,410,616.774
57359.441,470,613.891
57392.731,410,616.201
57426.102,470,613.311
57459.387,410,616.573
57492.759,470,612.847
57526.044,410,615.889
57559.415,470,612.781
57592.701,410,615.118
57626.073,470,611.861
57659.361,410,616.179
57692.730,470,613.254
57726.018,410,616.214
57759.391,470,613.065
57792.680,410,617.336
57826.045,470,613.899
57859.335,410,615.886
57892.704,470,615.081
57925.998,410,616.509
57959.366,470,616.356
57992.655,410,614.094
58026.019,470,614.576
58059.312,410,612.966
58092.675,470,614.840
58125.972,410,614.857
58159.337,470,615.660
58192.629,410,615.189
58225.996,470,619.536
58259.286,410,616.442
58292.654,470,621.764
58325.950,410,615.592
58359.311,470,623.077
58392.606,410,612.097
58425.966,470,617.022
58459.260,410,606.756
58492.623,470,614.390
58525.920,410,606.428
58559.282,470,619.418
58592.583,410,611.511
58625.939,470,626.094
58659.239,410,613.049
58692.601,470,639.399
58725.895,410,614.858
58759.255,470,654.228
58792.558,410,617.216
58825.915,470,673.104
58859.216,410,617.663
58892.573,470,676.501
58925.871,410,616.693
58959.231,470,672.883
58992.529,410,617.258
59025.888,470,669.381
59059.190,410,618.759
59092.545,470,663.091
59125.848,410,620.194
59159.203,470,659.219
59192.510,410,619.274
59225.862,470,655.157
59259.163,410,619.331
59292.518,470,651.982
59325.827,410,620.968
59359.171,470,648.973
59392.483,410,623.693
59425.834,470,648.469
59459.141,410,623.277
59492.487,470,644.395
59525.802,410,621.953
59559.148,470,641.367
59592.456,410,623.192
59625.805,470,639.610
59659.117,410,624.427
59692.465,470,639.713
59725.778,410,625.548
59759.120,470,638.209
59792.434,410,624.955
59825.777,470,634.696
59859.094,410,623.944
59892.439,470,634.226
59925.748,410,626.226
59959.095,470,632.145
59992.408,410,625.915
60025.751,470,629.694
60059.066,410,623.881
60092.410,470,624.542
60125.727,410,621.446
60159.069,470,621.665
60192.383,410,619.365
60225.726,470,619.235
60259.041,410,618.410
60292.381,470,617.055
60325.700,410,619.445
60359.036,470,614.573
60392.362,410,618.692
60425.698,470,614.220
60459.018,410,619.446
60492.353,470,612.513
60525.674,410,618.738
60559.014,470,612.447
60592.332,410,619.999
60625.673,470,612.300
60658.994,410,619.382
60692.329,470,612.009
60725.655,410,619.314
60758.982,470,611.034
60792.312,410,620.381
60825.645,470,610.409
60858.972,410,620.934
60892.299,470,610.142
60925.631,410,621.199
60958.959,470,609.665
60992.289,410,621.492
61025.613,470,609.509
61058.943,410,621.799
61092.273,470,608.543
61125.606,410,622.669
61158.931,470,608.752
61192.264,410,622.149
61225.592,470,608.523
61258.921,410,622.310
61292.249,470,607.731
61325.579,410,622.100
61358.906,470,607.834
61392.239,410,623.056
61425.564,470,607.598
61458.897,410,621.669
61492.221,470,607.549
61525.557,410,621.761
61558.878,470,609.174
61592.215,410,621.997
61625.537,470,609.788
61658.871,410,622.390
61692.192,470,610.295
61725.526,410,622.568
61758.851,470,613.960
61792.187,410,622.797
61825.508,470,627.988
61858.849,410,624.061
61892.163,470,636.263
61925.505,410,625.052
61958.823,470,637.877
61992.162,410,623.776
62025.483,470,636.586
62058.822,410,623.821
62092.141,470,637.277
62125.480,410,624.683
62158.796,470,639.376
62192.136,410,625.419
62225.454,470,644.862
62258.800,410,623.920
62292.108,470,649.190
62325.454,410,623.761
62358.769,470,651.112
62392.112,410,623.982
62425.426,470,650.450
62458.771,410,623.903
62492.085,470,648.147
62525.435,410,625.137
62558.742,470,647.195
62592.093,410,624.898
62625.397,470,641.862
62658.746,410,624.698
62692.058,470,639.957
62725.406,410,625.869
62758.711,470,641.683
62792.064,410,628.625
62825.373,470,650.553
62858.727,410,631.059
62892.029,470,655.928
62925.380,410,629.786
62958.685,470,654.306
62992.042,410,627.715
63025.344,470,651.935
63058.697,410,630.480
63092.000,470,656.597
63125.359,410,632.324
63158.657,470,655.626
63192.014,410,632.864
63225.318,470,657.650
63258.674,410,634.958
63291.975,470,655.983
63325.335,410,634.012
63358.636,470,653.990
63391.991,410,632.231
63425.294,470,649.705
63458.653,410,630.693
63491.950,470,646.487
63525.306,410,630.568
63558.604,470,645.133
63591.971,410,629.592
63625.263,470,639.432
63658.626,410,629.799
63691.919,470,638.750
63725.282,410,630.526
63758.577,470,636.500
63791.943,410,630.410
63825.233,470,636.731
63858.602,410,629.571
63891.891,470,634.539
63925.263,410,629.163
63958.555,470,634.107
63991.921,410,626.170
64025.213,470,631.434
64058.580,410,627.472
64091.869,470,631.335
64125.238,410,624.511
64158.524,470,631.964
64191.895,410,626.765
64225.184,470,633.137
64258.552,410,626.139
64291.847,470,633.065
64325.208,410,625.104
64358.504,470,633.219
64391.867,410,623.832
64425.161,470,632.288
64458.525,410,622.794
64491.820,470,633.800
64525.184,410,623.419
64558.481,470,635.243
64591.843,410,622.436
64625.138,470,635.814
64658.502,410,623.052
64691.799,470,639.499
64725.160,410,625.192
64758.454,470,640.961
64791.818,410,626.208
64825.113,470,642.651
64858.477,410,627.544
64891.772,470,640.949
64925.135,410,626.478
64958.427,470,643.371
64991.796,410,627.406
65025.089,470,646.735
65058.454,410,625.093
65091.749,470,647.631
65125.107,410,623.304
65158.410,470,649.173
65191.771,410,623.771
65225.068,470,648.477
65258.426,410,622.742
65291.726,470,649.267
65325.085,410,622.945
65358.380,470,647.694
65391.748,410,622.532
65425.037,470,644.556
65458.400,410,623.329
65491.702,470,643.615
65525.064,410,624.408
65558.355,470,641.281
65591.716,410,623.341
65625.016,470,638.882
65658.376,410,623.471
65691.675,470,637.334
65725.038,410,622.892
65758.334,470,634.452
65791.696,410,622.610
65824.991,470,632.952
65858.354,410,622.921
65891.652,470,631.461
65925.013,410,622.984
65958.309,470,630.260
65991.669,410,622.489
66024.969,470,629.954
66058.325,410,623.269
66091.627,470,627.832
66124.988,410,622.237
66158.286,470,625.154
66191.641,410,621.902
66224.947,470,624.280
66258.301,410,622.636
66291.603,470,623.515
66324.962,410,622.089
66358.264,470,623.850
66391.616,410,622.372
66424.923,470,626.572
66458.280,410,621.836
66491.578,470,625.949
66524.939,410,621.646
66558.236,470,625.372
66591.597,410,622.340
66624.893,470,624.866
66658.252,410,622.028
66691.556,470,623.784
66724.909,410,622.093
66758.215,470,625.624
66791.573,410,621.214
66824.873,470,623.134
66858.229,410,620.297
66891.533,470,624.053
66924.884,410,620.703
66958.190,470,622.243
66991.543,410,619.066
67024.847,470,619.839
67058.201,410,620.120
67091.508,470,618.713
67124.863,410,618.563
67158.168,470,617.751
67191.521,410,618.823
67224.825,470,618.735
67258.180,410,621.042
67291.485,470,620.136
67324.834,410,622.253
67358.137,470,618.727
67391.495,410,621.451
67424.797,470,616.656
67458.156,410,618.329
67491.461,470,614.174
67524.809,410,619.307
67558.115,470,611.868
67591.472,410,617.853
67624.777,470,611.995
67658.129,410,620.103
67691.437,470,612.918
67724.783,410,622.435
67758.090,470,612.607
67791.446,410,624.539
67824.748,470,610.622
67858.103,410,622.022
67891.413,470,610.177
67924.762,410,622.680
67958.071,470,612.170
67991.420,410,627.075
68024.725,470,615.042
68058.080,410,628.343
68091.383,470,614.266
68124.737,410,629.295
68158.044,470,614.706
68191.392,410,629.528
68224.706,470,613.687
68258.052,410,630.489
68291.364,470,613.989
68324.710,410,630.800
68358.023,470,615.759
68391.368,410,629.823
68424.682,470,618.044
68458.025,410,630.247
68491.335,470,621.024
68524.685,410,631.350
68557.999,470,622.424
68591.344,410,632.437
68624.654,470,625.637
