TimeStamp,Lights,Channel1
42393.759,410,716.717
42427.057,470,690.276
42460.422,410,716.545
42493.718,470,692.991
42527.075,410,716.771
42560.375,470,695.685
42593.736,410,716.867
42627.035,470,697.897
42660.391,410,716.523
42693.690,470,697.839
42727.054,410,716.725
42760.349,470,701.508
42793.712,410,717.409
42827.012,470,711.168
42860.371,410,716.950
42893.668,470,715.801
42927.026,410,715.992
42960.328,470,716.083
42993.687,410,716.533
43026.987,470,712.593
43060.346,410,717.010
43093.642,470,709.318
43127.001,410,716.774
43160.305,470,706.396
43193.656,410,717.140
43226.964,470,702.433
43260.316,410,716.891
43293.623,470,699.543
43326.976,410,716.593
43360.275,470,697.113
43393.636,410,716.059
43426.937,470,694.675
43460.294,410,716.546
43493.596,470,692.685
43526.948,410,715.042
43560.255,470,690.746
43593.611,410,714.516
43626.912,470,689.002
43660.267,410,714.507
43693.572,470,688.292
43726.927,410,713.479
43760.230,470,687.935
43793.587,410,712.955
43826.889,470,687.799
43860.242,410,713.006
43893.546,470,687.676
43926.900,410,711.987
43960.206,470,687.609
43993.559,410,711.978
44026.861,470,688.600
44060.214,410,711.573
44093.523,470,689.089
44126.873,410,711.164
44160.180,470,688.992
44193.531,410,712.062
44226.837,470,688.696
44260.192,410,713.067
44293.500,470,689.037
44326.850,410,714.039
44360.156,470,688.523
44393.510,410,714.242
44426.817,470,688.099
44460.166,410,714.462
44493.472,470,689.369
44526.823,410,713.448
44560.132,470,689.501
44593.481,410,712.391
44626.790,470,688.167
44660.142,410,714.460
44693.452,470,687.276
44726.797,410,713.915
44760.112,470,688.025
44793.455,410,713.919
44826.766,470,688.509
44860.118,410,714.430
44893.427,470,688.429
44926.775,410,714.197
44960.085,470,688.348
44993.430,410,715.798
45026.747,470,687.194
45060.089,410,716.213
45093.402,470,685.537
45126.752,410,715.211
45160.065,470,685.215
45193.410,410,714.755
45226.724,470,685.168
45260.068,410,715.206
45293.378,470,685.326
45326.726,410,715.616
45360.035,470,685.213
45393.384,410,715.770
45426.699,470,684.968
45460.045,410,715.714
45493.354,470,684.437
45526.697,410,715.539
45560.017,470,683.269
45593.357,410,715.195
45626.673,470,682.827
45660.018,410,714.333
45693.333,470,682.233
45726.672,410,713.010
45759.993,470,682.066
45793.336,410,712.859
45826.648,470,684.183
45859.991,410,712.130
45893.311,470,688.358
45926.650,410,712.572
45959.969,470,689.784
45993.311,410,713.081
46026.628,470,690.737
46059.964,410,711.933
46093.282,470,689.990
46126.627,410,710.812
46159.947,470,687.785
46193.282,410,710.884
46226.605,470,685.556
46259.941,410,711.050
46293.260,470,684.472
46326.601,410,710.858
46359.919,470,683.201
46393.262,410,710.775
46426.577,470,681.980
46459.918,410,711.047
46493.239,470,682.635
46526.576,410,711.892
46559.897,470,683.837
46593.233,410,712.319
46626.557,470,685.236
46659.895,410,711.788
46693.213,470,687.347
46726.549,410,712.268
46759.874,470,689.980
46793.210,410,713.144
46826.533,470,692.359
46859.872,410,712.962
46893.188,470,694.002
46926.527,410,712.382
46959.850,470,694.539
46993.188,410,711.850
47026.509,470,695.066
47059.840,410,712.187
47093.164,470,695.988
47126.499,410,711.644
47159.824,470,695.778
47193.161,410,711.652
47226.487,470,694.330
47259.817,410,711.594
47293.145,470,692.213
47326.479,410,711.738
47359.805,470,691.674
47393.134,410,711.221
47426.464,470,690.846
47459.795,410,711.107
47493.118,470,693.698
47526.453,410,711.391
47559.781,470,694.532
47593.115,410,711.169
47626.435,470,696.403
47659.771,410,710.845
47693.097,470,696.485
47726.426,410,711.149
47759.757,470,695.046
47793.085,410,711.418
47826.418,470,693.707
47859.744,410,711.813
47893.077,470,692.899
47926.406,410,710.909
47959.734,470,692.982
47993.060,410,710.037
48026.394,470,692.724
48059.717,410,710.140
48093.051,470,693.604
48126.382,410,710.354
48159.710,470,693.175
48193.035,410,710.269
48226.366,470,692.922
48259.693,410,709.702
48293.027,470,692.141
48326.356,410,709.468
48359.680,470,692.066
48393.012,410,709.363
48426.338,470,691.261
48459.667,410,708.976
48492.998,470,690.240
48526.331,410,709.752
48559.660,470,689.121
48592.985,410,709.107
48626.314,470,690.123
48659.645,410,709.233
48692.973,470,690.898
48726.301,410,710.231
48759.628,470,691.675
48792.964,410,710.803
48826.287,470,695.024
48859.620,410,710.229
48892.949,470,694.711
48926.278,410,709.170
48959.603,470,692.080
48992.938,410,708.318
49026.264,470,691.248
49059.593,410,708.725
49092.925,470,690.127
49126.254,410,709.044
49159.580,470,688.208
49192.909,410,708.605
49226.238,470,686.187
49259.567,410,708.100
49292.896,470,684.490
49326.231,410,707.894
49359.553,470,683.079
49392.886,410,708.072
49426.218,470,683.182
49459.542,410,707.616
49492.873,470,682.435
49526.206,410,707.640
49559.532,470,681.719
49592.864,410,707.909
49626.187,470,681.539
49659.521,410,708.428
49692.851,470,681.581
49726.175,410,709.460
49759.503,470,683.165
49792.837,410,709.089
49826.163,470,683.126
49859.493,410,707.299
49892.820,470,681.591
49926.155,410,707.649
49959.483,470,680.930
49992.812,410,708.179
50026.139,470,679.336
50059.467,410,708.473
50092.796,470,678.284
50126.131,410,707.903
50159.458,470,677.541
50192.787,410,707.128
50226.114,470,677.583
50259.446,410,706.330
50292.773,470,678.307
50326.101,410,706.515
50359.430,470,679.452
50392.759,410,706.040
50426.089,470,680.166
50459.418,410,707.022
50492.751,470,680.318
50526.077,410,707.427
50559.404,470,680.681
50592.734,410,707.697
50626.062,470,680.884
50659.396,410,708.014
50692.720,470,680.260
50726.052,410,707.914
50759.385,470,679.192
50792.711,410,708.630
50826.040,470,678.059
50859.368,410,708.936
50892.701,470,676.661
50926.028,410,708.455
50959.354,470,675.387
50992.684,410,709.641
51026.016,470,675.029
51059.347,410,709.121
51092.675,470,675.438
51126.002,410,709.074
51159.331,470,675.899
51192.663,410,710.131
51225.987,470,676.032
51259.323,410,709.034
51292.651,470,676.987
51325.981,410,708.723
51359.308,470,678.652
51392.634,410,707.787
51425.962,470,678.037
51459.294,410,707.485
51492.624,470,677.298
51525.954,410,708.602
51559.282,470,676.219
51592.612,410,708.369
51625.940,470,675.205
51659.271,410,707.781
51692.601,470,676.113
51725.928,410,708.044
51759.256,470,678.921
51792.585,410,707.372
51825.917,470,680.191
51859.245,410,706.738
51892.574,470,680.478
51925.905,410,707.052
51959.231,470,681.382
51992.562,410,706.906
52025.890,470,682.038
52059.218,410,706.771
52092.550,470,682.916
52125.881,410,708.103
52159.209,470,683.655
52192.541,410,707.336
52225.866,470,683.400
52259.199,410,706.571
52292.523,470,683.764
52325.856,410,706.267
52359.181,470,683.737
52392.511,410,707.457
52425.841,470,684.030
52459.171,410,707.391
52492.503,470,683.774
52525.830,410,707.000
52559.158,470,683.389
52592.487,410,706.449
52625.820,470,681.970
52659.151,410,706.379
52692.476,470,681.748
52725.804,410,706.854
52759.133,470,680.611
52792.468,410,706.953
52825.795,470,679.979
52859.126,410,707.210
52892.449,470,679.975
52925.782,410,707.251
52959.110,470,681.516
52992.438,410,706.792
53025.769,470,684.575
53059.101,410,707.315
53092.429,470,687.343
53125.759,410,707.786
53159.084,470,693.153
53192.418,410,706.596
53225.744,470,697.714
53259.073,410,706.547
53292.401,470,698.526
53325.735,410,706.278
53359.059,470,699.152
53392.394,410,707.107
53425.718,470,697.415
53459.049,410,706.574
53492.376,470,694.913
53525.710,410,706.907
53559.036,470,691.841
53592.369,410,706.258
53625.695,470,691.347
53659.026,410,706.703
53692.352,470,690.916
53725.686,410,706.210
53759.015,470,689.075
53792.341,410,705.639
53825.667,470,687.767
53859.002,410,705.611
53892.332,470,685.606
53925.657,410,704.881
53958.990,470,684.821
53992.322,410,704.341
54025.648,470,685.523
54058.976,410,703.785
54092.307,470,687.441
54125.632,410,702.834
54158.962,470,687.161
54192.292,410,703.623
54225.618,470,686.313
54258.955,410,702.844
54292.279,470,685.751
54325.608,410,701.950
54358.938,470,685.264
54392.272,410,701.462
54425.598,470,684.551
54458.926,410,702.328
54492.256,470,683.244
54525.590,410,702.469
54558.916,470,681.777
54592.244,410,702.910
54625.576,470,681.325
54658.903,410,703.730
54692.229,470,680.117
54725.564,410,703.195
54758.890,470,679.731
54792.223,410,703.840
54825.552,470,679.646
54858.877,410,703.562
54892.207,470,678.882
54925.541,410,703.614
54958.869,470,677.356
54992.197,410,704.399
55025.525,470,678.693
55058.855,410,704.690
55092.184,470,679.953
55125.516,410,704.281
55158.840,470,682.172
55192.170,410,704.216
55225.498,470,682.149
55258.835,410,704.201
55292.160,470,681.345
55325.487,410,704.123
55358.820,470,681.827
55392.150,410,704.523
55425.475,470,683.510
55458.806,410,704.414
55492.133,470,683.620
55525.466,410,705.478
55558.791,470,684.633
55592.125,410,705.385
55625.454,470,685.219
55658.786,410,705.236
55692.108,470,685.425
55725.445,410,704.756
55758.765,470,684.752
55792.097,410,705.453
55825.430,470,686.451
55858.760,410,706.624
55892.087,470,691.523
55925.416,410,706.220
55958.746,470,692.292
55992.076,410,707.215
56025.400,470,693.069
56058.734,410,705.967
56092.063,470,695.561
56125.391,410,706.724
56158.718,470,695.721
56192.049,410,706.722
56225.377,470,695.329
56258.708,410,706.473
56292.039,470,693.811
56325.365,410,705.502
56358.695,470,692.302
56392.020,410,704.721
56425.351,470,690.422
56458.682,410,704.876
56492.013,470,689.632
56525.338,410,705.278
56558.666,470,688.880
56592.001,410,703.900
56625.327,470,689.095
56658.658,410,704.619
56691.983,470,688.618
56725.313,410,703.333
56758.643,470,688.768
56791.970,410,703.151
56825.301,470,688.175
56858.632,410,702.225
56891.962,470,687.873
56925.287,410,702.238
56958.621,470,686.003
56991.942,410,701.582
57025.276,470,683.773
57058.601,410,701.050
57091.938,470,682.177
57125.265,410,700.596
57158.590,470,681.426
57191.920,410,700.877
57225.251,470,680.836
57258.580,410,701.755
57291.909,470,680.409
57325.233,410,702.482
57358.570,470,679.040
57391.892,410,703.244
57425.223,470,678.014
57458.556,410,702.699
57491.885,470,678.192
57525.209,410,702.214
57558.544,470,678.277
57591.869,410,701.956
57625.204,470,678.676
57658.528,410,701.782
57691.860,470,680.107
57725.184,410,701.467
57758.520,470,680.425
57791.839,410,701.064
57825.173,470,682.976
57858.498,410,700.512
57891.837,470,686.055
57925.156,410,701.716
57958.494,470,685.434
57991.816,410,701.652
58025.152,470,684.697
58058.472,410,701.968
58091.806,470,682.380
58125.134,410,701.587
58158.469,470,681.518
58191.792,410,701.470
58225.126,470,680.265
58258.446,410,701.041
58291.784,470,678.740
58325.108,410,700.360
58358.444,470,677.384
58391.764,410,700.725
58425.100,470,676.310
58458.423,410,702.453
58491.760,470,675.195
58525.081,410,703.558
58558.417,470,673.792
58591.736,410,702.239
58625.076,470,672.793
58658.394,410,702.262
58691.737,470,671.730
58725.057,410,702.282
58758.390,470,672.474
58791.717,410,702.709
58825.048,470,672.184
58858.375,410,702.559
58891.712,470,673.687
58925.030,410,702.087
58958.365,470,675.446
58991.685,410,700.722
59025.026,470,678.168
59058.349,410,699.564
59091.680,470,679.794
59125.001,410,698.711
59158.341,470,682.643
59191.663,410,699.755
59225.004,470,684.601
59258.320,410,698.814
59291.661,470,685.814
59324.979,410,698.639
59358.318,470,685.630
59391.635,410,698.696
59424.974,470,686.096
59458.294,410,698.787
59491.637,470,684.764
59524.955,410,698.441
59558.295,470,685.882
59591.610,410,698.585
59624.951,470,684.095
59658.269,410,699.195
59691.610,470,683.373
59724.925,410,698.137
59758.267,470,684.844
59791.587,410,698.097
59824.926,470,686.740
59858.242,410,697.936
59891.586,470,687.372
59924.903,410,698.015
59958.246,470,686.657
59991.557,410,698.255
60024.904,470,685.212
60058.215,410,697.609
60091.557,470,688.540
60124.877,410,697.073
60158.217,470,699.982
60191.536,410,696.381
60224.874,470,713.607
60258.190,410,696.767
60291.536,470,714.728
60324.848,410,696.696
60358.196,470,711.572
60391.511,410,697.208
60424.852,470,707.150
60458.166,410,696.626
60491.506,470,704.645
60524.826,410,696.757
60558.165,470,704.852
60591.485,410,695.426
60624.827,470,702.768
60658.143,410,695.903
60691.486,470,703.850
60724.801,410,696.315
60758.142,470,702.496
60791.455,410,696.055
60824.798,470,699.533
60858.118,410,695.653
60891.463,470,697.089
60924.772,410,695.620
60958.119,470,694.775
60991.434,410,695.433
61024.779,470,691.144
61058.088,410,694.611
61091.438,470,687.640
61124.748,410,693.738
61158.096,470,685.396
61191.403,410,693.652
61224.751,470,685.058
61258.062,410,692.969
61291.409,470,685.938
61324.722,410,692.360
61358.065,470,689.112
61391.381,410,693.613
61424.730,470,690.494
61458.037,410,692.559
61491.389,470,687.066
61524.696,410,692.331
61558.046,470,684.842
61591.354,410,692.698
61624.701,470,683.234
61658.016,410,692.835
61691.358,470,680.784
61724.670,410,692.986
61758.021,470,678.552
61791.328,410,693.856
61824.675,470,676.805
61857.988,410,694.065
61891.338,470,674.668
61924.649,410,694.477
61957.994,470,673.509
61991.305,410,695.284
62024.651,470,672.575
62057.966,410,694.489
62091.313,470,671.649
62124.617,410,694.519
62157.972,470,672.620
62191.276,410,693.951
62224.626,470,671.958
62257.938,410,694.149
62291.284,470,672.632
62324.595,410,694.362
62357.946,470,674.174
62391.253,410,693.954
62424.603,470,675.828
62457.911,410,693.391
62491.264,470,675.623
62524.567,410,693.356
62557.920,470,675.151
62591.228,410,693.441
62624.577,470,675.177
62657.884,410,693.960
62691.239,470,675.841
62724.541,410,694.258
62757.896,470,677.484
62791.201,410,694.048
62824.552,470,677.903
62857.859,410,694.743
62891.213,470,677.292
62924.518,410,695.644
62957.869,470,677.299
62991.176,410,695.454
63024.528,470,676.685
63057.837,410,696.913
63091.186,470,675.898
63124.494,410,697.914
63157.845,470,674.231
63191.151,410,697.684
63224.504,470,672.552
63257.808,410,697.596
63291.162,470,671.527
63324.469,410,695.820
63357.822,470,671.300
63391.127,410,694.839
63424.480,470,671.282
63457.787,410,694.421
63491.139,470,671.197
63524.440,410,694.221
63557.794,470,670.708
63591.102,410,693.913
63624.459,470,671.170
63657.759,410,693.745
63691.116,470,672.234
63724.420,410,693.464
63757.774,470,672.414
63791.075,410,693.843
63824.430,470,672.947
63857.734,410,695.202
63891.087,470,675.948
63924.391,410,695.049
63957.748,470,676.270
63991.050,410,694.788
64024.403,470,675.207
64057.711,410,694.452
64091.062,470,675.521
64124.368,410,695.151
64157.724,470,677.448
64191.022,410,695.149
64224.379,470,680.490
64257.683,410,694.248
64291.039,470,681.612
64324.345,410,695.435
64357.699,470,682.351
64391.001,410,694.380
64424.351,470,683.878
64457.658,410,694.695
64491.015,470,685.796
64524.315,410,693.912
64557.671,470,686.888
64590.977,410,694.254
64624.326,470,692.073
64657.636,410,693.918
64690.983,470,694.896
64724.290,410,692.949
64757.643,470,695.833
64790.948,410,692.736
64824.305,470,694.741
64857.607,410,693.266
64890.958,470,693.449
64924.264,410,693.358
64957.616,470,691.517
64990.926,410,693.252
65024.276,470,691.607
65057.582,410,693.482
65090.934,470,691.933
65124.243,410,694.006
65157.590,470,693.452
65190.899,410,694.083
65224.253,470,692.761
65257.561,410,693.638
65290.909,470,693.105
65324.219,410,693.844
65357.567,470,691.325
65390.879,410,693.618
65424.226,470,691.065
65457.536,410,694.448
65490.883,470,689.268
65524.194,410,694.858
65557.541,470,686.973
65590.850,410,694.194
65624.196,470,686.336
65657.507,410,693.121
65690.859,470,685.085
65724.165,410,692.992
65757.516,470,684.921
65790.829,410,693.637
65824.175,470,684.452
65857.485,410,693.538
65890.834,470,684.657
65924.146,410,693.243
65957.490,470,684.078
65990.800,410,693.573
66024.146,470,683.331
66057.458,410,692.821
66090.806,470,682.634
66124.121,410,691.821
66157.464,470,679.274
66190.776,410,692.796
66224.122,470,678.940
66257.437,410,692.328
66290.776,470,679.222
66324.092,410,692.508
66357.437,470,679.490
66390.749,410,692.896
66424.098,470,678.302
66457.410,410,691.858
66490.753,470,678.006
66524.069,410,692.620
66557.408,470,678.644
66590.729,410,692.442
66624.067,470,682.149
66657.388,410,691.750
66690.723,470,685.449
66724.043,410,691.734
66757.382,470,686.171
66790.704,410,691.287
66824.040,470,686.409
66857.358,410,690.919
66890.698,470,689.668
66924.020,410,691.394
66957.359,470,695.720
66990.679,410,691.356
67024.016,470,701.251
67057.339,410,690.905
67090.678,470,710.198
67123.993,410,691.018
67157.335,470,714.353
67190.656,410,690.726
67223.993,470,715.750
67257.314,410,690.210
67290.648,470,719.463
67323.973,410,689.772
67357.309,470,721.477
67390.612,410,689.770
67423.968,470,719.688
67457.287,410,689.900
67490.626,470,721.512
67523.947,410,690.378
67557.282,470,719.441
67590.605,410,690.008
67623.940,470,715.839
67657.266,410,689.852
67690.599,470,712.447
67723.923,410,690.549
67757.256,470,708.436
67790.579,410,690.189
67823.914,470,703.600
67857.236,410,690.682
67890.573,470,700.195
67923.896,410,690.002
67957.230,470,696.903
67990.555,410,690.450
68023.885,470,696.369
68057.214,410,691.157
68090.544,470,693.206
68123.874,410,692.534
68157.202,470,693.318
68190.528,410,692.357
68223.864,470,694.763
68257.188,410,691.890
68290.517,470,691.560
68323.848,410,692.652
68357.177,470,689.700
68390.505,410,692.695
68423.840,470,687.932
68457.166,410,692.023
68490.494,470,687.055
68523.821,410,691.950
68557.151,470,690.302
68590.484,410,691.355
68623.808,470,694.585
