TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3565073.382,,456.582,503.548,3565.073382,-11.708498410194453,-0.5512412430913787
3565140.038,,455.921,505.236,3565.140038,-11.751786477407556,-0.5531927001465672
3565206.702,,456.398,503.097,3565.206702,-11.95468385208705,-0.5623394590292943
3565273.358,,455.826,504.08,3565.273358,-12.284961243226348,-0.5772286002315368
3565340.015,,456.621,503.328,3565.340015,-12.70080033751701,-0.5959749242561654
3565406.676,,456.843,503.216,3565.406676,-13.156804851824603,-0.6165319341652155
3565473.333,,457.244,502.303,3565.473333,-13.604390898152891,-0.6367094335118924
3565539.992,,457.821,501.829,3565.539992,-13.99301793789353,-0.6542290186392541
3565606.65,,457.952,502.492,3565.6066499999997,-14.273929097360043,-0.6668926947817683
3565673.303,,458.324,501.284,3565.673303,-14.404832481061392,-0.6727939130185282
3565739.966,,457.594,501.297,3565.739966,-14.356563173703526,-0.6706178980920854
3565806.62,,456.984,501.938,3565.8066200000003,-14.120929626245319,-0.6599953691082263
3565873.279,,457.098,502.521,3565.873279,-13.712438495390064,-0.6415802965348741
3565939.941,,457.5,503.827,3565.939941,-13.159871602442108,-0.616670185478206
3566006.593,,457.487,503.524,3566.006593,-12.497309798254555,-0.5868014250894564
3566073.257,,458.109,502.719,3566.073257,-11.768993107152776,-0.5539683873318375
3566139.914,,458.431,504.756,3566.139914,-11.045465451686784,-0.52135124272863
3566206.568,,457.375,506.313,3566.206568,-10.426901062169321,-0.4934659172861747
3566273.229,,457.621,506.67,3566.273229,-10.016025745217888,-0.4749433638970271
3566339.887,,457.073,506.562,3566.339887,-9.87449392326908,-0.46856300805632817
3566406.547,,457.953,506.201,3566.4065469999996,-9.992930259811514,-0.47390220288336027
3566473.202,,458.228,505.432,3566.473202,-10.290689278339062,-0.48732539257189694
3566539.862,,457.687,505.743,3566.539862,-10.639960586359447,-0.5030707931428192
3566606.519,,457.657,504.622,3566.606519,-10.900337504274646,-0.5148087709779687
3566673.179,,457.886,504.749,3566.673179,-10.952552452763054,-0.5171626582308321
3566739.833,,458.028,505.282,3566.739833,-10.723059443377048,-0.5068169490986115
3566806.496,,458.071,505.309,3566.8064959999997,-10.192007776157268,-0.482876759818181
3566873.149,,458.168,508.201,3566.873149,-9.382081439194561,-0.44636470080967705
3566939.808,,457.348,508.311,3566.939808,-8.337990845210156,-0.3992963494818972
3567006.466,,457.514,507.517,3567.006466,-7.118137135800039,-0.3443044711010175
3567073.124,,458.815,508.769,3567.073124,-5.810102976209968,-0.28533735490722645
3567139.782,,458.765,512.366,3567.139782,-4.548480624862977,-0.22846251625020197
3567206.445,,458.517,512.721,3567.206445,-3.5002717242430377,-0.18120850871144417
3567273.104,,457.016,513.83,3567.273104,-2.813946260376283,-0.15026846553453532
3567339.756,,457.176,513.967,3567.339756,-2.5614766605167056,-0.13888695525732264
3567406.419,,457.804,513.94,3567.4064190000004,-2.7021592016498728,-0.14522902491094475
3567473.071,,457.961,513.586,3567.473071,-3.0810368608046637,-0.16230910098297463
3567539.73,,458.047,512.103,3567.53973,-3.4653861416316603,-0.17963584167652677
3567606.389,,457.715,511.338,3567.606389,-3.614102928613056,-0.18634010088383027
3567673.05,,457.626,511.012,3567.67305,-3.3579551537019103,-0.1747927758424872
3567739.704,,459.002,513.824,3567.739704,-2.6535841978691423,-0.14303922897094434
3567806.361,,459.265,515.015,3567.806361,-1.5825616652915315,-0.09475676657373545
3567873.02,,458.093,515.993,3567.87302,-0.3010299086031088,-0.0369843976729401
3567939.683,,458.304,517.495,3567.939683,1.0260843492970881,0.022842863010039783
3568006.339,,458.532,518.531,3568.006339,2.275372433665447,0.07916166408290654
3568072.996,,458.001,519.6,3568.072996,3.388993078311049,0.12936447986349847
3568139.651,,458.966,519.764,3568.139651,4.375349545826471,0.17383013544447115
3568206.309,,458.907,521.971,3568.2063089999997,5.295288802449152,0.2153016556175374
3568272.971,,458.883,523.14,3568.272971,6.242783928124514,0.25801541409174983
3568339.626,,458.113,523.463,3568.339626,7.318056350965973,0.3064894645840875
3568406.287,,458.073,522.129,3568.406287,8.582415874736135,0.36348769693319277
3568472.941,,459.111,525.524,3568.472941,10.002089009959347,0.4274875780587332
3568539.602,,459.35,527.528,3568.539602,11.417832083190504,0.49131028917656766
3568606.261,,458.578,528.043,3568.606261,12.573180124054183,0.5433942058467777
3568672.919,,459.081,530.882,3568.672919,13.197069904459577,0.5715196037223294
3568739.573,,458.961,531.218,3568.739573,13.106392384285575,0.5674317962067054
3568806.234,,459.183,528.858,3568.806234,12.28193821109059,0.5302648119419516
3568872.893,,458.77,525.448,3568.872893,10.876111043805471,0.46688911696188373
3568939.548,,458.482,524.071,3568.939548,9.147869069399892,0.3889787316951118
3569006.206,,458.678,523.571,3569.0062059999996,7.369826769664598,0.30882331211583675
3569072.86,,458.945,521.952,3569.0728599999998,5.760827882782053,0.23628849058776777
3569139.518,,458.945,520.677,3569.139518,4.458961512720628,0.17759942276077817
3569206.178,,458.783,519.092,3569.206178,3.5155561569910647,0.1350700340431441
3569272.835,,458.526,518.03,3569.2728349999998,2.892303881782653,0.10697337535819303
3569339.498,,458.094,517.969,3569.3394980000003,2.4655216300667835,0.08773372596381915
3569406.15,,457.83,518.971,3569.40615,2.054110901440999,0.06918703583314878
3569472.807,,457.995,518.293,3569.472807,1.476307809749311,0.043139258873261734
3569539.468,,458.203,517.192,3569.539468,0.6149371416524514,0.004308052593825586
3569606.123,,458.201,515.821,3569.606123,-0.5409363268424836,-0.04779955073009795
3569672.787,,459.081,514.167,3569.672787,-1.8965711044876439,-0.10891253685792067
3569739.445,,459.438,512.313,3569.7394449999997,-3.29104709853758,-0.17177651282347545
3569806.098,,460.317,510.865,3569.806098,-4.558864496163772,-0.22893062860112656
3569872.758,,460.327,509.399,3569.872758,-5.591396405921886,-0.2754779061703796
3569939.417,,460.848,509.118,3569.939417,-6.374979148478812,-0.3108023770865553
3570006.071,,460.458,509.886,3570.006071,-6.988760988785695,-0.33847210178729054
3570072.733,,459.536,508.558,3570.072733,-7.563291614681376,-0.36437235364669096
3570139.389,,459.654,508.334,3570.139389,-8.22186265859961,-0.3940612077059482
3570206.047,,459.523,507.548,3570.2060469999997,-9.032461215990319,-0.43060357089251594
3570272.701,,458.478,506.216,3570.272701,-9.987358683381435,-0.4736510322298064
3570339.365,,458.226,504.406,3570.3393650000003,-11.014398942224991,-0.5199507422449552
3570406.023,,457.64,503.376,3570.406023,-12.012236735572904,-0.5649339842126897
3570472.681,,457.994,502.762,3570.4726809999997,-12.889428926129964,-0.6044784360495399
3570539.339,,457.745,502.545,3570.539339,-13.584752767383632,-0.635824132520011
3570605.991,,457.201,502.686,3570.605991,-14.06023149215673,-0.6572590537763164
3570672.65,,456.558,501.473,3570.67265,-14.278076322972437,-0.667079654680923
3570739.31,,455.908,502.058,3570.73931,-14.180616798575866,-0.662686109560446
3570805.968,,456.666,502.544,3570.8059679999997,-13.683722178753111,-0.6402857444259907
3570872.624,,456.487,504.238,3570.8726239999996,-12.684094766036605,-0.595221825136126
3570939.283,,457.285,505.122,3570.9392829999997,-11.083053805901036,-0.5230457526420255
3571005.94,,458.162,506.437,3571.00594,-8.834942302581101,-0.4216992768937088
3571072.598,,457.152,507.363,3571.072598,-6.017216945678417,-0.29467420090124147
3571139.257,,458.037,511.613,3571.1392570000003,-2.8898814008154536,-0.153691676019246
3571205.912,,458.633,515.997,3571.205912,0.10888681804726622,-0.01850505822071482
3571272.574,,458.523,520.738,3571.272574,2.463354241366287,0.08763601852980278
3571339.232,,458.118,522.32,3571.339232,3.7495892160748743,0.1456204118654697
3571405.89,,458.805,521.072,3571.40589,3.792820958722061,0.14756932976891013
3571472.544,,458.805,518.674,3571.472544,2.731953600735808,0.09974466991126525
3571539.205,,459.296,516.42,3571.539205,0.9637615233578467,0.020033305406562223
3571605.861,,459.827,513.679,3571.605861,-0.9988343653426562,-0.06844192206511768
3571672.518,,459.126,511.978,3571.6725180000003,-2.6912231614485456,-0.14473602039074648
3571739.174,,459.357,511.221,3571.7391740000003,-3.8272975084059966,-0.1959510651437213
3571805.833,,459.225,510.532,3571.805833,-4.35991872035798,-0.21996201062414608
3571872.492,,459.542,511.669,3571.872492,-4.459749301703423,-0.22446244468906018
3571939.154,,459.366,513.405,3571.939154,-4.42316307943155,-0.22281311160094458
3572005.812,,459.784,513.065,3572.005812,-4.544915313357382,-0.2283017894555108
3572072.468,,459.635,510.719,3572.072468,-5.010890020338801,-0.24930826278687412
3572139.126,,459.981,510.102,3572.139126,-5.855327211041211,-0.2873760957845327
3572205.783,,461.295,508.665,3572.205783,-6.9842246144769256,-0.33826759878635393
3572272.438,,460.51,507.504,3572.272438,-8.232541528511707,-0.3945426188054277
3572339.098,,460.537,506.177,3572.3390980000004,-9.423146020688502,-0.44821592153709405
3572405.758,,460.579,504.988,3572.405758,-10.41125114499952,-0.49276040781808556
3572472.413,,460.589,505.197,3572.472413,-11.107642871662847,-0.5241542453272072
3572539.072,,460.298,504.849,3572.539072,-11.47999877369437,-0.5409403159199031
3572605.729,,460.387,504.473,3572.605729,-11.54118309274813,-0.5436985488180499
3572672.39,,460.478,504.169,3572.67239,-11.339012697588943,-0.5345845626924639
3572739.042,,459.739,504.502,3572.7390419999997,-10.95330533223914,-0.5171965985765186
3572805.701,,460.079,505.483,3572.8057009999998,-10.490793089318332,-0.49634621560340925
3572872.361,,459.517,506.678,3572.872361,-10.065411491386294,-0.4771697086841863
3572939.02,,459.902,506.414,3572.93902,-9.765547885234442,-0.46365164267910053
3573005.674,,460.061,506.589,3573.005674,-9.625194607736727,-0.4573244164658487
3573072.337,,459.488,506.69,3573.0723369999996,-9.615706521513605,-0.4568966867474208
3573138.99,,459.172,505.875,3573.1389900000004,-9.662487683769259,-0.45900561502745457
3573205.652,,458.59,505.546,3573.2056519999996,-9.67937851438178,-0.4597670657617766
3573272.305,,458.689,506.563,3573.272305,-9.605753656652722,-0.4564480044753181
3573338.963,,458.882,506.47,3573.338963,-9.430213763644419,-0.4485345404485757
3573405.621,,458.792,506.19,3573.405621,-9.194732744558864,-0.4379188875529343
3573472.283,,458.065,506.921,3573.4722829999996,-8.982852596173027,-0.428367178801734
3573538.941,,458.496,507.57,3573.5389410000002,-8.894433656326303,-0.42438118970393585
3573605.597,,458.919,507.211,3573.605597,-9.009285844846,-0.42955880857260104
3573672.254,,458.359,506.568,3573.672254,-9.34987963387198,-0.44491302037596303
3573738.912,,458.122,506.816,3573.738912,-9.85606094198854,-0.46773203606603375
3573805.573,,458.195,506.561,3573.8055729999996,-10.379370404734118,-0.4913232012269647
3573872.232,,458.218,505.448,3573.8722319999997,-10.704383006057334,-0.5059750019358075
3573938.89,,459.575,504.016,3573.9388900000004,-10.60569638584021,-0.5015261384573955
3574005.542,,459.325,504.284,3574.005542,-9.932586201841124,-0.47118184955630343
3574072.203,,458.858,506.79,3574.072203,-8.684322737482438,-0.4149092390868868
3574138.857,,459.596,509.377,3574.138857,-7.032156082943935,-0.3404283836937748
3574205.518,,459.183,510.205,3574.205518,-5.2740741756669305,-0.2611727928939947
3574272.172,,459.328,513.905,3574.272172,-3.7455980104421207,-0.19226799329571997
3574338.835,,458.524,514.16,3574.338835,-2.7242250647636297,-0.14622376981466573
3574405.489,,458.998,513.724,3574.405489,-2.3625782854380586,-0.12992047413905092
3574472.148,,459.722,512.488,3574.472148,-2.6728159289289297,-0.1439062091730253
3574538.809,,459.714,512.328,3574.5388089999997,-3.5574776614557835,-0.18378739330850685
3574605.468,,459.619,511.341,3574.6054679999997,-4.8580933686752905,-0.24242008035936924
3574672.122,,459.442,509.3,3574.672122,-6.397471230562167,-0.31181633624650956
3574738.784,,459.214,507.472,3574.738784,-8.011654340512163,-0.3845848662612809
3574805.44,,458.882,506.233,3574.80544,-9.574225443077314,-0.45502669003971774
3574872.093,,458.825,504.741,3574.872093,-11.00912820388321,-0.5197131335877591
3574938.756,,458.799,503.968,3574.938756,-12.287067356165704,-0.5773235453103802
3575005.414,,459.09,502.731,3575.0054139999997,-13.408553770200223,-0.6278809556052738
3575072.068,,459.528,501.843,3575.072068,-14.38406671614292,-0.6718577774720497
3575138.726,,459.157,500.35,3575.1387259999997,-15.222123469896362,-0.7096379758049874
3575205.386,,459.289,500.17,3575.205386,-15.929111786994632,-0.7415095151958636
3575272.041,,459.455,498.961,3575.272041,-16.515996331604807,-0.767966690553741
3575338.698,,459.056,498.714,3575.338698,-17.003138247582147,-0.7899273968179445
3575405.357,,459.246,498.764,3575.4053569999996,-17.41592127303625,-0.8085359510719137
3575472.014,,458.627,498.819,3575.472014,-17.769391817833085,-0.8244706562424955
3575538.677,,459.158,498.231,3575.538677,-18.050242777789066,-0.8371316185479846
3575605.337,,459.415,497.367,3575.605337,-18.211680621646973,-0.8444093521049031
3575671.995,,459.55,497.556,3575.671995,-18.189750511274806,-0.8434207270319436
3575738.648,,459.464,497.58,3575.738648,-17.933287082941398,-0.831859172108383
3575805.311,,459.438,498.391,3575.805311,-17.43082072499498,-0.8092076290311112
3575871.972,,459.089,498.516,3575.871972,-16.72181150900718,-0.7772449860717532
3575938.627,,459.211,500.592,3575.938627,-15.887228149816101,-0.7396213708519125
3576005.287,,459.629,502.124,3576.005287,-15.022267803255106,-0.7006283392978524
3576071.947,,458.777,501.507,3576.0719470000004,-14.206420155337995,-0.663849343353101
3576138.604,,458.108,501.874,3576.1386039999998,-13.492923686643065,-0.6316844118297692
3576205.265,,457.758,501.886,3576.205265,-12.923069151812392,-0.6059949615026846
3576271.925,,457.909,503.971,3576.271925,-12.543452023782079,-0.5888815496444407
3576338.579,,458.191,504.45,3576.3385789999998,-12.401482188891341,-0.5824814478667937
3576405.239,,458.169,503.649,3576.405239,-12.522192209814756,-0.587923142013204
3576471.9,,457.962,502.487,3576.4719,-12.892651646967092,-0.6046237186116732
3576538.555,,457.724,502.047,3576.538555,-13.470269994102189,-0.6306631671547105
3576605.218,,457.728,501.418,3576.6052179999997,-14.203559568096164,-0.6637203860326558
3576671.87,,457.897,501.582,3576.67187,-15.043575729214284,-0.7015889158521201
3576738.533,,457.438,499.942,3576.7385329999997,-15.938988780245188,-0.7419547771214645
3576805.189,,456.499,499.545,3576.8051889999997,-16.826292414429613,-0.7819550600747196
3576871.849,,456.847,498.275,3576.871849,-17.630354496118514,-0.8182027542578975
3576938.51,,457.19,497.077,3576.93851,-18.281029909273347,-0.8475356676307167
3577005.165,,457.899,496.437,3577.005165,-18.739097838185078,-0.8681856977470955
3577071.825,,457.256,496.934,3577.071825,-19.01520967339912,-0.8806330169169939
3577138.487,,457.44,497.207,3577.138487,-19.166294496899855,-0.8874440289056091
3577205.144,,457.743,497.064,3577.205144,-19.269529789802426,-0.8920979498045815
3577271.801,,457.772,496.526,3577.271801,-19.391222664374553,-0.8975839516969938
3577338.46,,458.163,495.899,3577.33846,-19.56819203143902,-0.905561857437393
3577405.12,,457.738,496.427,3577.40512,-19.80398067376778,-0.9161913782090322
3577471.78,,456.651,496.098,3577.47178,-20.070875147112993,-0.9282231721081763
3577538.437,,457.485,495.269,3577.5384369999997,-20.31245419542666,-0.9391137285263373
3577605.096,,457.329,495.723,3577.605096,-20.449117175535953,-0.9452745934918364
3577671.756,,457.023,495.817,3577.671756,-20.3887293368952,-0.9425522665008217
3577738.412,,455.775,495.619,3577.738412,-20.042344993828753,-0.9269370123764873
3577805.072,,455.647,496.408,3577.805072,-19.345820051386063,-0.8955371694046773
3577871.73,,456.506,496.893,3577.87173,-18.284548936474547,-0.8476943078958359
3577938.391,,456.278,498.95,3577.9383909999997,-16.910844334087205,-0.7857667211344123
3578005.05,,456.9,500.982,3578.0050499999998,-15.342682512676545,-0.715072863748632
3578071.709,,456.375,502.164,3578.071709,-13.743058214812887,-0.6429606554037837
3578138.368,,456.228,503.111,3578.138368,-12.290658183104687,-0.5774854223590723
3578205.026,,456.113,505.043,3578.205026,-11.150986822301334,-0.5261082216472129
3578271.684,,455.916,505.895,3578.271684,-10.447410878150746,-0.49439051447136523
3578338.34,,457.033,506.372,3578.33834,-10.232356124606094,-0.4846956922472508
3578404.997,,458.182,505.432,3578.404997,-10.46968006754995,-0.4953944254695733
3578471.66,,458.262,504.722,3578.47166,-11.041290927071929,-0.521163052170904
3578538.315,,457.625,504.072,3578.538315,-11.778827690622697,-0.5544117373941708
3578604.976,,457.971,502.781,3578.6049759999996,-12.50831618413572,-0.5872976008432546
3578671.634,,457.443,502.32,3578.6716340000003,-13.09208110948495,-0.6136141415318522
3578738.29,,457.4,502.532,3578.7382900000002,-13.454557027691603,-0.6299548153817166
3578804.951,,456.484,502.741,3578.804951,-13.585130266966516,-0.6358411504714183
3578871.612,,457.264,502.763,3578.8716120000004,-13.52386227249109,-0.6330791454253688
3578938.273,,457.72,501.594,3578.938273,-13.345944128186732,-0.6250584681278686
3579004.927,,457.958,502.275,3579.004927,-13.153597356542129,-0.6163873379819843
3579071.586,,457.45,502.785,3579.071586,-13.065087250212827,-0.6123972390338953
3579138.242,,457.83,503.858,3579.138242,-13.184855462592694,-0.6177964757770241
3579204.906,,458.344,503.205,3579.204906,-13.5583523193155,-0.6346339814238886
3579271.564,,457.982,501.635,3579.2715639999997,-14.138522123228956,-0.6607884514648049
3579338.223,,457.44,500.922,3579.338223,-14.789363691359746,-0.6901288552228727
3579404.88,,458.199,499.992,3579.40488,-15.326324756913717,-0.7143354444101044
3579471.536,,457.101,499.969,3579.471536,-15.570713126774493,-0.7253526470544971
3579538.2,,457.015,500.311,3579.5382,-15.393482704433334,-0.7173629727553633
3579604.859,,457.003,501.906,3579.604859,-14.736863846455686,-0.6877621246356654
3579671.515,,456.489,501.002,3579.671515,-13.617542618093577,-0.6373023224607052
3579738.171,,456.54,504.086,3579.738171,-12.120355827858452,-0.5698080702836278
3579804.83,,456.07,506.763,3579.80483,-10.385157378456968,-0.49158408214465626
3579871.494,,456.689,506.363,3579.871494,-8.589293767261792,-0.41062526508843
3579938.152,,456.458,507.472,3579.9381519999997,-6.934602656665118,-0.33603060540923196
3580004.81,,455.957,510.186,3580.00481,-5.635080029684524,-0.27744719519795713
3580071.467,,455.976,513.033,3580.071467,-4.8820477723583044,-0.24349996202375326
3580138.126,,456.507,512.244,3580.1381260000003,-4.7825943729682105,-0.23901653159136985
3580204.787,,456.929,510.59,3580.204787,-5.309843128734305,-0.2627852829013773
3580271.442,,457.144,508.702,3580.2714419999998,-6.308112550824133,-0.30778798300175353
3580338.099,,456.291,507.741,3580.338099,-7.552695812609106,-0.36389468730489016
3580404.759,,456.996,506.15,3580.404759,-8.824721106692232,-0.4212384980667955
3580471.417,,456.713,505.897,3580.4714169999997,-9.960438997165772,-0.47243747350632714
3580538.074,,456.614,506.348,3580.538074,-10.859138083846494,-0.5129514716148811
3580604.736,,456.183,504.785,3580.6047360000002,-11.4635122310912,-0.5401970907784285
3580671.383,,456.887,503.327,3580.671383,-11.744143016365953,-0.5528481274516888
3580738.053,,457.947,503.498,3580.738053,-11.708403344856624,-0.5512369574779024
3580804.712,,457.37,503.906,3580.8047119999997,-11.421388731487184,-0.5382981332646449
3580871.374,,457.83,504.421,3580.871374,-11.008537617422752,-0.5196865095273849
3580938.03,,457.876,506.771,3580.93803,-10.622677177443865,-0.5022916446975911
3581004.692,,457.591,505.994,3581.004692,-10.385962512673856,-0.49162037817146165
3581071.348,,457.315,505.281,3581.0713480000004,-10.33749763365027,-0.48943554673433964
3581138.007,,457.766,505.791,3581.138007,-10.413131688767196,-0.49284518407720923
3581204.667,,458.161,506.062,3581.204667,-10.46025326480459,-0.4949694584541891
3581271.324,,457.742,505.282,3581.271324,-10.277309943185587,-0.4867222425663666
3581337.982,,458.08,505.764,3581.337982,-9.672286554726442,-0.45944735514415097
3581404.642,,458.929,505.753,3581.404642,-8.5322267998866,-0.4080526453511176
3581471.298,,458.136,508.568,3581.471298,-6.8811791105457925,-0.3336222337100633
3581537.961,,458.1,510.47,3581.537961,-4.897615612099262,-0.24420177138259985
3581604.617,,458.143,514.202,3581.604617,-2.8777989253949343,-0.1531469893787582
3581671.273,,458.276,514.774,3581.671273,-1.159531045599417,-0.075686243436378
3581737.933,,458.314,515.802,3581.7379330000003,-0.03866926970477598,-0.02515699227594066
3581804.575,,457.891,516.376,3581.804575,0.2963743465475941,-0.010052986233978406
3581871.252,,457.725,516.662,3581.871252,-0.19305285040872042,-0.0321167146004983
3581937.913,,458.59,514.784,3581.937913,-1.3753283050560254,-0.08541453835848264
3582004.569,,458.779,513.398,3582.004569,-2.95679940729178,-0.15670838765052558
3582071.225,,457.991,511.25,3582.071225,-4.527699882687745,-0.2275257055182681
3582137.885,,457.921,510.343,3582.1378849999996,-5.644297818422685,-0.2778627397122864
3582204.545,,458.678,508.417,3582.204545,-5.934703751183596,-0.2909544470311882
3582271.204,,458.757,508.839,3582.271204,-5.205928800262499,-0.2581007505928961
3582337.859,,457.85,510.866,3582.337859,-3.516902294298582,-0.18195822671356546
3582404.52,,458.414,516.064,3582.40452,-1.1793337441191971,-0.07657896326024899
3582471.183,,458.87,516.998,3582.471183,1.324397672005566,0.03629104112781883
3582537.84,,458.842,519.722,3582.53784,3.4749422230750695,0.13323912883111053
3582604.495,,458.887,521.986,3582.604495,4.854549269516495,0.1954328019954103
3582671.157,,458.488,523.211,3582.671157,5.257317439179591,0.21358987938177415
3582737.815,,458.536,520.912,3582.737815,4.745200658568221,0.19050328834307778
3582804.472,,458.637,518.493,3582.8044720000003,3.6261362657033924,0.14005506449617552
3582871.134,,459.467,517.511,3582.871134,2.357504808233792,0.08286425031808664
3582937.788,,459.658,517.368,3582.937788,1.4154089104873357,0.04039389290362966
3583004.452,,460.039,516.37,3583.004452,1.175097374277642,0.02956047683838992
3583071.11,,461.406,516.719,3583.07111,1.821893833008183,0.0587185241692403
3583137.769,,461.699,516.203,3583.137769,3.2977515738002876,0.12525124753027828
3583204.426,,462.644,519.675,3583.204426,5.303906949305553,0.21569016784661849
3583271.081,,463.221,526.262,3583.271081,7.392924819908729,0.30986458875422557
3583337.744,,463.467,527.654,3583.337744,9.148847731119865,0.38902285046596574
3583404.401,,462.738,528.213,3583.4044010000002,10.38272961922767,0.44464712918378546
3583471.061,,462.657,527.773,3583.471061,11.238870087411984,0.4832425543074325
3583537.718,,461.991,528.108,3583.537718,12.154640885861411,0.5245261574023024
3583604.375,,461.878,528.751,3583.604375,13.690755866624539,0.5937753202728422
3583671.036,,462.225,528.004,3583.6710359999997,16.292273541013905,0.7110535991780312
3583737.693,,461.67,531.816,3583.737693,20.061547013292437,0.8809751453215036
3583804.347,,461.336,537.695,3583.8043470000002,24.641540440475016,1.0874445273383404
3583871.006,,461.543,547.38,3583.871006,29.29358965524525,1.2971622358365344
3583937.667,,461.679,554.737,3583.9376669999997,33.17193365789858,1.4720007595610392
3584004.322,,462.891,556.404,3584.0043220000002,35.676048452227235,1.5848880469129574
3584070.98,,462.501,554.669,3584.07098,36.6910403622945,1.630644608741168
3584137.638,,462.347,548.306,3584.1376379999997,36.57781126570236,1.6255401600183919
3584204.299,,463.039,546.235,3584.204299,35.92826821496539,1.5962582943539052
3584270.957,,461.827,549.618,3584.2709569999997,35.24953748828344,1.565660627365534
3584337.612,,462.421,550.11,3584.3376120000003,34.769333059226724,1.544012667977505
3584404.268,,461.314,552.491,3584.4042680000002,34.44481304412845,1.5293830734082716
3584470.926,,461.458,552.256,3584.470926,34.11578734420325,1.5145503593419103
3584537.589,,461.141,550.604,3584.537589,33.678582644212675,1.494840858519015
3584604.248,,460.643,549.937,3584.604248,33.180131674947305,1.472370332037665
3584670.901,,461.001,546.03,3584.670901,32.797505903440616,1.4551212883779454
3584737.558,,460.927,546.525,3584.7375580000003,32.73664638993839,1.452377697946555
3584804.217,,460.767,551.189,3584.8042170000003,33.124868405330666,1.4698790242863795
3584870.876,,460.976,548.745,3584.870876,33.95521777786247,1.5073117683569697
3584937.533,,461.381,549.753,3584.937533,35.082275312542855,1.5581203287583383
3585004.191,,461.112,551.287,3585.004191,36.24233673838346,1.610416728197108
3585070.851,,461.565,553.028,3585.070851,37.09802513399821,1.6489917735657298
3585137.507,,460.578,554.865,3585.1375070000004,37.3220031973479,1.6590888649830824
3585204.167,,461.234,553.552,3585.204167,36.704767520936414,1.631263438878526
3585270.821,,461.081,552.185,3585.270821,35.24009168559989,1.5652348038193364
3585337.482,,460.843,549.875,3585.337482,33.14391102197714,1.4707374790753418
3585404.139,,460.734,545.168,3585.4041389999998,30.79041992398652,1.3646404157694738
3585470.797,,459.908,542.979,3585.470797,28.58329327334459,1.2651415665164827
3585537.452,,460.617,539.789,3585.537452,26.81142715670884,1.1852645736921932
3585604.112,,460.345,541.355,3585.604112,25.554817114066665,1.1286156934993488
3585670.773,,460.144,542.408,3585.670773,24.685863272237686,1.089442632320099
3585737.425,,460.407,540.126,3585.737425,23.954483096792664,1.0564714904954713
3585804.082,,459.899,538.598,3585.804082,23.096207800504796,1.0177798257928246
3585870.747,,459.342,538.291,3585.870747,21.909300048610202,0.9642731747591744
3585937.404,,460.088,536.572,3585.9374040000002,20.290791148262535,0.8913096350169128
3586004.062,,459.514,533.828,3586.004062,18.24351901934754,0.7990171420258477
3586070.717,,459.286,531.196,3586.070717,15.86088501801059,0.6916062957768904
3586137.373,,459.429,528.531,3586.137373,13.296848458967832,0.5760176923801826
3586204.031,,460.325,527.784,3586.2040309999998,10.736822428176968,0.4606098864677717
3586270.694,,460.008,524.697,3586.2706940000003,8.37710768728043,0.3542322568848753
3586337.348,,459.396,521.213,3586.337348,6.399589467424897,0.2650843200434518
3586404.003,,459.045,519.893,3586.404003,4.9266990766197925,0.1986853669438311
3586470.666,,459.467,518.226,3586.470666,3.9690820075021382,0.15551530401404112
3586537.322,,459.247,518.988,3586.537322,3.4022475598499935,0.12996200137871666
3586603.981,,460.0,519.398,3586.603981,3.0002574535510806,0.11183999964574114
3586670.636,,460.908,518.299,3586.670636,2.5233360345703186,0.09034004070188621
3586737.294,,460.11,519.403,3586.737294,1.829081446123058,0.05904254691328979
3586803.956,,460.044,518.734,3586.8039559999997,0.9673433020331575,0.020194774553051246
3586870.61,,460.234,517.176,3586.87061,0.21821180795174347,-0.013576609421944413
3586937.27,,459.761,516.639,3586.93727,0.03725770462121289,-0.02173414992545747
3587003.928,,459.746,514.006,3587.0039279999996,0.8962662940403544,0.01699057215643178
3587070.585,,460.241,513.746,3587.070585,3.057048948879085,0.11440020090598584
3587137.241,,460.233,517.677,3587.137241,6.375405087198078,0.2639940708718579
3587203.899,,460.659,528.106,3587.203899,10.259476544635199,0.4390907923576785
3587270.559,,460.516,533.621,3587.270559,13.844829222619444,0.6007210574454601
3587337.214,,459.056,536.504,3587.337214,16.309916254479766,0.711848945329573
3587403.876,,458.626,532.912,3587.4038760000003,17.156771948486323,0.7500258061873262
3587470.532,,457.809,531.139,3587.4705320000003,16.319860248096408,0.7122972276796353
3587537.191,,458.271,529.683,3587.537191,14.096290299591075,0.6120571027889923
3587603.848,,459.084,525.377,3587.603848,10.985479786371503,0.4718195381619548
3587670.506,,458.352,522.57,3587.670506,7.527434851332467,0.31592839725191785
3587737.162,,458.672,519.759,3587.737162,4.1848456509567695,0.16524208350271458
3587803.823,,459.592,516.721,3587.8038229999997,1.2803898315009514,0.03430713617744147
3587870.478,,459.705,515.07,3587.8704780000003,-1.0184485600367235,-0.06932614400159612
3587937.137,,459.617,513.14,3587.937137,-2.685450032222266,-0.14447576359287015
3588003.794,,459.219,511.684,3588.003794,-3.811378103374616,-0.19523340696993507
3588070.454,,459.098,511.08,3588.0704539999997,-4.58013980469806,-0.229889734738533
3588137.11,,459.047,509.583,3588.1371099999997,-5.2448079545797786,-0.2598534506988795
