TimeStamp,Lights,Channel1
42395.062,410,589.954
42428.379,470,617.441
42461.721,410,588.819
42495.035,470,616.659
42528.380,410,598.907
42561.696,470,623.750
42595.035,410,591.260
42628.353,470,627.127
42661.692,410,592.124
42695.007,470,638.308
42728.351,410,591.381
42761.662,470,643.894
42795.005,410,596.649
42828.323,470,650.198
42861.662,410,592.382
42894.981,470,652.106
42928.318,410,591.856
42961.637,470,651.966
42994.975,410,591.964
43028.291,470,656.488
43061.638,410,598.146
43094.943,470,660.290
43128.294,410,598.559
43161.603,470,662.484
43194.951,410,596.277
43228.261,470,660.311
43261.602,410,597.420
43294.917,470,658.268
43328.265,410,595.941
43361.576,470,649.153
43394.919,410,586.021
43428.232,470,638.329
43461.577,410,590.395
43494.887,470,653.892
43528.237,410,593.752
43561.541,470,652.665
43594.891,410,593.425
43628.195,470,650.638
43661.549,410,597.089
43694.853,470,669.027
43728.204,410,600.865
43761.510,470,664.344
43794.860,410,597.779
43828.166,470,667.323
43861.521,410,602.398
43894.823,470,666.767
43928.179,410,604.912
43961.480,470,668.590
43994.837,410,607.014
44028.140,470,665.754
44061.492,410,599.786
44094.794,470,660.602
44128.146,410,600.371
44161.449,470,650.182
44194.803,410,592.320
44228.105,470,650.382
44261.465,410,596.956
44294.766,470,653.095
44328.121,410,590.895
44361.417,470,663.909
44394.775,410,601.380
44428.077,470,674.503
44461.434,410,597.041
44494.729,470,670.322
44528.089,410,587.787
44561.385,470,665.889
44594.751,410,590.721
44628.045,470,668.454
44661.406,410,594.056
44694.702,470,669.252
44728.064,410,597.981
44761.361,470,669.512
44794.721,410,589.225
44828.011,470,657.233
44861.377,410,587.537
44894.669,470,661.415
44928.034,410,591.503
44961.323,470,661.205
44994.689,410,591.332
45027.981,470,659.554
45061.349,410,591.727
45094.642,470,658.480
45128.004,410,593.939
45161.298,470,655.731
45194.659,410,587.030
45227.950,470,649.602
45261.318,410,581.091
45294.607,470,658.922
45327.975,410,587.143
45361.267,470,658.707
45394.628,410,585.596
45427.918,470,656.577
45461.290,410,581.008
45494.574,470,646.504
45527.947,410,572.515
45561.234,470,632.452
45594.599,410,562.079
45627.889,470,642.499
45661.262,410,582.584
45694.546,470,655.035
45727.915,410,583.726
45761.203,470,652.871
45794.561,410,588.470
45827.857,470,649.791
45861.230,410,587.028
45894.511,470,653.457
45927.890,410,590.874
45961.169,470,647.849
45994.542,410,579.815
46027.826,470,651.193
46061.200,410,582.102
46094.480,470,655.464
46127.856,410,584.929
46161.139,470,654.771
46194.514,410,587.489
46227.792,470,656.405
46261.174,410,581.376
46294.450,470,656.068
46327.830,410,584.023
46361.110,470,661.522
46394.488,410,583.111
46427.766,470,666.179
46461.145,410,578.360
46494.420,470,664.144
46527.796,410,589.028
46561.077,470,687.500
46594.459,410,590.158
46627.733,470,697.154
46661.116,410,590.974
46694.390,470,698.500
46727.768,410,587.437
46761.042,470,695.587
46794.429,410,588.890
46827.698,470,691.817
46861.084,410,595.466
46894.354,470,684.632
46927.740,410,591.664
46961.015,470,677.580
46994.395,410,592.028
47027.669,470,671.518
47061.053,410,593.300
47094.327,470,668.128
47127.707,410,595.572
47160.981,470,660.895
47194.368,410,597.597
47227.635,470,646.122
47261.022,410,595.117
47294.297,470,642.147
47327.684,410,593.439
47360.951,470,630.790
47394.334,410,591.256
47427.609,470,633.148
47460.997,410,589.808
47494.262,470,636.679
47527.648,410,589.629
47560.917,470,635.246
47594.307,410,590.522
47627.576,470,637.710
47660.966,410,586.062
47694.232,470,628.155
47727.619,410,576.806
47760.884,470,621.615
47794.282,410,585.671
47827.540,470,624.945
47860.933,410,581.593
47894.196,470,625.107
47927.593,410,579.163
47960.850,470,633.023
47994.246,410,585.906
48027.512,470,636.386
48060.907,410,588.806
48094.165,470,641.651
48127.562,410,588.892
48160.827,470,643.433
48194.224,410,574.954
48227.485,470,638.007
48260.877,410,576.986
48294.139,470,631.291
48327.537,410,580.687
48360.802,470,635.000
48394.198,410,587.734
48427.456,470,627.367
48460.850,410,586.201
48494.117,470,636.455
48527.510,410,591.973
48560.770,470,640.571
48594.164,410,593.328
48627.429,470,654.299
48660.828,410,589.354
48694.088,470,643.162
48727.483,410,579.657
48760.741,470,643.646
48794.141,410,576.594
48827.399,470,661.844
48860.794,410,582.469
48894.057,470,669.103
48927.457,410,584.866
48960.719,470,678.604
48994.110,410,581.373
49027.371,470,677.270
49060.770,410,575.765
49094.035,470,676.927
49127.427,410,584.383
49160.688,470,691.508
49194.083,410,582.112
49227.344,470,686.161
49260.740,410,592.101
49294.007,470,688.886
49327.400,410,589.081
49360.665,470,692.877
49394.054,410,594.267
49427.316,470,674.850
49460.717,410,580.145
49493.973,470,659.691
49527.369,410,579.736
49560.631,470,662.174
49594.026,410,582.347
49627.293,470,671.973
49660.689,410,580.498
49693.946,470,675.339
49727.345,410,580.953
49760.607,470,686.623
49794.005,410,582.688
49827.266,470,693.373
49860.657,410,581.030
49893.920,470,701.000
49927.316,410,580.214
49960.581,470,692.296
49993.972,410,574.102
50027.239,470,693.483
50060.634,410,580.384
50093.891,470,690.013
50127.290,410,578.562
50160.550,470,676.445
50193.949,410,578.586
50227.208,470,688.577
50260.607,410,586.283
50293.867,470,680.246
50327.262,410,584.256
50360.525,470,680.343
50393.919,410,585.029
50427.183,470,678.448
50460.575,410,579.641
50493.836,470,673.976
50527.230,410,582.159
50560.493,470,680.728
50593.891,410,578.802
50627.151,470,677.575
50660.551,410,575.259
50693.813,470,672.864
50727.205,410,578.603
50760.467,470,685.864
50793.861,410,582.290
50827.124,470,673.911
50860.519,410,577.503
50893.785,470,666.607
50927.179,410,591.875
50960.442,470,678.593
50993.836,410,595.265
51027.095,470,667.662
51060.493,410,583.706
51093.754,470,663.321
51127.151,410,584.479
51160.413,470,657.985
51193.810,410,576.896
51227.069,470,656.647
51260.468,410,577.320
51293.728,470,655.639
51327.122,410,576.616
51360.383,470,649.327
51393.781,410,581.328
51427.046,470,648.213
51460.437,410,585.933
51493.701,470,651.443
51527.092,410,581.368
51560.358,470,640.848
51593.755,410,582.383
51627.017,470,646.585
51660.406,410,587.222
51693.675,470,642.078
51727.069,410,587.732
51760.330,470,635.685
51793.724,410,577.049
51826.987,470,619.822
51860.380,410,581.532
51893.645,470,623.948
51927.038,410,587.095
51960.298,470,621.998
51993.694,410,586.063
52026.955,470,615.929
52060.352,410,583.326
52093.613,470,616.078
52127.012,410,582.763
52160.274,470,616.779
52193.669,410,582.252
52226.927,470,616.828
52260.325,410,583.966
52293.587,470,623.683
52326.980,410,587.251
52360.248,470,622.194
52393.644,410,583.355
52426.901,470,620.538
52460.298,410,575.158
52493.563,470,605.567
52526.952,410,559.644
52560.221,470,624.781
52593.615,410,555.651
52626.878,470,618.680
52660.267,410,571.880
52693.529,470,644.772
52726.928,410,553.086
52760.191,470,678.294
52793.586,410,564.713
52826.849,470,676.189
52860.243,410,562.160
52893.506,470,712.698
52926.897,410,553.821
52960.158,470,689.392
52993.557,410,570.092
53026.817,470,715.337
53060.212,410,554.386
53093.478,470,690.291
53126.870,410,572.513
53160.134,470,717.124
53193.526,410,576.835
53226.790,470,708.047
53260.183,410,580.154
53293.448,470,709.385
53326.844,410,559.910
53360.107,470,693.830
53393.502,410,578.959
53426.761,470,699.013
53460.156,410,576.826
53493.422,470,692.434
53526.817,410,574.404
53560.076,470,687.322
53593.474,410,576.712
53626.732,470,694.434
53660.126,410,577.294
53693.392,470,695.052
53726.787,410,574.914
53760.047,470,709.273
53793.443,410,579.038
53826.709,470,708.549
53860.100,410,571.715
53893.361,470,699.213
53926.755,410,574.140
53960.021,470,708.726
53993.415,410,571.779
54026.676,470,715.593
54060.071,410,573.713
54093.337,470,716.011
54126.729,410,576.474
54159.992,470,717.130
54193.387,410,572.814
54226.648,470,711.608
54260.047,410,574.366
54293.309,470,712.305
54326.702,410,574.305
54359.962,470,696.274
54393.356,410,575.581
54426.624,470,688.329
54460.014,410,574.354
54493.278,470,685.425
54526.672,410,573.977
54559.937,470,672.477
54593.329,410,571.237
54626.593,470,670.383
54659.989,410,577.450
54693.254,470,666.087
54726.644,410,572.149
54759.906,470,656.757
54793.303,410,570.152
54826.565,470,657.161
54859.958,410,573.176
54893.220,470,658.137
54926.615,410,577.454
54959.880,470,652.587
54993.276,410,572.679
55026.540,470,642.514
55059.933,410,571.624
55093.198,470,640.651
55126.591,410,571.704
55159.850,470,639.281
55193.247,410,575.540
55226.512,470,637.516
55259.900,410,577.271
55293.166,470,640.626
55326.557,410,575.715
55359.824,470,631.655
55393.218,410,570.681
55426.482,470,630.054
55459.873,410,574.381
55493.138,470,632.025
55526.532,410,572.151
55559.793,470,629.798
55593.187,410,577.032
55626.454,470,629.122
55659.846,410,579.359
55693.112,470,625.629
55726.502,410,575.151
55759.767,470,613.519
55793.158,410,564.908
55826.423,470,599.161
55859.820,410,561.751
55893.079,470,612.019
55926.478,410,573.822
55959.741,470,623.954
55993.135,410,583.141
56026.399,470,623.106
56059.789,410,583.249
56093.055,470,616.796
56126.450,410,579.169
56159.713,470,622.842
56193.112,410,579.305
56226.371,470,631.580
56259.764,410,574.829
56293.032,470,636.206
56326.427,410,573.671
56359.689,470,633.251
56393.087,410,572.429
56426.348,470,633.410
56459.741,410,576.234
56493.008,470,636.056
56526.404,410,578.641
56559.667,470,636.664
56593.059,410,570.834
56626.332,470,629.215
56659.717,410,573.920
56692.985,470,629.062
56726.378,410,567.795
56759.647,470,627.237
56793.038,410,574.798
56826.307,470,621.951
56859.692,410,574.994
56892.967,470,622.682
56926.354,410,569.541
56959.626,470,624.083
56993.011,410,583.412
57026.280,470,627.653
57059.671,410,577.996
57092.943,470,622.569
57126.328,410,570.799
57159.601,470,615.363
57192.987,410,558.396
57226.261,470,610.089
57259.648,410,562.630
57292.914,470,624.286
57326.302,410,582.501
57359.580,470,639.960
57392.964,410,591.696
57426.238,470,649.363
57459.620,410,591.654
57492.892,470,643.284
57526.278,410,580.439
57559.554,470,636.550
57592.941,410,571.373
57626.216,470,634.376
57659.600,410,574.952
57692.875,470,633.307
57726.256,410,577.754
57759.528,470,632.366
57792.917,410,569.358
57826.192,470,625.763
57859.571,410,570.709
57892.846,470,626.617
57926.233,410,573.100
57959.507,470,625.795
57992.890,410,573.710
58026.167,470,625.118
58059.546,410,578.898
58092.828,470,619.560
58126.210,410,575.736
58159.487,470,615.179
58192.866,410,583.851
58226.143,470,619.088
58259.526,410,568.127
58292.803,470,614.534
58326.183,410,576.004
58359.459,470,610.313
58392.842,410,569.590
58426.117,470,609.075
58459.500,410,577.056
58492.776,470,615.612
58526.160,410,580.846
58559.441,470,616.031
58592.815,410,581.571
58626.097,470,615.712
58659.479,410,580.007
58692.759,470,616.594
58726.133,410,578.713
58759.416,470,623.475
58792.792,410,579.263
58826.078,470,615.873
58859.453,410,576.526
58892.733,470,619.619
58926.111,410,570.796
58959.391,470,602.296
58992.768,410,561.320
59026.050,470,601.161
59059.425,410,574.504
59092.714,470,617.134
59126.088,410,583.197
59159.367,470,617.819
59192.748,410,594.942
59226.030,470,620.812
59259.401,410,591.764
59292.689,470,621.489
59326.062,410,590.731
59359.344,470,622.990
59392.722,410,587.068
59426.008,470,615.285
59459.380,410,580.066
59492.664,470,626.482
59526.040,410,582.378
59559.324,470,629.423
59592.693,410,580.277
59625.982,470,624.253
59659.350,410,573.431
59692.643,470,629.261
59726.011,410,581.747
59759.303,470,629.784
59792.669,410,582.682
59825.963,470,627.277
59859.330,410,580.710
59892.617,470,626.534
59925.987,410,574.586
59959.277,470,624.622
59992.650,410,584.920
60025.939,470,627.440
60059.308,410,582.684
60092.593,470,627.641
60125.962,410,584.461
60159.258,470,620.676
60192.621,410,584.219
60225.917,470,625.640
60259.285,410,586.461
60292.573,470,623.159
60325.937,410,585.790
60359.232,470,626.965
60392.600,410,589.684
60425.894,470,627.570
60459.256,410,586.245
60492.550,470,625.120
60525.917,410,585.208
60559.206,470,626.244
60592.572,410,584.911
60625.869,470,620.213
60659.236,410,574.152
60692.530,470,609.952
60725.889,410,572.814
60759.187,470,610.165
60792.553,410,572.805
60825.845,470,609.662
60859.211,410,579.236
60892.500,470,617.619
60925.869,410,577.724
60959.160,470,610.340
60992.526,410,576.057
61025.825,470,621.588
61059.188,410,576.285
61092.478,470,627.215
61125.843,410,578.933
61159.137,470,635.678
61192.504,410,584.124
61225.802,470,641.869
61259.160,410,579.888
61292.457,470,635.919
61325.817,410,580.577
61359.119,470,641.625
61392.480,410,577.522
61425.775,470,638.801
61459.134,410,578.115
61492.437,470,638.008
61525.791,410,585.221
61559.092,470,639.340
61592.455,410,582.271
61625.755,470,626.262
61659.110,410,576.775
61692.412,470,621.905
61725.774,410,577.863
61759.068,470,622.580
61792.430,410,584.788
61825.727,470,622.773
61859.085,410,585.872
61892.389,470,629.040
61925.747,410,584.089
61959.050,470,627.850
61992.404,410,586.916
62025.709,470,625.861
62059.066,410,591.697
62092.370,470,627.162
62125.723,410,589.910
62159.027,470,624.689
62192.379,410,590.048
62225.682,470,624.230
62259.040,410,596.141
62292.342,470,623.402
62325.699,410,594.598
62359.003,470,621.531
62392.357,410,595.176
62425.663,470,623.148
62459.015,410,596.022
62492.324,470,616.930
62525.674,410,591.207
62558.982,470,615.528
62592.330,410,595.913
62625.639,470,617.208
62658.992,410,596.113
62692.297,470,616.805
62725.646,410,595.941
62758.957,470,620.325
62792.309,410,597.031
62825.619,470,620.594
62858.966,410,596.923
62892.275,470,621.453
62925.626,410,591.551
62958.933,470,617.622
62992.286,410,590.916
63025.593,470,616.572
63058.942,410,592.692
63092.254,470,617.941
63125.599,410,593.054
63158.910,470,615.836
63192.256,410,589.933
63225.571,470,613.407
63258.915,410,590.066
63292.230,470,609.416
63325.576,410,589.471
63358.890,470,606.496
63392.238,410,588.644
63425.548,470,613.265
63458.890,410,595.221
63492.208,470,611.287
63525.550,410,593.163
63558.867,470,612.605
63592.213,410,600.008
63625.526,470,608.388
63658.867,410,596.609
63692.185,470,606.915
63725.530,410,597.997
63758.841,470,604.752
63792.190,410,594.892
63825.505,470,605.296
63858.846,410,591.991
63892.161,470,606.630
63925.507,410,591.087
63958.824,470,616.626
63992.159,410,594.873
64025.480,470,628.398
64058.819,410,595.981
64092.138,470,627.101
64125.476,410,594.425
64158.796,470,632.781
64192.137,410,591.653
64225.452,470,624.817
64258.789,410,598.275
64292.111,470,630.285
64325.452,410,594.734
64358.765,470,635.905
64392.106,410,596.179
64425.425,470,631.661
64458.764,410,592.078
64492.081,470,628.706
64525.425,410,593.534
64558.739,470,625.858
64592.079,410,592.437
64625.397,470,635.432
64658.738,410,596.310
64692.055,470,636.688
64725.396,410,592.353
64758.714,470,638.740
64792.053,410,600.467
64825.370,470,635.207
64858.712,410,597.787
64892.026,470,635.793
64925.371,410,599.465
64958.686,470,644.748
64992.030,410,600.999
65025.343,470,637.908
65058.685,410,587.493
65092.000,470,637.443
65125.347,410,597.636
65158.662,470,635.743
65192.004,410,591.350
65225.320,470,635.505
65258.661,410,598.783
65291.978,470,637.350
65325.321,410,596.426
65358.634,470,632.071
65391.973,410,591.932
65425.291,470,622.485
65458.636,410,583.774
65491.953,470,620.264
65525.294,410,591.478
65558.610,470,618.515
65591.948,410,586.294
65625.263,470,618.012
65658.604,410,590.470
65691.923,470,616.248
65725.262,410,589.352
65758.577,470,617.657
65791.921,410,592.950
65825.239,470,622.295
65858.583,410,591.713
65891.894,470,614.215
65925.239,410,600.301
65958.556,470,627.055
65991.896,410,597.127
66025.209,470,622.856
66058.557,410,596.406
66091.872,470,624.399
66125.209,410,590.856
66158.528,470,633.751
66191.869,410,595.001
66225.187,470,649.188
66258.527,410,595.990
66291.841,470,651.888
66325.183,410,595.690
66358.499,470,653.778
66391.842,410,596.504
66425.158,470,655.148
66458.503,410,600.334
66491.815,470,644.744
66525.158,410,592.022
66558.475,470,634.581
66591.815,410,587.537
66625.129,470,623.608
66658.474,410,590.957
66691.786,470,626.340
66725.130,410,594.432
66758.447,470,627.634
66791.789,410,587.785
66825.102,470,622.300
66858.446,410,589.962
66891.764,470,621.875
66925.102,410,586.112
66958.419,470,622.464
66991.764,410,587.506
67025.079,470,625.607
67058.418,410,589.754
67091.736,470,632.905
67125.079,410,585.434
67158.396,470,630.920
67191.732,410,586.994
67225.049,470,633.619
67258.391,410,585.035
67291.709,470,632.515
67325.051,410,580.513
67358.369,470,626.795
67391.706,410,584.112
67425.022,470,619.362
67458.366,410,580.050
67491.682,470,620.305
67525.023,410,573.693
67558.336,470,612.112
67591.683,410,573.486
67624.996,470,606.333
67658.341,410,573.287
67691.657,470,607.844
67725.000,410,570.801
67758.311,470,616.514
67791.658,410,570.721
67824.968,470,620.553
67858.314,410,573.761
67891.627,470,621.287
67924.970,410,577.593
67958.288,470,621.582
67991.631,410,573.707
68024.945,470,617.764
68058.287,410,572.041
68091.601,470,605.947
68124.943,410,561.289
68158.257,470,585.355
68191.601,410,568.381
68224.917,470,604.910
68258.257,410,554.728
68291.573,470,607.449
68324.919,410,605.392
68358.232,470,633.446
68391.573,410,590.913
68424.890,470,640.597
68458.236,410,591.686
68491.548,470,604.828
68524.889,410,579.330
68558.206,470,635.698
68591.548,410,597.178
68624.864,470,646.801
