TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124850.952,,583.736,573.14,124.850952,-44.244011454506065,-1.2263749732853433
124917.607,,565.489,571.969,124.917607,-41.216310468697316,-1.143056805799612
124984.268,,574.328,588.23,124.984268,-36.37555589410113,-1.0098458968314032
125050.928,,574.915,599.723,125.050928,-30.75389012134639,-0.8551453855858817
125117.584,,574.83,598.76,125.11758400000001,-25.518879431676712,-0.7110850905052618
125184.244,,582.015,611.864,125.184244,-21.52226441715904,-0.601103741383818
125250.903,,579.366,606.302,125.25090300000001,-19.013803761165434,-0.5320743537239876
125317.569,,581.422,606.542,125.317569,-17.647342787954745,-0.4944712268754913
125384.224,,567.486,595.063,125.384224,-16.767117632887995,-0.47024864107895653
125450.882,,582.098,607.38,125.450882,-15.815334094011288,-0.4440568669658636
125517.542,,577.232,608.581,125.517542,-14.619828238476318,-0.41115818986118635
125584.205,,578.381,609.977,125.584205,-13.412756209206993,-0.37794122756094817
125650.862,,573.068,616.243,125.65086199999999,-12.619889442698646,-0.3561226244837467
125717.523,,582.752,613.521,125.717523,-12.569990482816117,-0.35474947372799404
125784.181,,588.088,618.482,125.784181,-13.279133742840443,-0.37426412104192025
125850.839,,584.563,603.575,125.85083900000001,-14.42658590435057,-0.4058404265696697
125917.497,,584.444,602.559,125.917497,-15.546219942417892,-0.43665121559529085
125984.159,,579.927,605.608,125.984159,-16.308724335392377,-0.4576342879066684
126050.818,,581.83,609.877,126.05081799999999,-16.691606601532758,-0.468170681337567
126117.474,,578.358,607.981,126.117474,-16.93913713004157,-0.47498238108228924
126184.135,,584.441,607.646,126.184135,-17.392481927469994,-0.48745780647534104
126250.795,,575.937,604.439,126.250795,-18.326135897550607,-0.5131506797866451
126317.453,,585.889,604.576,126.317453,-19.852124863603297,-0.5551437976179272
126384.112,,576.683,604.107,126.38411199999999,-21.878543004473947,-0.6109080381583734
126450.771,,584.516,599.593,126.45077099999999,-24.104138155183666,-0.6721533561047002
126517.434,,579.604,594.756,126.517434,-26.0558291257393,-0.7258612076816312
126584.092,,579.385,595.299,126.584092,-27.16148717633011,-0.7562873967514429
126650.755,,576.871,599.906,126.650755,-26.808851387300287,-0.7465833447761776
126717.414,,583.883,602.66,126.717414,-24.359380684145382,-0.6791772794964724
126784.073,,582.038,608.067,126.784073,-19.172317439607124,-0.5364364321693451
126850.729,,584.177,610.771,126.850729,-10.744654083601407,-0.30451872619367343
126917.387,,589.602,617.431,126.917387,0.9906087994253134,0.018419570210101228
126984.049,,590.484,626.342,126.984049,15.316086692623,0.4126370216734475
127050.707,,593.4,651.171,127.05070699999999,30.580410708908357,0.8326902273586901
127117.365,,596.083,685.424,127.117365,44.48032446214502,1.2151967389189924
127184.028,,595.676,684.373,127.18402800000001,54.74331584201969,1.4976201481991545
127250.687,,599.242,687.669,127.250687,59.8569073226973,1.6383391536219767
127317.347,,600.646,686.228,127.317347,59.4633732004954,1.6275096357605192
127384.006,,603.925,678.262,127.384006,54.315493165518475,1.485847056476426
127450.665,,602.403,665.905,127.45066499999999,45.930994013508155,1.2551171700360164
127517.323,,600.286,658.917,127.517323,36.1399965216235,0.985682383475244
127583.981,,602.749,651.598,127.583981,26.688393575192,0.7255872680756432
127650.646,,602.007,642.319,127.650646,18.986998101167394,0.5136554554606549
127717.302,,597.302,639.641,127.71730199999999,14.000276211995999,0.3764277267271446
127783.964,,599.02,638.407,127.78396400000001,12.21428169606356,0.3272796137184526
127850.617,,606.452,636.107,127.850617,13.623250121227851,0.3660524871891755
127917.283,,607.773,641.199,127.917283,17.702265058925278,0.4783013688815309
127983.934,,605.747,638.83,127.98393399999999,23.393050566953065,0.6349039601894634
128050.594,,605.639,657.663,128.050594,29.19926737399186,0.7946830621069881
128117.254,,605.168,669.155,128.117254,33.47436497345462,0.9123278690015305
128183.913,,602.513,655.465,128.183913,34.83569155384135,0.9497897044202426
128250.567,,590.085,654.756,128.250567,32.509327254933005,0.8857713580915358
128317.224,,597.944,659.619,128.317224,26.491416845842092,0.7201667393630355
128383.884,,605.339,646.499,128.383884,17.552733130753722,0.4741864558520548
128450.544,,586.924,623.338,128.450544,7.087223850134715,0.18619003244263643
128517.201,,587.909,618.338,128.517201,-3.2295288710686165,-0.09771281501919357
128583.855,,579.239,608.115,128.583855,-11.879211001311042,-0.33574017234535675
128650.514,,582.664,602.327,128.650514,-17.84762174488607,-0.49998262834997154
128717.17,,582.926,601.311,128.71717,-20.765148483087316,-0.5802689520513259
128783.833,,572.175,608.755,128.783833,-20.846704349674688,-0.5825132573455475
128850.489,,575.272,598.988,128.850489,-18.7142094637895,-0.5238299306572658
128917.146,,569.481,602.749,128.917146,-15.206147979540232,-0.42729290283816973
128983.804,,585.749,622.197,128.983804,-11.209221131290473,-0.31730297248124734
129050.462,,591.922,618.435,129.050462,-7.491336833997085,-0.21499190939199808
129117.118,,576.869,609.177,129.117118,-4.584266653163571,-0.13499333576972103
129183.777,,583.777,623.628,129.183777,-2.78756443244208,-0.08555056145029077
129250.431,,584.863,623.08,129.250431,-2.241663675199752,-0.07052812332456732
129317.089,,585.096,613.603,129.317089,-2.9690508288369917,-0.0905448175020237
129383.748,,571.25,621.908,129.383748,-4.866784111535757,-0.14276782771084293
129450.409,,590.277,621.334,129.450409,-7.67637817660939,-0.22008399267493112
129517.063,,579.854,602.65,129.517063,-10.964355850525147,-0.3105646166892217
129583.722,,569.841,615.333,129.583722,-14.160651782454565,-0.39852228524324546
129650.383,,574.523,601.31,129.650383,-16.65552365643158,-0.4671777283090448
129717.037,,563.679,603.609,129.717037,-17.90917248402959,-0.5016764200476548
129783.695,,569.733,601.456,129.783695,-17.542780629744716,-0.49159382007368135
129850.354,,567.263,607.507,129.850354,-15.382468828320928,-0.43214501012313405
129917.01,,565.952,613.554,129.91701,-11.42830920223102,-0.3233319749072826
129983.666,,565.146,621.029,129.983666,-5.7813944232648975,-0.1679366457328347
130050.326,,563.324,616.133,130.050326,1.3722355033920723,0.02892141229660987
130116.982,,558.695,626.829,130.116982,9.660286418750044,0.2569971758983475
130183.642,,562.58,634.092,130.18364200000002,18.389311402027786,0.497207939429079
130250.302,,562.974,653.02,130.250302,26.5530129231487,0.7218617787046187
130316.958,,562.215,653.782,130.316958,33.073870791329135,0.901306819862334
130383.612,,576.261,673.125,130.383612,37.18521425884553,1.0144453382376541
130450.274,,570.038,659.885,130.450274,38.741902305786795,1.0572832525581277
130516.927,,566.113,656.041,130.516927,38.26505704226108,1.0441611266555262
130583.587,,568.722,655.353,130.583587,36.68476333373146,1.000673616990252
130650.243,,561.222,655.634,130.650243,34.939424087641,0.9526442810991645
130716.905,,562.491,648.229,130.716905,33.63958312274266,0.9168744452647034
130783.558,,554.782,654.16,130.783558,32.90836230759152,0.8967522539943716
130850.22,,570.739,659.299,130.85022,32.417482045349075,0.8832439042277812
130916.879,,571.383,649.985,130.916879,31.568568500303197,0.8598829708798188
130983.536,,564.659,651.28,130.983536,29.715390030064246,0.8088860478388612
131050.189,,574.424,647.908,131.050189,26.35741112765993,0.7164790862810834
131116.851,,568.532,651.589,131.116851,21.30924656113426,0.577560539561725
131183.505,,570.525,636.96,131.183505,14.826127369009784,0.3991540148714739
131250.164,,564.438,621.806,131.25016399999998,7.597334843608127,0.2002275854869235
131316.819,,561.852,622.098,131.31681899999998,0.5785099201265823,0.0070791757632822595
131383.479,,564.692,622.597,131.383479,-5.231724672429508,-0.15281049008648712
131450.139,,569.109,614.859,131.450139,-8.98285324219054,-0.25603638983707877
131516.796,,557.899,597.382,131.516796,-10.186925711355673,-0.2891708083681945
131583.45,,549.978,598.835,131.58345,-8.986044040773537,-0.25612419622615007
131650.111,,554.016,616.376,131.650111,-6.274603388710793,-0.1815090782091906
131716.769,,569.69,634.245,131.716769,-3.4227792670207062,-0.10303080016108472
131783.427,,575.158,625.459,131.783427,-1.6668217194358241,-0.05470926321498129
131850.084,,563.169,619.56,131.850084,-1.5719182321231548,-0.052097649753824124
131916.742,,566.075,615.057,131.916742,-2.9085062686797944,-0.0888787144663635
131983.397,,563.456,611.284,131.983397,-4.920507811206144,-0.14424623004583928
132050.055,,568.267,614.746,132.050055,-6.724179563546559,-0.19388079629103913
132116.713,,565.929,611.53,132.11671299999998,-7.612327324413083,-0.21832140130414876
132183.369,,572.27,613.145,132.183369,-7.191652706245867,-0.20674501431688166
132250.032,,570.839,618.019,132.250032,-5.3835155734852735,-0.15698756694323496
132316.69,,563.279,617.702,132.31669,-2.342831171626457,-0.07331211370238225
132383.344,,568.856,629.732,132.38334400000002,1.6461056787375605,0.036457942900435934
132450.003,,568.513,621.806,132.450003,6.228155730010395,0.16254965915291697
132516.661,,554.273,623.471,132.516661,10.952815949336527,0.2925658111151082
132583.315,,564.341,639.746,132.583315,15.233652133713827,0.4103685359748929
132649.978,,577.21,644.598,132.649978,18.421012533131748,0.49808031096219507
132716.632,,570.979,641.262,132.716632,20.005454539650696,0.5416819760834657
132783.293,,576.035,643.008,132.78329300000001,19.81630479186641,0.5364768351400098
132849.948,,571.506,641.988,132.849948,18.09178144554746,0.4890203241849573
132916.609,,570.344,634.771,132.916609,15.40332030824607,0.4150375708131861
132983.267,,561.599,625.722,132.98326699999998,12.475755404699056,0.33447501060583323
133049.922,,565.193,633.254,133.04992199999998,9.987210182582562,0.2659936682989296
133116.579,,567.464,634.041,133.116579,8.454596265780777,0.22381824093355376
133183.236,,569.743,630.288,133.183236,8.220089181605987,0.2173649284672811
133249.894,,566.039,623.67,133.249894,9.432414561676106,0.250726455757237
133316.551,,564.66,630.571,133.316551,11.955788007053544,0.32016622287309204
133383.212,,564.78,634.608,133.383212,15.291897700102425,0.41197137386357896
133449.867,,559.079,637.398,133.449867,18.645923119341386,0.5042695410014102
133516.522,,564.049,647.94,133.516522,21.16712389722384,0.5736495192956191
133583.181,,564.725,652.202,133.58318100000002,22.27081396362442,0.6040215521468547
133649.843,,581.745,641.329,133.649843,21.866240406048647,0.5928882442051551
133716.499,,562.547,636.678,133.716499,20.330675538183662,0.5506316107246184
133783.156,,564.398,633.408,133.783156,18.23896580323859,0.49307063530315165
133849.811,,562.954,633.13,133.849811,16.04977132166193,0.4328270137137756
133916.471,,571.048,640.001,133.916471,13.962615976452096,0.37539136883470203
133983.129,,564.513,634.699,133.983129,11.99453187903221,0.3212324009500206
134049.783,,568.034,633.425,134.049783,10.149508520374939,0.27045989536501785
134116.444,,568.73,627.878,134.116444,8.511321476061077,0.22537924071290777
134183.103,,575.519,626.205,134.18310300000002,7.188562384562112,0.1889787295510218
134249.757,,568.269,620.157,134.24975700000002,6.172552568394455,0.16101953660978358
134316.416,,567.719,625.806,134.316416,5.242451561497956,0.13542443595933085
134383.074,,569.334,627.293,134.383074,4.0359957173998415,0.10222443022763684
134449.734,,572.538,629.742,134.449734,2.2934895379611997,0.0542730564348216
134516.388,,572.858,624.174,134.516388,0.1393708611190891,-0.0050053272439192385
134583.046,,564.204,626.17,134.583046,-1.7951725650024968,-0.05824130197904132
134649.705,,559.419,607.273,134.64970499999998,-2.5400688509250884,-0.07873982339872489
134716.361,,550.844,607.501,134.716361,-1.2140168435738428,-0.04224869572094691
134783.021,,543.335,621.317,134.78302100000002,2.516267143746176,0.060403589785988976
134849.678,,548.387,622.626,134.849678,8.243584013442165,0.21801147392971318
134916.336,,550.431,643.703,134.916336,15.022949001257508,0.40457027552511654
134982.996,,542.146,652.482,134.982996,21.830703259000888,0.5919103107884907
135049.651,,545.632,639.408,135.049651,27.984610873965604,0.7612573856015565
135116.306,,550.809,654.917,135.116306,33.28210050528153,0.907037015236286
135182.968,,541.157,654.697,135.182968,37.84570655484331,1.0326211779255614
135249.624,,560.377,654.644,135.249624,41.8541623277826,1.1429283684355556
135316.284,,544.968,668.628,135.31628400000002,45.33144845667825,1.2386185007970736
135382.94,,562.504,661.417,135.38294,48.07611542149704,1.31414796124881
135449.594,,557.378,678.811,135.44959400000002,49.737727173860414,1.3598732316531763
135516.257,,559.221,664.45,135.51625700000002,49.9799040234844,1.3665376055172778
135582.912,,558.329,669.942,135.58291200000002,48.641702479912524,1.3297121393105469
135649.574,,558.072,672.296,135.649574,45.84407344831874,1.2527252356137102
135716.227,,556.893,659.125,135.716227,42.02067858153316,1.1475106667484054
135782.888,,547.771,657.853,135.782888,37.8395263979937,1.0324511085079084
135849.54,,555.071,642.378,135.84954000000002,34.00945543896519,0.9270528227649283
135916.202,,547.394,649.768,135.916202,31.076695586008892,0.8463473046938396
135982.859,,557.285,660.164,135.982859,29.370401463365518,0.7993924369058155
136049.516,,569.252,647.765,136.049516,29.122029227330476,0.7925575745274736
136116.174,,563.893,655.943,136.116174,30.584421048225757,0.8328005863817535
136182.834,,550.275,632.851,136.182834,33.97959975839381,0.9262312354926362
136249.492,,555.913,670.729,136.249492,39.33208372107657,1.0735242334992972
136316.144,,566.525,662.471,136.316144,46.397609742107946,1.2679577932049417
136382.806,,562.165,684.317,136.38280600000002,54.77056847837022,1.4983701032741517
136449.462,,565.499,681.762,136.449462,64.02974895701948,1.7531700169765423
136516.119,,554.367,680.106,136.516119,73.75840363096906,2.0208892149205413
136582.774,,573.494,715.648,136.582774,83.45803662638227,2.2878097761813465
136649.437,,565.113,716.784,136.649437,92.49282089904047,2.53643461488077
136716.092,,565.863,700.421,136.716092,100.09445658916779,2.7456211754308906
136782.752,,558.267,724.72,136.78275200000002,105.38109988450537,2.891102328815196
136849.411,,579.466,742.902,136.849411,107.48575497318258,2.9490195425691375
136916.062,,572.097,730.568,136.916062,105.88988690090544,2.9051034478311357
136982.726,,565.754,720.695,136.98272599999999,100.76749086412316,2.764142153132191
137049.378,,564.419,711.085,137.049378,93.04146831760485,2.551532637348914
137116.042,,567.968,705.833,137.116042,84.10909239256709,2.305725935545759
137182.697,,563.278,689.347,137.182697,75.40757671544485,2.066272190290089
137249.354,,560.623,675.444,137.24935399999998,67.9918924276225,1.8622027566141455
137316.015,,564.401,688.879,137.31601500000002,62.27137814729856,1.7047820703751329
137382.667,,572.901,679.087,137.382667,58.02196365941003,1.587844027392128
137449.331,,570.033,677.177,137.449331,54.63881844909235,1.49474452364886
137515.981,,565.487,671.515,137.515981,51.44259195956625,1.4067887660542795
137582.639,,568.016,668.144,137.582639,47.88753500675968,1.3089584875678681
137649.303,,561.491,663.631,137.649303,43.65050923441891,1.1923613649999836
137715.955,,566.374,656.591,137.71595499999998,38.64321466460314,1.054567504386346
137782.613,,566.034,654.321,137.78261300000003,32.98948104620052,0.8989845301277596
137849.276,,561.819,652.161,137.849276,26.988574809266225,0.7338478428331566
137915.931,,559.67,631.619,137.915931,21.046608039184797,0.5703330886137759
137982.586,,557.086,634.374,137.982586,15.555085998020575,0.41921395389014376
138049.247,,563.991,630.178,138.049247,10.770549154207428,0.28755007956340173
