MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2023 2:51,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.07
10/17/2023 2:51,1.17.0,Bandit,16,3.79,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 2:51,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.29
10/17/2023 2:52,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 2:52,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.18
10/17/2023 2:52,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.03
10/17/2023 2:52,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.04
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.1
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.07
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.19
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.24
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.18
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.11
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 2:54,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 2:55,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.44
10/17/2023 2:55,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.03
10/17/2023 2:56,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.09
10/17/2023 2:56,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 2:56,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.04
10/17/2023 2:56,1.17.0,Bandit,16,3.79,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.12
10/17/2023 2:56,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.28
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.09
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.19
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.33
10/17/2023 2:57,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.26
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.28
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.32
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 3:07,1.17.0,Bandit,16,3.79,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.08
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.24
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.12
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.23
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.34
10/17/2023 3:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.13
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.64
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.31
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.17
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.29
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.72
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.31
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.53
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.6
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.36
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.17
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,1
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.43
10/17/2023 3:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.31
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.26
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.23
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.1
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.23
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.55
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.32
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.35
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.39
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.18
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.73
10/17/2023 3:09,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.19
10/17/2023 3:10,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 3:10,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 3:47,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.24
10/17/2023 3:47,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 3:47,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.3
10/17/2023 3:47,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.28
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.42
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.12
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.74
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.07
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.05
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.08
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.31
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.05
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.74
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.49
10/17/2023 3:48,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.41
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.78
10/17/2023 3:48,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.44
10/17/2023 4:05,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 4:05,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.03
10/17/2023 4:05,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.07
10/17/2023 4:05,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 4:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.13
10/17/2023 4:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.19
10/17/2023 4:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.12
10/17/2023 4:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.03
10/17/2023 4:07,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.42
10/17/2023 4:07,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.17
10/17/2023 4:08,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 4:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.07
10/17/2023 4:08,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.92
10/17/2023 4:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.44
10/17/2023 4:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 4:08,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.18
10/17/2023 4:10,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.11
10/17/2023 4:11,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.11
10/17/2023 4:12,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.23
10/17/2023 4:13,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.36
10/17/2023 4:13,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.02
10/17/2023 4:13,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.34
10/17/2023 4:13,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 4:13,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 4:13,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.09
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.04
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.3
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.13
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.17
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.28
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 4:14,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.42
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.18
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.26
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.74
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.35
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.12
10/17/2023 4:15,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.17
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.12
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.09
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.17
10/17/2023 4:16,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.3
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.23
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.3
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 4:16,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.04
10/17/2023 4:17,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.31
10/17/2023 4:22,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.18
10/17/2023 4:22,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.06
10/17/2023 4:26,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.03
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.06
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.16
10/17/2023 4:27,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.05
10/17/2023 4:27,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.14
10/17/2023 4:27,1.17.0,Bandit,16,3.79,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.13
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.11
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.2
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.22
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.06
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.21
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.62
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 4:27,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.89
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.1
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.13
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.26
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.35
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.19
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 4:28,1.17.0,Bandit,16,3.78,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.37
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.65
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.4
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.24
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.35
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,1.38
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.46
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.55
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.09
10/17/2023 4:28,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.15
10/17/2023 4:29,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.25
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.24
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.11
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.34
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.09
10/17/2023 5:11,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.07
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.01
10/17/2023 5:11,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.26
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.27
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.32
10/17/2023 5:11,1.17.0,Bandit,16,3.79,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.29
10/17/2023 5:11,1.17.0,Bandit,16,3.79,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.04
10/17/2023 5:11,1.17.0,Bandit,16,3.8,nan,15,65,35,LeftWithPellet,Left,361,396,261,13,nan,nan,0.7
10/17/2023 5:12,1.17.0,Bandit,16,3.79,nan,15,65,35,RightWithPellet,Left,361,396,261,13,nan,nan,0.41
