MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6843,384,683,10,,,0.24,4 days 11:57:11.000000000,0,,1,0,1,0,PR
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6844,384,683,10,,,0.28,4 days 11:57:13.000000000,0,,1,0,1,0,PR
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6845,384,683,10,,,0.47,4 days 11:57:17.000000000,0,,1,0,1,0,PR
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6846,384,683,10,,,0.34,4 days 11:57:21.000000000,0,,1,0,1,0,PR
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6847,384,683,10,,,0.47,4 days 11:57:25.000000000,0,,1,0,1,0,PR
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6848,384,683,10,,,0.31,4 days 11:57:26.000000000,0,,1,0,1,0,PR
5/8/2024 5:39,1.17.0,PRexp,34,3.85,,10,Poke,Left,6849,384,683,10,,,0.28,4 days 11:57:28.000000000,0,,1,0,1,0,PR
5/8/2024 6:13,1.17.0,PRexp,34,3.85,,1,Poke,Left,6850,384,683,0,,,0.13,4 days 12:30:55.000000000,0,,1,0,1,0,PR
5/8/2024 6:13,1.17.0,PRexp,34,3.85,1,1,Pellet,Left,6850,384,684,1,0.79,2068,,4 days 12:30:58.000000000,1,34.46666666666667,0,0,,0,PR
5/8/2024 6:13,1.17.0,PRexp,34,3.85,,1,Poke,Left,6851,384,684,1,,,0.03,4 days 12:31:26.000000000,0,,1,0,1,0,PR
5/8/2024 6:13,1.17.0,PRexp,34,3.85,1,1,Pellet,Left,6851,384,685,2,0.06,30,,4 days 12:31:28.000000000,1,0.5,0,0,,0,PR
5/8/2024 6:14,1.17.0,PRexp,34,3.85,,2,Poke,Left,6852,384,685,2,,,0.35,4 days 12:32:05.000000000,0,,1,0,1,0,PR
5/8/2024 6:14,1.17.0,PRexp,34,3.85,,2,Poke,Left,6853,384,685,2,,,0.38,4 days 12:32:08.000000000,0,,1,0,1,0,PR
5/8/2024 6:14,1.17.0,PRexp,34,3.85,1,2,Pellet,Left,6853,384,686,3,0.61,42,,4 days 12:32:10.000000000,1,0.7,0,0,,0,PR
5/8/2024 6:19,1.17.0,PRexp,34,3.85,,2,Poke,Left,6854,384,686,3,,,0.06,4 days 12:37:01.000000000,0,,1,0,1,0,PR
5/8/2024 6:19,1.17.0,PRexp,34,3.85,,2,Poke,Left,6855,384,686,3,,,0.23,4 days 12:37:03.000000000,0,,1,0,1,0,PR
5/8/2024 6:19,1.17.0,PRexp,34,3.85,1,2,Pellet,Left,6855,384,687,4,0.61,296,,4 days 12:37:06.000000000,1,4.933333333333334,0,0,,0,PR
5/8/2024 6:20,1.17.0,PRexp,34,3.85,,3,Poke,Left,6856,384,687,4,,,2.2,4 days 12:37:36.000000000,0,,1,0,1,0,PR
5/8/2024 6:20,1.17.0,PRexp,34,3.85,,3,Poke,Left,6857,384,687,4,,,0.67,4 days 12:37:44.000000000,0,,1,0,1,0,PR
5/8/2024 6:20,1.17.0,PRexp,34,3.85,,3,Poke,Left,6858,384,687,4,,,0.45,4 days 12:37:47.000000000,0,,1,0,1,0,PR
5/8/2024 6:20,1.17.0,PRexp,34,3.85,2,3,Pellet,Left,6858,384,688,5,7.63,53,,4 days 12:37:59.000000000,1,0.8833333333333333,0,0,,0,PR
5/8/2024 6:21,1.17.0,PRexp,34,3.85,,4,Poke,Left,6859,384,688,5,,,0.12,4 days 12:38:49.000000000,0,,1,0,1,0,PR
5/8/2024 6:21,1.17.0,PRexp,34,3.85,,4,Poke,Left,6860,384,688,5,,,0.55,4 days 12:38:51.000000000,0,,1,0,1,0,PR
5/8/2024 6:21,1.17.0,PRexp,34,3.85,,4,Poke,Left,6861,384,688,5,,,0.37,4 days 12:38:58.000000000,0,,1,0,1,0,PR
5/8/2024 6:21,1.17.0,PRexp,34,3.85,,4,Poke,Left,6862,384,688,5,,,0.41,4 days 12:39:02.000000000,0,,1,0,1,0,PR
5/8/2024 6:21,1.17.0,PRexp,34,3.85,1,4,Pellet,Left,6862,384,689,6,0.12,65,,4 days 12:39:04.000000000,1,1.0833333333333333,0,0,,0,PR
5/8/2024 6:25,1.17.0,PRexp,34,3.85,,5,Poke,Left,6863,384,689,6,,,0.4,4 days 12:42:34.000000000,0,,1,0,1,0,PR
5/8/2024 6:26,1.17.0,PRexp,34,3.85,,5,Poke,Left,6864,384,689,6,,,0.2,4 days 12:44:01.000000000,0,,1,0,1,0,PR
5/8/2024 6:26,1.17.0,PRexp,34,3.83,,5,Poke,Left,6865,384,689,6,,,0.03,4 days 12:44:04.000000000,0,,1,0,1,0,PR
5/8/2024 6:26,1.17.0,PRexp,34,3.85,,5,Poke,Left,6866,384,689,6,,,0.04,4 days 12:44:07.000000000,0,,1,0,1,0,PR
5/8/2024 6:26,1.17.0,PRexp,34,3.85,,5,Poke,Left,6867,384,689,6,,,0.17,4 days 12:44:09.000000000,0,,1,0,1,0,PR
5/8/2024 6:26,1.17.0,PRexp,34,3.85,1,5,Pellet,Left,6867,384,690,7,0.12,307,,4 days 12:44:11.000000000,1,5.116666666666666,0,0,,0,PR
5/8/2024 6:27,1.17.0,PRexp,34,3.85,,6,Poke,Left,6867,385,690,7,,,0.11,4 days 12:45:26.000000000,0,,0,1,0,0,PR
5/8/2024 6:27,1.17.0,PRexp,34,3.85,,6,Poke,Left,6867,386,690,7,,,0,4 days 12:45:32.000000000,0,,0,1,0,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,,6,Poke,Left,6868,386,690,7,,,0.15,4 days 12:47:17.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,,6,Poke,Left,6869,386,690,7,,,0.04,4 days 12:47:20.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,,6,Poke,Left,6870,386,690,7,,,0.27,4 days 12:47:21.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,,6,Poke,Left,6871,386,690,7,,,0.21,4 days 12:47:26.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,,6,Poke,Left,6872,386,690,7,,,0.18,4 days 12:47:28.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,,6,Poke,Left,6873,386,690,7,,,0.04,4 days 12:47:31.000000000,0,,1,0,1,0,PR
5/8/2024 6:29,1.17.0,PRexp,34,3.85,1,6,Pellet,Left,6873,386,691,8,0.12,202,,4 days 12:47:33.000000000,1,3.3666666666666667,0,0,,0,PR
5/8/2024 6:30,1.17.0,PRexp,34,3.85,,7,Poke,Left,6874,386,691,8,,,0.06,4 days 12:48:29.000000000,0,,1,0,1,0,PR
5/8/2024 6:31,1.17.0,PRexp,34,3.85,,7,Poke,Left,6875,386,691,8,,,0.14,4 days 12:48:39.000000000,0,,1,0,1,0,PR
5/8/2024 6:31,1.17.0,PRexp,34,3.85,,7,Poke,Left,6876,386,691,8,,,0.3,4 days 12:48:44.000000000,0,,1,0,1,0,PR
5/8/2024 6:31,1.17.0,PRexp,34,3.85,,7,Poke,Left,6877,386,691,8,,,0.29,4 days 12:48:46.000000000,0,,1,0,1,0,PR
5/8/2024 6:37,1.17.0,PRexp,34,3.85,,7,Poke,Left,6878,386,691,8,,,0.11,4 days 12:54:43.000000000,0,,1,0,1,0,PR
5/8/2024 6:37,1.17.0,PRexp,34,3.85,,7,Poke,Left,6879,386,691,8,,,0.1,4 days 12:54:53.000000000,0,,1,0,1,0,PR
5/8/2024 6:37,1.17.0,PRexp,34,3.85,,7,Poke,Left,6880,386,691,8,,,0.42,4 days 12:54:55.000000000,0,,1,0,1,0,PR
5/8/2024 6:37,1.17.0,PRexp,34,3.85,2,7,Pellet,Left,6880,386,692,9,0.06,447,,4 days 12:55:00.000000000,1,7.45,0,0,,0,PR
5/8/2024 6:42,1.17.0,PRexp,34,3.85,,9,Poke,Left,6881,386,692,9,,,0.01,4 days 13:00:18.000000000,0,,1,0,1,0,PR
5/8/2024 6:43,1.17.0,PRexp,34,3.85,,9,Poke,Left,6882,386,692,9,,,0.13,4 days 13:01:00.000000000,0,,1,0,1,0,PR
5/8/2024 6:43,1.17.0,PRexp,34,3.85,,9,Poke,Left,6883,386,692,9,,,0,4 days 13:01:07.000000000,0,,1,0,1,0,PR
5/8/2024 6:43,1.17.0,PRexp,34,3.85,,9,Poke,Left,6883,387,692,9,,,0.02,4 days 13:01:22.000000000,0,,0,1,0,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,,9,Poke,Left,6884,387,692,9,,,0.09,4 days 13:01:42.000000000,0,,1,0,1,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,,9,Poke,Left,6885,387,692,9,,,0.06,4 days 13:01:56.000000000,0,,1,0,1,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,,9,Poke,Left,6886,387,692,9,,,0.09,4 days 13:02:00.000000000,0,,1,0,1,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,,9,Poke,Left,6887,387,692,9,,,0.06,4 days 13:02:10.000000000,0,,1,0,1,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,,9,Poke,Left,6888,387,692,9,,,0.04,4 days 13:02:14.000000000,0,,1,0,1,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,,9,Poke,Left,6889,387,692,9,,,0.08,4 days 13:02:16.000000000,0,,1,0,1,0,PR
5/8/2024 6:44,1.17.0,PRexp,34,3.85,1,9,Pellet,Left,6889,387,693,10,0.18,438,,4 days 13:02:18.000000000,1,7.3,0,0,,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6890,387,693,10,,,0.2,4 days 13:03:05.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6891,387,693,10,,,0.13,4 days 13:03:06.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6892,387,693,10,,,0.36,4 days 13:03:08.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6893,387,693,10,,,0.07,4 days 13:03:10.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6894,387,693,10,,,0.17,4 days 13:03:13.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6895,387,693,10,,,0.11,4 days 13:03:15.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6896,387,693,10,,,0.16,4 days 13:03:21.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6897,387,693,10,,,0.34,4 days 13:03:24.000000000,0,,1,0,1,0,PR
5/8/2024 6:45,1.17.0,PRexp,34,3.85,,10,Poke,Left,6898,387,693,10,,,0.34,4 days 13:03:31.000000000,0,,1,0,1,0,PR
5/8/2024 6:46,1.17.0,PRexp,34,3.85,,10,Poke,Left,6899,387,693,10,,,0.35,4 days 13:03:35.000000000,0,,1,0,1,0,PR
5/8/2024 6:46,1.17.0,PRexp,34,3.85,1,10,Pellet,Left,6899,387,694,11,0.12,79,,4 days 13:03:37.000000000,1,1.3166666666666667,0,0,,0,PR
5/8/2024 6:49,1.17.0,PRexp,34,3.85,,12,Poke,Left,6899,388,694,11,,,0.17,4 days 13:07:28.000000000,0,,0,1,0,0,PR
5/8/2024 6:50,1.17.0,PRexp,34,3.85,,12,Poke,Left,6900,388,694,11,,,0.18,4 days 13:07:43.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,34,3.85,,12,Poke,Left,6901,388,694,11,,,0.06,4 days 13:14:30.000000000,0,,1,0,1,0,PR
5/8/2024 6:56,1.17.0,PRexp,34,3.85,,12,Poke,Left,6902,388,694,11,,,0.1,4 days 13:14:32.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,34,3.85,,12,Poke,Left,6903,388,694,11,,,0.17,4 days 13:14:36.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,34,3.84,,12,Poke,Left,6904,388,694,11,,,0.62,4 days 13:14:42.000000000,0,,1,0,1,0,PR
5/8/2024 6:57,1.17.0,PRexp,34,3.85,,12,Poke,Left,6905,388,694,11,,,0.02,4 days 13:14:49.000000000,0,,1,0,1,0,PR
5/8/2024 7:41,1.17.0,PRexp,34,3.85,,1,Poke,Left,6906,388,694,0,,,0.04,4 days 13:59:05.000000000,0,,1,0,1,0,PR
5/8/2024 7:41,1.17.0,PRexp,34,3.85,1,1,Pellet,Left,6906,388,695,1,0.24,3331,,4 days 13:59:08.000000000,1,55.516666666666666,0,0,,0,PR
5/8/2024 7:41,1.17.0,PRexp,34,3.85,,1,Poke,Left,6907,388,695,1,,,0.07,4 days 13:59:25.000000000,0,,1,0,1,0,PR
5/8/2024 7:41,1.17.0,PRexp,34,3.85,1,1,Pellet,Left,6907,388,696,2,0.18,19,,4 days 13:59:27.000000000,1,0.31666666666666665,0,0,,0,PR
5/8/2024 7:42,1.17.0,PRexp,34,3.85,,2,Poke,Left,6908,388,696,2,,,0.3,4 days 13:59:59.000000000,0,,1,0,1,0,PR
5/8/2024 7:42,1.17.0,PRexp,34,3.85,,2,Poke,Left,6909,388,696,2,,,0.19,4 days 14:00:02.000000000,0,,1,0,1,0,PR
5/8/2024 7:42,1.17.0,PRexp,34,3.85,1,2,Pellet,Left,6909,388,697,3,0.12,37,,4 days 14:00:04.000000000,1,0.6166666666666667,0,0,,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,,2,Poke,Left,6910,388,697,3,,,0.06,4 days 14:00:36.000000000,0,,1,0,1,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,,2,Poke,Left,6911,388,697,3,,,0.08,4 days 14:00:40.000000000,0,,1,0,1,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,1,2,Pellet,Left,6911,388,698,4,0.12,39,,4 days 14:00:43.000000000,1,0.65,0,0,,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,,3,Poke,Left,6912,388,698,4,,,0.03,4 days 14:01:22.000000000,0,,1,0,1,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,,3,Poke,Left,6913,388,698,4,,,0.69,4 days 14:01:27.000000000,0,,1,0,1,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,,3,Poke,Left,6914,388,698,4,,,0.47,4 days 14:01:29.000000000,0,,1,0,1,0,PR
5/8/2024 7:43,1.17.0,PRexp,34,3.85,1,3,Pellet,Left,6914,388,699,5,0.06,48,,4 days 14:01:31.000000000,1,0.8,0,0,,0,PR
5/8/2024 7:44,1.17.0,PRexp,34,3.85,,4,Poke,Left,6915,388,699,5,,,0.32,4 days 14:02:02.000000000,0,,1,0,1,0,PR
5/8/2024 7:44,1.17.0,PRexp,34,3.84,,4,Poke,Left,6916,388,699,5,,,0.24,4 days 14:02:08.000000000,0,,1,0,1,0,PR
5/8/2024 7:44,1.17.0,PRexp,34,3.85,,4,Poke,Left,6917,388,699,5,,,0.09,4 days 14:02:11.000000000,0,,1,0,1,0,PR
5/8/2024 7:44,1.17.0,PRexp,34,3.85,,4,Poke,Left,6918,388,699,5,,,0,4 days 14:02:18.000000000,0,,1,0,1,0,PR
5/8/2024 7:44,1.17.0,PRexp,34,3.85,1,4,Pellet,Left,6918,388,700,6,0.06,49,,4 days 14:02:20.000000000,1,0.8166666666666667,0,0,,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,,5,Poke,Left,6919,388,700,6,,,0.06,4 days 14:02:50.000000000,0,,1,0,1,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,,5,Poke,Left,6920,388,700,6,,,0.33,4 days 14:02:51.000000000,0,,1,0,1,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,,5,Poke,Left,6921,388,700,6,,,0.09,4 days 14:02:55.000000000,0,,1,0,1,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,,5,Poke,Left,6922,388,700,6,,,0.27,4 days 14:02:58.000000000,0,,1,0,1,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,,5,Poke,Left,6923,388,700,6,,,0.08,4 days 14:03:01.000000000,0,,1,0,1,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,1,5,Pellet,Left,6923,388,701,7,0.06,43,,4 days 14:03:04.000000000,1,0.7333333333333333,0,0,,0,PR
5/8/2024 7:45,1.17.0,PRexp,34,3.85,,6,Poke,Left,6924,388,701,7,,,0.57,4 days 14:03:32.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,6,Poke,Left,6925,388,701,7,,,0.37,4 days 14:03:37.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,6,Poke,Left,6926,388,701,7,,,0.45,4 days 14:03:42.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,6,Poke,Left,6927,388,701,7,,,0.44,4 days 14:03:44.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,6,Poke,Left,6928,388,701,7,,,0.28,4 days 14:03:52.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,6,Poke,Left,6929,388,701,7,,,0.39,4 days 14:03:56.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,1,6,Pellet,Left,6929,388,702,8,0.24,55,,4 days 14:03:58.000000000,1,0.9,0,0,,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,7,Poke,Left,6930,388,702,8,,,0.1,4 days 14:04:18.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,7,Poke,Left,6931,388,702,8,,,0.45,4 days 14:04:21.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.84,,7,Poke,Left,6932,388,702,8,,,1.11,4 days 14:04:24.000000000,0,,1,0,1,0,PR
5/8/2024 7:46,1.17.0,PRexp,34,3.85,,7,Poke,Left,6933,388,702,8,,,0.31,4 days 14:04:31.000000000,0,,1,0,1,0,PR
5/8/2024 7:49,1.17.0,PRexp,34,3.85,,7,Poke,Left,6934,388,702,8,,,0.08,4 days 14:06:53.000000000,0,,1,0,1,0,PR
5/8/2024 7:49,1.17.0,PRexp,34,3.85,,7,Poke,Left,6935,388,702,8,,,0.15,4 days 14:07:02.000000000,0,,1,0,1,0,PR
5/8/2024 8:32,1.17.0,PRexp,34,3.85,,1,Poke,Left,6936,388,702,0,,,0.02,4 days 14:49:53.000000000,0,,1,0,1,0,PR
5/8/2024 8:32,1.17.0,PRexp,34,3.84,1,1,Pellet,Left,6936,388,703,1,0.36,2758,,4 days 14:49:56.000000000,1,45.96666666666667,0,0,,0,PR
5/8/2024 8:32,1.17.0,PRexp,34,3.84,,1,Poke,Left,6937,388,703,1,,,0.07,4 days 14:50:17.000000000,0,,1,0,1,0,PR
5/8/2024 8:32,1.17.0,PRexp,34,3.85,1,1,Pellet,Left,6937,388,704,2,0.06,24,,4 days 14:50:20.000000000,1,0.4,0,0,,0,PR
5/8/2024 8:33,1.17.0,PRexp,34,3.84,,2,Poke,Left,6938,388,704,2,,,0.57,4 days 14:51:10.000000000,0,,1,0,1,0,PR
5/8/2024 8:33,1.17.0,PRexp,34,3.85,,2,Poke,Left,6939,388,704,2,,,0.26,4 days 14:51:11.000000000,0,,1,0,1,0,PR
5/8/2024 8:33,1.17.0,PRexp,34,3.85,2,2,Pellet,Left,6939,388,705,3,9.17,65,,4 days 14:51:25.000000000,1,1.0833333333333333,0,0,,0,PR
5/8/2024 8:34,1.17.0,PRexp,34,3.84,,2,Poke,Left,6940,388,705,3,,,0.31,4 days 14:52:12.000000000,0,,1,0,1,0,PR
5/8/2024 8:34,1.17.0,PRexp,34,3.84,,2,Poke,Left,6941,388,705,3,,,0.35,4 days 14:52:20.000000000,0,,1,0,1,0,PR
5/8/2024 8:34,1.17.0,PRexp,34,3.85,2,2,Pellet,Left,6941,388,706,4,9.48,68,,4 days 14:52:33.000000000,1,1.1333333333333333,0,0,,0,PR
5/8/2024 8:35,1.17.0,PRexp,34,3.85,,3,Poke,Left,6942,388,706,4,,,0.03,4 days 14:53:08.000000000,0,,1,0,1,0,PR
5/8/2024 8:35,1.17.0,PRexp,34,3.84,,3,Poke,Left,6943,388,706,4,,,0.1,4 days 14:53:09.000000000,0,,1,0,1,0,PR
5/8/2024 8:35,1.17.0,PRexp,34,3.84,,3,Poke,Left,6944,388,706,4,,,0.3,4 days 14:53:13.000000000,0,,1,0,1,0,PR
5/8/2024 8:35,1.17.0,PRexp,34,3.85,1,3,Pellet,Left,6944,388,707,5,0.67,43,,4 days 14:53:16.000000000,1,0.7166666666666667,0,0,,0,PR
5/8/2024 8:36,1.17.0,PRexp,34,3.85,,4,Poke,Left,6945,388,707,5,,,0.47,4 days 14:53:44.000000000,0,,1,0,1,0,PR
5/8/2024 8:36,1.17.0,PRexp,34,3.85,,4,Poke,Left,6946,388,707,5,,,0,4 days 14:53:46.000000000,0,,1,0,1,0,PR
5/8/2024 8:36,1.17.0,PRexp,34,3.84,,4,Poke,Left,6947,388,707,5,,,0.15,4 days 14:53:51.000000000,0,,1,0,1,0,PR
5/8/2024 8:36,1.17.0,PRexp,34,3.85,,4,Poke,Left,6948,388,707,5,,,0.63,4 days 14:53:56.000000000,0,,1,0,1,0,PR
5/8/2024 8:36,1.17.0,PRexp,34,3.85,1,4,Pellet,Left,6948,388,708,6,0.98,43,,4 days 14:53:59.000000000,1,0.7166666666666667,0,0,,0,PR
5/8/2024 8:37,1.17.0,PRexp,34,3.84,,5,Poke,Left,6949,388,708,6,,,0.4,4 days 14:54:36.000000000,0,,1,0,1,0,PR
5/8/2024 8:37,1.17.0,PRexp,34,3.84,,5,Poke,Left,6950,388,708,6,,,0,4 days 14:54:38.000000000,0,,1,0,1,0,PR
5/8/2024 8:37,1.17.0,PRexp,34,3.85,,5,Poke,Left,6951,388,708,6,,,0.29,4 days 14:54:40.000000000,0,,1,0,1,0,PR
5/8/2024 8:37,1.17.0,PRexp,34,3.85,,5,Poke,Left,6952,388,708,6,,,0.23,4 days 14:54:46.000000000,0,,1,0,1,0,PR
5/8/2024 8:37,1.17.0,PRexp,34,3.85,,5,Poke,Left,6953,388,708,6,,,0.35,4 days 14:54:51.000000000,0,,1,0,1,0,PR
5/8/2024 8:37,1.17.0,PRexp,34,3.85,1,5,Pellet,Left,6953,388,709,7,0.06,54,,4 days 14:54:53.000000000,1,0.9,0,0,,0,PR
5/8/2024 8:40,1.17.0,PRexp,34,3.85,,6,Poke,Left,6954,388,709,7,,,0.09,4 days 14:57:51.000000000,0,,1,0,1,0,PR
5/8/2024 8:40,1.17.0,PRexp,34,3.84,,6,Poke,Left,6955,388,709,7,,,0.28,4 days 14:57:56.000000000,0,,1,0,1,0,PR
5/8/2024 8:40,1.17.0,PRexp,34,3.84,,6,Poke,Left,6956,388,709,7,,,0.07,4 days 14:58:27.000000000,0,,1,0,1,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.84,,6,Poke,Left,6957,388,709,7,,,0.06,4 days 14:58:34.000000000,0,,1,0,1,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.84,,6,Poke,Left,6958,388,709,7,,,0.33,4 days 14:58:40.000000000,0,,1,0,1,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.85,,6,Poke,Left,6959,388,709,7,,,0.18,4 days 14:58:43.000000000,0,,1,0,1,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.84,1,6,Pellet,Left,6959,388,710,8,0.06,232,,4 days 14:58:45.000000000,1,3.8666666666666667,0,0,,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.84,,7,Poke,Left,6959,389,710,8,,,0.08,4 days 14:59:24.000000000,0,,0,1,0,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.85,,7,Poke,Left,6960,389,710,8,,,0.03,4 days 14:59:28.000000000,0,,1,0,1,0,PR
5/8/2024 8:41,1.17.0,PRexp,34,3.84,,7,Poke,Left,6961,389,710,8,,,0.15,4 days 14:59:33.000000000,0,,1,0,1,0,PR
5/8/2024 8:44,1.17.0,PRexp,34,3.85,,7,Poke,Left,6962,389,710,8,,,0.09,4 days 15:01:57.000000000,0,,1,0,1,0,PR
5/8/2024 8:45,1.17.0,PRexp,34,3.84,,7,Poke,Left,6962,390,710,8,,,0.11,4 days 15:02:47.000000000,0,,0,1,0,0,PR
5/8/2024 8:45,1.17.0,PRexp,34,3.85,,7,Poke,Left,6963,390,710,8,,,0.02,4 days 15:02:54.000000000,0,,1,0,1,0,PR
5/8/2024 8:45,1.17.0,PRexp,34,3.85,,7,Poke,Left,6964,390,710,8,,,0.19,4 days 15:02:57.000000000,0,,1,0,1,0,PR
5/8/2024 8:45,1.17.0,PRexp,34,3.84,,7,Poke,Left,6965,390,710,8,,,0.05,4 days 15:03:00.000000000,0,,1,0,1,0,PR
5/8/2024 8:45,1.17.0,PRexp,34,3.84,,7,Poke,Left,6966,390,710,8,,,0.09,4 days 15:03:03.000000000,0,,1,0,1,0,PR
5/8/2024 8:45,1.17.0,PRexp,34,3.84,1,7,Pellet,Left,6966,390,711,9,0.06,260,,4 days 15:03:05.000000000,1,4.333333333333333,0,0,,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.84,,9,Poke,Left,6967,390,711,9,,,0.1,4 days 15:08:35.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.85,,9,Poke,Left,6968,390,711,9,,,0.14,4 days 15:08:37.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.84,,9,Poke,Left,6969,390,711,9,,,0.1,4 days 15:08:45.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.84,,9,Poke,Left,6970,390,711,9,,,0.23,4 days 15:08:47.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.85,,9,Poke,Left,6971,390,711,9,,,0.26,4 days 15:08:49.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.85,,9,Poke,Left,6972,390,711,9,,,0.04,4 days 15:08:54.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.84,,9,Poke,Left,6973,390,711,9,,,0.18,4 days 15:08:55.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.84,,9,Poke,Left,6974,390,711,9,,,0.23,4 days 15:08:59.000000000,0,,1,0,1,0,PR
5/8/2024 8:51,1.17.0,PRexp,34,3.84,,9,Poke,Left,6975,390,711,9,,,0.24,4 days 15:09:07.000000000,0,,1,0,1,0,PR
