MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 19:48,1.17.0,PRexp,27,3.6,,7,Poke,Left,10806,390,823,8,,,0.35,5 days 01:25:48.000000000,0,,1,0,1,0,PR
5/26/2024 19:48,1.17.0,PRexp,27,3.61,,7,Poke,Left,10807,390,823,8,,,0.19,5 days 01:25:52.000000000,0,,1,0,1,0,PR
5/26/2024 19:48,1.17.0,PRexp,27,3.61,1,7,Pellet,Left,10807,390,824,9,0.3,260,,5 days 01:25:55.000000000,1,4.333333333333333,0,0,,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10808,390,824,9,,,0.75,5 days 01:27:24.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10809,390,824,9,,,0.81,5 days 01:27:28.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10810,390,824,9,,,0.41,5 days 01:27:29.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10811,390,824,9,,,0.48,5 days 01:27:34.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10812,390,824,9,,,0,5 days 01:27:35.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10813,390,824,9,,,0.13,5 days 01:27:44.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10814,390,824,9,,,0.41,5 days 01:27:45.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10815,390,824,9,,,0,5 days 01:27:47.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,,9,Poke,Left,10816,390,824,9,,,0.39,5 days 01:27:49.000000000,0,,1,0,1,0,PR
5/26/2024 19:50,1.17.0,PRexp,27,3.61,1,9,Pellet,Left,10816,390,825,10,0.12,117,,5 days 01:27:52.000000000,1,1.95,0,0,,0,PR
5/26/2024 20:08,1.17.0,PRexp,27,3.6,,10,Poke,Left,10817,390,825,10,,,0.65,5 days 01:46:01.000000000,0,,1,0,1,0,PR
5/26/2024 20:08,1.17.0,PRexp,27,3.61,,10,Poke,Left,10818,390,825,10,,,0,5 days 01:46:02.000000000,0,,1,0,1,0,PR
5/26/2024 20:08,1.17.0,PRexp,27,3.6,,10,Poke,Left,10819,390,825,10,,,0.53,5 days 01:46:08.000000000,0,,1,0,1,0,PR
5/26/2024 20:08,1.17.0,PRexp,27,3.61,,10,Poke,Left,10820,390,825,10,,,0,5 days 01:46:09.000000000,0,,1,0,1,0,PR
5/26/2024 20:08,1.17.0,PRexp,27,3.61,,10,Poke,Left,10821,390,825,10,,,0.24,5 days 01:46:10.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.6,,10,Poke,Left,10822,390,825,10,,,0.29,5 days 01:46:17.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.61,,10,Poke,Left,10823,390,825,10,,,0.35,5 days 01:46:19.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.61,,10,Poke,Left,10824,390,825,10,,,0.3,5 days 01:46:25.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.61,,10,Poke,Left,10825,390,825,10,,,0,5 days 01:46:26.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.6,,10,Poke,Left,10826,390,825,10,,,0.31,5 days 01:46:27.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.6,1,10,Pellet,Left,10826,390,826,11,0.18,1117,,5 days 01:46:29.000000000,1,18.616666666666667,0,0,,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.6,,12,Poke,Left,10827,390,826,11,,,0.15,5 days 01:46:51.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.61,,12,Poke,Left,10828,390,826,11,,,0,5 days 01:46:52.000000000,0,,1,0,1,0,PR
5/26/2024 20:09,1.17.0,PRexp,27,3.61,,12,Poke,Left,10829,390,826,11,,,0.32,5 days 01:46:54.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.61,,12,Poke,Left,10830,390,826,11,,,0.02,5 days 01:58:27.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.61,,12,Poke,Left,10831,390,826,11,,,0.42,5 days 01:58:31.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.61,,12,Poke,Left,10832,390,826,11,,,0.93,5 days 01:58:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.61,,12,Poke,Left,10833,390,826,11,,,1.7,5 days 01:58:38.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.6,,12,Poke,Left,10834,390,826,11,,,0.36,5 days 01:58:40.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.61,,12,Poke,Left,10835,390,826,11,,,0.32,5 days 01:58:43.000000000,0,,1,0,1,0,PR
5/26/2024 20:21,1.17.0,PRexp,27,3.61,,12,Poke,Left,10836,390,826,11,,,0,5 days 01:58:44.000000000,0,,1,0,1,0,PR
5/26/2024 20:24,1.17.0,PRexp,27,3.6,,12,Poke,Left,10837,390,826,11,,,0.08,5 days 02:02:01.000000000,0,,1,0,1,0,PR
5/26/2024 20:24,1.17.0,PRexp,27,3.61,,12,Poke,Left,10838,390,826,11,,,0.27,5 days 02:02:04.000000000,0,,1,0,1,0,PR
5/26/2024 20:24,1.17.0,PRexp,27,3.61,1,12,Pellet,Left,10838,390,827,12,0.98,938,,5 days 02:02:07.000000000,1,15.633333333333333,0,0,,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10839,390,827,12,,,0.23,5 days 02:02:28.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10840,390,827,12,,,0,5 days 02:02:29.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10841,390,827,12,,,0.44,5 days 02:02:37.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10842,390,827,12,,,0.3,5 days 02:02:39.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10843,390,827,12,,,0.5,5 days 02:02:41.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10844,390,827,12,,,0.18,5 days 02:02:45.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10845,390,827,12,,,0.02,5 days 02:02:51.000000000,0,,1,0,1,0,PR
5/26/2024 20:25,1.17.0,PRexp,27,3.61,,13,Poke,Left,10846,390,827,12,,,0.05,5 days 02:02:54.000000000,0,,1,0,1,0,PR
5/26/2024 20:26,1.17.0,PRexp,27,3.6,,13,Poke,Left,10847,390,827,12,,,0.13,5 days 02:03:55.000000000,0,,1,0,1,0,PR
5/26/2024 20:26,1.17.0,PRexp,27,3.61,,13,Poke,Left,10848,390,827,12,,,0.03,5 days 02:03:58.000000000,0,,1,0,1,0,PR
5/26/2024 20:26,1.17.0,PRexp,27,3.61,,13,Poke,Left,10849,390,827,12,,,0.23,5 days 02:03:59.000000000,0,,1,0,1,0,PR
5/26/2024 20:26,1.17.0,PRexp,27,3.61,,13,Poke,Left,10850,390,827,12,,,0.5,5 days 02:04:02.000000000,0,,1,0,1,0,PR
5/26/2024 20:26,1.17.0,PRexp,27,3.61,,13,Poke,Left,10851,390,827,12,,,0,5 days 02:04:03.000000000,0,,1,0,1,0,PR
5/26/2024 20:26,1.17.0,PRexp,27,3.6,1,13,Pellet,Left,10851,390,828,13,0.18,119,,5 days 02:04:06.000000000,1,1.9833333333333334,0,0,,0,PR
5/26/2024 20:27,1.17.0,PRexp,27,3.61,,15,Poke,Left,10851,391,828,13,,,0.39,5 days 02:04:46.000000000,0,,0,1,0,0,PR
5/26/2024 20:28,1.17.0,PRexp,27,3.61,,15,Poke,Left,10852,391,828,13,,,0.19,5 days 02:06:02.000000000,0,,1,0,1,0,PR
5/26/2024 20:28,1.17.0,PRexp,27,3.61,,15,Poke,Left,10853,391,828,13,,,0.55,5 days 02:06:04.000000000,0,,1,0,1,0,PR
5/26/2024 20:28,1.17.0,PRexp,27,3.61,,15,Poke,Left,10854,391,828,13,,,0,5 days 02:06:06.000000000,0,,1,0,1,0,PR
5/26/2024 20:29,1.17.0,PRexp,27,3.6,,15,Poke,Left,10855,391,828,13,,,0.05,5 days 02:06:50.000000000,0,,1,0,1,0,PR
5/26/2024 20:29,1.17.0,PRexp,27,3.61,,15,Poke,Left,10856,391,828,13,,,0,5 days 02:06:51.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.62,,15,Poke,Left,10857,391,828,13,,,0.56,5 days 02:07:36.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,,15,Poke,Left,10858,391,828,13,,,0.65,5 days 02:07:38.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,,15,Poke,Left,10859,391,828,13,,,0,5 days 02:07:39.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,,15,Poke,Left,10860,391,828,13,,,0.69,5 days 02:07:43.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,,15,Poke,Left,10861,391,828,13,,,0,5 days 02:07:44.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.6,,15,Poke,Left,10862,391,828,13,,,0.19,5 days 02:07:46.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.62,,15,Poke,Left,10863,391,828,13,,,0.41,5 days 02:07:50.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,,15,Poke,Left,10864,391,828,13,,,0.81,5 days 02:07:52.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.6,,15,Poke,Left,10865,391,828,13,,,0.3,5 days 02:07:55.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,,15,Poke,Left,10866,391,828,13,,,0.56,5 days 02:08:05.000000000,0,,1,0,1,0,PR
5/26/2024 20:30,1.17.0,PRexp,27,3.61,1,15,Pellet,Left,10866,391,829,14,0.18,242,,5 days 02:08:08.000000000,1,4.033333333333333,0,0,,0,PR
5/26/2024 20:34,1.17.0,PRexp,27,3.61,,17,Poke,Left,10867,391,829,14,,,0.12,5 days 02:11:16.000000000,0,,1,0,1,0,PR
5/26/2024 20:34,1.17.0,PRexp,27,3.61,,17,Poke,Left,10868,391,829,14,,,0.02,5 days 02:11:17.000000000,0,,1,0,1,0,PR
5/26/2024 20:41,1.17.0,PRexp,27,3.61,,17,Poke,Left,10869,391,829,14,,,0.06,5 days 02:18:21.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10870,391,829,14,,,0.16,5 days 02:20:13.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10871,391,829,14,,,0.22,5 days 02:20:14.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10872,391,829,14,,,0.08,5 days 02:20:19.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10873,391,829,14,,,0.01,5 days 02:20:21.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10874,391,829,14,,,0.11,5 days 02:20:27.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10875,391,829,14,,,0.09,5 days 02:20:32.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10876,391,829,14,,,0.45,5 days 02:20:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:43,1.17.0,PRexp,27,3.61,,17,Poke,Left,10877,391,829,14,,,0.19,5 days 02:20:37.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.6,,17,Poke,Left,10878,391,829,14,,,0.32,5 days 02:22:26.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.61,,17,Poke,Left,10879,391,829,14,,,0.08,5 days 02:22:32.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.61,,17,Poke,Left,10880,391,829,14,,,0,5 days 02:22:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.62,,17,Poke,Left,10881,391,829,14,,,0.44,5 days 02:22:40.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.61,,17,Poke,Left,10882,391,829,14,,,0.47,5 days 02:22:42.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.62,,17,Poke,Left,10883,391,829,14,,,0,5 days 02:22:43.000000000,0,,1,0,1,0,PR
5/26/2024 20:45,1.17.0,PRexp,27,3.61,1,17,Pellet,Left,10883,391,830,15,0.12,877,,5 days 02:22:45.000000000,1,14.616666666666667,0,0,,0,PR
5/26/2024 20:46,1.17.0,PRexp,27,3.61,,20,Poke,Left,10884,391,830,15,,,0.29,5 days 02:23:35.000000000,0,,1,0,1,0,PR
5/26/2024 20:46,1.17.0,PRexp,27,3.6,,20,Poke,Left,10885,391,830,15,,,0.4,5 days 02:23:40.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10886,391,830,15,,,0.06,5 days 02:25:33.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10887,391,830,15,,,0.36,5 days 02:25:35.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.6,,20,Poke,Left,10888,391,830,15,,,0.32,5 days 02:25:36.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10889,391,830,15,,,0.54,5 days 02:25:40.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10890,391,830,15,,,0,5 days 02:25:41.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10891,391,830,15,,,0.25,5 days 02:25:42.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10892,391,830,15,,,0.02,5 days 02:25:47.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.6,,20,Poke,Left,10893,391,830,15,,,0,5 days 02:25:49.000000000,0,,1,0,1,0,PR
5/26/2024 20:48,1.17.0,PRexp,27,3.61,,20,Poke,Left,10894,391,830,15,,,0.27,5 days 02:25:53.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,27,3.61,,20,Poke,Left,10895,391,830,15,,,0.44,5 days 02:28:48.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,27,3.61,,20,Poke,Left,10896,391,830,15,,,0.82,5 days 02:28:50.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,27,3.6,,20,Poke,Left,10897,391,830,15,,,0,5 days 02:28:51.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,27,3.61,,20,Poke,Left,10898,391,830,15,,,0.33,5 days 02:28:55.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,27,3.61,,20,Poke,Left,10899,391,830,15,,,0.38,5 days 02:28:57.000000000,0,,1,0,1,0,PR
5/26/2024 20:51,1.17.0,PRexp,27,3.61,,20,Poke,Left,10900,391,830,15,,,0.23,5 days 02:29:02.000000000,0,,1,0,1,0,PR
5/26/2024 20:53,1.17.0,PRexp,27,3.61,,20,Poke,Left,10901,391,830,15,,,0.03,5 days 02:30:45.000000000,0,,1,0,1,0,PR
5/26/2024 20:53,1.17.0,PRexp,27,3.6,,20,Poke,Left,10902,391,830,15,,,0.61,5 days 02:30:47.000000000,0,,1,0,1,0,PR
5/26/2024 20:53,1.17.0,PRexp,27,3.61,,20,Poke,Left,10903,391,830,15,,,0.4,5 days 02:30:49.000000000,0,,1,0,1,0,PR
5/26/2024 20:53,1.17.0,PRexp,27,3.61,1,20,Pellet,Left,10903,391,831,16,0.79,487,,5 days 02:30:52.000000000,1,8.116666666666667,0,0,,0,PR
5/26/2024 21:00,1.17.0,PRexp,27,3.61,,22,Poke,Left,10904,391,831,16,,,0.09,5 days 02:38:11.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.61,,22,Poke,Left,10905,391,831,16,,,0.04,5 days 02:38:13.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.61,,22,Poke,Left,10906,391,831,16,,,0.29,5 days 02:38:15.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.61,,22,Poke,Left,10907,391,831,16,,,0.04,5 days 02:38:16.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.6,,22,Poke,Left,10908,391,831,16,,,0.24,5 days 02:38:17.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.61,,22,Poke,Left,10909,391,831,16,,,0.21,5 days 02:38:27.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.61,,22,Poke,Left,10910,391,831,16,,,0.12,5 days 02:38:29.000000000,0,,1,0,1,0,PR
5/26/2024 21:01,1.17.0,PRexp,27,3.6,,22,Poke,Left,10911,391,831,16,,,0.18,5 days 02:38:34.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10912,391,831,16,,,0.02,5 days 02:39:49.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10913,391,831,16,,,0.27,5 days 02:39:55.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10914,391,831,16,,,0.19,5 days 02:39:56.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10915,391,831,16,,,0,5 days 02:39:58.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10916,391,831,16,,,0.02,5 days 02:40:00.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10917,391,831,16,,,0,5 days 02:40:01.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.62,,22,Poke,Left,10918,391,831,16,,,0.48,5 days 02:40:04.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10919,391,831,16,,,0.32,5 days 02:40:06.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10920,391,831,16,,,0.62,5 days 02:40:09.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10921,391,831,16,,,0,5 days 02:40:10.000000000,0,,1,0,1,0,PR
5/26/2024 21:02,1.17.0,PRexp,27,3.61,,22,Poke,Left,10922,391,831,16,,,0,5 days 02:40:12.000000000,0,,1,0,1,0,PR
5/26/2024 21:03,1.17.0,PRexp,27,3.61,,22,Poke,Left,10923,391,831,16,,,0.46,5 days 02:40:21.000000000,0,,1,0,1,0,PR
5/26/2024 21:05,1.17.0,PRexp,27,3.61,,22,Poke,Left,10923,392,831,16,,,0.2,5 days 02:42:13.000000000,0,,0,1,0,0,PR
5/26/2024 21:05,1.17.0,PRexp,27,3.61,,22,Poke,Left,10923,393,831,16,,,0.17,5 days 02:42:20.000000000,0,,0,1,0,0,PR
5/26/2024 21:05,1.17.0,PRexp,27,3.61,,22,Poke,Left,10924,393,831,16,,,0.14,5 days 02:42:47.000000000,0,,1,0,1,0,PR
5/26/2024 21:05,1.17.0,PRexp,27,3.61,,22,Poke,Left,10925,393,831,16,,,0.14,5 days 02:42:53.000000000,0,,1,0,1,0,PR
5/26/2024 21:05,1.17.0,PRexp,27,3.61,1,22,Pellet,Left,10925,393,832,17,0.79,724,,5 days 02:42:56.000000000,1,12.066666666666666,0,0,,0,PR
5/26/2024 21:06,1.17.0,PRexp,27,3.61,,25,Poke,Left,10925,394,832,17,,,0.08,5 days 02:43:56.000000000,0,,0,1,0,0,PR
5/26/2024 21:09,1.17.0,PRexp,27,3.6,,25,Poke,Left,10926,394,832,17,,,0,5 days 02:46:32.000000000,0,,1,0,1,0,PR
5/26/2024 21:09,1.17.0,PRexp,27,3.61,,25,Poke,Left,10927,394,832,17,,,0,5 days 02:46:33.000000000,0,,1,0,1,0,PR
5/26/2024 21:09,1.17.0,PRexp,27,3.61,,25,Poke,Left,10928,394,832,17,,,0.35,5 days 02:46:35.000000000,0,,1,0,1,0,PR
5/26/2024 21:09,1.17.0,PRexp,27,3.61,,25,Poke,Left,10929,394,832,17,,,0.55,5 days 02:46:46.000000000,0,,1,0,1,0,PR
5/26/2024 21:09,1.17.0,PRexp,27,3.61,,25,Poke,Left,10930,394,832,17,,,0,5 days 02:46:53.000000000,0,,1,0,1,0,PR
5/26/2024 21:09,1.17.0,PRexp,27,3.61,,25,Poke,Left,10931,394,832,17,,,0.06,5 days 02:46:55.000000000,0,,1,0,1,0,PR
5/26/2024 21:11,1.17.0,PRexp,27,3.61,,25,Poke,Left,10932,394,832,17,,,0.02,5 days 02:48:44.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.6,,25,Poke,Left,10933,394,832,17,,,0.43,5 days 02:49:36.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10934,394,832,17,,,0.02,5 days 02:49:37.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.6,,25,Poke,Left,10935,394,832,17,,,0,5 days 02:49:38.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10936,394,832,17,,,0.19,5 days 02:49:39.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10937,394,832,17,,,0,5 days 02:49:41.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10938,394,832,17,,,0.18,5 days 02:49:44.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.6,,25,Poke,Left,10939,394,832,17,,,0.2,5 days 02:49:45.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10940,394,832,17,,,0.17,5 days 02:49:48.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10941,394,832,17,,,0,5 days 02:49:49.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10942,394,832,17,,,0.03,5 days 02:49:51.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.62,,25,Poke,Left,10943,394,832,17,,,0.25,5 days 02:49:52.000000000,0,,1,0,1,0,PR
5/26/2024 21:12,1.17.0,PRexp,27,3.61,,25,Poke,Left,10944,394,832,17,,,0.38,5 days 02:49:55.000000000,0,,1,0,1,0,PR
5/26/2024 21:19,1.17.0,PRexp,27,3.6,,25,Poke,Left,10944,395,832,17,,,0.28,5 days 02:56:13.000000000,0,,0,1,0,0,PR
5/26/2024 21:19,1.17.0,PRexp,27,3.61,,25,Poke,Left,10945,395,832,17,,,0.87,5 days 02:56:19.000000000,0,,1,0,1,0,PR
5/26/2024 21:19,1.17.0,PRexp,27,3.6,,25,Poke,Left,10946,395,832,17,,,0.24,5 days 02:56:20.000000000,0,,1,0,1,0,PR
5/26/2024 21:19,1.17.0,PRexp,27,3.6,,25,Poke,Left,10947,395,832,17,,,0.24,5 days 02:56:22.000000000,0,,1,0,1,0,PR
5/26/2024 21:19,1.17.0,PRexp,27,3.61,,25,Poke,Left,10948,395,832,17,,,0.22,5 days 02:56:26.000000000,0,,1,0,1,0,PR
5/26/2024 21:22,1.17.0,PRexp,27,3.61,,25,Poke,Left,10949,395,832,17,,,0,5 days 02:59:21.000000000,0,,1,0,1,0,PR
5/26/2024 21:22,1.17.0,PRexp,27,3.61,,25,Poke,Left,10950,395,832,17,,,0.57,5 days 02:59:23.000000000,0,,1,0,1,0,PR
5/26/2024 21:22,1.17.0,PRexp,27,3.61,1,25,Pellet,Left,10950,395,833,18,0.73,990,,5 days 02:59:26.000000000,1,16.5,0,0,,0,PR
5/26/2024 21:24,1.17.0,PRexp,27,3.61,,28,Poke,Left,10951,395,833,18,,,0.28,5 days 03:01:19.000000000,0,,1,0,1,0,PR
5/26/2024 21:24,1.17.0,PRexp,27,3.61,,28,Poke,Left,10952,395,833,18,,,0,5 days 03:01:20.000000000,0,,1,0,1,0,PR
5/26/2024 21:24,1.17.0,PRexp,27,3.61,,28,Poke,Left,10953,395,833,18,,,0.45,5 days 03:01:25.000000000,0,,1,0,1,0,PR
5/26/2024 21:24,1.17.0,PRexp,27,3.61,,28,Poke,Left,10954,395,833,18,,,0,5 days 03:01:26.000000000,0,,1,0,1,0,PR
5/26/2024 21:24,1.17.0,PRexp,27,3.61,,28,Poke,Left,10955,395,833,18,,,0,5 days 03:01:33.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,27,3.61,,28,Poke,Left,10956,395,833,18,,,0,5 days 03:02:39.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,27,3.61,,28,Poke,Left,10957,395,833,18,,,0,5 days 03:02:41.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,27,3.61,,28,Poke,Left,10958,395,833,18,,,0,5 days 03:02:42.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,27,3.61,,28,Poke,Left,10959,395,833,18,,,0.02,5 days 03:02:43.000000000,0,,1,0,1,0,PR
5/26/2024 21:25,1.17.0,PRexp,27,3.61,,28,Poke,Left,10960,395,833,18,,,0,5 days 03:02:44.000000000,0,,1,0,1,0,PR
