TimeStamp,Lights,Channel1
223471.048,470,568.882
223504.286,410,562.073
223537.707,470,567.079
223570.939,410,559.916
223604.361,470,567.622
223637.595,410,561.690
223671.020,470,570.966
223704.256,410,562.236
223737.678,470,570.486
223770.917,410,560.909
223804.338,470,569.700
223837.569,410,562.742
223870.999,470,569.065
223904.226,410,561.974
223937.659,470,568.455
223970.888,410,561.057
224004.316,470,569.023
224037.549,410,562.608
224070.971,470,568.955
224104.206,410,563.188
224137.631,470,572.326
224170.861,410,569.308
224204.286,470,573.546
224237.519,410,571.048
224270.944,470,571.125
224304.179,410,568.534
224337.607,470,568.653
224370.837,410,566.779
224404.264,470,567.300
224437.494,410,567.363
224470.921,470,568.666
224504.154,410,568.601
224537.579,470,568.999
224570.812,410,568.739
224604.241,470,570.193
224637.474,410,569.264
224670.899,470,571.439
224704.128,410,567.819
224737.554,470,571.239
224770.786,410,568.923
224804.209,470,570.570
224837.451,410,567.327
224870.871,470,570.457
224904.105,410,569.315
224937.528,470,570.684
224970.767,410,569.073
225004.190,470,569.931
225037.425,410,568.678
225070.846,470,570.048
225104.080,410,568.446
225137.501,470,569.468
225170.743,410,565.917
225204.165,470,569.801
225237.401,410,565.126
225270.818,470,571.059
225304.059,410,566.390
225337.477,470,571.949
225370.715,410,569.179
225404.138,470,571.691
225437.374,410,566.870
225470.793,470,567.786
225504.031,410,565.361
225537.450,470,568.801
225570.689,410,568.628
225604.113,470,570.162
225637.349,410,569.779
225670.767,470,569.037
225704.007,410,565.144
225737.425,470,566.642
225770.663,410,565.156
225804.082,470,567.822
225837.322,410,562.029
225870.746,470,572.460
225903.982,410,560.978
225937.404,470,582.106
225970.639,410,560.545
226004.061,470,585.971
226037.298,410,562.530
226070.720,470,587.304
226103.957,410,561.625
226137.378,470,592.123
226170.615,410,560.680
226204.035,470,588.463
226237.277,410,560.472
226270.694,470,592.147
226303.931,410,564.193
226337.350,470,589.849
226370.596,410,570.441
226404.005,470,585.776
226437.249,410,567.233
226470.668,470,583.346
226503.907,410,567.159
226537.324,470,583.569
226570.566,410,568.262
226603.982,470,580.008
226637.224,410,568.210
226670.638,470,575.939
226703.887,410,564.736
226737.298,470,572.285
226770.542,410,562.876
226803.958,470,576.296
226837.205,410,567.026
226870.615,470,571.370
226903.860,410,567.778
226937.273,470,569.900
226970.522,410,566.879
227003.933,470,569.448
227037.176,410,567.083
227070.589,470,568.681
227103.839,410,563.987
227137.250,470,567.692
227170.498,410,562.622
227203.906,470,565.795
227237.154,410,561.479
227270.563,470,565.109
227303.814,410,562.120
227337.221,470,566.187
227370.470,410,563.925
227403.883,470,566.503
227437.126,410,563.031
227470.538,470,566.995
227503.789,410,563.388
227537.198,470,566.988
227570.447,410,563.539
227603.858,470,567.868
227637.104,410,565.287
227670.517,470,570.416
227703.762,410,566.409
227737.169,470,573.094
227770.419,410,566.697
227803.833,470,580.858
227837.079,410,567.273
227870.488,470,585.087
227903.737,410,566.073
227937.148,470,585.265
227970.396,410,565.359
228003.806,470,584.318
228037.057,410,563.742
228070.466,470,580.753
228103.716,410,562.130
228137.118,470,579.518
228170.372,410,562.421
228203.780,470,578.997
228237.030,410,563.214
228270.439,470,580.448
228303.690,410,560.961
228337.096,470,579.979
228370.351,410,559.713
228403.751,470,578.960
228437.009,410,558.891
228470.411,470,578.197
228503.662,410,558.152
228537.068,470,575.579
228570.326,410,557.524
228603.728,470,574.013
228636.985,410,559.083
228670.388,470,573.605
228703.641,410,560.037
228737.044,470,572.077
228770.300,410,559.745
228803.700,470,569.902
228836.960,410,559.841
228870.357,470,567.893
228903.614,410,559.295
228937.016,470,567.329
228970.272,410,558.222
229003.680,470,567.467
229036.932,410,556.394
229070.337,470,565.509
229103.591,410,558.266
229136.993,470,565.435
229170.251,410,558.568
229203.652,470,564.464
229236.909,410,558.154
229270.312,470,564.199
229303.570,410,559.029
229336.971,470,566.570
229370.228,410,560.556
229403.625,470,567.867
229436.882,410,560.489
229470.285,470,568.863
229503.546,410,559.924
229536.946,470,569.432
229570.201,410,559.955
229603.598,470,570.234
229636.860,410,559.410
229670.257,470,572.247
229703.520,410,556.220
229736.918,470,574.499
229770.178,410,555.265
229803.575,470,578.570
229836.836,410,556.601
229870.233,470,577.247
229903.494,410,558.974
229936.893,470,576.090
229970.154,410,557.516
230003.553,470,574.956
230036.809,410,557.843
230070.208,470,572.492
230103.471,410,559.225
230136.867,470,572.456
230170.125,410,558.323
230203.522,470,571.440
230236.784,410,558.025
230270.185,470,569.833
230303.445,410,559.525
230336.838,470,570.188
230370.104,410,559.132
230403.502,470,570.730
230436.762,410,558.581
230470.160,470,569.341
230503.420,410,557.111
230536.817,470,567.263
230570.077,410,555.924
230603.473,470,564.432
230636.735,410,551.181
230670.131,470,561.821
230703.394,410,551.217
230736.793,470,557.758
230770.052,410,551.266
230803.448,470,556.636
230836.712,410,547.012
230870.108,470,554.740
230903.374,410,548.373
230936.765,470,553.197
230970.027,410,550.036
231003.419,470,555.449
231036.686,410,554.262
231070.077,470,558.142
231103.346,410,556.220
231136.738,470,560.209
231170.007,410,556.571
231203.393,470,562.619
231236.665,410,555.743
231270.053,470,563.670
231303.323,410,555.574
231336.713,470,565.421
231369.983,410,555.746
231403.375,470,566.451
231436.636,410,555.846
231470.032,470,567.212
231503.297,410,555.510
231536.690,470,566.971
231569.960,410,555.432
231603.345,470,571.403
231636.613,410,556.371
231670.007,470,578.911
231703.273,410,555.065
231736.664,470,590.107
231769.932,410,555.025
231803.323,470,604.706
231836.590,410,557.819
231869.982,470,608.529
231903.248,410,557.938
231936.638,470,609.854
231969.907,410,557.314
232003.293,470,606.294
232036.568,410,557.322
232069.955,470,604.281
232103.223,410,556.890
232136.610,470,601.561
232169.880,410,554.895
232203.267,470,596.066
232236.541,410,554.979
232269.924,470,590.875
232303.202,410,551.230
232336.582,470,586.783
232369.856,410,552.144
232403.240,470,587.473
232436.519,410,556.206
232469.902,470,588.676
232503.174,410,557.911
232536.557,470,587.848
232569.833,410,555.539
232603.217,470,585.408
232636.491,410,555.467
232669.876,470,584.403
232703.153,410,557.657
232736.529,470,582.392
232769.810,410,558.023
232803.192,470,580.638
232836.465,410,555.871
232869.848,470,580.713
232903.128,410,557.809
232936.507,470,579.409
232969.784,410,558.450
233003.164,470,579.434
233036.445,410,556.160
233069.818,470,574.425
233103.104,410,556.329
233136.477,470,569.435
233169.757,410,555.225
233203.132,470,570.097
233236.420,410,558.645
233269.794,470,571.071
233303.075,410,559.562
233336.453,470,567.607
233369.733,410,558.488
233403.108,470,567.965
233436.390,410,555.443
233469.764,470,571.968
233503.053,410,554.106
233536.423,470,572.962
233569.707,410,556.084
233603.085,470,571.333
233636.365,410,553.885
233669.737,470,568.971
233703.028,410,552.388
233736.395,470,569.109
233769.682,410,552.054
233803.058,470,568.459
233836.347,410,552.426
233869.717,470,566.357
233903.003,410,552.231
233936.373,470,564.145
233969.660,410,552.833
234003.027,470,563.614
234036.317,410,550.836
234069.690,470,566.478
234102.975,410,550.708
234136.347,470,575.328
234169.636,410,551.287
234203.006,470,578.017
234236.292,410,551.842
234269.658,470,577.940
234302.951,410,551.925
234336.317,470,575.931
234369.608,410,549.895
234402.979,470,575.860
234436.269,410,548.930
234469.633,470,580.298
234502.926,410,550.549
234536.293,470,582.278
234569.588,410,551.211
234602.952,470,581.479
234636.243,410,551.663
234669.607,470,582.933
234702.900,410,550.400
234736.267,470,583.499
234769.558,410,548.092
234802.927,470,584.523
234836.223,410,550.333
234869.584,470,586.726
234902.879,410,554.535
234936.242,470,590.951
234969.538,410,554.904
235002.895,470,597.350
235036.197,410,562.231
235069.556,470,596.379
235102.856,410,559.615
235136.212,470,597.110
235169.513,410,561.201
235202.872,470,590.132
235236.168,410,554.097
235269.525,470,582.264
235302.832,410,550.656
235336.188,470,576.125
235369.484,410,549.734
235402.841,470,570.753
235436.146,410,549.368
235469.502,470,570.520
235502.801,410,548.320
235536.158,470,569.679
235569.459,410,546.532
235602.815,470,566.690
235636.119,410,548.286
235669.476,470,565.241
235702.777,410,549.904
235736.134,470,569.319
235769.439,410,552.820
235802.791,470,569.820
235836.098,410,552.684
235869.449,470,572.675
235902.753,410,555.466
235936.104,470,570.715
235969.413,410,554.786
236002.763,470,566.329
236036.069,410,552.976
236069.419,470,563.613
236102.731,410,552.440
236136.077,470,563.929
236169.386,410,552.227
236202.734,470,563.040
236236.048,410,554.049
236269.396,470,567.314
236302.704,410,557.638
236336.056,470,564.632
236369.362,410,556.142
236402.708,470,565.309
236436.023,410,560.810
236469.372,470,566.657
236502.677,410,559.138
236536.030,470,563.810
236569.338,410,562.627
236602.681,470,565.958
236635.999,410,563.701
236669.341,470,567.134
236702.658,410,565.557
236735.998,470,566.229
236769.315,410,563.530
236802.660,470,564.967
236835.975,410,565.897
236869.315,470,566.995
236902.628,410,566.112
236935.974,470,566.459
236969.289,410,568.264
237002.633,470,567.094
237035.948,410,567.246
237069.293,470,567.060
237102.608,410,567.945
237135.950,470,565.403
237169.265,410,564.597
237202.604,470,562.855
237235.926,410,561.767
237269.266,470,564.151
237302.579,410,563.045
237335.923,470,564.091
237369.238,410,565.234
237402.579,470,563.810
237435.896,410,563.287
237469.233,470,564.286
237502.554,410,560.247
237535.893,470,565.804
237569.215,410,562.414
237602.553,470,567.302
237635.874,410,561.743
237669.210,470,568.680
237702.532,410,563.648
237735.865,470,568.111
237769.191,410,564.129
237802.525,470,568.846
237835.850,410,564.799
237869.185,470,568.032
237902.509,410,565.392
237935.841,470,567.411
237969.169,410,564.717
238002.499,470,565.948
238035.826,410,564.807
238069.159,470,565.618
238102.482,410,564.447
238135.816,470,562.974
238169.138,410,559.766
238202.470,470,560.605
238235.799,410,560.804
238269.132,470,559.716
238302.455,410,560.943
238335.787,470,558.157
238369.114,410,561.571
238402.443,470,560.447
238435.773,410,566.075
238469.103,470,562.349
238502.430,410,568.216
238535.760,470,562.584
238569.094,410,566.023
238602.416,470,561.866
238635.753,410,566.976
238669.078,470,561.870
238702.407,410,567.098
238735.734,470,561.000
238769.068,410,566.059
238802.390,470,560.586
238835.727,410,566.287
238869.048,470,563.080
238902.385,410,566.324
238935.711,470,563.044
238969.046,410,566.140
239002.363,470,563.735
239035.701,410,567.022
239069.022,470,563.416
239102.358,410,567.527
239135.684,470,564.286
239169.020,410,567.298
239202.340,470,564.599
239235.679,410,567.866
239268.998,470,566.114
239302.332,410,567.616
239335.656,470,570.117
239368.995,410,565.751
239402.311,470,574.117
239435.649,410,565.403
239468.974,470,577.107
239502.310,410,563.287
239535.628,470,581.082
239568.969,410,561.092
239602.289,470,583.660
239635.629,410,559.859
239668.945,470,582.541
239702.284,410,559.468
239735.605,470,583.219
239768.943,410,558.495
239802.259,470,580.145
239835.605,410,557.726
239868.921,470,577.537
239902.257,410,559.670
239935.578,470,578.438
239968.919,410,561.236
240002.234,470,580.575
240035.577,410,561.109
240068.891,470,578.949
240102.236,410,561.133
240135.551,470,577.046
240168.894,410,560.640
240202.206,470,574.698
240235.549,410,559.182
240268.867,470,573.470
240302.209,410,560.324
240335.523,470,572.094
240368.865,410,559.041
240402.180,470,568.412
240435.525,410,559.140
240468.837,470,566.068
240502.177,410,558.028
240535.500,470,564.935
240568.834,410,558.516
240602.153,470,563.179
240635.496,410,557.168
240668.813,470,562.417
240702.150,410,555.131
240735.474,470,559.861
240768.810,410,557.116
240802.128,470,560.395
240835.467,410,557.671
240868.784,470,557.554
240902.129,410,557.976
240935.446,470,556.742
240968.782,410,557.873
241002.106,470,556.600
241035.439,410,557.717
241068.763,470,554.393
241102.097,410,553.102
241135.419,470,554.455
241168.755,410,550.124
241202.080,470,554.632
241235.412,410,549.435
241268.733,470,552.545
241302.070,410,548.948
241335.390,470,552.313
241368.727,410,548.518
241402.049,470,559.909
241435.390,410,547.594
241468.708,470,575.778
241502.046,410,547.113
241535.367,470,590.472
241568.700,410,549.186
241602.027,470,592.002
241635.361,410,547.176
241668.683,470,593.398
241702.021,410,546.808
241735.337,470,594.014
241768.674,410,547.236
241802.000,470,595.750
241835.337,410,548.752
241868.656,470,598.823
241901.992,410,552.224
241935.312,470,607.270
241968.651,410,556.138
242001.975,470,613.101
242035.306,410,556.034
242068.630,470,613.368
242101.963,410,557.841
242135.290,470,611.400
242168.622,410,558.389
242201.945,470,607.787
242235.282,410,556.158
242268.606,470,602.116
242301.938,410,554.161
242335.262,470,595.512
242368.593,410,552.683
242401.922,470,593.706
242435.250,410,552.079
242468.575,470,587.859
242501.907,410,552.731
242535.233,470,586.894
242568.565,410,551.967
242601.891,470,585.924
242635.228,410,551.879
242668.548,470,583.447
242701.884,410,552.696
242735.206,470,581.624
242768.540,410,553.869
242801.864,470,579.936
242835.199,410,555.080
242868.528,470,579.716
242901.857,410,555.164
242935.180,470,577.344
242968.517,410,553.405
243001.841,470,575.617
243035.169,410,554.684
243068.502,470,575.661
243101.828,410,556.224
243135.154,470,572.585
243168.487,410,557.800
243201.812,470,572.897
243235.147,410,558.967
243268.470,470,572.747
243301.806,410,557.775
243335.132,470,572.355
243368.462,410,557.107
243401.787,470,570.724
243435.118,410,556.144
243468.443,470,565.618
243501.774,410,555.119
243535.103,470,566.616
243568.436,410,558.786
243601.759,470,571.047
243635.093,410,560.410
243668.420,470,572.243
243701.747,410,562.929
243735.079,470,576.600
243768.405,410,565.769
243801.734,470,577.322
243835.063,410,564.568
243868.394,470,574.414
243901.725,410,564.121
243935.055,470,571.131
243968.382,410,562.520
244001.711,470,568.592
244035.040,410,563.479
244068.366,470,570.140
244101.695,410,566.696
244135.025,470,570.159
244168.352,410,567.810
244201.685,470,570.829
244235.013,410,568.418
244268.342,470,571.374
244301.669,410,568.725
244335.000,470,570.433
244368.328,410,569.309
244401.657,470,571.458
244434.983,410,567.927
244468.315,470,569.797
244501.643,410,567.144
244534.975,470,568.696
244568.297,410,563.982
244601.633,470,565.976
244634.955,410,561.271
244668.289,470,564.906
244701.614,410,560.323
244734.949,470,566.789
244768.269,410,560.675
244801.608,470,568.096
244834.928,410,564.118
244868.262,470,569.579
244901.590,410,566.412
244934.920,470,570.324
244968.242,410,564.186
245001.578,470,568.068
245034.902,410,559.413
245068.238,470,567.848
245101.563,410,560.094
245134.898,470,574.509
245168.219,410,560.635
245201.556,470,579.105
245234.872,410,564.212
245268.211,470,579.277
245301.531,410,564.707
245334.869,470,578.180
245368.192,410,566.679
245401.530,470,578.163
245434.851,410,566.203
245468.187,470,576.235
245501.509,410,566.366
245534.845,470,576.911
245568.165,410,566.708
245601.504,470,576.098
245634.821,410,567.009
245668.161,470,574.478
245701.479,410,568.170
245734.820,470,573.581
245768.139,410,566.898
245801.475,470,572.698
245834.794,410,568.484
245868.134,470,572.234
245901.450,410,568.355
245934.790,470,572.595
245968.108,410,570.153
246001.449,470,572.698
246034.767,410,569.530
246068.109,470,573.873
246101.428,410,570.103
246134.762,470,574.757
246168.080,410,570.653
246201.424,470,574.988
246234.743,410,566.743
246268.082,470,573.407
246301.400,410,564.277
246334.738,470,572.088
246368.057,410,560.979
246401.394,470,565.895
246434.717,410,557.398
246468.055,470,563.301
246501.374,410,553.671
246534.709,470,562.729
246568.032,410,554.912
246601.372,470,559.857
246634.686,410,556.373
246668.031,470,560.177
246701.344,410,557.245
246734.689,470,567.620
246768.003,410,555.822
246801.346,470,581.350
246834.660,410,556.996
246867.999,470,592.724
246901.314,410,558.032
246934.657,470,628.867
246967.973,410,555.242
247001.315,470,663.252
247034.633,410,554.098
247067.978,470,679.336
247101.287,410,554.348
247134.637,470,679.981
247167.949,410,545.170
247201.289,470,653.539
247234.605,410,530.968
247267.953,470,564.204
247301.267,410,421.421
247334.610,470,481.059
247367.922,410,397.949
247401.263,470,468.397
247434.576,410,396.858
247467.926,470,467.456
247501.239,410,395.804
247534.585,470,455.381
247567.897,410,376.514
247601.236,470,400.384
247634.555,410,313.601
247667.895,470,332.961
247701.213,410,245.134
247734.554,470,297.208
247767.870,410,236.887
247801.214,470,294.393
247834.523,410,236.131
247867.872,470,292.501
247901.182,410,234.264
247934.526,470,291.999
247967.841,410,234.573
248001.189,470,291.865
248034.501,410,234.628
248067.847,470,292.057
248101.158,410,234.802
248134.505,470,292.073
248167.816,410,235.073
248201.164,470,291.911
248234.474,410,234.874
248267.816,470,291.531
248301.130,410,234.533
248334.473,470,290.837
248367.788,410,234.266
248401.135,470,289.211
248434.448,410,230.598
248467.794,470,286.505
248501.102,410,227.515
248534.448,470,283.020
248567.760,410,224.703
248601.105,470,281.994
248634.417,410,224.551
248667.764,470,281.755
248701.078,410,224.386
248734.424,470,281.943
248767.734,410,224.540
248801.082,470,281.799
248834.396,410,224.496
248867.739,470,281.838
248901.054,410,224.801
248934.397,470,283.088
248967.710,410,224.783
249001.056,470,281.985
249034.365,410,223.654
249067.716,470,281.486
249101.022,410,223.860
249134.373,470,282.121
249167.686,410,223.925
249201.028,470,281.931
249234.337,410,223.843
249267.685,470,281.760
249300.996,410,223.743
249334.345,470,281.827
249367.655,410,223.862
249401.006,470,281.736
249434.317,410,223.747
249467.659,470,281.764
249500.974,410,223.929
249534.316,470,281.461
249567.630,410,223.888
249600.979,470,281.513
249634.289,410,223.729
249667.637,470,281.542
249700.948,410,223.588
249734.292,470,281.173
249767.602,410,223.723
249800.950,470,281.074
249834.264,410,223.269
249867.606,470,280.759
249900.921,410,223.405
249934.268,470,281.048
249967.580,410,224.081
250000.925,470,282.855
250034.237,410,224.350
250067.584,470,282.699
250100.891,410,224.291
250134.242,470,282.258
250167.549,410,223.801
250200.898,470,281.782
250234.210,410,223.750
250267.555,470,281.544
250300.870,410,223.598
250334.214,470,281.823
250367.523,410,223.923
250400.871,470,281.413
250434.183,410,223.708
250467.528,470,281.344
250500.840,410,223.746
250534.189,470,281.563
250567.498,410,223.956
250600.846,470,282.456
250634.154,410,224.062
250667.503,470,282.156
250700.812,410,223.990
250734.161,470,281.572
250767.475,410,223.949
250800.819,470,281.487
250834.133,410,223.715
250867.479,470,281.336
250900.788,410,223.857
250934.132,470,281.653
250967.443,410,223.740
251000.794,470,281.363
251034.101,410,223.374
251067.450,470,280.670
251100.764,410,223.434
251134.109,470,280.540
251167.419,410,223.470
251200.764,470,281.211
251234.079,410,224.024
251267.426,470,281.983
251300.738,410,224.026
251334.082,470,282.331
251367.393,410,224.371
251400.738,470,282.615
251434.049,410,224.253
251467.401,470,282.107
251500.708,410,223.956
251534.053,470,281.655
251567.368,410,223.871
251600.715,470,281.404
251634.023,410,223.608
251667.371,470,281.144
251700.683,410,223.532
251734.028,470,280.884
251767.339,410,223.740
251800.689,470,281.647
251833.996,410,224.633
251867.344,470,283.552
251900.658,410,225.051
251934.004,470,284.526
251967.313,410,225.008
252000.664,470,282.951
252033.969,410,224.446
252067.321,470,282.581
252100.633,410,224.267
252133.980,470,282.139
252167.291,410,223.873
252200.634,470,281.597
252233.947,410,223.959
252267.294,470,282.350
252300.603,410,224.664
252333.951,470,283.267
252367.261,410,224.819
252400.608,470,283.933
252433.916,410,225.194
252467.263,470,284.552
252500.579,410,225.350
252533.921,470,284.713
252567.235,410,224.933
252600.584,470,283.752
252633.893,410,224.693
252667.243,470,283.211
252700.551,410,224.455
252733.900,470,282.715
252767.212,410,224.240
252800.554,470,282.245
252833.850,410,224.044
252867.215,470,281.862
252900.522,410,224.020
252933.872,470,281.799
252967.186,410,223.999
253000.528,470,281.919
253033.841,410,223.861
253067.184,470,281.609
253100.502,410,224.141
253133.848,470,281.413
253167.157,410,223.668
253200.503,470,281.286
253233.814,410,223.803
253267.160,470,281.308
253300.475,410,223.825
253333.821,470,280.598
253367.131,410,223.521
253400.475,470,280.594
253433.785,410,223.745
253467.137,470,281.446
253500.448,410,223.992
253533.791,470,282.021
253567.104,410,224.092
253600.453,470,281.604
253633.763,410,223.868
253667.105,470,281.320
253700.416,410,223.636
253733.769,470,280.766
253767.077,410,223.732
253800.426,470,280.971
253833.735,410,223.795
253867.079,470,281.615
253900.395,410,223.943
253933.737,470,281.833
253967.050,410,223.826
254000.399,470,282.201
254033.711,410,224.204
254067.055,470,283.116
254100.368,410,224.718
254133.711,470,283.091
254167.022,410,224.574
254200.368,470,282.513
254233.679,410,223.921
254267.026,470,281.957
254300.338,410,224.049
254333.689,470,281.755
254366.998,410,223.814
254400.345,470,281.623
254433.656,410,223.886
254467.003,470,281.590
254500.315,410,223.739
254533.662,470,281.740
254566.973,410,223.659
254600.321,470,281.102
254633.633,410,223.608
254666.975,470,281.272
254700.290,410,223.637
254733.631,470,282.017
254766.948,410,224.153
254800.295,470,282.696
254833.602,410,224.790
254866.949,470,284.148
254900.258,410,224.909
254933.606,470,284.108
254966.920,410,224.574
255000.267,470,283.538
255033.578,410,224.605
255066.921,470,282.895
255100.235,410,224.292
255133.578,470,282.502
255166.893,410,223.950
255200.238,470,282.391
255233.553,410,223.931
255266.895,470,282.999
255300.210,410,224.077
255333.553,470,283.842
255366.867,410,223.938
255400.210,470,284.078
255433.528,410,223.820
255466.873,470,284.133
255500.179,410,223.938
255533.528,470,283.955
255566.839,410,223.591
255600.187,470,283.092
255633.495,410,223.340
255666.846,470,282.724
255700.156,410,223.460
255733.499,470,282.998
255766.815,410,223.318
255800.160,470,282.960
255833.473,410,223.287
255866.818,470,282.615
255900.129,410,223.195
255933.478,470,282.371
255966.790,410,223.181
256000.136,470,282.138
256033.445,410,223.328
256066.795,470,282.131
256100.106,410,223.066
256133.455,470,281.797
256166.765,410,223.067
256200.109,470,281.883
256233.421,410,223.223
256266.769,470,282.141
256300.074,410,223.142
256333.425,470,282.193
256366.733,410,223.381
256400.085,470,282.058
256433.393,410,223.347
256466.742,470,282.348
256500.050,410,223.534
256533.401,470,282.101
256566.710,410,223.490
256600.060,470,282.094
256633.367,410,223.508
256666.720,470,282.175
256700.023,410,223.375
256733.379,470,281.931
256766.684,410,223.442
256800.038,470,282.407
256833.339,410,223.656
256866.697,470,282.940
256899.997,410,223.882
256933.357,470,283.305
256966.659,410,223.955
257000.012,470,283.167
257033.318,410,223.716
257066.671,470,282.610
257099.976,410,223.541
257133.332,470,282.238
257166.630,410,223.585
257199.991,470,282.366
257233.289,410,223.748
257266.649,470,282.201
257299.949,410,223.435
257333.307,470,281.002
257366.605,410,222.968
257399.964,470,280.695
257433.262,410,222.873
257466.623,470,280.261
257499.923,410,222.864
257533.282,470,280.382
257566.582,410,222.739
257599.942,470,280.378
257633.235,410,222.825
257666.599,470,280.240
257699.893,410,222.650
257733.258,470,280.060
257766.553,410,222.769
257799.915,470,280.030
257833.209,410,222.772
257866.573,470,279.923
257899.871,410,222.689
257933.230,470,279.756
257966.523,410,222.747
257999.893,470,279.792
258033.182,410,222.638
258066.548,470,279.554
258099.843,410,222.641
258133.210,470,279.473
258166.502,410,222.549
258199.864,470,279.740
258233.157,410,222.581
258266.529,470,279.701
258299.817,410,222.661
258333.184,470,279.563
258366.477,410,222.595
258399.843,470,279.406
258433.133,410,222.583
258466.505,470,279.429
258499.791,410,222.541
258533.162,470,279.419
258566.450,410,222.573
258599.820,470,279.454
258633.104,410,222.642
258666.477,470,279.436
258699.761,410,222.560
258733.133,470,279.597
258766.421,410,222.650
258799.795,470,279.418
258833.077,410,222.726
258866.457,470,279.426
258899.735,410,222.484
258933.113,470,279.498
258966.395,410,222.431
258999.771,470,279.301
259033.056,410,222.539
259066.426,470,279.481
259099.709,410,222.667
259133.088,470,279.353
259166.366,410,222.643
259199.748,470,279.381
259233.030,410,222.644
259266.403,470,279.503
259299.686,410,222.611
259333.067,470,279.398
259366.346,410,222.755
259399.725,470,279.243
259432.999,410,222.735
259466.382,470,279.437
259499.658,410,222.696
259533.041,470,279.194
259566.319,410,222.714
259599.700,470,279.122
259632.975,410,222.573
259666.355,470,279.363
259699.632,410,222.622
259733.013,470,279.389
259766.289,410,222.719
259799.676,470,279.402
259832.951,410,222.442
259866.335,470,279.344
259899.609,410,222.661
259932.988,470,279.404
259966.267,410,222.451
259999.649,470,279.385
260032.922,410,222.570
260066.311,470,279.284
260099.582,410,222.430
260132.968,470,279.204
260166.241,410,222.628
260199.628,470,279.049
260232.898,410,222.453
260266.283,470,279.120
260299.554,410,222.536
260332.942,470,279.154
260366.209,410,222.594
260399.603,470,279.208
260432.868,410,222.577
260466.261,470,279.340
260499.525,410,222.377
260532.918,470,279.103
260566.189,410,222.468
260599.579,470,279.115
260632.842,410,222.480
260666.236,470,279.141
260699.504,410,222.370
260732.895,470,279.143
260766.158,410,222.471
260799.554,470,279.040
260832.816,410,222.490
260866.212,470,278.936
260899.472,410,222.584
260932.867,470,279.023
260966.131,410,222.550
260999.530,470,279.020
261032.792,410,222.495
261066.188,470,279.065
261099.448,410,222.497
261132.844,470,279.053
261166.110,410,222.711
261199.505,470,279.316
261232.767,410,222.531
261266.165,470,279.132
261299.424,410,222.634
261332.824,470,279.056
261366.083,410,222.524
261399.481,470,278.838
261432.742,410,222.432
261466.136,470,279.157
261499.400,410,222.350
261532.797,470,279.195
261566.055,410,222.574
261599.456,470,279.136
261632.713,410,222.568
261666.116,470,279.137
261699.370,410,222.366
261732.771,470,279.224
261766.030,410,222.415
261799.434,470,279.428
261832.689,410,222.431
261866.090,470,279.291
261899.347,410,222.420
261932.750,470,279.465
261966.006,410,222.396
261999.405,470,279.305
262032.662,410,222.462
262066.068,470,279.374
262099.318,410,222.382
262132.726,470,279.265
262165.978,410,222.359
262199.382,470,279.311
262232.637,410,222.420
262266.039,470,279.302
262299.291,410,222.344
262332.697,470,279.384
262365.948,410,222.275
262399.358,470,279.397
262432.606,410,222.455
262466.017,470,279.559
262499.266,410,222.487
262532.674,470,279.381
262565.922,410,222.346
262599.337,470,279.394
262632.580,410,222.585
262665.990,470,279.423
262699.241,410,222.516
262732.655,470,279.290
262765.894,410,222.282
262799.310,470,279.478
262832.553,410,222.436
262865.970,470,279.564
262899.216,410,222.444
262932.624,470,279.609
262965.873,410,222.498
262999.283,470,279.586
263032.531,410,222.367
263065.948,470,279.546
263099.187,410,222.244
263132.606,470,279.520
263165.846,410,222.323
263199.262,470,279.536
263232.502,410,222.270
263265.923,470,279.305
263299.161,410,222.452
263332.580,470,279.282
263365.820,410,222.272
263399.234,470,279.533
263432.480,410,222.433
263465.898,470,279.374
263499.136,410,222.387
263532.555,470,279.608
263565.790,410,222.376
263599.215,470,279.461
263632.450,410,222.413
263665.874,470,279.501
263699.109,410,222.307
263732.534,470,279.425
263765.766,410,222.451
263799.188,470,279.363
263832.428,410,222.376
263865.850,470,279.223
263899.083,410,222.374
263932.508,470,279.330
263965.741,410,222.222
263999.162,470,279.542
264032.402,410,222.342
264065.823,470,279.410
264099.055,410,222.445
264132.475,470,279.781
264165.718,410,222.395
264199.136,470,279.518
264232.372,410,222.328
264265.791,470,279.788
264299.027,410,222.408
264332.448,470,279.711
264365.686,410,222.238
264399.108,470,279.888
264432.349,410,222.415
264465.764,470,279.725
264499.008,410,222.410
264532.423,470,279.585
264565.663,410,222.265
264599.079,470,279.507
264632.319,410,222.276
264665.740,470,279.610
264698.978,410,222.411
264732.393,470,279.363
264765.637,410,222.434
264799.048,470,279.526
264832.292,410,222.279
264865.710,470,279.621
264898.951,410,222.372
264932.367,470,279.618
264965.613,410,222.214
264999.020,470,279.767
265032.266,410,222.328
265065.682,470,279.970
265098.923,410,222.455
265132.335,470,279.879
265165.587,410,222.296
265198.994,470,279.736
265232.245,410,222.270
265265.655,470,279.587
265298.898,410,222.331
265332.312,470,279.913
265365.561,410,222.536
265398.967,470,280.133
265432.214,410,222.617
265465.625,470,280.514
265498.871,410,222.807
265532.279,470,280.644
265565.529,410,222.625
265598.940,470,280.578
265632.187,410,222.791
265665.594,470,280.212
265698.845,410,222.618
265732.253,470,280.314
265765.508,410,222.768
265798.913,470,280.185
