MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:14:31,1.17.0,PRexp,4,4.18,,62,Left,Left,518,4,25,25,,,0.74
2024-04-25 22:14:34,1.17.0,PRexp,4,4.19,,62,Left,Left,519,4,25,25,,,0.17
2024-04-25 22:14:38,1.17.0,PRexp,4,4.18,,62,Left,Left,520,4,25,25,,,0.13
2024-04-25 22:14:43,1.17.0,PRexp,4,4.18,,62,Left,Left,521,4,25,25,,,0.3
2024-04-25 22:14:50,1.17.0,PRexp,4,4.18,,62,Left,Left,522,4,25,25,,,0.44
2024-04-25 22:14:57,1.17.0,PRexp,4,4.19,,62,Left,Left,523,4,25,25,,,0.16
2024-04-25 22:14:59,1.17.0,PRexp,4,4.18,1.0,62,Pellet,Left,523,4,26,26,0.06,1405.0,
2024-04-25 22:21:36,1.17.0,PRexp,4,4.18,,69,Left,Left,524,4,26,26,,,0.69
2024-04-25 22:21:38,1.17.0,PRexp,4,4.19,,69,Left,Left,525,4,26,26,,,0.28
2024-04-25 22:21:40,1.17.0,PRexp,4,4.18,,69,Left,Left,526,4,26,26,,,0.39
2024-04-25 22:21:41,1.17.0,PRexp,4,4.18,,69,Left,Left,527,4,26,26,,,0.13
2024-04-25 22:22:08,1.17.0,PRexp,4,4.18,,69,Left,Left,528,4,26,26,,,0.04
2024-04-25 22:23:21,1.17.0,PRexp,4,4.18,,69,Left,Left,529,4,26,26,,,0.02
2024-04-25 22:23:25,1.17.0,PRexp,4,4.18,,69,Left,Left,530,4,26,26,,,0.13
2024-04-25 22:23:28,1.17.0,PRexp,4,4.18,,69,Left,Left,531,4,26,26,,,0.37
2024-04-25 22:23:30,1.17.0,PRexp,4,4.18,,69,Left,Left,532,4,26,26,,,0.11
2024-04-25 22:23:37,1.17.0,PRexp,4,4.18,,69,Left,Left,533,4,26,26,,,0.0
2024-04-25 22:24:16,1.17.0,PRexp,4,4.18,,69,Right,Left,533,5,26,26,,,0.13
2024-04-25 22:24:44,1.17.0,PRexp,4,4.18,,69,Left,Left,534,5,26,26,,,0.2
2024-04-25 22:24:46,1.17.0,PRexp,4,4.18,,69,Left,Left,535,5,26,26,,,0.31
2024-04-25 22:24:48,1.17.0,PRexp,4,4.18,,69,Left,Left,536,5,26,26,,,0.0
2024-04-25 22:24:50,1.17.0,PRexp,4,4.18,,69,Left,Left,537,5,26,26,,,0.37
2024-04-25 22:24:52,1.17.0,PRexp,4,4.19,,69,Left,Left,538,5,26,26,,,0.49
2024-04-25 22:24:55,1.17.0,PRexp,4,4.18,,69,Left,Left,539,5,26,26,,,0.36
2024-04-25 22:24:57,1.17.0,PRexp,4,4.18,,69,Left,Left,540,5,26,26,,,0.34
2024-04-25 22:24:59,1.17.0,PRexp,4,4.18,,69,Left,Left,541,5,26,26,,,0.54
2024-04-25 22:25:01,1.17.0,PRexp,4,4.18,,69,Left,Left,542,5,26,26,,,0.27
2024-04-25 22:25:02,1.17.0,PRexp,4,4.18,,69,Left,Left,543,5,26,26,,,0.23
2024-04-25 22:25:05,1.17.0,PRexp,4,4.18,,69,Left,Left,544,5,26,26,,,0.22
2024-04-25 22:25:07,1.17.0,PRexp,4,4.18,,69,Left,Left,545,5,26,26,,,0.13
2024-04-25 22:25:09,1.17.0,PRexp,4,4.18,,69,Left,Left,546,5,26,26,,,0.12
2024-04-25 22:25:12,1.17.0,PRexp,4,4.18,,69,Left,Left,547,5,26,26,,,0.17
2024-04-25 22:25:13,1.17.0,PRexp,4,4.18,,69,Left,Left,548,5,26,26,,,0.04
2024-04-25 22:25:18,1.17.0,PRexp,4,4.18,,69,Left,Left,549,5,26,26,,,0.12
2024-04-25 22:25:20,1.17.0,PRexp,4,4.18,,69,Left,Left,550,5,26,26,,,0.16
2024-04-25 22:25:22,1.17.0,PRexp,4,4.18,,69,Left,Left,551,5,26,26,,,0.17
2024-04-25 22:25:23,1.17.0,PRexp,4,4.18,,69,Left,Left,552,5,26,26,,,0.0
2024-04-25 22:25:25,1.17.0,PRexp,4,4.18,,69,Left,Left,553,5,26,26,,,0.34
2024-04-25 22:25:28,1.17.0,PRexp,4,4.19,,69,Left,Left,554,5,26,26,,,0.16
2024-04-25 22:25:30,1.17.0,PRexp,4,4.18,,69,Left,Left,555,5,26,26,,,0.58
2024-04-25 22:25:38,1.17.0,PRexp,4,4.18,,69,Left,Left,556,5,26,26,,,0.09
2024-04-25 22:26:08,1.17.0,PRexp,4,4.18,,69,Left,Left,557,5,26,26,,,0.08
2024-04-25 22:26:12,1.17.0,PRexp,4,4.18,,69,Left,Left,558,5,26,26,,,0.27
2024-04-25 22:26:15,1.17.0,PRexp,4,4.18,,69,Left,Left,559,5,26,26,,,0.16
2024-04-25 22:26:19,1.17.0,PRexp,4,4.19,,69,Left,Left,560,5,26,26,,,0.1
2024-04-25 22:26:22,1.17.0,PRexp,4,4.18,,69,Left,Left,561,5,26,26,,,0.13
2024-04-25 22:27:07,1.17.0,PRexp,4,4.18,,69,Left,Left,562,5,26,26,,,0.09
2024-04-25 22:27:22,1.17.0,PRexp,4,4.18,,69,Left,Left,563,5,26,26,,,0.22
2024-04-25 22:27:25,1.17.0,PRexp,4,4.18,,69,Left,Left,564,5,26,26,,,0.12
2024-04-25 22:27:27,1.17.0,PRexp,4,4.18,,69,Left,Left,565,5,26,26,,,0.34
2024-04-25 22:27:29,1.17.0,PRexp,4,4.18,,69,Left,Left,566,5,26,26,,,0.33
2024-04-25 22:27:32,1.17.0,PRexp,4,4.18,,69,Left,Left,567,5,26,26,,,0.15
2024-04-25 22:27:36,1.17.0,PRexp,4,4.18,,69,Left,Left,568,5,26,26,,,0.16
2024-04-25 22:27:38,1.17.0,PRexp,4,4.18,,69,Left,Left,569,5,26,26,,,0.29
2024-04-25 22:27:41,1.17.0,PRexp,4,4.18,,69,Left,Left,570,5,26,26,,,0.34
2024-04-25 22:27:43,1.17.0,PRexp,4,4.18,,69,Left,Left,571,5,26,26,,,0.11
2024-04-25 22:27:46,1.17.0,PRexp,4,4.19,,69,Left,Left,572,5,26,26,,,0.7
2024-04-25 22:27:49,1.17.0,PRexp,4,4.18,,69,Left,Left,573,5,26,26,,,0.56
2024-04-25 22:27:53,1.17.0,PRexp,4,4.18,,69,Left,Left,574,5,26,26,,,0.12
2024-04-25 22:27:55,1.17.0,PRexp,4,4.18,,69,Left,Left,575,5,26,26,,,0.13
2024-04-25 22:27:58,1.17.0,PRexp,4,4.18,,69,Left,Left,576,5,26,26,,,0.73
2024-04-25 22:28:04,1.17.0,PRexp,4,4.18,,69,Left,Left,577,5,26,26,,,0.18
2024-04-25 22:28:05,1.17.0,PRexp,4,4.18,,69,Left,Left,578,5,26,26,,,0.36
2024-04-25 22:28:21,1.17.0,PRexp,4,4.18,,69,Right,Left,578,6,26,26,,,0.13
2024-04-25 22:28:23,1.17.0,PRexp,4,4.18,,69,Right,Left,578,7,26,26,,,0.2
2024-04-25 22:28:25,1.17.0,PRexp,4,4.18,,69,Right,Left,578,8,26,26,,,0.07
2024-04-25 22:30:04,1.17.0,PRexp,4,4.18,,69,Left,Left,579,8,26,26,,,0.2
2024-04-25 22:30:07,1.17.0,PRexp,4,4.18,,69,Left,Left,580,8,26,26,,,0.08
2024-04-25 22:30:11,1.17.0,PRexp,4,4.18,,69,Left,Left,581,8,26,26,,,0.02
2024-04-25 22:30:13,1.17.0,PRexp,4,4.18,,69,Left,Left,582,8,26,26,,,0.11
2024-04-25 22:30:16,1.17.0,PRexp,4,4.18,,69,Left,Left,583,8,26,26,,,0.96
2024-04-25 22:30:19,1.17.0,PRexp,4,4.18,,69,Left,Left,584,8,26,26,,,0.41
2024-04-25 22:30:21,1.17.0,PRexp,4,4.18,,69,Left,Left,585,8,26,26,,,0.14
2024-04-25 22:30:25,1.17.0,PRexp,4,4.18,,69,Left,Left,586,8,26,26,,,0.29
2024-04-25 22:30:30,1.17.0,PRexp,4,4.18,,69,Left,Left,587,8,26,26,,,0.16
2024-04-25 22:30:32,1.17.0,PRexp,4,4.18,,69,Left,Left,588,8,26,26,,,0.0
2024-04-25 22:30:35,1.17.0,PRexp,4,4.18,,69,Left,Left,589,8,26,26,,,0.85
2024-04-25 22:30:37,1.17.0,PRexp,4,4.18,,69,Left,Left,590,8,26,26,,,0.0
2024-04-25 22:30:42,1.17.0,PRexp,4,4.18,,69,Left,Left,591,8,26,26,,,0.21
2024-04-25 22:31:00,1.17.0,PRexp,4,4.18,,69,Left,Left,592,8,26,26,,,0.02
2024-04-25 22:31:03,1.17.0,PRexp,4,4.18,1.0,69,Pellet,Left,592,8,27,27,0.06,963.0,
2024-04-25 22:36:19,1.17.0,PRexp,4,4.18,,77,Left,Left,593,8,27,27,,,0.22
2024-04-25 22:37:22,1.17.0,PRexp,4,4.18,,77,Left,Left,594,8,27,27,,,0.02
2024-04-25 22:37:28,1.17.0,PRexp,4,4.18,,77,Left,Left,595,8,27,27,,,0.05
2024-04-25 22:38:16,1.17.0,PRexp,4,4.18,,77,Left,Left,596,8,27,27,,,0.06
2024-04-25 22:38:21,1.17.0,PRexp,4,4.18,,77,Left,Left,597,8,27,27,,,2.44
2024-04-25 22:38:35,1.17.0,PRexp,4,4.19,,77,Left,Left,598,8,27,27,,,0.22
2024-04-25 22:38:36,1.17.0,PRexp,4,4.18,,77,Left,Left,599,8,27,27,,,0.25
2024-04-25 22:38:39,1.17.0,PRexp,4,4.18,,77,Left,Left,600,8,27,27,,,0.48
2024-04-25 22:38:41,1.17.0,PRexp,4,4.18,,77,Left,Left,601,8,27,27,,,0.0
2024-04-25 22:38:43,1.17.0,PRexp,4,4.18,,77,Left,Left,602,8,27,27,,,0.44
2024-04-25 22:38:48,1.17.0,PRexp,4,4.18,,77,Left,Left,603,8,27,27,,,1.48
2024-04-25 22:38:53,1.17.0,PRexp,4,4.18,,77,Left,Left,604,8,27,27,,,3.42
2024-04-25 22:39:05,1.17.0,PRexp,4,4.18,,77,Left,Left,605,8,27,27,,,0.03
2024-04-25 22:39:09,1.17.0,PRexp,4,4.18,,77,Left,Left,606,8,27,27,,,0.2
2024-04-25 22:39:20,1.17.0,PRexp,4,4.18,,77,Left,Left,607,8,27,27,,,2.46
2024-04-25 22:39:22,1.17.0,PRexp,4,4.18,,77,Left,Left,608,8,27,27,,,0.25
2024-04-25 22:39:49,1.17.0,PRexp,4,4.18,,77,Left,Left,609,8,27,27,,,2.08
2024-04-25 22:40:52,1.17.0,PRexp,4,4.18,,77,Left,Left,610,8,27,27,,,0.15
2024-04-25 22:40:56,1.17.0,PRexp,4,4.18,,77,Left,Left,611,8,27,27,,,0.15
2024-04-25 22:41:04,1.17.0,PRexp,4,4.18,,77,Left,Left,612,8,27,27,,,0.03
2024-04-25 22:41:06,1.17.0,PRexp,4,4.18,,77,Left,Left,613,8,27,27,,,0.17
2024-04-25 22:41:10,1.17.0,PRexp,4,4.18,,77,Left,Left,614,8,27,27,,,0.15
2024-04-25 22:41:17,1.17.0,PRexp,4,4.18,,77,Left,Left,615,8,27,27,,,4.74
2024-04-25 22:41:21,1.17.0,PRexp,4,4.18,,77,Left,Left,616,8,27,27,,,2.22
2024-04-25 22:41:25,1.17.0,PRexp,4,4.18,,77,Left,Left,617,8,27,27,,,0.0
2024-04-25 22:41:28,1.17.0,PRexp,4,4.18,,77,Left,Left,618,8,27,27,,,0.08
2024-04-25 22:41:30,1.17.0,PRexp,4,4.18,,77,Left,Left,619,8,27,27,,,0.12
2024-04-25 22:41:37,1.17.0,PRexp,4,4.18,,77,Left,Left,620,8,27,27,,,5.41
2024-04-25 22:41:54,1.17.0,PRexp,4,4.18,,77,Left,Left,621,8,27,27,,,0.19
2024-04-25 22:42:29,1.17.0,PRexp,4,4.18,,77,Left,Left,622,8,27,27,,,0.3
2024-04-25 22:48:28,1.17.0,PRexp,4,4.18,,77,Left,Left,623,8,27,27,,,0.16
2024-04-25 22:48:30,1.17.0,PRexp,4,4.18,,77,Left,Left,624,8,27,27,,,0.12
2024-04-25 22:48:33,1.17.0,PRexp,4,4.18,,77,Left,Left,625,8,27,27,,,0.1
2024-04-25 22:48:35,1.17.0,PRexp,4,4.19,,77,Left,Left,626,8,27,27,,,0.33
2024-04-25 22:48:38,1.17.0,PRexp,4,4.18,,77,Left,Left,627,8,27,27,,,0.12
2024-04-25 22:53:09,1.17.0,PRexp,4,4.18,,77,Left,Left,628,8,27,27,,,0.17
2024-04-25 22:53:11,1.17.0,PRexp,4,4.18,,77,Left,Left,629,8,27,27,,,0.09
2024-04-25 22:53:12,1.17.0,PRexp,4,4.18,,77,Left,Left,630,8,27,27,,,0.07
2024-04-25 22:53:19,1.17.0,PRexp,4,4.18,,77,Left,Left,631,8,27,27,,,0.81
2024-04-25 22:53:21,1.17.0,PRexp,4,4.18,,77,Left,Left,632,8,27,27,,,0.24
2024-04-25 22:53:24,1.17.0,PRexp,4,4.18,,77,Left,Left,633,8,27,27,,,0.91
2024-04-25 22:53:26,1.17.0,PRexp,4,4.18,,77,Left,Left,634,8,27,27,,,0.08
2024-04-25 22:53:28,1.17.0,PRexp,4,4.18,,77,Left,Left,635,8,27,27,,,0.74
2024-04-25 22:53:32,1.17.0,PRexp,4,4.18,,77,Left,Left,636,8,27,27,,,0.45
2024-04-25 22:53:37,1.17.0,PRexp,4,4.18,,77,Left,Left,637,8,27,27,,,0.06
2024-04-25 22:53:40,1.17.0,PRexp,4,4.18,,77,Left,Left,638,8,27,27,,,0.39
2024-04-25 22:53:44,1.17.0,PRexp,4,4.18,,77,Left,Left,639,8,27,27,,,0.29
2024-04-25 22:53:46,1.17.0,PRexp,4,4.18,,77,Left,Left,640,8,27,27,,,0.04
2024-04-25 22:53:50,1.17.0,PRexp,4,4.18,,77,Left,Left,641,8,27,27,,,0.16
2024-04-25 22:55:15,1.17.0,PRexp,4,4.18,,77,Left,Left,642,8,27,27,,,0.21
2024-04-25 22:55:17,1.17.0,PRexp,4,4.18,,77,Left,Left,643,8,27,27,,,0.23
2024-04-25 22:55:20,1.17.0,PRexp,4,4.18,,77,Left,Left,644,8,27,27,,,0.62
2024-04-25 22:55:23,1.17.0,PRexp,4,4.18,,77,Left,Left,645,8,27,27,,,0.06
2024-04-25 22:55:27,1.17.0,PRexp,4,4.18,,77,Left,Left,646,8,27,27,,,0.1
2024-04-25 22:55:33,1.17.0,PRexp,4,4.18,,77,Left,Left,647,8,27,27,,,0.19
2024-04-25 22:55:36,1.17.0,PRexp,4,4.18,,77,Left,Left,648,8,27,27,,,0.25
2024-04-25 22:55:44,1.17.0,PRexp,4,4.18,,77,Left,Left,649,8,27,27,,,0.04
2024-04-25 22:55:45,1.17.0,PRexp,4,4.18,,77,Left,Left,650,8,27,27,,,0.26
2024-04-25 22:55:48,1.17.0,PRexp,4,4.18,,77,Left,Left,651,8,27,27,,,0.11
2024-04-25 22:55:56,1.17.0,PRexp,4,4.18,,77,Left,Left,652,8,27,27,,,0.19
2024-04-25 22:55:59,1.17.0,PRexp,4,4.18,,77,Left,Left,653,8,27,27,,,0.24
2024-04-25 22:56:03,1.17.0,PRexp,4,4.18,,77,Left,Left,654,8,27,27,,,0.06
2024-04-25 22:58:47,1.17.0,PRexp,4,4.18,,77,Left,Left,655,8,27,27,,,0.18
2024-04-25 22:58:50,1.17.0,PRexp,4,4.18,,77,Left,Left,656,8,27,27,,,0.96
2024-04-25 22:58:53,1.17.0,PRexp,4,4.18,,77,Left,Left,657,8,27,27,,,0.16
2024-04-25 22:58:56,1.17.0,PRexp,4,4.18,,77,Left,Left,658,8,27,27,,,0.13
2024-04-25 22:58:59,1.17.0,PRexp,4,4.18,,77,Left,Left,659,8,27,27,,,0.09
2024-04-25 22:59:02,1.17.0,PRexp,4,4.18,,77,Left,Left,660,8,27,27,,,0.17
2024-04-25 22:59:06,1.17.0,PRexp,4,4.18,,77,Left,Left,661,8,27,27,,,0.61
2024-04-25 22:59:09,1.17.0,PRexp,4,4.18,,77,Left,Left,662,8,27,27,,,0.31
2024-04-25 22:59:12,1.17.0,PRexp,4,4.18,,77,Left,Left,663,8,27,27,,,0.72
2024-04-25 22:59:15,1.17.0,PRexp,4,4.18,,77,Left,Left,664,8,27,27,,,0.25
2024-04-25 22:59:24,1.17.0,PRexp,4,4.18,,77,Left,Left,665,8,27,27,,,2.41
2024-04-25 22:59:28,1.17.0,PRexp,4,4.18,,77,Left,Left,666,8,27,27,,,0.22
2024-04-25 22:59:37,1.17.0,PRexp,4,4.18,,77,Left,Left,667,8,27,27,,,4.69
2024-04-25 22:59:43,1.17.0,PRexp,4,4.18,,77,Left,Left,668,8,27,27,,,0.19
2024-04-25 22:59:47,1.17.0,PRexp,4,4.18,,77,Left,Left,669,8,27,27,,,0.1
2024-04-25 22:59:54,1.17.0,PRexp,4,4.18,3.0,77,Pellet,Left,669,8,28,28,0.06,1732.0,
2024-04-25 23:01:55,1.17.0,PRexp,4,4.18,,86,Left,Left,670,8,28,28,,,0.1
2024-04-25 23:02:14,1.17.0,PRexp,4,4.18,,86,Left,Left,671,8,28,28,,,0.03
2024-04-25 23:02:16,1.17.0,PRexp,4,4.18,,86,Left,Left,672,8,28,28,,,0.06
2024-04-25 23:03:06,1.17.0,PRexp,4,4.18,,86,Left,Left,673,8,28,28,,,0.28
2024-04-25 23:03:09,1.17.0,PRexp,4,4.18,,86,Left,Left,674,8,28,28,,,0.42
2024-04-25 23:03:10,1.17.0,PRexp,4,4.18,,86,Left,Left,675,8,28,28,,,0.0
2024-04-25 23:03:13,1.17.0,PRexp,4,4.18,,86,Left,Left,676,8,28,28,,,0.28
2024-04-25 23:03:15,1.17.0,PRexp,4,4.18,,86,Left,Left,677,8,28,28,,,0.03
2024-04-25 23:07:58,1.17.0,PRexp,4,4.18,,86,Left,Left,678,8,28,28,,,0.0
2024-04-25 23:08:00,1.17.0,PRexp,4,4.18,,86,Left,Left,679,8,28,28,,,0.06
2024-04-25 23:08:04,1.17.0,PRexp,4,4.18,,86,Left,Left,680,8,28,28,,,0.12
2024-04-25 23:08:10,1.17.0,PRexp,4,4.18,,86,Left,Left,681,8,28,28,,,0.2
2024-04-25 23:08:12,1.17.0,PRexp,4,4.18,,86,Left,Left,682,8,28,28,,,0.22
2024-04-25 23:08:22,1.17.0,PRexp,4,4.18,,86,Left,Left,683,8,28,28,,,0.04
2024-04-25 23:08:32,1.17.0,PRexp,4,4.18,,86,Right,Left,683,9,28,28,,,0.11
2024-04-25 23:09:23,1.17.0,PRexp,4,4.18,,86,Left,Left,684,9,28,28,,,0.52
2024-04-25 23:09:25,1.17.0,PRexp,4,4.18,,86,Left,Left,685,9,28,28,,,0.16
2024-04-25 23:09:27,1.17.0,PRexp,4,4.18,,86,Left,Left,686,9,28,28,,,0.3
2024-04-25 23:09:29,1.17.0,PRexp,4,4.18,,86,Left,Left,687,9,28,28,,,0.02
2024-04-25 23:09:32,1.17.0,PRexp,4,4.18,,86,Left,Left,688,9,28,28,,,0.18
2024-04-25 23:09:34,1.17.0,PRexp,4,4.18,,86,Left,Left,689,9,28,28,,,0.2
2024-04-25 23:09:36,1.17.0,PRexp,4,4.18,,86,Left,Left,690,9,28,28,,,0.11
2024-04-25 23:09:37,1.17.0,PRexp,4,4.18,,86,Left,Left,691,9,28,28,,,0.3
2024-04-25 23:09:39,1.17.0,PRexp,4,4.18,,86,Left,Left,692,9,28,28,,,0.14
2024-04-25 23:09:41,1.17.0,PRexp,4,4.18,,86,Left,Left,693,9,28,28,,,0.13
2024-04-25 23:09:44,1.17.0,PRexp,4,4.18,,86,Left,Left,694,9,28,28,,,0.15
2024-04-25 23:09:47,1.17.0,PRexp,4,4.18,,86,Left,Left,695,9,28,28,,,0.17
2024-04-25 23:09:49,1.17.0,PRexp,4,4.18,,86,Left,Left,696,9,28,28,,,0.21
2024-04-25 23:09:51,1.17.0,PRexp,4,4.18,,86,Left,Left,697,9,28,28,,,0.17
2024-04-25 23:09:52,1.17.0,PRexp,4,4.18,,86,Left,Left,698,9,28,28,,,0.25
2024-04-25 23:09:55,1.17.0,PRexp,4,4.18,,86,Left,Left,699,9,28,28,,,0.17
2024-04-25 23:09:57,1.17.0,PRexp,4,4.18,,86,Left,Left,700,9,28,28,,,0.24
2024-04-25 23:10:00,1.17.0,PRexp,4,4.18,,86,Left,Left,701,9,28,28,,,0.09
2024-04-25 23:10:04,1.17.0,PRexp,4,4.18,,86,Left,Left,702,9,28,28,,,0.12
2024-04-25 23:10:10,1.17.0,PRexp,4,4.18,,86,Left,Left,703,9,28,28,,,0.24
2024-04-25 23:10:13,1.17.0,PRexp,4,4.18,,86,Left,Left,704,9,28,28,,,0.06
2024-04-25 23:10:23,1.17.0,PRexp,4,4.18,,86,Left,Left,705,9,28,28,,,0.2
2024-04-25 23:10:26,1.17.0,PRexp,4,4.18,,86,Left,Left,706,9,28,28,,,0.18
2024-04-25 23:10:33,1.17.0,PRexp,4,4.18,,86,Left,Left,707,9,28,28,,,0.3
2024-04-25 23:10:35,1.17.0,PRexp,4,4.18,,86,Left,Left,708,9,28,28,,,0.22
2024-04-25 23:10:39,1.17.0,PRexp,4,4.18,,86,Left,Left,709,9,28,28,,,0.07
2024-04-25 23:10:44,1.17.0,PRexp,4,4.18,,86,Left,Left,710,9,28,28,,,0.16
2024-04-25 23:10:45,1.17.0,PRexp,4,4.18,,86,Left,Left,711,9,28,28,,,0.3
2024-04-25 23:10:50,1.17.0,PRexp,4,4.18,,86,Left,Left,712,9,28,28,,,0.04
2024-04-25 23:13:26,1.17.0,PRexp,4,4.18,,86,Left,Left,713,9,28,28,,,0.11
2024-04-25 23:13:45,1.17.0,PRexp,4,4.18,,86,Right,Left,713,10,28,28,,,0.15
2024-04-25 23:13:58,1.17.0,PRexp,4,4.18,,86,Left,Left,714,10,28,28,,,0.07
2024-04-25 23:14:30,1.17.0,PRexp,4,4.18,,86,Left,Left,715,10,28,28,,,0.08
2024-04-25 23:14:32,1.17.0,PRexp,4,4.18,,86,Left,Left,716,10,28,28,,,0.24
2024-04-25 23:14:37,1.17.0,PRexp,4,4.18,,86,Left,Left,717,10,28,28,,,0.09
2024-04-25 23:14:41,1.17.0,PRexp,4,4.18,,86,Left,Left,718,10,28,28,,,0.24
2024-04-25 23:15:30,1.17.0,PRexp,4,4.18,,86,Left,Left,719,10,28,28,,,0.14
2024-04-25 23:15:32,1.17.0,PRexp,4,4.18,,86,Left,Left,720,10,28,28,,,0.48
2024-04-25 23:15:34,1.17.0,PRexp,4,4.18,,86,Left,Left,721,10,28,28,,,0.24
2024-04-25 23:15:36,1.17.0,PRexp,4,4.18,,86,Left,Left,722,10,28,28,,,0.25
2024-04-25 23:15:40,1.17.0,PRexp,4,4.18,,86,Left,Left,723,10,28,28,,,0.24
2024-04-25 23:15:42,1.17.0,PRexp,4,4.18,,86,Left,Left,724,10,28,28,,,0.19
2024-04-25 23:15:44,1.17.0,PRexp,4,4.18,,86,Left,Left,725,10,28,28,,,0.31
2024-04-25 23:15:46,1.17.0,PRexp,4,4.18,,86,Left,Left,726,10,28,28,,,0.22
2024-04-25 23:15:49,1.17.0,PRexp,4,4.18,,86,Left,Left,727,10,28,28,,,0.42
2024-04-25 23:15:50,1.17.0,PRexp,4,4.18,,86,Left,Left,728,10,28,28,,,0.0
2024-04-25 23:15:51,1.17.0,PRexp,4,4.18,,86,Left,Left,729,10,28,28,,,0.17
2024-04-25 23:15:54,1.17.0,PRexp,4,4.18,,86,Left,Left,730,10,28,28,,,0.17
2024-04-25 23:15:56,1.17.0,PRexp,4,4.18,,86,Left,Left,731,10,28,28,,,0.16
2024-04-25 23:15:57,1.17.0,PRexp,4,4.18,,86,Left,Left,732,10,28,28,,,0.0
2024-04-25 23:16:02,1.17.0,PRexp,4,4.18,,86,Left,Left,733,10,28,28,,,0.09
2024-04-25 23:16:06,1.17.0,PRexp,4,4.18,,86,Left,Left,734,10,28,28,,,0.1
2024-04-25 23:16:42,1.17.0,PRexp,4,4.18,,86,Left,Left,735,10,28,28,,,0.15
2024-04-25 23:16:44,1.17.0,PRexp,4,4.18,,86,Left,Left,736,10,28,28,,,0.14
2024-04-25 23:16:48,1.17.0,PRexp,4,4.18,,86,Left,Left,737,10,28,28,,,0.32
2024-04-25 23:16:50,1.17.0,PRexp,4,4.18,,86,Left,Left,738,10,28,28,,,0.1
2024-04-25 23:16:53,1.17.0,PRexp,4,4.18,,86,Left,Left,739,10,28,28,,,0.14
2024-04-25 23:16:56,1.17.0,PRexp,4,4.18,,86,Left,Left,740,10,28,28,,,0.07
2024-04-25 23:16:59,1.17.0,PRexp,4,4.18,,86,Left,Left,741,10,28,28,,,0.04
2024-04-25 23:17:02,1.17.0,PRexp,4,4.18,,86,Left,Left,742,10,28,28,,,0.1
2024-04-25 23:17:05,1.17.0,PRexp,4,4.18,,86,Left,Left,743,10,28,28,,,0.4
2024-04-25 23:17:08,1.17.0,PRexp,4,4.18,,86,Left,Left,744,10,28,28,,,0.08
2024-04-25 23:17:28,1.17.0,PRexp,4,4.18,,86,Left,Left,745,10,28,28,,,0.13
2024-04-25 23:17:32,1.17.0,PRexp,4,4.18,,86,Left,Left,746,10,28,28,,,0.08
2024-04-25 23:17:47,1.17.0,PRexp,4,4.18,,86,Left,Left,747,10,28,28,,,0.08
2024-04-25 23:18:09,1.17.0,PRexp,4,4.18,,86,Left,Left,748,10,28,28,,,0.12
2024-04-25 23:18:11,1.17.0,PRexp,4,4.18,,86,Left,Left,749,10,28,28,,,0.08
2024-04-25 23:18:13,1.17.0,PRexp,4,4.18,,86,Left,Left,750,10,28,28,,,0.62
2024-04-25 23:18:23,1.17.0,PRexp,4,4.18,,86,Left,Left,751,10,28,28,,,0.95
2024-04-25 23:18:25,1.17.0,PRexp,4,4.18,,86,Left,Left,752,10,28,28,,,0.17
2024-04-25 23:18:29,1.17.0,PRexp,4,4.18,,86,Left,Left,753,10,28,28,,,0.25
2024-04-25 23:18:30,1.17.0,PRexp,4,4.18,,86,Left,Left,754,10,28,28,,,0.32
2024-04-25 23:18:33,1.17.0,PRexp,4,4.18,,86,Left,Left,755,10,28,28,,,0.31
2024-04-25 23:18:35,1.17.0,PRexp,4,4.18,2.0,86,Pellet,Left,755,10,29,29,0.12,1121.0,
2024-04-25 23:21:24,1.17.0,PRexp,4,4.18,,95,Left,Left,756,10,29,29,,,0.27
2024-04-25 23:21:26,1.17.0,PRexp,4,4.18,,95,Left,Left,757,10,29,29,,,0.36
2024-04-25 23:21:50,1.17.0,PRexp,4,4.18,,95,Left,Left,758,10,29,29,,,0.36
2024-04-25 23:21:52,1.17.0,PRexp,4,4.18,,95,Left,Left,759,10,29,29,,,0.22
2024-04-25 23:21:54,1.17.0,PRexp,4,4.18,,95,Left,Left,760,10,29,29,,,0.24
2024-04-25 23:21:56,1.17.0,PRexp,4,4.18,,95,Left,Left,761,10,29,29,,,0.31
2024-04-25 23:21:58,1.17.0,PRexp,4,4.18,,95,Left,Left,762,10,29,29,,,0.65
2024-04-25 23:22:01,1.17.0,PRexp,4,4.18,,95,Left,Left,763,10,29,29,,,0.15
2024-04-25 23:22:03,1.17.0,PRexp,4,4.18,,95,Left,Left,764,10,29,29,,,0.4
2024-04-25 23:25:41,1.17.0,PRexp,4,4.18,,95,Left,Left,765,10,29,29,,,0.23
2024-04-25 23:25:43,1.17.0,PRexp,4,4.18,,95,Left,Left,766,10,29,29,,,0.21
2024-04-25 23:27:16,1.17.0,PRexp,4,4.18,,95,Right,Left,766,11,29,29,,,0.1
2024-04-25 23:29:11,1.17.0,PRexp,4,4.18,,95,Left,Left,767,11,29,29,,,0.14
