TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1205045.021,,398.389,488.113,0,0
1205111.68,,401.122,489.134,0,0
1205178.339,,400.197,486.867,0,0
1205244.998,,401.208,492.344,0,0
1205311.654,,399.386,485.732,0,0
1205378.311,,399.472,485.513,0,0
1205444.972,,402.771,480.524,0,0
1205511.63,,398.169,477.886,0,0
1205578.284,,402.249,479.773,0,0
1205644.943,,398.81,472.563,0,0
1205711.602,,399.461,474.157,0,0
1205778.261,,395.474,465.656,0,0
1205844.923,,397.447,463.874,0,0
1205911.581,,395.889,461.635,0,0
1205978.24,,396.007,460.1,0,0
1206044.895,,396.326,460.449,0,0
1206111.551,,398.638,458.933,0,0
1206178.211,,398.449,459.011,0,0
1206244.869,,401.286,459.411,0,0
1206311.532,,400.248,457.374,0,0
1206378.189,,404.316,461.572,0,0
1206444.848,,407.518,465.562,0,0
1206511.507,,409.049,462.821,0,0
1206578.165,,406.816,461.598,0,0
1206644.82,,410.442,462.786,0,0
1206711.482,,410.08,460.289,0,0
1206778.137,,411.684,463.64,0,0
1206844.793,,412.744,464.221,0,0
1206911.454,,411.34,460.417,0,0
1206978.113,,412.633,458.702,0,0
1207044.772,,408.546,456.796,0,0
1207111.429,,407.236,455.843,0,0
1207178.092,,409.151,457.887,0,0
1207244.743,,410.842,457.34,0,0
1207311.403,,409.772,454.987,0,0
1207378.064,,411.032,455.839,0,0
1207444.72,,407.261,452.853,0,0
1207511.382,,407.051,454.967,0,0
1207578.036,,408.636,457.569,0,0
1207644.699,,410.867,457.014,0,0
1207711.355,,412.887,457.518,0,0
1207778.015,,408.931,453.385,0,0
1207844.673,,406.85,452.992,0,0
1207911.33,,405.369,449.902,0,0
1207977.99,,406.585,451.054,0,0
1208044.648,,403.768,451.625,0,0
1208111.307,,406.568,453.691,0,0
1208177.965,,408.399,453.807,0,0
1208244.622,,408.136,454.837,0,0
1208311.276,,408.15,457.026,0,0
1208377.935,,408.994,459.777,0,0
1208444.594,,408.644,460.728,0,0
1208511.255,,408.706,462.096,0,0
1208577.913,,411.815,463.168,0,0
1208644.568,,408.35,458.536,0,0
1208711.226,,410.478,459.393,0,0
1208777.886,,409.742,457.185,0,0
1208844.544,,406.649,454.773,0,0
1208911.199,,406.074,453.159,0,0
1208977.859,,405.854,453.972,0,0
1209044.519,,406.94,453.757,0,0
1209111.177,,406.123,452.609,0,0
1209177.834,,409.111,453.3,0,0
1209244.49,,407.142,453.021,0,0
1209311.152,,407.339,452.656,0,0
1209377.806,,407.229,452.453,0,0
1209444.464,,407.197,454.435,0,0
1209511.125,,407.818,453.614,0,0
1209577.783,,408.273,451.971,0,0
1209644.443,,406.672,449.918,0,0
1209711.101,,404.57,450.272,0,0
1209777.76,,406.153,452.408,0,0
1209844.416,,407.392,452.386,0,0
1209911.069,,407.678,450.258,0,0
1209977.734,,406.6,451.19,0,0
1210044.388,,408.247,454.446,0,0
1210111.046,,408.997,457.359,0,0
1210177.702,,410.851,457.517,0,0
1210244.365,,412.36,457.627,0,0
1210311.023,,409.292,457.058,0,0
1210377.676,,407.883,454.492,0,0
1210444.339,,404.842,452.595,0,0
1210510.993,,403.72,452.458,0,0
1210577.65,,405.859,452.168,0,0
1210644.313,,403.991,451.397,0,0
1210710.973,,405.874,451.346,0,0
1210777.627,,407.067,452.97,0,0
1210844.283,,407.423,452.464,0,0
1210910.941,,408.379,452.246,0,0
1210977.6,,407.754,451.871,0,0
1211044.259,,407.535,452.38,0,0
1211110.915,,407.374,450.787,0,0
1211177.576,,404.962,447.896,0,0
1211244.232,,402.76,447.688,0,0
1211310.891,,402.435,448.368,0,0
1211377.551,,403.898,448.163,0,0
1211444.209,,404.582,448.704,0,0
1211510.869,,402.475,449.498,0,0
1211577.528,,406.246,452.684,0,0
1211644.18,,405.626,452.685,0,0
1211710.839,,407.868,456.804,0,0
1211777.5,,407.408,457.674,0,0
1211844.155,,407.982,458.18,0,0
1211910.818,,408.43,458.395,0,0
1211977.475,,408.154,458.225,0,0
1212044.133,,407.803,457.188,0,0
1212110.79,,408.376,457.161,0,0
1212177.448,,408.186,456.07,0,0
1212244.102,,407.903,455.528,0,0
1212310.76,,408.189,454.42,0,0
1212377.422,,410.009,452.034,0,0
1212444.081,,404.066,450.658,0,0
1212510.735,,406.608,452.004,0,0
1212577.398,,409.333,453.14,0,0
1212644.055,,408.722,451.557,0,0
1212710.714,,407.054,450.464,0,0
1212777.369,,406.561,450.0,0,0
1212844.03,,405.842,449.157,0,0
1212910.688,,406.195,448.835,0,0
1212977.342,,405.629,447.524,0,0
1213044.004,,407.1,451.595,0,0
1213110.662,,409.47,450.913,0,0
1213177.317,,410.298,450.284,0,0
1213243.975,,408.224,448.433,0,0
1213310.632,,406.958,446.195,0,0
1213377.296,,404.086,447.017,0,0
1213443.948,,404.114,446.991,0,0
1213510.608,,403.97,446.599,0,0
1213577.264,,404.692,449.938,0,0
1213643.926,,410.201,453.99,0,0
1213710.58,,409.856,450.538,0,0
1213777.242,,408.211,454.322,0,0
1213843.9,,413.422,455.017,0,0
1213910.56,,409.365,453.012,0,0
1213977.213,,407.477,451.67,0,0
1214043.871,,408.022,453.085,0,0
1214110.533,,409.326,452.472,0,0
1214177.187,,408.182,450.858,0,0
1214243.848,,407.392,451.687,0,0
1214310.507,,409.214,453.972,0,0
1214377.167,,412.324,455.407,0,0
1214443.819,,410.946,455.856,0,0
1214510.477,,414.641,456.168,0,0
1214577.141,,414.349,455.295,0,0
1214643.793,,415.031,456.703,0,0
1214710.455,,413.379,454.312,0,0
1214777.114,,411.912,452.536,0,0
1214843.772,,410.781,450.793,0,0
1214910.426,,411.161,455.285,0,0
1214977.084,,417.095,458.609,0,0
1215043.742,,419.373,457.105,0,0
1215110.405,,416.286,456.456,0,0
1215177.062,,415.734,457.94,0,0
1215243.717,,415.283,457.263,0,0
1215310.378,,413.625,453.997,0,0
1215377.038,,411.509,457.333,0,0
1215443.693,,414.786,463.175,0,0
1215510.354,,418.064,460.831,0,0
1215577.011,,415.538,460.356,0,0
1215643.669,,416.284,459.301,0,0
1215710.327,,413.819,460.879,0,0
1215776.985,,420.633,462.418,0,0
1215843.639,,417.673,458.957,0,0
1215910.299,,413.83,456.994,0,0
1215976.955,,413.158,456.977,0,0
1216043.616,,415.988,458.876,0,0
1216110.27,,418.596,461.477,0,0
1216176.93,,422.632,462.936,0,0
1216243.587,,419.802,461.968,0,0
1216310.244,,411.103,457.253,0,0
1216376.908,,410.634,459.494,0,0
1216443.561,,410.935,462.912,0,0
1216510.22,,409.627,470.01,0,0
1216576.878,,408.92,472.707,0,0
1216643.539,,408.893,474.889,0,0
1216710.194,,409.774,473.75,0,0
1216776.85,,409.156,472.675,0,0
1216843.509,,406.685,470.307,0,0
1216910.166,,405.499,467.929,0,0
1216976.826,,403.362,467.099,0,0
1217043.485,,404.506,466.156,0,0
1217110.14,,406.686,466.047,0,0
1217176.798,,408.582,467.241,0,0
1217243.461,,410.602,467.769,0,0
1217310.117,,408.965,467.741,0,0
1217376.777,,410.114,466.302,0,0
1217443.431,,408.143,465.626,0,0
1217510.092,,409.527,465.446,0,0
1217576.746,,407.944,462.438,0,0
1217643.402,,403.17,460.605,0,0
1217710.063,,404.23,458.257,0,0
1217776.722,,402.877,457.985,0,0
1217843.378,,403.669,458.678,0,0
1217910.039,,406.958,459.259,0,0
1217976.696,,404.278,455.182,0,0
1218043.355,,403.854,455.777,0,0
1218110.009,,404.106,456.779,0,0
1218176.671,,406.01,456.088,0,0
1218243.326,,406.558,455.697,0,0
1218309.982,,406.414,455.854,0,0
1218376.644,,407.636,455.944,0,0
1218443.3,,406.327,452.01,0,0
1218509.956,,405.061,451.316,0,0
1218576.616,,405.076,450.35,0,0
1218643.271,,404.383,451.23,0,0
1218709.935,,408.707,455.084,0,0
1218776.591,,410.675,454.576,0,0
1218843.245,,413.447,455.923,0,0
1218909.903,,413.689,452.974,0,0
1218976.563,,408.638,451.256,0,0
1219043.222,,407.623,452.117,0,0
1219109.881,,408.855,452.381,0,0
1219176.536,,408.311,450.034,0,0
1219243.195,,406.71,450.26,0,0
1219309.856,,405.014,448.383,0,0
1219376.507,,404.389,447.879,0,0
1219443.168,,406.09,450.781,0,0
1219509.826,,408.539,451.783,0,0
1219576.487,,410.439,451.58,0,0
1219643.144,,410.841,452.389,0,0
1219709.801,,409.981,452.576,0,0
1219776.46,,409.511,451.268,0,0
1219843.113,,410.46,451.012,0,0
1219909.772,,406.365,447.784,0,0
1219976.433,,405.694,447.949,0,0
1220043.089,,404.582,446.091,0,0
1220109.751,,403.616,447.955,0,0
1220176.403,,404.348,448.972,0,0
1220243.064,,402.024,450.056,0,0
1220309.723,,404.706,453.052,0,0
1220376.376,,406.23,454.608,0,0
1220443.039,,404.304,456.42,0,0
1220509.696,,406.308,459.094,0,0
1220576.352,,408.388,458.87,0,0
1220643.014,,409.632,459.297,0,0
1220709.667,,409.609,458.623,0,0
1220776.329,,406.559,457.445,0,0
1220842.985,,406.692,457.483,0,0
1220909.644,,409.209,458.491,0,0
1220976.301,,411.897,458.526,0,0
1221042.955,,410.16,456.615,0,0
1221109.619,,409.564,456.081,0,0
1221176.274,,408.517,458.453,0,0
1221242.93,,410.742,457.687,0,0
1221309.593,,410.4,456.91,0,0
1221376.25,,409.864,455.174,0,0
1221442.904,,409.128,454.473,0,0
1221509.567,,407.237,451.676,0,0
1221576.222,,404.739,450.573,0,0
1221642.876,,406.759,451.737,0,0
1221709.537,,409.027,452.336,0,0
1221776.196,,409.979,454.4,0,0
1221842.856,,410.251,455.411,0,0
1221909.51,,412.762,456.217,0,0
1221976.167,,412.938,455.82,0,0
1222042.824,,410.423,451.899,0,0
1222109.483,,404.274,450.199,0,0
1222176.144,,404.379,448.739,0,0
1222242.8,,403.188,448.736,0,0
1222309.458,,403.958,449.527,0,0
1222376.119,,405.092,450.3,0,0
1222442.775,,406.315,450.062,0,0
1222509.432,,405.184,450.36,0,0
1222576.088,,401.155,448.152,0,0
1222642.751,,402.742,451.26,0,0
1222709.409,,406.016,452.744,0,0
1222776.066,,407.561,454.86,0,0
1222842.719,,407.914,456.082,0,0
1222909.377,,408.84,455.207,0,0
1222976.035,,408.072,455.892,0,0
1223042.692,,406.439,454.396,0,0
1223109.354,,405.111,452.833,0,0
1223176.015,,400.95,450.666,0,0
1223242.669,,401.591,451.322,0,0
1223309.328,,402.376,450.484,0,0
1223375.983,,402.043,450.774,0,0
1223442.64,,401.729,451.034,0,0
1223509.304,,404.014,452.618,0,0
1223575.961,,406.459,451.832,0,0
1223642.62,,403.733,455.887,0,0
1223709.273,,405.028,465.265,0,0
1223775.932,,405.712,480.941,0,0
1223842.591,,404.323,489.077,0,0
1223909.248,,404.412,493.771,0,0
1223975.906,,405.107,499.444,0,0
1224042.566,,405.402,499.867,0,0
1224109.22,,403.483,496.382,0,0
1224175.884,,401.208,492.316,0,0
1224242.542,,402.089,491.334,0,0
1224309.197,,402.632,486.281,0,0
1224375.857,,401.95,483.694,0,0
1224442.514,,401.317,481.472,0,0
1224509.172,,401.754,477.406,0,0
1224575.83,,400.341,473.143,0,0
1224642.486,,401.164,471.982,0,0
1224709.146,,401.248,478.633,0,0
1224775.807,,403.642,480.493,0,0
1224842.46,,405.402,482.746,0,0
1224909.118,,407.405,485.404,0,0
1224975.775,,409.32,482.57,0,0
1225042.439,,407.037,481.747,0,0
1225109.092,,406.537,480.302,0,0
1225175.755,,404.487,474.023,0,0
1225242.409,,403.106,474.449,0,0
1225309.066,,403.704,479.11,0,0
1225375.726,,405.032,482.857,0,0
1225442.384,,404.01,482.872,0,0
1225509.043,,404.909,482.13,0,0
1225575.698,,402.99,476.856,0,0
1225642.358,,402.065,475.03,0,0
1225709.019,,401.808,471.053,0,0
1225775.672,,401.327,468.89,0,0
1225842.333,,399.881,467.12,0,0
1225908.993,,401.909,467.902,0,0
1225975.647,Input1*2*0,400.66,465.411,0,1
1226042.304,,401.794,464.7,0,0
1226108.965,,399.038,463.273,0,0
1226175.621,,402.348,466.635,0,0
1226242.278,,403.716,465.985,0,0
1226308.941,,401.215,462.964,0,0
1226375.594,,399.181,462.405,0,0
1226442.257,Input1*2*1,404.085,465.866,0,0
1226508.915,,404.614,464.169,0,0
1226575.575,,403.044,464.214,0,0
1226642.231,,399.972,464.148,0,0
1226708.89,,398.341,463.527,0,0
1226775.548,,399.92,467.243,0,0
1226842.204,,401.94,464.977,0,0
1226908.86,,400.192,468.489,0,0
1226975.521,,398.168,474.296,0,0
1227042.181,,397.758,481.967,0,0
1227108.833,,402.483,484.945,0,0
1227175.497,,406.313,488.23,0,0
1227242.154,,406.212,486.389,0,0
1227308.812,,406.313,482.032,0,0
1227375.469,,402.976,479.38,0,0
1227442.125,,401.322,476.753,0,0
1227508.786,,401.775,475.649,0,0
1227575.445,,404.43,475.988,0,0
1227642.104,,403.408,477.487,0,0
1227708.758,,403.733,478.4,0,0
1227775.42,,404.538,485.849,0,0
1227842.077,,405.824,482.861,0,0
1227908.73,,401.473,481.166,0,0
1227975.395,,408.481,486.779,0,0
1228042.051,,412.198,489.757,0,0
1228108.709,,408.877,481.607,0,0
1228175.363,,403.044,479.902,0,0
1228242.025,,405.228,480.787,0,0
1228308.684,,404.905,479.328,0,0
1228375.342,,402.218,480.383,0,0
1228442.0,,403.444,480.905,0,0
1228508.655,,403.273,480.637,0,0
1228575.317,,405.488,480.932,0,0
1228641.97,,408.805,487.03,0,0
1228708.631,,408.287,488.216,0,0
1228775.286,,408.105,484.725,0,0
1228841.949,,407.096,482.003,0,0
1228908.601,,404.476,478.43,0,0
1228975.259,,403.798,477.181,0,0
1229041.918,,405.005,474.778,0,0
1229108.578,,400.815,469.54,0,0
1229175.237,,402.352,470.098,0,0
1229241.892,,404.879,469.782,0,0
1229308.556,,405.691,469.878,0,0
1229375.214,,406.547,472.2,0,0
1229441.87,,406.733,473.291,0,0
1229508.525,,406.454,474.212,0,0
1229575.183,,407.445,476.092,0,0
1229641.841,,410.218,476.874,0,0
1229708.505,,411.352,475.562,0,0
1229775.162,,411.21,474.881,0,0
1229841.818,,409.899,472.287,0,0
1229908.477,,412.314,471.159,0,0
1229975.13,,412.417,470.556,0,0
1230041.792,,412.314,468.237,0,0
1230108.451,,409.694,467.323,0,0
1230175.11,,410.702,466.324,0,0
1230241.768,,407.738,461.484,0,0
1230308.427,,406.501,460.592,0,0
1230375.081,,406.21,459.827,0,0
1230441.741,,406.157,459.835,0,0
1230508.399,,407.895,458.638,0,0
1230575.053,,407.262,458.777,0,0
1230641.714,,408.621,461.153,0,0
1230708.375,,414.202,463.333,0,0
1230775.032,,411.014,460.076,0,0
1230841.689,,410.895,459.92,0,0
1230908.348,,409.99,457.717,0,0
1230975.003,,410.982,461.687,0,0
1231041.665,,414.508,462.008,0,0
1231108.318,,413.264,458.585,0,0
1231174.975,,408.29,458.192,0,0
1231241.638,,412.009,460.823,0,0
1231308.292,,416.034,464.521,0,0
1231374.953,,418.022,465.832,0,0
1231441.614,,417.934,464.531,0,0
1231508.27,,416.127,463.667,0,0
1231574.93,,417.009,462.813,0,0
1231641.588,,413.039,459.931,0,0
1231708.243,,411.692,460.739,0,0
1231774.903,,413.718,462.086,0,0
1231841.559,,410.824,461.586,0,0
1231908.215,,410.638,462.159,0,0
1231974.874,,412.618,463.138,0,0
1232041.536,,410.653,462.308,0,0
1232108.195,,410.963,462.508,0,0
1232174.847,,410.201,461.618,0,0
1232241.505,,407.386,460.388,0,0
1232308.169,,406.562,460.506,0,0
1232374.821,,407.089,459.486,0,0
1232441.482,,407.104,458.601,0,0
1232508.14,,405.892,458.543,0,0
1232574.8,,404.992,457.147,0,0
1232641.457,,405.464,457.042,0,0
1232708.115,,406.641,458.965,0,0
1232774.77,,409.525,462.509,0,0
1232841.429,,407.64,465.203,0,0
1232908.088,,414.018,466.695,0,0
1232974.749,,405.511,463.752,0,0
1233041.405,,402.635,463.386,0,0
1233108.066,,405.071,465.795,0,0
1233174.719,,408.919,471.468,0,0
1233241.378,,409.767,465.535,0,0
1233308.036,,404.826,465.051,0,0
1233374.697,,403.723,462.803,0,0
1233441.35,,403.782,462.284,0,0
1233508.011,,403.374,461.705,0,0
1233574.669,,404.288,460.415,0,0
1233641.328,,405.83,464.768,0,0
1233707.987,,404.79,462.371,0,0
1233774.643,,405.801,463.851,0,0
1233841.303,,405.948,467.269,0,0
1233907.963,,405.526,467.027,0,0
1233974.619,,407.902,463.778,0,0
1234041.279,,405.493,463.389,0,0
1234107.937,,407.131,467.161,0,0
1234174.593,,408.645,467.12,0,0
1234241.252,,406.468,468.129,0,0
1234307.91,,406.986,469.786,0,0
1234374.565,,406.815,472.128,0,0
1234441.224,,405.842,471.345,0,0
1234507.883,,405.669,470.241,0,0
1234574.543,,404.278,469.27,0,0
1234641.196,,406.004,467.727,0,0
1234707.859,,405.353,468.762,0,0
1234774.516,,404.948,468.631,0,0
1234841.17,,405.02,470.262,0,0
1234907.83,,404.478,472.137,0,0
1234974.492,,405.273,472.121,0,0
1235041.149,,404.687,470.389,0,0
1235107.807,,405.519,468.206,0,0
1235174.461,,405.12,468.522,0,0
1235241.124,,405.028,465.734,0,0
1235307.782,,403.73,463.135,0,0
1235374.439,,404.054,462.749,0,0
1235441.093,,405.432,461.451,0,0
1235507.753,,403.264,461.246,0,0
1235574.414,,406.089,463.592,0,0
1235641.071,,405.162,466.489,0,0
1235707.731,,403.023,467.266,0,0
1235774.387,,403.91,464.755,0,0
1235841.046,,401.782,465.0,0,0
1235907.703,,403.555,464.333,0,0
1235974.362,,403.602,462.895,0,0
1236041.021,,403.383,461.491,0,0
1236107.676,,404.195,460.996,0,0
1236174.332,,405.468,461.791,0,0
1236240.991,,405.949,460.815,0,0
1236307.649,,405.434,460.518,0,0
1236374.309,,406.347,459.785,0,0
1236440.968,,405.729,461.846,0,0
1236507.622,,405.489,461.994,0,0
1236574.282,,406.428,465.339,0,0
1236640.941,,410.078,466.35,0,0
1236707.601,,411.552,466.152,0,0
1236774.254,,408.857,464.561,0,0
1236840.915,,408.44,462.888,0,0
1236907.576,,407.128,462.029,0,0
1236974.232,,405.628,457.834,0,0
1237040.89,,406.115,458.786,0,0
1237107.548,,408.842,459.1,0,0
1237174.205,,405.275,454.738,0,0
1237240.86,,404.641,455.783,0,0
1237307.521,,405.728,455.445,0,0
1237374.182,,406.556,454.009,0,0
1237440.84,,406.742,454.945,0,0
1237507.496,,405.726,454.673,0,0
1237574.157,,408.222,454.282,0,0
1237640.814,,409.867,456.756,0,0
1237707.468,,407.773,460.483,0,0
1237774.13,,409.892,466.129,0,0
1237840.783,,412.046,467.592,0,0
1237907.444,,409.417,465.173,0,0
1237974.101,,409.295,465.669,0,0
1238040.763,,408.387,470.236,0,0
1238107.416,,409.482,473.942,0,0
1238174.077,,412.876,475.493,0,0
1238240.736,,411.999,474.555,0,0
1238307.394,,413.622,471.545,0,0
1238374.047,,411.39,470.367,0,0
1238440.709,,410.863,467.721,0,0
1238507.366,,412.687,468.426,0,0
1238574.022,,411.623,463.055,0,0
1238640.682,,406.278,460.336,0,0
1238707.343,,408.378,459.55,0,0
1238773.997,,406.502,459.598,0,0
1238840.655,,407.412,460.868,0,0
1238907.316,,410.77,462.375,0,0
1238973.972,,410.034,464.146,0,0
1239040.631,,409.845,459.879,0,0
1239107.286,,406.192,458.416,0,0
1239173.944,,406.883,459.572,0,0
1239240.606,,410.987,461.031,0,0
1239307.265,,413.388,462.897,0,0
1239373.918,,413.321,459.474,0,0
1239440.578,,407.388,454.154,0,0
1239507.239,,405.59,453.292,0,0
1239573.894,,405.321,452.981,0,0
1239640.554,,404.358,451.382,0,0
1239707.213,,403.423,451.273,0,0
1239773.867,,403.36,450.227,0,0
1239840.53,,402.045,449.589,0,0
1239907.188,,400.508,448.911,0,0
1239973.847,,399.725,447.533,0,0
1240040.503,,399.108,448.216,0,0
1240107.16,,400.507,452.857,0,0
1240173.816,,402.255,454.248,0,0
1240240.48,,402.762,457.15,0,0
1240307.137,,407.62,457.519,0,0
1240373.792,,409.726,461.621,0,0
1240440.449,,410.674,457.041,0,0
1240507.108,,406.631,457.427,0,0
1240573.765,,405.992,453.717,0,0
1240640.423,,401.836,450.44,0,0
1240707.083,,401.955,450.583,0,0
1240773.744,,403.153,454.591,0,0
1240840.401,,407.111,457.332,0,0
1240907.055,,409.381,457.679,0,0
1240973.715,,409.573,456.487,0,0
1241040.377,,408.95,452.734,0,0
1241107.034,,404.521,450.444,0,0
1241173.688,,403.298,448.372,0,0
1241240.347,,400.676,448.951,0,0
1241307.003,,405.925,451.874,0,0
1241373.664,,409.364,448.854,0,0
1241440.322,,403.909,447.896,0,0
1241506.978,,404.474,449.455,0,0
1241573.64,,406.401,452.367,0,0
1241640.297,,407.336,451.275,0,0
1241706.954,,407.706,451.193,0,0
1241773.614,,407.71,450.249,0,0
1241840.267,,406.65,448.619,0,0
1241906.926,,405.428,449.153,0,0
1241973.588,,405.97,449.451,0,0
1242040.244,,409.52,451.075,0,0
1242106.905,,411.053,455.176,0,0
1242173.558,,409.008,456.65,0,0
1242240.217,,417.048,456.321,0,0
1242306.88,,413.834,452.671,0,0
1242373.538,,408.352,450.761,0,0
1242440.194,,405.269,450.504,0,0
1242506.851,,406.77,454.727,0,0
1242573.506,,406.348,457.286,0,0
1242640.168,,406.983,456.835,0,0
1242706.826,,406.364,456.931,0,0
1242773.481,,405.012,463.997,0,0
1242840.145,,409.183,478.258,0,0
1242906.8,,409.687,481.834,0,0
1242973.456,,411.431,488.21,0,0
1243040.118,,408.855,488.996,0,0
1243106.778,,407.096,485.144,0,0
1243173.435,,407.81,483.349,0,0
1243240.089,,409.13,483.688,0,0
1243306.752,,406.727,479.877,0,0
1243373.407,,404.128,475.706,0,0
1243440.061,,403.766,472.584,0,0
1243506.724,,404.156,473.574,0,0
1243573.378,,408.027,470.235,0,0
1243640.038,,405.905,468.091,0,0
1243706.695,,406.083,465.842,0,0
1243773.353,,406.088,467.31,0,0
1243840.013,,405.687,465.795,0,0
1243906.672,,406.021,464.268,0,0
1243973.326,,407.94,461.695,0,0
1244039.987,,404.455,460.305,0,0
1244106.649,,405.806,459.651,0,0
1244173.306,,403.763,456.656,0,0
1244239.962,,401.692,454.44,0,0
1244306.622,,401.133,458.37,0,0
1244373.28,,405.844,458.844,0,0
1244439.934,,405.817,459.954,0,0
1244506.595,,405.0,460.992,0,0
1244573.255,,404.739,459.08,0,0
1244639.907,,404.741,458.985,0,0
1244706.57,,406.619,457.405,0,0
1244773.226,,405.944,455.695,0,0
1244839.883,,407.993,458.185,0,0
1244906.543,,410.095,460.217,0,0
1244973.199,,411.278,464.227,0,0
1245039.857,,414.269,461.171,0,0
1245106.518,,411.155,458.955,0,0
1245173.172,,410.539,461.716,0,0
1245239.836,,409.175,478.192,0,0
1245306.491,,407.774,486.775,0,0
1245373.15,,406.946,490.671,0,0
1245439.807,,408.983,491.948,0,0
1245506.465,,407.176,486.539,0,0
1245573.122,,402.855,481.973,0,0
1245639.778,,402.997,482.899,0,0
1245706.439,,409.862,484.548,0,0
1245773.1,,406.62,480.409,0,0
1245839.756,,407.242,480.036,0,0
1245906.412,,407.255,475.025,0,0
1245973.074,,403.956,474.679,0,0
1246039.729,,407.178,475.817,0,0
1246106.39,,408.667,473.891,0,0
1246173.044,,409.767,474.654,0,0
1246239.706,,410.129,471.791,0,0
1246306.352,,409.128,468.391,0,0
1246373.019,,404.775,463.781,0,0
1246439.675,,401.97,460.946,0,0
1246506.335,,402.164,460.336,0,0
1246572.997,,401.905,458.732,0,0
1246639.651,,401.387,459.391,0,0
1246706.313,,399.406,459.794,0,0
1246772.971,,400.471,461.884,0,0
1246839.63,,403.244,465.141,0,0
1246906.286,,405.904,466.401,0,0
1246972.945,,406.681,466.285,0,0
1247039.601,,405.684,464.002,0,0
1247106.259,,405.189,463.537,0,0
1247172.921,,404.534,461.638,0,0
1247239.578,,401.812,460.07,0,0
1247306.233,,403.501,465.726,0,0
1247372.891,,407.223,470.988,0,0
1247439.548,,408.695,470.139,0,0
1247506.206,,405.009,470.794,0,0
1247572.868,,404.893,472.652,0,0
1247639.521,,407.626,475.165,0,0
1247706.18,,406.683,475.488,0,0
1247772.839,,410.347,474.151,0,0
1247839.496,,407.714,474.002,0,0
