TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
155847.099,,489.098,534.987,0,0
155913.755,,490.662,535.277,0,0
155980.411,,489.608,533.277,0,0
156047.074,,489.063,535.792,0,0
156113.731,,489.101,534.428,0,0
156180.39,,488.224,535.919,0,0
156247.046,,489.886,533.145,0,0
156313.704,,487.848,531.416,0,0
156380.359,,489.188,530.543,0,0
156447.018,,489.993,530.637,0,0
156513.675,,487.291,527.354,0,0
156580.335,,485.6,526.07,0,0
156646.989,,482.592,520.969,0,0
156713.648,,474.74,521.698,0,0
156780.304,,483.961,528.998,0,0
156846.961,,487.706,530.997,0,0
156913.617,,487.015,530.348,0,0
156980.281,,487.228,530.673,0,0
157046.932,,492.46,534.442,0,0
157113.596,,491.061,534.598,0,0
157180.247,,494.366,532.908,0,0
157246.908,,491.122,531.922,0,0
157313.564,,494.514,538.681,0,0
157380.223,,492.267,536.346,0,0
157446.879,,488.96,533.567,0,0
157513.537,,485.163,531.887,0,0
157580.195,,489.684,532.402,0,0
157646.854,,488.132,532.686,0,0
157713.513,,492.66,530.833,0,0
157780.166,,488.183,536.905,0,0
157846.825,,493.883,541.169,0,0
157913.48,,493.291,547.066,0,0
157980.144,,496.785,543.018,0,0
158046.798,,492.966,540.983,0,0
158113.454,,484.635,536.205,0,0
158180.111,,481.969,536.143,0,0
158246.774,,481.029,529.697,0,0
158313.432,,475.302,525.334,0,0
158380.084,,471.955,524.215,0,0
158446.741,,470.731,524.454,0,0
158513.402,,479.65,528.556,0,0
158580.061,,486.55,530.449,0,0
158646.718,,487.025,527.795,0,0
158713.372,,483.566,526.853,0,0
158780.032,,482.024,526.972,0,0
158846.691,,484.363,525.568,0,0
158913.349,,481.309,523.465,0,0
158980.001,,481.156,521.304,0,0
159046.661,,484.241,521.057,0,0
159113.316,,483.431,523.094,0,0
159179.976,,482.714,520.578,0,0
159246.632,,486.761,517.447,0,0
159313.295,,484.99,518.421,0,0
159379.952,,483.254,513.299,0,0
159446.609,,481.33,509.8,0,0
159513.266,,478.58,508.924,0,0
159579.926,,477.66,509.397,0,0
159646.581,,478.831,508.594,0,0
159713.234,,481.377,508.022,0,0
159779.898,,481.923,508.586,0,0
159846.549,,477.898,507.048,0,0
159913.213,,478.348,505.649,0,0
159979.869,,477.6,508.001,0,0
160046.528,,479.145,506.18,0,0
160113.183,,477.17,510.896,0,0
160179.845,,482.488,513.076,0,0
160246.502,,477.947,510.27,0,0
160313.159,,479.109,513.046,0,0
160379.816,,476.593,514.504,0,0
160446.474,,472.611,515.489,0,0
160513.132,,471.787,516.261,0,0
160579.79,,469.171,517.068,0,0
160646.454,,469.018,518.659,0,0
160713.107,,468.128,518.334,0,0
160779.764,,468.775,522.702,0,0
160846.425,,468.396,527.379,0,0
160913.083,,466.585,544.028,0,0
160979.74,,468.681,549.999,0,0
161046.399,,466.811,546.926,0,0
161113.062,,470.935,546.0,0,0
161179.719,,472.38,542.517,0,0
161246.373,,470.174,536.621,0,0
161313.035,,467.761,530.344,0,0
161379.695,,467.536,526.792,0,0
161446.348,,467.372,523.323,0,0
161513.008,,468.583,520.545,0,0
161579.666,,468.797,517.3,0,0
161646.327,,469.246,516.295,0,0
161712.986,,471.037,513.009,0,0
161779.644,,471.345,511.345,0,0
161846.299,,468.453,507.256,0,0
161912.958,,467.798,507.044,0,0
161979.619,,469.752,506.865,0,0
162046.272,,471.234,510.782,0,0
162112.936,,472.501,510.453,0,0
162179.59,,473.177,515.735,0,0
162246.25,,472.696,519.934,0,0
162312.909,,473.828,518.734,0,0
162379.567,,468.743,516.942,0,0
162446.227,,467.161,511.928,0,0
162512.88,,467.018,513.067,0,0
162579.542,,466.853,513.918,0,0
162646.197,,469.73,511.489,0,0
162712.856,,467.558,509.807,0,0
162779.516,,467.978,509.435,0,0
162846.171,,466.885,513.248,0,0
162912.83,,466.819,513.785,0,0
162979.49,,464.751,517.381,0,0
163046.148,,464.457,518.073,0,0
163112.807,,463.615,516.556,0,0
163179.464,,463.136,516.407,0,0
163246.121,,464.931,518.076,0,0
163312.784,,467.593,517.597,0,0
163379.441,,464.378,511.846,0,0
163446.099,,462.806,508.67,0,0
163512.759,,464.501,507.129,0,0
163579.419,,466.572,508.074,0,0
163646.073,,471.41,509.693,0,0
163712.731,,473.54,511.112,0,0
163779.389,,472.665,508.498,0,0
163846.048,,474.484,509.083,0,0
163912.704,,476.673,509.462,0,0
163979.364,,476.889,510.835,0,0
164046.026,,476.572,507.685,0,0
164112.678,,478.646,504.826,0,0
164179.337,,473.126,502.831,0,0
164246.0,,480.162,503.693,0,0
164312.656,,472.664,502.03,0,0
164379.318,,476.323,498.86,0,0
164445.971,,467.481,496.359,0,0
164512.628,,465.849,494.985,0,0
164579.29,,464.628,496.511,0,0
164645.945,,466.469,497.217,0,0
164712.609,,468.467,500.651,0,0
164779.262,,471.135,502.564,0,0
164845.922,,475.643,503.307,0,0
164912.579,,475.01,506.515,0,0
164979.236,,477.601,507.692,0,0
165045.901,,478.39,506.741,0,0
165112.557,,476.402,507.045,0,0
165179.217,,475.849,506.876,0,0
165245.875,,476.675,502.597,0,0
165312.528,,476.454,502.228,0,0
165379.189,,473.432,500.36,0,0
165445.847,,473.529,498.592,0,0
165512.504,,471.0,499.236,0,0
165579.161,,473.915,507.187,0,0
165645.82,,476.609,509.884,0,0
165712.481,,475.732,512.195,0,0
165779.138,,472.217,520.961,0,0
165845.794,,472.717,534.146,0,0
165912.458,,468.156,537.887,0,0
165979.111,,466.649,540.919,0,0
166045.775,,470.973,548.097,0,0
166112.427,,483.369,558.92,0,0
166179.087,,480.224,554.014,0,0
166245.748,,476.984,554.398,0,0
166312.406,,478.171,547.17,0,0
166379.062,,473.327,545.099,0,0
166445.72,,476.185,545.847,0,0
166512.377,,471.071,543.169,0,0
166579.035,,469.183,544.746,0,0
166645.693,,468.067,542.86,0,0
166712.355,,469.215,540.511,0,0
166779.016,,471.671,539.98,0,0
166845.67,,468.905,537.168,0,0
166912.328,,471.29,536.71,0,0
166978.991,,468.881,528.85,0,0
167045.647,,468.798,529.981,0,0
167112.301,,471.052,528.955,0,0
167178.96,,469.657,529.601,0,0
167245.621,,467.53,525.757,0,0
167312.277,,470.177,525.268,0,0
167378.939,,477.094,524.046,0,0
167445.592,,476.345,522.276,0,0
167512.253,,475.54,521.351,0,0
167578.914,,476.363,520.515,0,0
167645.573,,475.731,516.588,0,0
167712.226,,474.45,514.408,0,0
167778.888,,476.282,515.111,0,0
167845.545,,480.409,517.963,0,0
167912.206,,483.746,519.831,0,0
167978.864,,485.556,523.175,0,0
168045.517,,485.282,524.519,0,0
168112.177,,489.542,528.398,0,0
168178.831,,488.225,527.142,0,0
168245.489,,486.739,533.116,0,0
168312.151,,487.651,533.036,0,0
168378.806,,490.754,534.222,0,0
168445.462,,492.286,538.199,0,0
168512.125,,493.194,537.04,0,0
168578.777,,493.208,543.755,0,0
168645.439,,490.644,546.707,0,0
168712.094,,492.207,542.801,0,0
168778.75,,487.201,548.155,0,0
168845.407,,485.148,555.305,0,0
168912.066,,479.508,562.454,0,0
168978.724,,485.528,570.13,0,0
169045.382,,488.637,573.171,0,0
169112.041,,488.734,575.398,0,0
169178.695,,489.424,567.62,0,0
169245.359,,490.196,562.031,0,0
169312.014,,491.217,557.216,0,0
169378.674,,490.346,554.212,0,0
169445.328,,491.724,556.834,0,0
169511.984,,494.484,552.772,0,0
169578.646,,491.689,548.629,0,0
169645.298,,491.42,547.415,0,0
169711.96,,493.163,542.882,0,0
169778.616,,492.003,545.352,0,0
169845.272,,496.144,541.74,0,0
169911.934,,491.0,533.534,0,0
169978.589,,485.994,533.989,0,0
170045.247,,490.659,533.903,0,0
170111.908,,493.881,535.132,0,0
170178.563,,498.728,536.714,0,0
170245.218,,499.388,534.464,0,0
170311.876,,498.816,534.7,0,0
170378.533,,494.175,526.065,0,0
170445.189,,488.214,518.278,0,0
170511.847,,484.516,515.49,0,0
170578.505,,485.59,514.555,0,0
170645.166,,487.089,519.36,0,0
170711.824,,486.598,517.537,0,0
170778.483,,489.453,516.91,0,0
170845.136,,486.189,515.564,0,0
170911.793,,488.264,517.23,0,0
170978.454,,487.659,517.567,0,0
171045.108,,482.744,515.511,0,0
171111.767,,480.216,516.553,0,0
171178.424,,481.428,520.283,0,0
171245.081,,475.812,517.476,0,0
171311.745,,476.391,517.516,0,0
171378.4,,475.598,514.752,0,0
171445.057,,478.524,513.729,0,0
171511.715,,474.931,511.699,0,0
171578.369,,477.599,512.018,0,0
171645.028,,476.888,512.244,0,0
171711.686,,479.34,510.761,0,0
171778.344,,472.761,508.046,0,0
171844.999,,476.245,508.946,0,0
171911.662,,476.677,509.983,0,0
171978.318,,476.767,513.487,0,0
172044.972,,480.264,512.528,0,0
172111.635,,471.257,510.641,0,0
172178.289,,472.334,514.836,0,0
172244.946,,478.846,517.667,0,0
172311.605,,475.721,521.343,0,0
172378.263,,478.966,519.581,0,0
172444.921,,478.72,514.925,0,0
172511.577,,475.206,515.202,0,0
172578.236,,479.637,518.328,0,0
172644.89,,477.177,516.131,0,0
172711.55,,482.943,519.226,0,0
172778.207,,484.431,522.372,0,0
172844.865,,489.221,517.363,0,0
172911.521,,486.361,515.022,0,0
172978.183,,483.06,512.67,0,0
173044.84,,485.093,510.649,0,0
173111.495,,481.922,508.063,0,0
173178.156,,479.421,506.147,0,0
173244.813,,482.015,508.03,0,0
173311.466,,487.276,512.68,0,0
173378.124,,493.263,511.728,0,0
173444.78,,493.796,512.712,0,0
173511.438,,489.937,503.724,0,0
173578.102,,479.519,503.246,0,0
173644.753,,485.283,505.229,0,0
173711.411,,480.107,504.949,0,0
173778.072,,486.626,509.386,0,0
173844.732,,487.216,509.774,0,0
173911.384,,488.794,513.5,0,0
173978.044,,493.044,516.633,0,0
174044.704,,487.405,522.468,0,0
174111.356,,485.03,525.01,0,0
174178.02,,478.988,524.35,0,0
174244.677,,475.705,521.57,0,0
174311.334,,471.125,518.762,0,0
174377.986,,467.254,514.086,0,0
174444.645,,464.87,510.335,0,0
174511.305,,462.528,505.206,0,0
174577.96,,459.787,501.736,0,0
174644.622,,458.698,498.447,0,0
174711.274,,459.071,501.552,0,0
174777.936,,467.424,502.205,0,0
174844.592,,465.826,498.131,0,0
174911.252,,462.26,496.937,0,0
174977.905,,460.379,491.356,0,0
175044.562,,457.972,492.168,0,0
175111.223,,458.557,491.797,0,0
175177.883,,459.574,490.702,0,0
175244.537,,459.307,488.84,0,0
175311.197,,462.612,491.289,0,0
175377.851,,464.049,493.222,0,0
175444.513,,471.287,499.116,0,0
175511.168,,479.708,506.684,0,0
175577.825,,485.258,505.636,0,0
175644.481,,484.417,507.452,0,0
175711.144,,482.369,516.104,0,0
175777.8,,481.254,518.649,0,0
175844.455,,471.6,521.957,0,0
175911.114,,471.994,524.356,0,0
175977.771,,471.485,528.307,0,0
176044.427,,475.796,527.402,0,0
176111.088,,471.022,525.667,0,0
176177.748,,470.709,526.841,0,0
176244.403,,471.802,526.939,0,0
176311.064,,474.574,526.324,0,0
176377.717,,472.181,522.163,0,0
176444.377,,470.958,518.399,0,0
176511.032,,467.423,517.37,0,0
176577.693,,468.033,516.722,0,0
176644.351,,467.492,518.739,0,0
176711.01,,469.82,524.042,0,0
176777.666,,470.873,523.536,0,0
176844.328,,473.767,524.498,0,0
176910.982,,476.576,521.769,0,0
176977.641,,476.328,520.026,0,0
177044.299,,477.657,518.714,0,0
177110.957,,475.611,516.678,0,0
177177.618,,476.985,515.877,0,0
177244.273,,477.288,513.134,0,0
177310.935,,476.982,512.32,0,0
177377.592,,477.482,512.093,0,0
177444.245,,477.523,512.61,0,0
177510.906,,475.852,515.044,0,0
177577.563,,477.487,519.574,0,0
177644.222,,477.469,521.461,0,0
177710.881,,476.36,521.837,0,0
177777.541,,476.607,522.121,0,0
177844.197,,477.143,519.61,0,0
177910.854,,476.401,519.483,0,0
177977.513,,477.465,519.369,0,0
178044.171,,477.817,516.542,0,0
178110.827,,476.282,515.922,0,0
178177.486,,477.552,517.308,0,0
178244.143,,483.174,522.25,0,0
178310.804,,492.119,531.598,0,0
178377.457,,494.546,535.788,0,0
178444.121,,494.824,543.202,0,0
178510.78,,493.427,542.433,0,0
178577.431,,485.949,534.767,0,0
178644.094,,488.823,535.116,0,0
178710.751,,488.636,532.971,0,0
178777.405,,486.805,528.419,0,0
178844.066,,479.91,522.74,0,0
178910.728,,481.084,522.081,0,0
178977.38,,482.193,524.578,0,0
179044.038,,483.362,522.33,0,0
179110.701,,482.936,525.858,0,0
179177.359,,477.592,529.781,0,0
179244.013,,479.043,536.451,0,0
179310.676,,476.254,535.479,0,0
179377.333,,472.408,535.281,0,0
179443.989,,470.615,534.162,0,0
179510.648,,472.723,534.811,0,0
179577.302,,471.64,534.124,0,0
179643.964,,473.614,532.794,0,0
179710.624,,475.923,530.697,0,0
179777.28,,482.867,537.774,0,0
179843.937,,489.534,539.909,0,0
179910.597,,488.577,540.236,0,0
179977.252,,484.565,533.378,0,0
180043.908,,485.649,533.079,0,0
180110.572,,484.046,530.594,0,0
180177.23,,485.066,530.924,0,0
180243.883,,488.926,530.177,0,0
180310.541,,487.333,528.2,0,0
180377.204,,489.634,526.15,0,0
180443.857,,484.724,531.165,0,0
180510.519,,480.387,530.7,0,0
180577.177,,480.448,530.931,0,0
180643.835,,481.56,538.006,0,0
180710.495,,485.777,552.688,0,0
180777.147,,486.64,559.939,0,0
180843.806,,489.088,560.259,0,0
180910.467,,486.828,555.841,0,0
180977.121,,487.38,548.64,0,0
181043.779,,485.077,543.979,0,0
181110.437,,486.207,544.23,0,0
181177.098,,482.856,537.206,0,0
181243.759,,481.816,533.615,0,0
181310.413,,477.772,531.401,0,0
181377.074,,475.168,527.859,0,0
181443.732,,477.25,524.237,0,0
181510.385,,476.338,521.331,0,0
181577.047,,477.187,525.998,0,0
181643.702,,481.027,522.311,0,0
181710.363,,478.684,522.025,0,0
181777.023,,477.969,520.461,0,0
181843.676,,476.879,518.034,0,0
181910.336,,475.905,515.373,0,0
181976.991,,473.737,515.018,0,0
182043.65,,471.685,508.68,0,0
182110.309,,468.869,505.507,0,0
182176.965,,473.299,512.476,0,0
182243.629,,482.498,519.478,0,0
182310.287,,482.558,518.338,0,0
182376.94,,478.871,520.379,0,0
182443.602,,487.221,519.962,0,0
182510.262,,476.485,518.459,0,0
182576.918,,472.62,524.571,0,0
182643.577,,473.398,537.48,0,0
182710.235,,476.321,546.026,0,0
182776.887,,476.801,554.009,0,0
182843.549,,478.314,557.146,0,0
182910.209,,479.599,564.462,0,0
182976.863,,480.495,569.792,0,0
183043.519,,478.761,568.944,0,0
183110.181,,481.066,558.468,0,0
183176.839,,478.642,557.706,0,0
183243.497,,476.32,550.116,0,0
183310.158,,476.576,545.684,0,0
183376.81,,477.373,542.311,0,0
183443.471,,479.111,534.451,0,0
183510.129,,479.612,538.584,0,0
183576.789,,478.668,543.308,0,0
183643.447,,480.587,541.589,0,0
183710.103,,481.919,538.831,0,0
183776.761,,480.809,537.841,0,0
183843.416,,480.219,534.043,0,0
183910.079,,480.94,531.175,0,0
183976.738,,479.311,531.311,0,0
184043.395,,479.036,528.519,0,0
184110.05,,481.302,528.487,0,0
184176.71,,479.314,530.147,0,0
184243.373,,478.09,529.087,0,0
184310.029,,476.48,527.575,0,0
184376.685,,476.121,525.583,0,0
184443.345,,476.867,528.733,0,0
184510.005,,478.565,526.765,0,0
184576.662,,475.46,522.604,0,0
184643.321,,476.389,518.671,0,0
184709.978,,475.852,520.821,0,0
184776.635,,478.81,516.106,0,0
184843.294,,478.255,517.097,0,0
184909.956,,475.87,517.465,0,0
184976.615,,476.663,512.66,0,0
185043.27,,478.165,513.6,0,0
185109.93,,475.785,517.495,0,0
185176.589,,478.989,514.896,0,0
185243.247,,477.301,520.226,0,0
185309.909,,473.617,517.885,0,0
185376.569,,478.437,515.114,0,0
185443.224,,475.78,515.88,0,0
185509.881,,475.97,510.627,0,0
185576.539,,476.173,511.48,0,0
185643.198,,474.054,508.573,0,0
185709.86,,477.824,507.368,0,0
185776.52,,478.107,508.846,0,0
185843.179,,479.56,509.766,0,0
185909.838,,478.012,506.234,0,0
185976.493,,475.026,510.043,0,0
186043.152,,477.219,512.664,0,0
186109.812,,479.835,522.646,0,0
186176.473,,472.818,534.639,0,0
186243.131,,470.899,541.094,0,0
186309.789,,467.781,545.357,0,0
186376.446,,466.291,547.263,0,0
186443.105,,464.546,548.523,0,0
186509.766,,466.465,554.122,0,0
186576.422,,468.177,555.622,0,0
186643.078,,467.943,554.232,0,0
186709.74,,468.274,554.127,0,0
186776.394,,477.657,557.512,0,0
186843.059,,477.551,551.552,0,0
186909.713,,479.262,548.307,0,0
186976.376,,479.119,547.552,0,0
187043.032,,478.932,539.77,0,0
187109.689,,474.515,533.818,0,0
187176.346,,472.146,527.829,0,0
187243.006,,472.765,525.169,0,0
187309.668,,471.864,526.762,0,0
187376.328,,470.964,526.181,0,0
187442.985,,472.081,524.459,0,0
187509.639,,471.741,523.356,0,0
187576.298,,470.063,520.763,0,0
187642.959,,471.045,517.67,0,0
187709.62,,472.063,517.804,0,0
187776.274,,472.633,515.356,0,0
187842.935,,474.012,515.48,0,0
187909.596,,472.18,513.823,0,0
187976.254,,468.382,510.173,0,0
188042.914,,467.663,509.796,0,0
188109.574,,463.827,513.88,0,0
188176.231,,462.696,522.665,0,0
188242.887,,462.225,524.153,0,0
188309.545,,460.707,523.686,0,0
188376.207,,461.218,525.609,0,0
188442.864,,462.276,527.685,0,0
188509.522,,464.166,529.477,0,0
188576.181,,462.705,537.422,0,0
188642.839,,462.338,540.793,0,0
188709.497,,462.7,542.396,0,0
188776.16,,463.926,547.26,0,0
188842.816,,471.653,550.883,0,0
188909.471,,478.555,559.144,0,0
188976.134,,479.296,557.285,0,0
189042.79,,485.834,557.879,0,0
189109.447,,479.945,549.511,0,0
189176.107,,481.18,549.73,0,0
189242.765,,475.786,541.633,0,0
189309.424,,477.848,539.017,0,0
189376.085,,474.113,537.39,0,0
189442.743,,474.271,528.082,0,0
189509.404,,471.846,528.339,0,0
189576.059,,473.24,522.662,0,0
189642.72,,471.435,524.885,0,0
189709.381,,471.768,521.869,0,0
189776.033,,470.5,518.159,0,0
189842.692,,470.473,514.402,0,0
189909.352,,466.159,509.93,0,0
189976.01,,465.026,508.93,0,0
190042.67,,463.495,510.48,0,0
190109.332,,465.29,510.64,0,0
190175.991,,465.189,513.688,0,0
190242.644,,466.78,523.11,0,0
190309.304,,464.142,537.204,0,0
190375.963,,462.475,549.741,0,0
190442.621,,463.247,556.177,0,0
190509.283,,465.143,559.996,0,0
190575.939,,467.349,561.883,0,0
190642.596,,464.312,559.91,0,0
190709.26,,463.755,560.389,0,0
190775.918,,461.081,555.614,0,0
190842.577,,461.758,550.575,0,0
190909.233,,461.261,543.708,0,0
190975.892,,461.851,538.885,0,0
191042.55,,461.374,536.649,0,0
191109.211,,460.897,532.23,0,0
191175.87,,461.596,532.001,0,0
191242.528,,459.846,531.518,0,0
191309.184,,459.228,527.775,0,0
191375.841,,457.501,531.72,0,0
191442.503,,456.894,555.119,0,0
191509.162,,455.775,561.757,0,0
191575.821,,455.423,560.012,0,0
191642.478,,455.675,552.953,0,0
191709.135,,454.093,547.429,0,0
191775.792,,453.98,541.888,0,0
191842.452,,453.947,536.511,0,0
191909.11,,452.954,530.373,0,0
191975.773,,453.625,527.31,0,0
192042.428,,451.876,521.421,0,0
192109.088,,451.092,518.654,0,0
192175.749,,448.899,515.099,0,0
192242.403,,449.713,512.773,0,0
192309.061,,448.823,514.585,0,0
192375.717,,448.024,519.888,0,0
192442.381,,449.547,523.673,0,0
192509.034,,449.304,518.838,0,0
192575.693,,447.481,516.02,0,0
192642.356,,448.675,517.663,0,0
192709.01,,451.069,521.292,0,0
192775.67,,456.645,523.923,0,0
192842.324,,459.529,523.434,0,0
192908.983,,460.263,524.258,0,0
192975.64,,470.73,532.027,0,0
193042.3,,472.573,526.465,0,0
193108.96,,469.629,515.495,0,0
193175.617,,465.414,511.774,0,0
193242.275,,463.421,510.097,0,0
193308.937,,462.295,508.251,0,0
193375.589,,461.026,506.381,0,0
193442.248,,459.317,504.198,0,0
193508.908,,457.875,503.486,0,0
193575.569,,456.277,501.635,0,0
193642.225,,454.943,499.941,0,0
193708.88,,453.113,498.089,0,0
193775.541,,454.212,495.904,0,0
193842.199,,454.004,493.539,0,0
193908.855,,453.378,491.607,0,0
193975.515,,453.63,492.409,0,0
194042.169,,455.495,501.557,0,0
194108.83,,470.076,511.006,0,0
194175.488,,472.223,512.582,0,0
194242.148,,471.927,516.079,0,0
194308.805,,466.491,528.612,0,0
194375.466,,466.885,536.043,0,0
194442.123,,465.863,532.937,0,0
194508.779,,468.856,537.451,0,0
194575.44,,468.332,528.037,0,0
194642.096,,462.889,514.847,0,0
194708.756,,457.9,506.336,0,0
194775.413,,454.122,502.849,0,0
194842.072,,456.098,500.677,0,0
194908.727,,458.423,500.941,0,0
194975.388,,462.485,503.051,0,0
195042.041,,462.807,500.487,0,0
195108.705,,461.357,498.241,0,0
195175.363,,461.806,499.355,0,0
195242.021,,464.247,497.408,0,0
195308.678,,466.445,502.936,0,0
195375.337,,468.329,497.027,0,0
195441.996,,464.9,496.751,0,0
195508.65,,461.27,493.257,0,0
195575.312,,461.028,490.622,0,0
195641.971,,461.848,491.748,0,0
195708.627,,460.876,493.083,0,0
195775.284,,461.597,493.633,0,0
195841.944,,465.943,496.578,0,0
195908.597,,464.988,495.476,0,0
195975.255,,462.726,491.044,0,0
196041.915,,462.598,493.62,0,0
196108.572,,462.209,492.893,0,0
196175.232,,462.8,492.149,0,0
196241.889,,463.093,493.191,0,0
196308.55,,463.447,487.277,0,0
196375.209,,457.094,487.697,0,0
196441.864,,456.12,486.474,0,0
196508.524,,462.186,493.703,0,0
196575.182,,472.386,500.036,0,0
196641.843,,479.945,500.196,0,0
196708.499,,478.883,502.366,0,0
196775.157,,479.013,501.752,0,0
196841.812,,478.066,502.416,0,0
196908.47,,473.769,507.845,0,0
196975.132,,478.408,508.861,0,0
197041.788,,478.807,511.55,0,0
197108.444,,476.437,511.831,0,0
197175.104,,473.275,517.609,0,0
197241.762,,473.146,520.63,0,0
197308.421,,471.981,526.095,0,0
197375.077,,469.009,525.543,0,0
197441.739,,470.39,524.489,0,0
197508.393,,466.917,525.412,0,0
197575.051,,468.609,530.735,0,0
197641.712,,469.049,533.098,0,0
197708.373,,469.99,531.986,0,0
197775.026,,469.23,530.793,0,0
197841.684,,470.101,530.456,0,0
197908.341,,470.077,526.648,0,0
197975.005,,466.395,520.575,0,0
198041.657,,469.226,522.057,0,0
198108.321,,472.969,522.03,0,0
198174.979,,472.048,517.381,0,0
198241.636,,470.554,515.724,0,0
198308.295,,473.201,517.401,0,0
198374.951,,473.217,512.145,0,0
198441.611,,471.989,507.903,0,0
198508.266,,470.55,509.528,0,0
198574.926,,474.264,507.867,0,0
198641.586,,476.782,511.999,0,0
198708.242,,474.641,507.391,0,0
198774.897,,477.014,504.377,0,0
198841.559,,473.558,508.488,0,0
198908.214,,476.416,505.822,0,0
