TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1084193.117,,423.238,430.491,0,0
1084259.78,,422.467,429.285,0,0
1084326.433,,421.952,431.574,0,0
1084393.095,,422.378,432.28,0,0
1084459.748,,428.782,435.9,0,0
1084526.406,,435.611,436.66,0,0
1084593.066,,425.234,431.262,0,0
1084659.727,,426.622,433.844,0,0
1084726.383,,432.789,433.849,0,0
1084793.04,,428.287,434.363,0,0
1084859.696,,430.748,436.268,0,0
1084926.358,,434.825,431.058,0,0
1084993.01,,426.763,429.577,0,0
1085059.671,,423.106,428.091,0,0
1085126.326,,423.353,429.462,0,0
1085192.985,,428.734,430.043,0,0
1085259.646,,424.018,430.631,0,0
1085326.302,,429.044,431.478,0,0
1085392.959,,426.212,427.77,0,0
1085459.615,,425.256,427.888,0,0
1085526.275,,427.219,429.027,0,0
1085592.937,,428.598,429.377,0,0
1085659.593,,427.671,431.154,0,0
1085726.247,,428.617,432.696,0,0
1085792.91,,426.789,431.565,0,0
1085859.565,,432.667,435.211,0,0
1085926.222,,431.269,432.225,0,0
1085992.878,,428.291,432.593,0,0
1086059.536,,429.347,432.525,0,0
1086126.196,,429.069,433.465,0,0
1086192.855,,430.974,433.154,0,0
1086259.51,,423.709,429.906,0,0
1086326.17,,423.402,430.21,0,0
1086392.828,,424.387,429.488,0,0
1086459.488,,424.729,429.527,0,0
1086526.14,,424.961,430.281,0,0
1086592.803,,426.746,432.42,0,0
1086659.456,,427.406,430.409,0,0
1086726.117,,424.685,428.149,0,0
1086792.778,,423.066,427.306,0,0
1086859.433,,422.914,427.957,0,0
1086926.091,,424.733,429.33,0,0
1086992.75,,424.228,428.44,0,0
1087059.406,,425.709,428.048,0,0
1087126.061,,426.265,427.88,0,0
1087192.72,,425.318,428.446,0,0
1087259.377,,425.618,428.815,0,0
1087326.037,,427.073,429.16,0,0
1087392.693,,426.525,432.065,0,0
1087459.356,,432.073,432.16,0,0
1087526.008,,430.743,428.473,0,0
1087592.666,,421.54,425.526,0,0
1087659.326,,423.661,427.74,0,0
1087725.983,,424.417,429.791,0,0
1087792.639,,426.479,428.78,0,0
1087859.303,,426.102,426.529,0,0
1087925.96,,424.965,428.179,0,0
1087992.616,,426.379,427.244,0,0
1088059.272,,423.014,427.228,0,0
1088125.933,,423.84,426.595,0,0
1088192.59,,423.217,427.837,0,0
1088259.248,,425.712,432.021,0,0
1088325.907,,426.467,432.827,0,0
1088392.566,,428.175,434.424,0,0
1088459.221,,431.31,436.213,0,0
1088525.879,,431.345,437.021,0,0
1088592.542,,431.857,441.998,0,0
1088659.199,,430.201,458.06,0,0
1088725.851,,432.513,483.858,0,0
1088792.51,,431.163,494.019,0,0
1088859.173,,429.186,493.104,0,0
1088925.83,,429.955,491.539,0,0
1088992.487,,432.143,488.397,0,0
1089059.145,,431.785,484.633,0,0
1089125.802,,427.821,481.891,0,0
1089192.458,,428.349,478.339,0,0
1089259.12,,429.232,474.984,0,0
1089325.776,,427.687,472.39,0,0
1089392.434,,426.587,470.619,0,0
1089459.095,,426.987,468.697,0,0
1089525.752,,430.925,469.825,0,0
1089592.411,,428.122,469.287,0,0
1089659.07,,428.856,468.26,0,0
1089725.726,,433.138,465.761,0,0
1089792.385,,430.534,464.909,0,0
1089859.043,,430.127,459.795,0,0
1089925.701,,428.92,457.88,0,0
1089992.355,,428.803,457.943,0,0
1090059.018,,431.568,455.294,0,0
1090125.674,,427.496,454.294,0,0
1090192.331,,428.978,451.914,0,0
1090258.99,,430.851,452.812,0,0
1090325.649,,430.478,452.063,0,0
1090392.305,,433.785,453.99,0,0
1090458.963,,433.71,451.799,0,0
1090525.618,,432.373,447.654,0,0
1090592.283,,430.184,446.202,0,0
1090658.938,,428.033,443.283,0,0
1090725.594,,426.235,441.463,0,0
1090792.252,,426.704,440.125,0,0
1090858.908,,427.447,442.379,0,0
1090925.571,,428.524,443.032,0,0
1090992.228,,431.262,440.368,0,0
1091058.885,,427.298,442.007,0,0
1091125.542,,430.774,443.101,0,0
1091192.203,,432.679,436.91,0,0
1091258.862,,426.794,437.377,0,0
1091325.516,,422.693,435.803,0,0
1091392.175,,423.932,433.497,0,0
1091458.835,,420.532,433.031,0,0
1091525.494,,421.543,432.715,0,0
1091592.152,,421.126,432.798,0,0
1091658.806,,420.695,433.207,0,0
1091725.465,,419.554,432.749,0,0
1091792.121,,423.422,434.701,0,0
1091858.785,,424.477,436.61,0,0
1091925.436,,423.23,435.8,0,0
1091992.1,,423.341,434.016,0,0
1092058.756,,421.046,434.119,0,0
1092125.41,,425.342,435.402,0,0
1092192.071,,426.342,435.616,0,0
1092258.726,,426.335,435.654,0,0
1092325.387,,428.193,438.729,0,0
1092392.044,,431.239,439.301,0,0
1092458.703,,431.533,438.741,0,0
1092525.361,,429.411,437.365,0,0
1092592.018,,429.288,438.479,0,0
1092658.675,,430.504,440.458,0,0
1092725.337,,432.502,439.425,0,0
1092791.994,,429.719,439.356,0,0
1092858.648,,430.391,439.694,0,0
1092925.312,,429.721,438.603,0,0
1092991.967,,426.138,437.921,0,0
1093058.624,,428.208,438.619,0,0
1093125.286,,427.431,437.018,0,0
1093191.941,,426.158,438.69,0,0
1093258.602,,426.495,438.428,0,0
1093325.26,,428.428,439.085,0,0
1093391.914,,429.372,439.918,0,0
1093458.577,,432.928,440.459,0,0
1093525.23,,432.098,439.923,0,0
1093591.892,,434.635,439.965,0,0
1093658.549,,432.946,441.797,0,0
1093725.206,,429.32,441.473,0,0
1093791.861,,431.055,441.471,0,0
1093858.52,,435.516,444.583,0,0
1093925.182,,434.938,444.336,0,0
1093991.84,,437.242,443.243,0,0
1094058.499,,435.173,442.322,0,0
1094125.153,,434.893,441.413,0,0
1094191.808,,436.62,440.125,0,0
1094258.473,,430.851,438.268,0,0
1094325.128,,431.883,435.716,0,0
1094391.785,,430.266,434.834,0,0
1094458.441,,430.51,435.709,0,0
1094525.101,,431.461,436.595,0,0
1094591.762,,432.006,434.747,0,0
1094658.418,,431.072,435.603,0,0
1094725.061,,431.859,434.343,0,0
1094791.734,,431.324,434.253,0,0
1094858.39,,429.645,434.059,0,0
1094925.047,,429.967,431.803,0,0
1094991.705,,428.539,432.221,0,0
1095058.365,,429.34,432.323,0,0
1095125.025,,432.359,432.532,0,0
1095191.685,,429.893,432.401,0,0
1095258.339,,429.251,433.458,0,0
1095325.001,,433.588,434.055,0,0
1095391.659,,432.259,434.242,0,0
1095458.312,,430.891,435.322,0,0
1095524.968,,428.215,431.712,0,0
1095591.629,,425.454,431.653,0,0
1095658.285,,423.172,430.748,0,0
1095724.943,,425.451,431.967,0,0
1095791.605,,425.656,433.604,0,0
1095858.264,,426.042,433.956,0,0
1095924.917,,423.251,434.08,0,0
1095991.579,,423.975,434.539,0,0
1096058.234,,425.554,434.758,0,0
1096124.892,,422.6,434.956,0,0
1096191.556,,423.934,436.084,0,0
1096258.211,,422.149,434.974,0,0
1096324.87,,423.141,433.468,0,0
1096391.527,,420.609,432.717,0,0
1096458.186,,419.687,433.351,0,0
1096524.842,,422.086,436.057,0,0
1096591.499,,421.776,441.731,0,0
1096658.162,,422.591,441.835,0,0
1096724.818,,421.439,442.865,0,0
1096791.477,,421.469,441.928,0,0
1096858.135,,422.417,441.495,0,0
1096924.789,,423.576,441.29,0,0
1096991.452,,426.801,444.565,0,0
1097058.109,,428.612,440.883,0,0
1097124.769,,424.183,437.481,0,0
1097191.426,,422.38,436.33,0,0
1097258.083,,421.29,435.988,0,0
1097324.738,,419.758,434.673,0,0
1097391.4,,419.152,435.517,0,0
1097458.059,,421.219,437.016,0,0
1097524.711,,421.723,438.403,0,0
1097591.371,,424.579,437.706,0,0
1097658.027,,424.155,440.307,0,0
1097724.691,,425.774,434.863,0,0
1097791.35,,422.018,435.576,0,0
1097858.003,,420.678,434.005,0,0
1097924.662,,423.72,435.445,0,0
1097991.322,,425.441,433.448,0,0
1098057.978,,419.693,430.563,0,0
1098124.634,,420.333,432.05,0,0
1098191.297,,421.13,431.222,0,0
1098257.952,,421.455,430.995,0,0
1098324.609,,423.423,432.374,0,0
1098391.267,,422.968,432.081,0,0
1098457.928,,424.511,433.128,0,0
1098524.587,,425.206,433.632,0,0
1098591.244,,425.549,432.006,0,0
1098657.9,,423.318,432.217,0,0
1098724.562,,423.604,432.622,0,0
1098791.221,,426.341,434.16,0,0
1098857.878,,426.057,432.025,0,0
1098924.534,,420.563,429.001,0,0
1098991.196,,420.897,430.285,0,0
1099057.848,,421.344,431.191,0,0
1099124.506,,421.223,433.372,0,0
1099191.169,,424.363,435.872,0,0
1099257.825,,427.887,438.084,0,0
1099324.481,,427.557,438.973,0,0
1099391.139,,429.05,440.077,0,0
1099457.798,,429.78,438.758,0,0
1099524.456,,429.604,438.264,0,0
1099591.117,,428.62,438.12,0,0
1099657.772,,428.823,436.864,0,0
1099724.432,,428.54,436.098,0,0
1099791.088,,424.81,434.59,0,0
1099857.747,,430.131,437.729,0,0
1099924.404,,428.093,436.528,0,0
1099991.06,,430.89,435.765,0,0
1100057.722,,429.532,436.182,0,0
1100124.377,,434.914,441.023,0,0
1100191.038,,431.791,435.36,0,0
1100257.698,,429.634,435.803,0,0
1100324.354,,432.344,439.645,0,0
1100391.01,,432.949,439.241,0,0
1100457.673,,432.77,439.874,0,0
1100524.331,,432.528,442.484,0,0
1100590.987,,431.527,443.958,0,0
1100657.642,,432.479,448.639,0,0
1100724.301,,435.947,448.183,0,0
1100790.961,,430.615,449.156,0,0
1100857.617,,429.854,450.296,0,0
1100924.274,,426.865,445.417,0,0
1100990.938,,422.956,445.758,0,0
1101057.593,,426.708,446.584,0,0
1101124.248,,430.306,450.333,0,0
1101190.911,,431.931,445.848,0,0
1101257.567,,429.976,446.415,0,0
1101324.227,,428.265,445.409,0,0
1101390.882,,430.051,441.127,0,0
1101457.542,,420.81,442.388,0,0
1101524.2,,432.022,446.228,0,0
1101590.859,,433.545,443.536,0,0
1101657.519,,431.345,442.57,0,0
1101724.177,,425.336,434.312,0,0
1101790.834,,424.23,437.66,0,0
1101857.488,,428.353,438.633,0,0
1101924.151,,430.852,439.318,0,0
1101990.807,,428.291,439.605,0,0
1102057.465,,427.885,440.007,0,0
1102124.124,,427.025,439.687,0,0
1102190.78,,425.435,437.749,0,0
1102257.437,,426.084,438.217,0,0
1102324.093,,425.983,438.627,0,0
1102390.755,,426.328,435.53,0,0
1102457.414,,426.149,436.025,0,0
1102524.07,,427.495,438.625,0,0
1102590.727,,429.118,437.386,0,0
1102657.389,,429.15,435.921,0,0
1102724.045,,429.211,435.083,0,0
1102790.703,,427.947,437.56,0,0
1102857.362,,429.922,437.904,0,0
1102924.019,,432.867,437.531,0,0
1102990.676,,430.614,436.826,0,0
1103057.333,,432.168,438.271,0,0
1103123.992,,432.128,437.131,0,0
1103190.649,,429.217,435.837,0,0
1103257.309,,428.364,432.245,0,0
1103323.967,,425.098,431.821,0,0
1103390.625,,424.823,432.406,0,0
1103457.283,,427.707,432.786,0,0
1103523.945,,430.307,431.586,0,0
1103590.602,,425.175,429.699,0,0
1103657.259,,425.417,430.689,0,0
1103723.916,,427.25,431.92,0,0
1103790.572,,428.048,432.465,0,0
1103857.233,,427.94,431.846,0,0
1103923.892,,427.954,432.026,0,0
1103990.548,,426.176,432.765,0,0
1104057.208,,426.985,434.262,0,0
1104123.867,,429.951,434.492,0,0
1104190.522,,427.487,435.443,0,0
1104257.184,,427.979,436.164,0,0
1104323.839,,431.284,435.786,0,0
1104390.5,,427.699,435.213,0,0
1104457.159,,430.114,434.6,0,0
1104523.814,,427.385,432.344,0,0
1104590.478,,424.908,432.153,0,0
1104657.13,,425.352,431.788,0,0
1104723.789,,426.318,433.107,0,0
1104790.45,,427.579,433.551,0,0
1104857.109,,426.296,432.119,0,0
1104923.768,,426.317,431.977,0,0
1104990.422,,426.177,431.494,0,0
1105057.086,,426.056,432.541,0,0
1105123.741,,427.549,433.477,0,0
1105190.397,,428.516,433.904,0,0
1105257.061,,428.708,435.221,0,0
1105323.717,,428.543,437.603,0,0
1105390.376,,426.756,442.152,0,0
1105457.035,,429.455,446.819,0,0
1105523.694,,431.29,450.685,0,0
1105590.35,,432.076,450.793,0,0
1105657.007,,431.172,451.236,0,0
1105723.667,,430.536,451.538,0,0
1105790.326,,426.014,451.875,0,0
1105856.983,,425.707,452.466,0,0
1105923.641,,427.208,451.432,0,0
1105990.296,,427.572,451.738,0,0
1106056.959,,428.385,450.345,0,0
1106123.618,,429.608,449.248,0,0
1106190.273,,430.648,449.882,0,0
1106256.931,,429.533,446.682,0,0
1106323.595,,427.694,445.984,0,0
1106390.247,,429.182,445.257,0,0
1106456.909,,429.355,445.329,0,0
1106523.563,,428.18,446.903,0,0
1106590.222,,429.728,446.555,0,0
1106656.885,,430.177,449.026,0,0
1106723.543,,429.049,445.898,0,0
1106790.201,,428.759,443.985,0,0
1106856.858,,428.863,444.028,0,0
1106923.513,,431.101,443.822,0,0
1106990.174,,431.737,443.083,0,0
1107056.832,,429.871,441.191,0,0
1107123.488,,430.708,439.675,0,0
1107190.147,,427.091,437.983,0,0
1107256.807,,428.662,439.187,0,0
1107323.465,,430.853,439.065,0,0
1107390.127,,427.677,436.572,0,0
1107456.78,,429.069,437.082,0,0
1107523.438,,427.984,436.663,0,0
1107590.097,,426.832,434.384,0,0
1107656.759,,424.036,433.938,0,0
1107723.418,,425.974,433.464,0,0
1107790.073,,424.194,433.76,0,0
1107856.734,,426.239,433.819,0,0
1107923.388,,426.599,434.366,0,0
1107990.048,,427.404,434.593,0,0
1108056.706,,428.163,436.238,0,0
1108123.366,,431.231,437.658,0,0
1108190.025,,431.323,438.754,0,0
1108256.684,,430.435,438.756,0,0
1108323.341,,429.36,440.627,0,0
1108389.996,,428.141,443.703,0,0
1108456.656,,427.832,443.24,0,0
1108523.314,,424.421,443.567,0,0
1108589.977,,424.633,444.488,0,0
1108656.632,,425.297,445.417,0,0
1108723.291,,425.644,443.803,0,0
1108789.946,,426.094,445.38,0,0
1108856.608,,426.056,444.833,0,0
1108923.265,,425.458,443.578,0,0
1108989.925,,421.918,440.977,0,0
1109056.58,,420.623,440.699,0,0
1109123.243,,419.284,441.331,0,0
1109189.901,,420.971,442.986,0,0
1109256.555,,420.343,441.347,0,0
1109323.212,,419.417,440.721,0,0
1109389.873,,422.17,442.73,0,0
1109456.529,,424.252,441.186,0,0
1109523.193,,421.904,440.199,0,0
1109589.848,,422.522,438.771,0,0
1109656.51,,422.994,439.099,0,0
1109723.169,,420.785,437.122,0,0
1109789.827,,421.518,439.671,0,0
1109856.485,,422.548,435.2,0,0
1109923.138,,418.364,435.169,0,0
1109989.802,,418.877,434.732,0,0
1110056.454,,419.611,434.446,0,0
1110123.119,,419.914,432.224,0,0
1110189.773,,416.366,430.876,0,0
1110256.433,,417.157,431.737,0,0
1110323.092,,418.824,431.016,0,0
1110389.749,,417.429,432.733,0,0
1110456.41,,420.016,434.7,0,0
1110523.065,,424.491,435.847,0,0
1110589.723,,423.541,435.847,0,0
1110656.384,,424.523,436.298,0,0
1110723.042,,423.843,435.85,0,0
1110789.699,,425.952,438.979,0,0
1110856.36,,426.24,435.709,0,0
1110923.018,,426.91,438.953,0,0
1110989.677,,428.804,434.166,0,0
1111056.33,,420.684,430.095,0,0
1111122.993,,419.732,430.187,0,0
1111189.651,,420.269,429.453,0,0
1111256.31,,418.861,430.862,0,0
1111322.966,,420.202,433.916,0,0
1111389.627,,422.282,435.786,0,0
1111456.287,,421.998,434.778,0,0
1111522.941,,422.723,435.956,0,0
1111589.601,,421.325,435.69,0,0
1111656.254,,419.148,436.201,0,0
1111722.918,,421.87,437.84,0,0
1111789.571,,424.257,439.794,0,0
1111856.232,,422.763,438.202,0,0
1111922.894,,421.441,440.612,0,0
1111989.549,,427.467,443.259,0,0
1112056.207,,424.269,446.357,0,0
1112122.863,,422.32,447.434,0,0
1112189.525,,421.133,451.872,0,0
1112256.182,,420.356,454.401,0,0
1112322.839,,425.369,455.242,0,0
1112389.5,,412.287,446.445,0,0
1112456.159,,421.957,451.464,0,0
1112522.819,,419.522,441.965,0,0
1112589.472,,423.59,459.653,0,0
1112656.136,,428.782,454.683,0,0
1112722.79,,414.923,454.32,0,0
1112789.447,,426.951,457.054,0,0
1112856.109,,423.119,458.541,0,0
1112922.77,,419.508,462.48,0,0
1112989.424,,422.857,467.287,0,0
1113056.083,,422.24,470.876,0,0
1113122.738,,426.543,476.957,0,0
1113189.398,,425.389,469.131,0,0
1113256.056,,423.386,466.39,0,0
1113322.714,,419.983,462.277,0,0
1113389.372,,417.701,459.267,0,0
1113456.031,,421.327,459.023,0,0
1113522.694,,423.068,459.062,0,0
1113589.347,,424.887,461.205,0,0
1113656.007,,427.683,456.749,0,0
1113722.664,,421.415,452.596,0,0
1113789.325,,420.021,449.976,0,0
1113855.98,,420.507,449.468,0,0
1113922.643,,421.147,446.131,0,0
1113989.298,,421.398,451.187,0,0
1114055.961,,430.082,452.462,0,0
1114122.621,,430.275,452.98,0,0
1114189.275,,430.874,445.621,0,0
1114255.936,,422.078,441.564,0,0
1114322.591,,419.419,440.66,0,0
1114389.252,,421.64,446.082,0,0
1114455.908,,426.776,447.139,0,0
1114522.566,,427.939,442.742,0,0
1114589.225,,420.545,439.881,0,0
1114655.885,,418.146,438.193,0,0
1114722.543,,424.04,443.705,0,0
1114789.203,,428.357,444.83,0,0
1114855.863,,432.266,445.096,0,0
1114922.516,,429.682,444.662,0,0
1114989.177,,428.801,439.107,0,0
1115055.833,,425.744,437.386,0,0
1115122.495,,425.274,437.278,0,0
1115189.152,,424.506,436.424,0,0
1115255.81,,425.284,436.044,0,0
1115322.469,,424.066,433.806,0,0
1115389.126,,422.91,434.635,0,0
1115455.785,,425.855,436.776,0,0
1115522.441,,426.365,436.398,0,0
1115589.101,,428.067,436.98,0,0
1115655.759,,429.662,439.428,0,0
1115722.416,,430.335,437.843,0,0
1115789.074,,429.779,436.291,0,0
1115855.737,,428.447,435.349,0,0
1115922.393,,424.59,433.121,0,0
1115989.054,,421.827,432.658,0,0
1116055.71,,425.251,432.815,0,0
1116122.37,,428.177,434.804,0,0
1116189.024,,428.492,434.157,0,0
1116255.686,,426.131,432.299,0,0
1116322.345,,422.452,431.42,0,0
1116389.002,,426.138,434.037,0,0
1116455.662,,423.334,429.765,0,0
1116522.321,,421.143,426.403,0,0
1116588.98,,415.634,425.854,0,0
1116655.634,,418.958,429.131,0,0
1116722.296,,424.391,428.15,0,0
1116788.949,,424.774,429.622,0,0
1116855.614,,423.682,434.656,0,0
1116922.271,,428.889,437.603,0,0
1116988.929,,430.23,436.599,0,0
1117055.586,,428.061,434.382,0,0
1117122.245,,426.866,431.96,0,0
1117188.901,,425.931,432.908,0,0
1117255.564,,431.025,435.284,0,0
1117322.217,,432.192,437.182,0,0
1117388.879,,431.276,434.724,0,0
1117455.534,,430.426,435.805,0,0
1117522.191,,429.293,433.124,0,0
1117588.849,,429.336,434.595,0,0
1117655.511,,431.019,436.494,0,0
1117722.168,,432.989,437.269,0,0
1117788.828,,433.507,435.209,0,0
1117855.487,,431.137,434.513,0,0
1117922.146,,430.402,435.125,0,0
1117988.803,,432.05,434.017,0,0
1118055.462,,429.279,436.71,0,0
1118122.12,,429.565,436.377,0,0
1118188.777,,428.946,435.87,0,0
1118255.436,,428.152,438.085,0,0
1118322.092,,430.8,442.064,0,0
1118388.753,,432.062,445.481,0,0
1118455.41,,431.069,445.736,0,0
1118522.067,,429.463,446.994,0,0
1118588.73,,429.099,445.092,0,0
1118655.389,,424.922,443.816,0,0
1118722.047,,425.251,443.286,0,0
1118788.706,,428.637,445.068,0,0
1118855.361,,431.034,445.587,0,0
1118922.022,,432.129,444.569,0,0
1118988.68,,432.543,443.493,0,0
1119055.337,,433.2,443.525,0,0
1119121.994,,433.678,443.079,0,0
1119188.653,,432.797,440.341,0,0
1119255.315,,431.162,440.274,0,0
1119321.969,,430.006,439.001,0,0
1119388.628,,430.535,437.529,0,0
1119455.29,,430.06,437.927,0,0
1119521.945,,430.349,438.016,0,0
1119588.607,,431.938,437.542,0,0
1119655.264,,431.782,439.853,0,0
1119721.924,,434.686,440.262,0,0
1119788.58,,433.707,438.145,0,0
1119855.238,,432.565,436.823,0,0
1119921.897,,432.653,437.17,0,0
1119988.55,,432.878,437.903,0,0
1120055.212,,432.851,435.873,0,0
1120121.866,,432.356,436.394,0,0
1120188.526,,431.389,435.067,0,0
1120255.185,,431.469,435.077,0,0
1120321.845,,430.017,435.203,0,0
1120388.503,,430.255,437.628,0,0
1120455.159,,431.166,441.747,0,0
1120521.814,,431.581,445.756,0,0
1120588.476,,431.825,446.84,0,0
1120655.13,,431.811,447.308,0,0
1120721.79,,431.071,448.519,0,0
1120788.446,,428.782,447.316,0,0
1120855.102,,427.916,447.47,0,0
1120921.759,,427.9,446.555,0,0
1120988.417,,428.774,445.812,0,0
1121055.08,,429.631,444.746,0,0
1121121.734,,427.779,444.695,0,0
1121188.392,,427.875,442.735,0,0
1121255.05,,427.73,441.875,0,0
1121321.711,,428.258,442.71,0,0
1121388.369,,431.388,442.686,0,0
1121455.027,,431.268,442.44,0,0
1121521.684,,430.552,439.585,0,0
1121588.339,,429.788,438.333,0,0
1121654.998,,426.783,436.704,0,0
1121721.659,,427.217,435.743,0,0
1121788.313,,428.631,436.543,0,0
1121854.973,,429.726,437.054,0,0
1121921.628,,427.269,434.264,0,0
1121988.291,,424.89,432.783,0,0
1122054.944,,424.932,431.603,0,0
1122121.603,,425.054,430.422,0,0
1122188.263,,423.48,432.813,0,0
1122254.92,,424.655,434.014,0,0
1122321.579,,424.956,435.25,0,0
1122388.231,,430.261,437.426,0,0
1122454.891,,434.358,438.319,0,0
1122521.553,,431.098,439.914,0,0
1122588.204,,431.261,441.984,0,0
1122654.866,,433.917,438.308,0,0
1122721.525,,429.936,435.132,0,0
1122788.178,,424.19,434.298,0,0
1122854.84,,425.762,434.138,0,0
1122921.493,,428.6,437.011,0,0
1122988.151,,431.585,436.727,0,0
1123054.81,,431.474,440.52,0,0
1123121.472,,438.085,441.891,0,0
1123188.126,,440.047,441.222,0,0
1123254.783,,435.518,440.084,0,0
1123321.443,,433.494,437.488,0,0
1123388.102,,431.773,436.287,0,0
1123454.759,,431.088,435.999,0,0
1123521.418,,430.943,435.56,0,0
1123588.076,,428.636,435.654,0,0
1123654.736,,428.439,434.797,0,0
1123721.391,,429.12,434.778,0,0
1123788.048,,428.131,436.831,0,0
1123854.703,,429.776,438.451,0,0
1123921.364,,432.027,437.793,0,0
1123988.02,,430.215,437.352,0,0
1124054.68,,426.523,435.722,0,0
1124121.336,,425.682,434.852,0,0
1124187.992,,425.369,435.641,0,0
1124254.654,,424.918,436.521,0,0
1124321.311,,426.938,438.505,0,0
1124387.969,,431.976,440.181,0,0
1124454.625,,431.323,437.072,0,0
1124521.285,,427.626,435.537,0,0
1124587.943,,424.377,432.262,0,0
1124654.599,,421.974,430.54,0,0
1124721.258,,421.943,432.264,0,0
1124787.919,,425.877,434.878,0,0
1124854.575,,427.619,435.5,0,0
1124921.228,,428.468,437.208,0,0
1124987.886,,432.214,437.917,0,0
1125054.547,,427.1,431.758,0,0
1125121.205,,427.598,432.461,0,0
1125187.863,,425.493,432.475,0,0
1125254.518,,428.204,434.913,0,0
1125321.178,,428.017,433.358,0,0
1125387.834,,427.674,432.574,0,0
1125454.491,,426.758,431.017,0,0
1125521.152,,426.243,433.389,0,0
1125587.809,,425.438,433.012,0,0
1125654.464,,424.018,433.978,0,0
1125721.124,,425.701,433.321,0,0
1125787.783,,426.633,432.061,0,0
1125854.44,,422.771,430.623,0,0
1125921.097,,421.893,429.83,0,0
1125987.758,,422.758,431.222,0,0
1126054.417,,423.679,430.659,0,0
1126121.074,,424.395,429.854,0,0
1126187.728,,426.024,431.145,0,0
1126254.388,,428.471,433.812,0,0
1126321.048,,431.171,435.563,0,0
1126387.7,,433.938,435.039,0,0
1126454.361,,432.837,435.12,0,0
1126521.015,,435.603,436.381,0,0
1126587.675,,435.39,435.794,0,0
1126654.332,,433.22,435.762,0,0
1126720.994,,434.673,436.694,0,0
1126787.647,,434.041,436.92,0,0
1126854.304,,432.201,438.246,0,0
1126920.964,,431.561,445.268,0,0
1126987.626,,434.777,447.584,0,0
