TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
623918.862,,489.099,586.291,0,0
623985.525,,487.985,591.404,0,0
624052.184,,487.929,601.129,0,0
624118.841,,492.055,603.944,0,0
624185.498,,495.139,605.118,0,0
624252.159,,494.963,595.46,0,0
624318.812,,493.219,590.804,0,0
624385.476,,492.404,591.382,0,0
624452.135,,493.863,590.076,0,0
624518.79,,498.236,586.64,0,0
624585.447,,493.414,585.942,0,0
624652.112,,489.093,584.639,0,0
624718.767,,488.949,584.003,0,0
624785.429,,488.386,580.724,0,0
624852.086,,489.206,580.291,0,0
624918.747,,493.228,581.061,0,0
624985.405,,496.101,581.741,0,0
625052.058,,495.536,581.822,0,0
625118.716,,497.409,578.594,0,0
625185.376,,494.451,578.147,0,0
625252.034,,491.711,579.893,0,0
625318.697,,493.296,579.03,0,0
625385.356,,490.736,575.19,0,0
625452.012,,485.853,579.347,0,0
625518.669,,487.662,594.16,0,0
625585.329,,490.801,608.908,0,0
625651.987,,489.301,612.523,0,0
625718.644,,490.493,605.492,0,0
625785.306,,487.377,599.158,0,0
625851.963,,484.869,603.041,0,0
625918.625,,482.177,618.177,0,0
625985.285,,481.362,614.653,0,0
626051.942,,478.29,609.46,0,0
626118.601,,476.12,609.956,0,0
626185.257,,475.769,618.184,0,0
626251.918,,477.212,622.471,0,0
626318.576,,476.29,617.48,0,0
626385.233,,479.618,622.873,0,0
626451.895,,478.362,616.952,0,0
626518.55,,480.741,610.659,0,0
626585.208,,480.448,604.603,0,0
626651.872,,482.543,602.922,0,0
626718.531,,481.716,595.782,0,0
626785.188,,481.327,589.885,0,0
626851.844,,482.586,587.357,0,0
626918.503,,484.949,587.076,0,0
626985.16,,484.179,580.933,0,0
627051.82,,487.773,578.68,0,0
627118.477,,492.184,577.697,0,0
627185.14,,491.271,576.365,0,0
627251.796,,490.763,580.439,0,0
627318.453,,493.728,582.651,0,0
627385.113,,489.693,594.541,0,0
627451.775,,485.144,600.501,0,0
627518.433,,484.3,600.781,0,0
627585.091,,487.825,593.411,0,0
627651.749,,486.116,589.735,0,0
627718.407,,484.053,583.048,0,0
627785.067,,483.362,578.486,0,0
627851.725,,482.213,577.379,0,0
627918.384,,483.903,575.707,0,0
627985.042,,484.614,573.152,0,0
628051.703,,483.215,572.694,0,0
628118.362,,481.768,571.781,0,0
628185.019,,477.711,568.521,0,0
628251.674,,475.111,574.227,0,0
628318.339,,475.828,591.524,0,0
628384.997,,475.306,595.004,0,0
628451.65,,478.632,599.755,0,0
628518.312,,478.182,600.932,0,0
628584.969,,476.307,591.408,0,0
628651.627,,471.134,589.674,0,0
628718.285,,469.737,590.053,0,0
628784.948,,466.735,604.437,0,0
628851.605,,467.568,620.758,0,0
628918.261,,467.462,634.619,0,0
628984.925,,468.561,637.331,0,0
629051.578,,466.767,629.338,0,0
629118.237,,468.403,618.514,0,0
629184.898,,466.696,621.671,0,0
629251.558,,468.159,619.704,0,0
629318.216,,465.371,622.856,0,0
629384.876,,469.45,626.576,0,0
629451.536,,466.762,629.583,0,0
629518.191,,468.144,633.145,0,0
629584.852,,466.797,632.3,0,0
629651.513,,465.997,639.418,0,0
629718.166,,466.791,635.632,0,0
629784.826,,465.139,636.717,0,0
629851.484,,467.727,632.021,0,0
629918.146,,465.784,645.33,0,0
629984.806,,468.125,650.708,0,0
630051.458,,467.084,641.816,0,0
630118.119,,466.959,640.733,0,0
630184.781,,466.696,626.839,0,0
630251.44,,465.513,617.436,0,0
630318.094,,464.718,605.887,0,0
630384.756,,463.943,601.865,0,0
630451.411,,465.521,603.961,0,0
630518.072,,463.914,610.451,0,0
630584.728,,462.73,627.415,0,0
630651.39,,466.37,624.206,0,0
630718.051,,463.949,624.1,0,0
630784.706,,466.458,620.114,0,0
630851.368,,464.804,611.379,0,0
630918.022,,464.177,607.964,0,0
630984.682,,463.675,602.596,0,0
631051.341,,462.671,606.055,0,0
631118.0,,464.577,609.739,0,0
631184.656,,462.738,622.822,0,0
631251.317,,462.304,620.72,0,0
631317.978,,461.037,617.491,0,0
631384.638,,462.457,626.17,0,0
631451.291,,461.033,625.392,0,0
631517.949,,461.502,627.705,0,0
631584.611,,461.011,618.766,0,0
631651.269,,461.213,614.627,0,0
631717.926,,462.496,610.434,0,0
631784.585,,463.187,601.621,0,0
631851.244,,463.747,602.908,0,0
631917.905,,463.368,598.206,0,0
631984.562,,465.269,591.738,0,0
632051.22,,464.376,584.769,0,0
632117.876,,463.773,576.775,0,0
632184.53,,462.203,572.044,0,0
632251.189,,461.097,570.007,0,0
632317.846,,460.253,570.432,0,0
632384.507,,460.446,578.152,0,0
632451.16,,462.859,589.052,0,0
632517.817,,460.565,589.193,0,0
632584.48,,461.01,592.868,0,0
632651.136,,461.636,589.239,0,0
632717.791,,460.724,592.264,0,0
632784.452,,460.698,587.937,0,0
632851.105,,461.119,582.601,0,0
632917.765,,463.266,584.205,0,0
632984.421,,463.182,581.018,0,0
633051.078,,462.318,582.026,0,0
633117.739,,463.504,579.396,0,0
633184.392,,462.493,577.45,0,0
633251.05,,462.5,583.184,0,0
633317.706,,461.512,592.686,0,0
633384.368,,460.882,605.915,0,0
633451.021,,462.624,612.52,0,0
633517.682,,462.777,617.01,0,0
633584.342,,461.875,619.438,0,0
633650.998,,461.76,615.735,0,0
633717.654,,462.628,613.358,0,0
633784.307,,463.525,609.673,0,0
633850.969,,462.213,607.792,0,0
633917.629,,460.923,600.779,0,0
633984.284,,460.284,593.709,0,0
634050.939,,461.962,589.033,0,0
634117.596,,461.018,586.594,0,0
634184.259,,461.203,594.183,0,0
634250.912,,462.421,590.144,0,0
634317.57,,460.104,591.548,0,0
634384.226,,461.422,599.668,0,0
634450.885,,461.439,597.845,0,0
634517.545,,460.506,596.154,0,0
634584.198,,460.566,597.06,0,0
634650.86,,459.47,595.808,0,0
634717.514,,460.502,599.218,0,0
634784.173,,461.003,597.473,0,0
634850.827,,461.62,600.191,0,0
634917.487,,462.672,596.839,0,0
634984.143,,460.646,594.38,0,0
635050.802,,461.792,593.807,0,0
635117.461,,461.445,590.751,0,0
635184.119,,461.525,589.365,0,0
635250.775,,461.415,590.203,0,0
635317.431,,462.195,587.452,0,0
635384.089,,462.226,585.359,0,0
635450.745,,461.512,582.275,0,0
635517.4,,462.102,581.23,0,0
635584.061,,462.777,576.909,0,0
635650.718,,458.812,575.36,0,0
635717.376,,460.904,578.536,0,0
635784.034,,461.2,582.054,0,0
635850.688,,461.067,586.576,0,0
635917.346,,461.632,586.424,0,0
635984.002,,460.862,586.697,0,0
636050.665,,460.606,582.045,0,0
636117.32,,457.358,578.5,0,0
636183.976,,458.429,576.381,0,0
636250.632,,460.659,570.297,0,0
636317.29,,458.811,570.446,0,0
636383.951,,462.56,572.591,0,0
636450.609,,460.733,569.197,0,0
636517.267,,459.236,575.466,0,0
636583.924,,460.168,577.971,0,0
636650.579,,461.325,575.23,0,0
636717.233,,462.371,568.967,0,0
636783.897,,458.957,565.742,0,0
636850.549,,460.71,568.875,0,0
636917.211,,460.553,571.14,0,0
636983.863,,464.255,574.954,0,0
637050.52,,467.537,586.537,0,0
637117.182,,477.78,586.74,0,0
637183.835,,480.283,585.836,0,0
637250.497,,476.313,596.918,0,0
637317.152,,482.797,622.601,0,0
637383.812,,488.487,644.606,0,0
637450.471,,487.899,643.914,0,0
637517.124,,486.892,627.726,0,0
637583.782,,485.104,625.683,0,0
637650.438,,484.748,620.814,0,0
637717.098,,487.322,621.128,0,0
637783.753,,488.045,609.672,0,0
637850.415,,487.117,600.84,0,0
637917.07,,483.87,590.969,0,0
637983.729,,481.629,585.123,0,0
638050.383,,479.292,584.383,0,0
638117.04,,481.466,583.943,0,0
638183.696,,480.816,580.082,0,0
638250.358,,483.954,575.816,0,0
638317.016,,484.331,577.373,0,0
638383.673,,482.514,580.741,0,0
638450.328,,480.425,582.995,0,0
638516.986,,486.731,584.484,0,0
638583.646,,484.346,579.651,0,0
638650.303,,486.052,571.009,0,0
638716.961,,481.049,569.019,0,0
638783.616,,479.552,572.469,0,0
638850.276,,482.209,568.54,0,0
638916.927,,479.516,566.928,0,0
638983.589,,478.517,567.116,0,0
639050.244,,482.57,570.462,0,0
639116.902,,482.833,568.861,0,0
639183.557,,478.006,571.662,0,0
639250.215,,479.235,575.103,0,0
639316.872,,479.819,578.118,0,0
639383.529,,484.062,577.006,0,0
639450.187,,488.34,578.073,0,0
639516.845,,486.202,578.343,0,0
639583.503,,488.608,580.614,0,0
639650.16,,489.249,579.538,0,0
639716.816,,485.836,578.098,0,0
639783.479,,484.709,577.991,0,0
639850.137,,484.202,581.849,0,0
639916.79,,488.42,582.902,0,0
639983.451,,491.006,583.666,0,0
640050.106,,487.424,578.001,0,0
640116.767,,485.893,574.902,0,0
640183.42,,485.446,575.687,0,0
640250.083,,485.799,581.38,0,0
640316.736,,485.584,582.012,0,0
640383.393,,483.939,581.858,0,0
640450.055,,487.602,578.918,0,0
640516.711,,484.965,579.716,0,0
640583.367,,483.766,586.308,0,0
640650.029,,486.502,589.783,0,0
640716.687,,490.94,589.523,0,0
640783.345,,492.609,590.421,0,0
640850.0,,496.042,584.047,0,0
640916.659,,492.305,579.915,0,0
640983.318,,492.407,580.88,0,0
641049.972,,497.548,581.075,0,0
641116.632,,502.104,580.607,0,0
641183.286,,492.845,576.925,0,0
641249.946,,492.465,574.872,0,0
641316.602,,489.553,572.585,0,0
641383.261,,487.647,572.269,0,0
641449.917,,485.195,573.289,0,0
641516.578,,483.526,576.263,0,0
641583.234,,480.137,585.358,0,0
641649.894,,478.635,594.927,0,0
641716.548,,478.181,599.742,0,0
641783.207,,477.3,609.347,0,0
641849.866,,485.346,611.393,0,0
641916.528,,487.092,605.275,0,0
641983.183,,491.548,595.442,0,0
642049.842,,492.648,589.664,0,0
642116.501,,492.272,584.499,0,0
642183.155,,491.588,583.426,0,0
642249.815,,492.177,580.828,0,0
642316.471,,493.25,578.804,0,0
642383.132,,493.742,578.878,0,0
642449.784,,492.785,578.206,0,0
642516.445,,491.719,576.464,0,0
642583.101,,492.267,576.893,0,0
642649.762,,491.796,575.295,0,0
642716.417,,491.178,575.792,0,0
642783.077,,491.473,575.312,0,0
642849.734,,497.266,575.96,0,0
642916.388,,498.246,572.863,0,0
642983.05,,491.399,572.545,0,0
643049.71,,487.374,574.599,0,0
643116.367,,487.641,574.4,0,0
643183.025,,490.593,577.001,0,0
643249.679,,489.715,575.887,0,0
643316.337,,488.922,573.876,0,0
643382.997,,489.507,571.543,0,0
643449.655,,489.709,570.011,0,0
643516.314,,489.547,572.735,0,0
643582.966,,493.817,575.65,0,0
643649.623,,494.614,575.188,0,0
643716.282,,490.399,577.121,0,0
643782.942,,494.335,576.436,0,0
643849.599,,496.568,576.31,0,0
643916.26,,500.973,574.066,0,0
643982.912,,493.11,572.278,0,0
644049.574,,493.129,573.359,0,0
644116.229,,492.772,574.216,0,0
644182.89,,493.02,574.48,0,0
644249.546,,494.988,575.111,0,0
644316.208,,499.752,576.661,0,0
644382.859,,505.324,577.143,0,0
644449.517,,496.754,572.361,0,0
644516.179,,495.876,576.161,0,0
644582.838,,495.795,578.954,0,0
644649.496,,491.483,573.923,0,0
644716.149,,489.659,580.203,0,0
644782.806,,489.861,592.275,0,0
644849.467,,495.431,598.468,0,0
644916.123,,492.727,604.284,0,0
644982.782,,492.892,599.809,0,0
645049.437,,491.358,596.047,0,0
645116.095,,491.849,591.671,0,0
645182.753,,487.871,586.257,0,0
645249.417,,483.99,587.313,0,0
645316.071,,483.031,588.502,0,0
645382.73,,482.58,584.883,0,0
645449.385,,483.41,583.693,0,0
645516.048,,481.195,586.141,0,0
645582.7,,481.179,586.395,0,0
645649.357,,483.705,585.333,0,0
645716.015,,492.827,581.236,0,0
645782.678,,495.685,577.986,0,0
645849.33,,491.046,571.325,0,0
645915.989,,490.222,572.905,0,0
645982.645,,487.617,592.137,0,0
646049.309,,494.489,604.39,0,0
646115.967,,501.701,600.519,0,0
646182.625,,503.016,599.843,0,0
646249.282,,500.292,593.661,0,0
646315.936,,495.576,588.669,0,0
646382.599,,494.011,589.419,0,0
646449.252,,498.346,588.218,0,0
646515.912,,501.933,583.698,0,0
646582.568,,500.805,582.148,0,0
646649.227,,496.756,577.775,0,0
646715.884,,499.576,572.864,0,0
646782.545,,497.619,571.602,0,0
646849.197,,495.646,569.838,0,0
646915.857,,496.431,569.935,0,0
646982.512,,493.507,573.103,0,0
647049.173,,493.087,573.732,0,0
647115.828,,492.478,573.689,0,0
647182.492,,494.095,572.063,0,0
647249.145,,492.082,572.141,0,0
647315.806,,492.507,576.576,0,0
647382.458,,491.48,581.865,0,0
647449.121,,492.337,582.932,0,0
647515.774,,493.417,582.659,0,0
647582.436,,493.401,582.786,0,0
647649.095,,492.716,584.512,0,0
647715.749,,494.631,580.532,0,0
647782.408,,496.563,580.566,0,0
647849.07,,497.564,586.778,0,0
647915.722,,496.642,594.817,0,0
647982.381,,499.388,604.161,0,0
648049.042,,497.741,604.923,0,0
648115.7,,496.156,601.508,0,0
648182.358,,497.928,597.293,0,0
648249.015,,500.201,590.726,0,0
648315.675,,504.17,586.81,0,0
648382.332,,504.158,588.215,0,0
648448.992,,501.901,592.679,0,0
648515.65,,500.67,587.897,0,0
648582.306,,498.342,589.19,0,0
648648.96,,494.203,590.848,0,0
648715.622,,497.606,595.199,0,0
648782.275,,504.271,591.743,0,0
648848.937,,500.313,591.349,0,0
648915.595,,501.313,587.526,0,0
648982.253,,503.352,584.649,0,0
649048.908,,503.831,592.288,0,0
649115.566,,497.233,594.817,0,0
649182.227,,496.798,595.069,0,0
649248.883,,496.431,610.776,0,0
649315.541,,491.711,616.313,0,0
649382.204,,490.607,609.893,0,0
649448.859,,490.753,602.612,0,0
649515.519,,494.211,598.86,0,0
649582.175,,496.759,594.29,0,0
649648.835,,497.663,590.097,0,0
649715.492,,497.949,585.61,0,0
649782.152,,497.118,581.945,0,0
649848.809,,495.971,577.623,0,0
649915.468,,500.371,572.556,0,0
649982.123,,494.567,568.45,0,0
650048.782,,493.302,563.732,0,0
650115.439,,496.188,562.848,0,0
650182.099,,498.046,563.128,0,0
650248.754,,499.561,567.812,0,0
650315.415,,500.263,567.53,0,0
650382.075,,497.95,566.509,0,0
650448.728,,497.393,571.743,0,0
650515.388,,502.22,580.906,0,0
650582.046,,505.886,581.54,0,0
650648.704,,504.988,581.922,0,0
650715.359,,504.715,582.491,0,0
650782.023,,508.476,582.041,0,0
650848.679,,508.532,580.096,0,0
650915.334,,507.399,575.155,0,0
650981.997,,506.307,575.777,0,0
651048.653,,505.523,575.076,0,0
651115.307,,499.071,573.419,0,0
651181.969,,493.962,582.158,0,0
651248.629,,490.264,585.906,0,0
651315.287,,491.061,588.499,0,0
651381.944,,491.842,592.66,0,0
651448.598,,495.804,588.278,0,0
651515.259,,496.074,584.164,0,0
651581.916,,493.317,589.378,0,0
651648.576,,490.24,603.332,0,0
651715.233,,494.714,634.544,0,0
651781.889,,495.015,640.039,0,0
651848.547,,495.017,649.662,0,0
651915.206,,494.338,651.134,0,0
651981.865,,495.597,653.003,0,0
652048.526,,493.995,642.428,0,0
652115.183,,497.9,635.805,0,0
652181.839,,497.651,623.85,0,0
652248.494,,496.93,627.198,0,0
652315.151,,499.334,625.424,0,0
652381.812,,495.469,633.983,0,0
652448.472,,498.917,635.767,0,0
652515.126,,494.212,636.076,0,0
652581.788,,496.655,645.997,0,0
652648.445,,494.721,635.043,0,0
652715.1,,492.738,635.966,0,0
652781.764,,493.482,627.757,0,0
652848.417,,488.907,626.097,0,0
652915.08,,492.705,622.257,0,0
652981.737,,489.079,626.925,0,0
653048.394,,489.8,649.173,0,0
653115.054,,488.344,647.88,0,0
653181.711,,485.635,646.148,0,0
653248.368,,486.525,643.931,0,0
653315.026,,484.87,649.412,0,0
653381.685,,486.231,648.133,0,0
653448.344,,486.025,645.053,0,0
653515.0,,487.931,636.691,0,0
653581.66,,486.31,639.524,0,0
653648.314,,489.93,633.85,0,0
653714.972,,485.889,622.93,0,0
653781.634,,488.599,618.535,0,0
653848.289,,486.343,609.106,0,0
653914.946,,486.268,619.005,0,0
653981.606,,488.693,618.137,0,0
654048.265,,483.871,622.95,0,0
654114.919,,487.561,618.559,0,0
654181.577,,484.745,612.54,0,0
654248.237,,486.225,610.923,0,0
654314.895,,483.993,604.528,0,0
654381.552,,481.891,610.776,0,0
654448.212,,485.404,612.15,0,0
654514.872,,482.797,612.248,0,0
654581.527,,486.234,613.453,0,0
654648.185,,483.595,607.011,0,0
654714.844,,483.171,608.623,0,0
654781.505,,485.099,609.46,0,0
654848.162,,482.075,622.322,0,0
654914.82,,485.248,628.223,0,0
654981.479,,481.225,626.782,0,0
655048.131,,485.48,628.493,0,0
655114.793,,483.466,619.723,0,0
655181.448,,483.207,619.511,0,0
655248.106,,481.72,609.989,0,0
655314.766,,480.83,606.881,0,0
655381.425,,486.353,605.241,0,0
655448.083,,481.445,603.595,0,0
655514.742,,483.878,608.932,0,0
655581.4,,482.39,600.568,0,0
655648.058,,480.185,599.294,0,0
655714.715,,484.882,594.687,0,0
655781.374,,479.67,591.0,0,0
655848.03,,481.929,593.692,0,0
655914.688,,481.403,591.711,0,0
655981.349,,480.371,613.222,0,0
656048.007,,485.065,623.695,0,0
656114.663,,480.027,621.284,0,0
656181.322,,483.075,619.321,0,0
656247.985,,482.824,606.963,0,0
656314.638,,479.314,604.263,0,0
656381.298,,480.094,596.871,0,0
656447.961,,477.445,589.878,0,0
656514.616,,480.595,585.509,0,0
656581.275,,481.348,586.698,0,0
656647.933,,484.286,585.258,0,0
656714.59,,478.87,585.574,0,0
656781.251,,484.269,585.629,0,0
656847.911,,480.691,580.174,0,0
656914.568,,480.644,582.781,0,0
656981.225,,482.568,577.432,0,0
657047.884,,478.21,574.732,0,0
657114.543,,480.023,571.293,0,0
657181.201,,477.704,567.141,0,0
657247.862,,478.487,569.951,0,0
657314.518,,481.003,570.151,0,0
657381.182,,478.441,574.589,0,0
657447.84,,481.446,578.954,0,0
657514.496,,477.022,586.727,0,0
657581.153,,479.013,598.402,0,0
657647.811,,479.637,596.712,0,0
657714.47,,476.472,598.426,0,0
657781.134,,480.115,606.837,0,0
657847.793,,476.918,602.346,0,0
657914.45,,478.783,596.956,0,0
657981.105,,486.625,595.365,0,0
658047.766,,487.263,592.596,0,0
658114.422,,488.278,597.652,0,0
658181.083,,484.368,597.933,0,0
658247.744,,486.829,600.572,0,0
658314.402,,489.289,596.273,0,0
658381.06,,484.101,584.653,0,0
658447.719,,486.826,578.47,0,0
658514.379,,484.998,576.075,0,0
658581.033,,485.933,572.626,0,0
658647.696,,481.507,570.186,0,0
658714.35,,482.631,567.145,0,0
658781.011,,482.47,567.38,0,0
658847.67,,483.648,569.852,0,0
658914.326,,483.333,571.451,0,0
658980.99,,485.833,574.584,0,0
659047.642,,484.63,578.311,0,0
659114.301,,485.871,578.554,0,0
659180.964,,492.043,582.108,0,0
659247.621,,486.368,575.755,0,0
659314.277,,484.13,570.941,0,0
659380.936,,483.934,568.776,0,0
659447.601,,482.757,567.942,0,0
659514.254,,482.971,569.56,0,0
659580.914,,486.663,571.339,0,0
659647.576,,486.538,575.639,0,0
659714.235,,489.737,575.07,0,0
659780.888,,489.237,577.193,0,0
659847.546,,487.743,576.793,0,0
659914.207,,490.701,575.987,0,0
659980.868,,489.351,580.629,0,0
660047.525,,490.35,589.592,0,0
660114.182,,497.054,597.008,0,0
660180.839,,500.41,601.352,0,0
660247.501,,493.189,594.674,0,0
660314.159,,490.818,592.501,0,0
660380.818,,487.983,589.556,0,0
660447.476,,488.378,591.769,0,0
660514.137,,493.327,587.85,0,0
660580.796,,500.694,586.214,0,0
660647.454,,494.138,582.843,0,0
660714.113,,492.104,585.21,0,0
660780.769,,489.251,584.168,0,0
660847.43,,487.488,581.711,0,0
660914.086,,490.692,580.763,0,0
660980.746,,492.438,582.709,0,0
661047.408,,495.886,580.679,0,0
661114.063,,498.95,580.075,0,0
661180.72,,499.724,580.751,0,0
661247.38,,500.801,580.901,0,0
661314.038,,503.216,580.242,0,0
661380.698,,499.901,580.138,0,0
661447.36,,499.109,579.635,0,0
661514.019,,501.103,576.255,0,0
661580.676,,498.019,575.517,0,0
661647.334,,493.892,578.063,0,0
661713.992,,492.876,579.102,0,0
661780.652,,494.14,578.203,0,0
661847.31,,493.548,578.039,0,0
661913.97,,494.369,578.54,0,0
661980.625,,493.565,581.492,0,0
662047.287,,496.388,587.055,0,0
662113.941,,496.835,589.334,0,0
662180.605,,494.966,586.451,0,0
662247.263,,494.198,583.848,0,0
662313.917,,490.892,588.553,0,0
662380.58,,486.59,603.668,0,0
662447.234,,485.925,609.08,0,0
662513.892,,488.495,613.802,0,0
662580.555,,491.189,629.467,0,0
662647.212,,484.339,637.253,0,0
662713.872,,488.85,636.053,0,0
662780.527,,492.714,626.514,0,0
662847.191,,492.531,614.627,0,0
662913.846,,490.531,603.985,0,0
662980.503,,489.576,594.38,0,0
663047.167,,489.219,587.08,0,0
663113.821,,488.376,578.356,0,0
663180.481,,489.998,577.98,0,0
663247.141,,494.833,574.602,0,0
663313.799,,493.372,570.51,0,0
663380.458,,494.285,568.992,0,0
663447.118,,492.681,570.922,0,0
663513.778,,491.962,568.607,0,0
663580.43,,484.595,569.347,0,0
663647.094,,482.094,570.388,0,0
663713.753,,481.492,583.475,0,0
663780.408,,483.329,590.502,0,0
663847.07,,481.453,600.42,0,0
663913.723,,488.645,604.747,0,0
663980.382,,484.21,604.202,0,0
664047.04,,483.214,597.919,0,0
664113.697,,480.786,595.384,0,0
664180.355,,483.17,593.458,0,0
664247.013,,490.705,596.221,0,0
664313.67,,492.918,589.068,0,0
664380.324,,490.38,586.301,0,0
664446.98,,489.914,582.248,0,0
664513.638,,484.642,579.249,0,0
664580.293,,479.761,575.172,0,0
664646.951,,482.742,581.006,0,0
664713.607,,479.762,585.135,0,0
664780.266,,488.887,590.9,0,0
664846.923,,486.206,590.4,0,0
664913.58,,487.913,584.747,0,0
664980.24,,493.861,581.798,0,0
665046.897,,484.713,576.949,0,0
665113.55,,484.157,572.865,0,0
665180.209,,484.885,580.419,0,0
665246.868,,499.184,583.883,0,0
665313.52,,490.907,580.207,0,0
665380.183,,489.299,573.565,0,0
665446.838,,479.954,569.631,0,0
665513.493,,478.612,569.852,0,0
665580.153,,487.075,578.337,0,0
665646.808,,491.255,584.642,0,0
665713.463,,486.221,592.972,0,0
665780.125,,493.092,593.638,0,0
665846.778,,490.516,591.92,0,0
665913.439,,489.069,591.599,0,0
665980.09,,495.228,589.684,0,0
666046.751,,486.989,577.941,0,0
666113.41,,483.189,573.844,0,0
666180.065,,494.178,578.692,0,0
666246.723,,493.771,578.948,0,0
666313.378,,492.882,581.857,0,0
666380.034,,491.746,587.06,0,0
666446.69,,492.471,582.674,0,0
666513.348,,490.658,581.799,0,0
666580.007,,494.349,582.34,0,0
666646.66,,496.208,577.278,0,0
666713.321,,496.255,570.128,0,0
666779.974,,493.969,571.262,0,0
666846.633,,493.876,567.686,0,0
666913.29,,495.794,565.207,0,0
