TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
517199.968,,578.916,618.644,0,0
517266.628,,576.901,615.883,0,0
517333.285,,574.139,610.996,0,0
517399.943,,572.479,608.263,0,0
517466.603,,571.92,605.506,0,0
517533.258,,573.89,605.465,0,0
517599.918,,573.257,603.995,0,0
517666.576,,572.345,608.3,0,0
517733.235,,575.994,605.608,0,0
517799.888,,572.807,603.581,0,0
517866.547,,571.789,600.851,0,0
517933.204,,571.169,597.578,0,0
517999.863,,570.491,598.972,0,0
518066.523,,571.505,608.508,0,0
518133.177,,573.045,634.99,0,0
518199.835,,574.96,657.076,0,0
518266.495,,575.493,662.796,0,0
518333.154,,573.512,658.086,0,0
518399.813,,573.597,651.148,0,0
518466.471,,573.524,646.228,0,0
518533.124,,576.313,641.051,0,0
518599.782,,575.697,629.105,0,0
518666.438,,573.349,623.106,0,0
518733.098,,572.197,618.023,0,0
518799.759,,572.764,613.639,0,0
518866.414,,573.817,612.423,0,0
518933.069,,573.699,610.282,0,0
518999.73,,574.542,607.713,0,0
519066.391,,577.239,603.559,0,0
519133.043,,574.774,599.423,0,0
519199.704,,572.594,594.399,0,0
519266.363,,569.934,591.985,0,0
519333.017,,568.833,589.19,0,0
519399.676,,566.662,589.921,0,0
519466.336,,567.289,588.067,0,0
519532.991,,571.811,595.244,0,0
519599.649,,571.437,598.429,0,0
519666.308,,573.595,603.985,0,0
519732.963,,574.755,605.028,0,0
519799.62,,572.142,603.411,0,0
519866.284,,569.941,602.929,0,0
519932.94,,572.758,599.939,0,0
519999.598,,568.032,601.372,0,0
520066.257,,577.325,603.989,0,0
520132.916,,574.383,599.819,0,0
520199.569,,568.749,597.161,0,0
520266.229,,570.789,597.206,0,0
520332.885,,572.009,602.414,0,0
520399.545,,572.269,600.476,0,0
520466.201,,572.379,603.917,0,0
520532.861,,570.707,604.871,0,0
520599.522,,571.148,606.516,0,0
520666.178,,568.972,608.791,0,0
520732.837,,572.323,607.772,0,0
520799.493,,566.528,603.304,0,0
520866.151,,568.773,600.606,0,0
520932.81,,573.759,608.189,0,0
520999.465,,573.688,608.831,0,0
521066.128,,575.94,612.691,0,0
521132.779,,574.731,615.477,0,0
521199.44,,572.526,612.114,0,0
521266.096,,571.114,613.994,0,0
521332.739,,573.031,606.076,0,0
521399.416,,566.779,604.751,0,0
521466.07,,567.707,602.579,0,0
521532.729,,576.041,604.954,0,0
521599.388,,572.684,605.55,0,0
521666.048,,574.196,606.96,0,0
521732.706,,574.104,605.936,0,0
521799.363,,569.524,604.558,0,0
521866.02,,570.629,605.035,0,0
521932.678,,569.783,602.158,0,0
521999.335,,569.43,600.737,0,0
522065.992,,569.725,598.663,0,0
522132.651,,569.577,597.335,0,0
522199.308,,569.114,598.39,0,0
522265.967,,569.558,601.438,0,0
522332.625,,567.76,605.506,0,0
522399.286,,568.941,605.897,0,0
522465.943,,567.872,610.936,0,0
522532.598,,567.832,630.81,0,0
522599.261,,565.318,683.003,0,0
522665.916,,566.934,717.609,0,0
522732.575,,567.628,720.583,0,0
522799.233,,566.241,723.152,0,0
522865.893,,566.564,723.695,0,0
522932.549,,569.152,726.901,0,0
522999.205,,571.518,736.928,0,0
523065.861,,570.79,720.817,0,0
523132.522,,572.986,726.392,0,0
523199.179,,568.18,704.134,0,0
523265.838,,571.302,696.432,0,0
523332.497,,567.925,685.376,0,0
523399.157,,573.426,681.869,0,0
523465.811,,568.366,676.107,0,0
523532.467,,574.098,668.778,0,0
523599.125,,567.205,659.1,0,0
523665.787,,570.418,678.705,0,0
523732.441,,571.037,678.793,0,0
523799.104,,569.472,695.631,0,0
523865.762,,571.943,684.112,0,0
523932.415,,567.147,685.72,0,0
523999.075,,573.471,679.078,0,0
524065.731,,567.175,676.489,0,0
524132.391,,573.818,679.886,0,0
524199.05,,569.254,667.473,0,0
524265.706,,571.391,683.511,0,0
524332.367,,571.252,676.56,0,0
524399.022,,566.807,687.093,0,0
524465.682,,569.789,680.161,0,0
524532.338,,567.664,681.274,0,0
524598.997,,571.174,669.695,0,0
524665.653,,569.059,668.202,0,0
524732.316,,572.21,655.27,0,0
524798.973,,564.044,648.789,0,0
524865.627,,566.436,646.622,0,0
524932.288,,564.568,647.152,0,0
524998.944,,569.786,642.884,0,0
525065.601,,567.541,637.174,0,0
525132.261,,570.508,632.194,0,0
525198.919,,567.817,621.971,0,0
525265.578,,569.405,624.465,0,0
525332.236,,568.97,613.645,0,0
525398.893,,567.093,616.03,0,0
525465.55,,568.153,615.714,0,0
525532.208,,566.508,626.336,0,0
525598.867,,569.052,627.344,0,0
525665.522,,566.117,624.534,0,0
525732.186,,569.335,628.73,0,0
525798.843,,567.837,621.077,0,0
525865.499,,568.228,622.735,0,0
525932.159,,568.388,618.875,0,0
525998.814,,568.134,621.274,0,0
526065.476,,569.744,618.503,0,0
526132.128,,567.553,617.869,0,0
526198.788,,569.696,619.126,0,0
526265.447,,568.281,618.025,0,0
526332.103,,569.967,620.095,0,0
526398.764,,569.048,615.657,0,0
526465.425,,568.927,616.692,0,0
526532.082,,570.465,612.308,0,0
526598.735,,566.35,608.556,0,0
526665.396,,569.282,606.699,0,0
526732.055,,566.834,601.441,0,0
526798.711,,568.715,605.622,0,0
526865.37,,569.622,599.903,0,0
526932.03,,565.596,603.869,0,0
526998.683,,569.148,608.174,0,0
527065.341,,566.785,609.414,0,0
527131.999,,568.69,618.462,0,0
527198.658,,569.473,615.698,0,0
527265.314,,567.193,625.677,0,0
527331.976,,568.526,634.662,0,0
527398.63,,567.382,639.946,0,0
527465.289,,569.588,636.54,0,0
527531.949,,568.81,627.031,0,0
527598.608,,568.87,627.588,0,0
527665.266,,570.709,617.168,0,0
527731.923,,567.226,617.194,0,0
527798.581,,570.874,614.941,0,0
527865.238,,565.919,607.385,0,0
527931.899,,567.718,612.779,0,0
527998.555,,569.718,610.857,0,0
528065.211,,564.599,618.843,0,0
528131.868,,568.925,627.125,0,0
528198.525,,567.25,625.678,0,0
528265.188,,567.856,629.878,0,0
528331.847,,568.755,627.672,0,0
528398.499,,566.362,627.427,0,0
528465.159,,568.959,624.122,0,0
528531.821,,566.771,620.727,0,0
528598.478,,567.835,626.35,0,0
528665.132,,569.383,629.01,0,0
528731.795,,567.475,630.448,0,0
528798.449,,569.242,625.61,0,0
528865.107,,566.851,620.309,0,0
528931.766,,567.359,617.371,0,0
528998.421,,565.594,613.175,0,0
529065.079,,565.622,616.312,0,0
529131.742,,569.521,621.624,0,0
529198.396,,566.359,624.104,0,0
529265.052,,568.617,631.677,0,0
529331.712,,568.647,624.59,0,0
529398.372,,566.241,621.166,0,0
529465.026,,566.345,614.177,0,0
529531.689,,565.574,611.948,0,0
529598.344,,568.557,618.811,0,0
529665.003,,568.736,617.797,0,0
529731.66,,565.366,618.878,0,0
529798.319,,568.435,618.569,0,0
529864.975,,566.673,614.462,0,0
529931.634,,568.291,615.521,0,0
529998.293,,569.135,609.253,0,0
530064.951,,566.243,611.198,0,0
530131.608,,569.861,611.986,0,0
530198.27,,566.635,605.248,0,0
530264.927,,568.633,610.593,0,0
530331.584,,570.511,604.12,0,0
530398.241,,565.296,604.38,0,0
530464.9,,570.324,607.071,0,0
530531.556,,568.653,602.837,0,0
530598.217,,567.337,609.65,0,0
530664.872,,572.48,606.213,0,0
530731.532,,567.257,603.6,0,0
530798.191,,569.883,614.595,0,0
530864.848,,570.374,611.507,0,0
530931.505,,566.936,614.823,0,0
530998.159,,572.287,611.191,0,0
531064.82,,567.922,605.356,0,0
531131.477,,569.898,609.729,0,0
531198.138,,570.702,602.85,0,0
531264.797,,564.994,606.442,0,0
531331.453,,572.104,619.402,0,0
531398.108,,569.021,626.228,0,0
531464.766,,566.309,640.571,0,0
531531.423,,571.183,647.371,0,0
531598.087,,567.893,641.511,0,0
531664.743,,569.184,640.909,0,0
531731.397,,568.963,626.59,0,0
531798.056,,568.12,625.658,0,0
531864.713,,570.593,619.651,0,0
531931.366,,566.065,614.854,0,0
531998.034,,571.033,619.768,0,0
532064.689,,570.563,614.982,0,0
532131.348,,566.151,616.884,0,0
532198.006,,572.481,619.327,0,0
532264.662,,569.473,612.34,0,0
532331.324,,569.689,618.487,0,0
532397.979,,574.766,617.451,0,0
532464.639,,569.086,615.757,0,0
532531.297,,573.764,619.781,0,0
532597.951,,571.429,614.535,0,0
532664.612,,569.571,624.784,0,0
532731.27,,572.964,630.007,0,0
532797.93,,567.512,643.836,0,0
532864.587,,570.862,656.687,0,0
532931.245,,569.661,649.108,0,0
532997.903,,567.91,650.548,0,0
533064.56,,568.028,643.089,0,0
533131.214,,564.487,639.344,0,0
533197.876,,568.599,638.72,0,0
533264.53,,566.72,628.458,0,0
533331.193,,566.375,624.187,0,0
533397.848,,565.834,620.867,0,0
533464.505,,564.658,617.967,0,0
533531.161,,570.643,619.956,0,0
533597.819,,568.514,611.067,0,0
533664.478,,568.609,613.83,0,0
533731.138,,571.51,609.511,0,0
533797.798,,568.085,609.231,0,0
533864.452,,572.237,609.843,0,0
533931.116,,569.715,607.028,0,0
533997.771,,570.308,612.644,0,0
534064.431,,571.732,606.753,0,0
534131.088,,567.029,605.23,0,0
534197.741,,570.876,602.437,0,0
534264.404,,564.832,598.663,0,0
534331.06,,567.166,596.707,0,0
534397.72,,565.964,594.283,0,0
534464.378,,566.96,595.888,0,0
534531.033,,566.477,598.738,0,0
534597.692,,567.987,603.379,0,0
534664.355,,568.766,600.913,0,0
534731.005,,567.311,603.525,0,0
534797.665,,567.505,601.126,0,0
534864.321,,563.65,601.507,0,0
534930.983,,568.887,604.906,0,0
534997.64,,567.099,597.809,0,0
535064.297,,566.941,604.158,0,0
535130.955,,570.736,602.152,0,0
535197.612,,565.875,600.643,0,0
535264.273,,568.245,607.122,0,0
535330.928,,568.877,602.793,0,0
535397.585,,566.094,605.158,0,0
535464.245,,571.68,602.59,0,0
535530.903,,566.355,599.373,0,0
535597.564,,570.021,602.441,0,0
535664.221,,568.449,598.381,0,0
535730.878,,569.481,603.775,0,0
535797.538,,570.554,595.199,0,0
535864.19,,566.975,600.773,0,0
535930.851,,570.786,603.496,0,0
535997.508,,566.47,609.162,0,0
536064.166,,568.274,617.213,0,0
536130.83,,568.656,614.999,0,0
536197.486,,566.509,619.053,0,0
536264.145,,569.042,619.852,0,0
536330.803,,566.243,617.714,0,0
536397.459,,569.613,618.477,0,0
536464.122,,569.069,612.193,0,0
536530.779,,568.19,610.7,0,0
536597.435,,569.08,605.078,0,0
536664.096,,566.678,605.584,0,0
536730.756,,569.565,604.5,0,0
536797.414,,565.458,600.348,0,0
536864.067,,570.35,603.021,0,0
536930.731,,569.111,597.648,0,0
536997.389,,567.025,603.901,0,0
537064.043,,572.695,606.247,0,0
537130.705,,568.172,612.819,0,0
537197.364,,568.417,633.711,0,0
537264.019,,570.078,639.246,0,0
537330.679,,566.939,639.029,0,0
537397.334,,571.907,638.77,0,0
537463.999,,570.456,627.686,0,0
537530.651,,566.219,623.359,0,0
537597.311,,568.853,616.584,0,0
537663.971,,565.252,609.641,0,0
537730.63,,568.727,613.513,0,0
537797.288,,569.862,605.746,0,0
537863.946,,567.533,608.45,0,0
537930.606,,570.641,608.539,0,0
537997.264,,565.071,605.777,0,0
538063.923,,568.357,604.773,0,0
538130.579,,567.352,598.061,0,0
538197.237,,566.929,597.538,0,0
538263.894,,567.912,597.09,0,0
538330.553,,565.781,598.066,0,0
538397.217,,570.624,603.779,0,0
538463.872,,569.354,599.057,0,0
538530.532,,568.026,609.158,0,0
538597.191,,569.219,610.017,0,0
538663.846,,565.768,615.417,0,0
538730.505,,569.036,617.725,0,0
538797.164,,566.36,610.275,0,0
538863.823,,566.768,614.351,0,0
538930.484,,568.822,607.891,0,0
538997.143,,565.28,604.63,0,0
539063.8,,565.353,600.825,0,0
539130.46,,564.783,596.233,0,0
539197.113,,566.172,600.301,0,0
539263.773,,567.927,594.169,0,0
539330.432,,565.587,601.238,0,0
539397.092,,571.717,605.456,0,0
539463.752,,566.758,603.719,0,0
539530.408,,568.974,607.985,0,0
539597.068,,569.884,599.3,0,0
539663.724,,564.571,600.351,0,0
539730.382,,565.995,601.963,0,0
539797.039,,566.356,603.875,0,0
539863.704,,566.611,610.003,0,0
539930.363,,570.642,605.927,0,0
539997.016,,568.221,612.016,0,0
540063.678,,574.549,618.51,0,0
540130.338,,570.226,617.147,0,0
540196.994,,571.306,623.462,0,0
540263.654,,572.546,612.065,0,0
540330.311,,567.089,609.194,0,0
540396.971,,567.255,605.978,0,0
540463.624,,565.089,608.902,0,0
540530.289,,569.567,617.984,0,0
540596.944,,569.466,612.559,0,0
540663.603,,570.043,618.69,0,0
540730.263,,574.356,610.688,0,0
540796.917,,565.308,605.313,0,0
540863.577,,566.562,602.436,0,0
540930.237,,566.936,598.839,0,0
540996.896,,565.546,599.312,0,0
541063.555,,569.694,598.687,0,0
541130.209,,564.557,596.19,0,0
541196.868,,570.601,598.986,0,0
541263.527,,567.932,591.831,0,0
541330.19,,565.918,597.787,0,0
541396.848,,570.959,594.809,0,0
541463.501,,567.536,591.511,0,0
541530.164,,569.418,593.484,0,0
541596.819,,568.844,586.781,0,0
541663.476,,568.46,589.101,0,0
541730.136,,569.01,587.972,0,0
541796.797,,566.149,592.817,0,0
541863.452,,569.605,593.07,0,0
541930.112,,570.615,591.4,0,0
541996.775,,571.902,591.1,0,0
542063.433,,570.504,589.355,0,0
542130.09,,570.621,591.628,0,0
542196.75,,570.198,591.93,0,0
542263.407,,568.737,592.644,0,0
542330.061,,568.028,598.824,0,0
542396.726,,568.405,605.412,0,0
542463.383,,569.388,612.869,0,0
542530.04,,571.995,612.362,0,0
542596.699,,569.941,609.925,0,0
542663.356,,570.059,612.206,0,0
542730.014,,568.213,611.393,0,0
542796.674,,569.722,609.192,0,0
542863.335,,570.037,608.626,0,0
542929.993,,570.408,606.717,0,0
542996.646,,571.849,603.972,0,0
543063.311,,569.697,603.107,0,0
543129.964,,571.397,602.581,0,0
543196.623,,568.706,603.129,0,0
543263.28,,566.992,602.451,0,0
543329.939,,568.783,603.121,0,0
543396.601,,568.007,604.641,0,0
543463.262,,569.956,604.924,0,0
543529.916,,570.857,609.278,0,0
543596.576,,573.863,610.928,0,0
543663.233,,573.003,606.194,0,0
543729.895,,571.18,607.988,0,0
543796.554,,573.596,607.298,0,0
543863.212,,575.124,607.701,0,0
543929.865,,576.766,611.829,0,0
543996.526,,575.305,609.454,0,0
544063.186,,577.764,607.389,0,0
544129.84,,571.93,602.275,0,0
544196.498,,571.268,601.251,0,0
544263.159,,569.287,600.64,0,0
544329.818,,569.561,599.147,0,0
544396.475,,569.133,597.3,0,0
544463.129,,569.422,597.666,0,0
544529.787,,571.707,597.668,0,0
544596.45,,571.068,600.393,0,0
544663.107,,572.743,601.006,0,0
544729.76,,570.945,599.486,0,0
544796.421,,570.412,599.223,0,0
544863.08,,570.614,598.135,0,0
544929.737,,569.937,599.438,0,0
544996.394,,571.251,599.842,0,0
545063.056,,570.773,599.445,0,0
545129.708,,572.112,599.28,0,0
545196.367,,570.314,597.472,0,0
545263.03,,572.123,596.155,0,0
545329.683,,569.81,596.494,0,0
545396.342,,570.975,596.834,0,0
545462.998,,569.582,596.365,0,0
545529.658,,569.981,597.449,0,0
545596.317,,568.477,595.336,0,0
545662.973,,569.759,596.195,0,0
545729.636,,569.986,597.217,0,0
545796.29,,569.509,597.875,0,0
545862.95,,569.468,597.865,0,0
545929.609,,570.183,598.874,0,0
545996.262,,569.745,597.679,0,0
546062.922,,568.877,598.937,0,0
546129.583,,569.283,600.29,0,0
546196.24,,569.512,600.146,0,0
546262.895,,570.311,602.174,0,0
546329.555,,570.883,602.056,0,0
546396.214,,568.621,602.177,0,0
546462.868,,572.906,599.513,0,0
546529.531,,572.371,600.734,0,0
546596.189,,571.141,603.107,0,0
546662.842,,570.848,610.251,0,0
546729.502,,570.908,611.734,0,0
546796.164,,570.367,609.078,0,0
546862.819,,570.323,605.016,0,0
546929.474,,571.141,606.016,0,0
546996.135,,571.051,604.643,0,0
547062.793,,574.724,604.682,0,0
547129.449,,573.614,602.259,0,0
547196.11,,573.584,601.188,0,0
547262.764,,575.362,603.064,0,0
547329.427,,578.567,603.277,0,0
547396.085,,579.733,600.934,0,0
547462.738,,579.181,600.82,0,0
547529.397,,577.093,602.954,0,0
547596.055,,576.412,600.395,0,0
547662.718,,575.572,599.744,0,0
547729.375,,572.967,600.425,0,0
547796.032,,574.743,603.482,0,0
547862.687,,576.927,603.294,0,0
547929.349,,576.417,603.563,0,0
547996.007,,577.29,603.573,0,0
548062.663,,577.113,604.591,0,0
548129.323,,576.413,605.806,0,0
548195.977,,574.442,604.885,0,0
548262.639,,577.29,605.869,0,0
548329.296,,575.65,607.248,0,0
548395.956,,574.859,599.3,0,0
548462.608,,569.713,596.667,0,0
548529.272,,572.55,598.478,0,0
548595.927,,573.284,598.579,0,0
548662.584,,575.854,598.502,0,0
548729.243,,574.634,600.056,0,0
548795.901,,573.412,598.601,0,0
548862.56,,574.072,599.978,0,0
548929.215,,573.336,600.742,0,0
548995.877,,576.96,602.344,0,0
549062.535,,576.028,603.935,0,0
549129.19,,578.072,604.613,0,0
549195.851,,579.629,604.125,0,0
549262.506,,579.534,605.518,0,0
549329.165,,578.781,606.42,0,0
549395.821,,579.231,606.898,0,0
549462.478,,581.59,606.877,0,0
549529.139,,579.414,606.449,0,0
549595.798,,577.124,602.089,0,0
549662.452,,575.92,599.692,0,0
549729.11,,574.539,595.32,0,0
549795.769,,571.817,592.211,0,0
549862.426,,570.271,589.881,0,0
549929.088,,567.753,591.98,0,0
549995.741,,570.113,593.523,0,0
550062.404,,570.427,594.604,0,0
550129.059,,571.272,598.537,0,0
550195.722,,573.85,600.296,0,0
550262.379,,570.703,600.776,0,0
550329.038,,570.665,602.299,0,0
550395.689,,571.79,602.608,0,0
550462.351,,570.929,606.308,0,0
550529.011,,570.303,607.088,0,0
550595.669,,571.45,607.548,0,0
550662.324,,572.095,606.086,0,0
550728.98,,571.386,606.408,0,0
550795.642,,572.177,607.1,0,0
550862.301,,569.699,605.615,0,0
550928.955,,573.81,610.93,0,0
550995.614,,571.447,621.474,0,0
551062.274,,571.651,624.567,0,0
551128.928,,573.733,631.439,0,0
551195.585,,570.856,653.767,0,0
551262.248,,569.753,656.117,0,0
551328.901,,571.388,651.17,0,0
551395.561,,570.597,647.195,0,0
551462.219,,569.662,646.705,0,0
551528.876,,570.163,642.016,0,0
551595.533,,571.304,638.548,0,0
551662.196,,573.359,638.849,0,0
551728.853,,571.019,629.584,0,0
551795.507,,570.054,625.085,0,0
551862.166,,571.408,620.896,0,0
551928.827,,571.296,618.486,0,0
551995.482,,570.379,612.734,0,0
552062.143,,569.411,611.623,0,0
552128.797,,571.024,611.899,0,0
552195.456,,572.822,608.945,0,0
552262.11,,573.859,607.351,0,0
552328.773,,572.422,604.341,0,0
552395.431,,571.48,599.965,0,0
552462.088,,572.019,598.027,0,0
552528.745,,571.002,598.293,0,0
552595.398,,573.069,595.042,0,0
552662.055,,570.553,593.677,0,0
552728.716,,571.978,592.963,0,0
552795.375,,572.546,592.681,0,0
552862.034,,569.647,589.836,0,0
552928.69,,572.078,591.438,0,0
552995.344,,571.711,587.41,0,0
553062.003,,572.163,590.703,0,0
553128.66,,572.959,591.731,0,0
553195.316,,572.964,592.269,0,0
553261.975,,573.278,593.827,0,0
553328.632,,572.433,594.22,0,0
553395.289,,573.44,595.875,0,0
553461.95,,572.642,596.85,0,0
553528.605,,569.952,597.816,0,0
553595.262,,569.798,598.758,0,0
553661.923,,570.868,601.259,0,0
553728.577,,570.301,604.037,0,0
553795.237,,569.94,606.936,0,0
553861.893,,569.15,608.413,0,0
553928.552,,568.698,607.7,0,0
553995.212,,569.502,609.377,0,0
554061.865,,570.25,615.849,0,0
554128.528,,572.786,617.14,0,0
554195.183,,569.863,613.319,0,0
554261.838,,570.566,611.807,0,0
554328.5,,571.429,611.71,0,0
554395.154,,569.881,610.623,0,0
554461.811,,571.735,610.865,0,0
554528.473,,571.807,612.67,0,0
554595.128,,571.861,608.088,0,0
554661.782,,574.019,608.069,0,0
554728.439,,572.904,606.892,0,0
554795.099,,572.891,606.886,0,0
554861.755,,573.6,610.444,0,0
554928.412,,576.287,612.238,0,0
554995.07,,574.25,609.181,0,0
555061.729,,573.774,605.818,0,0
555128.388,,570.568,605.82,0,0
555195.042,,571.863,605.237,0,0
555261.7,,569.718,602.571,0,0
555328.356,,568.813,601.378,0,0
555395.017,,571.071,601.093,0,0
555461.673,,570.598,606.001,0,0
555528.333,,571.374,633.321,0,0
555594.991,,570.771,662.545,0,0
555661.648,,569.868,688.146,0,0
555728.302,,569.317,708.367,0,0
555794.963,,569.997,727.869,0,0
555861.621,,570.589,752.642,0,0
555928.28,,569.732,760.761,0,0
555994.932,,570.655,757.908,0,0
556061.594,,571.726,751.983,0,0
556128.247,,572.05,735.719,0,0
556194.909,,571.107,724.686,0,0
556261.567,,571.185,711.695,0,0
556328.224,,571.632,694.674,0,0
556394.878,,570.992,681.515,0,0
556461.541,,572.202,669.952,0,0
556528.196,,572.35,660.045,0,0
556594.853,,571.781,652.786,0,0
556661.511,,571.936,647.006,0,0
556728.168,,571.87,638.456,0,0
556794.826,,571.099,632.369,0,0
556861.481,,572.046,625.578,0,0
556928.142,,571.492,620.731,0,0
556994.796,,571.81,617.177,0,0
557061.458,,571.181,613.809,0,0
557128.111,,570.383,611.519,0,0
557194.771,,571.979,609.56,0,0
557261.429,,571.733,609.128,0,0
557328.084,,570.921,609.216,0,0
557394.742,,570.277,604.552,0,0
557461.399,,571.952,605.185,0,0
557528.055,,573.15,604.746,0,0
557594.713,,570.84,601.187,0,0
557661.375,,572.473,599.019,0,0
557728.028,,571.287,599.644,0,0
557794.688,,572.321,598.829,0,0
557861.349,,573.245,596.504,0,0
557928.002,,574.812,599.881,0,0
557994.66,,575.49,603.169,0,0
558061.321,,574.43,606.988,0,0
558127.977,,575.86,605.849,0,0
558194.633,,575.999,604.698,0,0
558261.289,,576.062,601.965,0,0
558327.946,,573.158,599.962,0,0
558394.609,,571.386,597.748,0,0
558461.266,,567.963,598.107,0,0
558527.924,,570.982,603.571,0,0
558594.581,,568.842,605.68,0,0
558661.233,,570.907,609.069,0,0
558727.895,,567.045,609.972,0,0
558794.549,,569.964,611.649,0,0
558861.206,,570.855,611.309,0,0
558927.866,,569.091,612.079,0,0
558994.521,,569.167,609.892,0,0
559061.182,,565.81,616.699,0,0
559127.841,,574.337,617.52,0,0
559194.497,,569.835,608.019,0,0
559261.151,,566.803,610.817,0,0
559327.814,,568.003,611.599,0,0
559394.47,,565.779,612.881,0,0
559461.128,,570.278,615.424,0,0
559527.786,,571.208,612.256,0,0
559594.439,,570.947,610.682,0,0
559661.097,,572.0,607.528,0,0
559727.759,,570.443,605.12,0,0
559794.415,,570.735,605.508,0,0
559861.071,,574.328,609.459,0,0
559927.728,,571.623,607.192,0,0
559994.388,,572.393,603.361,0,0
560061.045,,568.318,604.12,0,0
560127.708,,573.404,604.751,0,0
560194.363,,570.675,598.118,0,0
