TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1098791.754,,633.255,731.575,0,0
1098858.414,,626.155,728.008,0,0
1098925.075,,625.21,723.402,0,0
1098991.731,,628.825,727.352,0,0
1099058.39,,630.304,730.957,0,0
1099125.05,,631.249,732.74,0,0
1099191.712,,632.226,733.162,0,0
1099258.367,,633.366,731.116,0,0
1099325.031,,632.496,738.715,0,0
1099391.691,,638.886,737.304,0,0
1099458.347,,634.614,738.207,0,0
1099525.004,,636.006,742.508,0,0
1099591.668,,634.246,749.569,0,0
1099658.324,,631.49,761.168,0,0
1099724.983,,635.259,768.102,0,0
1099791.64,,643.809,767.042,0,0
1099858.299,,639.18,763.772,0,0
1099924.962,,641.679,786.835,0,0
1099991.62,,642.309,795.471,0,0
1100058.279,,642.391,780.493,0,0
1100124.938,,635.764,773.034,0,0
1100191.594,,640.225,771.885,0,0
1100258.257,,646.778,780.214,0,0
1100324.911,,667.107,781.791,0,0
1100391.575,,663.08,780.403,0,0
1100458.235,,665.029,784.207,0,0
1100524.888,,665.626,778.831,0,0
1100591.553,,670.809,783.737,0,0
1100658.21,,670.85,782.023,0,0
1100724.868,,675.432,779.498,0,0
1100791.526,,671.49,785.378,0,0
1100858.186,,675.353,785.545,0,0
1100924.847,,679.125,789.091,0,0
1100991.502,,675.485,795.825,0,0
1101058.163,,679.122,799.028,0,0
1101124.82,,685.397,797.149,0,0
1101191.484,,681.944,776.61,0,0
1101258.141,,660.223,763.544,0,0
1101324.803,,653.333,762.461,0,0
1101391.456,,654.457,762.177,0,0
1101458.119,,655.105,770.805,0,0
1101524.777,,660.066,772.549,0,0
1101591.439,,662.517,771.956,0,0
1101658.095,,664.506,777.583,0,0
1101724.756,,666.183,822.278,0,0
1101791.414,,664.868,834.264,0,0
1101858.073,,658.466,818.08,0,0
1101924.73,,649.289,804.33,0,0
1101991.391,,654.574,797.698,0,0
1102058.048,,654.374,797.927,0,0
1102124.706,,649.274,796.549,0,0
1102191.367,,650.572,812.722,0,0
1102258.025,,647.036,808.232,0,0
1102324.686,,648.367,802.774,0,0
1102391.343,,654.802,803.067,0,0
1102458.004,,654.062,794.264,0,0
1102524.661,,650.25,780.144,0,0
1102591.32,,644.067,769.238,0,0
1102657.981,,649.612,773.261,0,0
1102724.637,,658.246,766.536,0,0
1102791.302,,658.783,771.978,0,0
1102857.955,,657.2,767.091,0,0
1102924.617,,655.984,760.112,0,0
1102991.273,,651.784,762.104,0,0
1103057.932,,658.053,767.399,0,0
1103124.595,,657.695,771.777,0,0
1103191.251,,654.876,773.986,0,0
1103257.909,,658.204,783.291,0,0
1103324.57,,668.909,798.819,0,0
1103391.229,,682.845,805.586,0,0
1103457.886,,676.021,810.999,0,0
1103524.552,,658.148,795.677,0,0
1103591.209,,652.778,813.681,0,0
1103657.863,,658.151,845.101,0,0
1103724.525,,661.068,866.883,0,0
1103791.185,,657.026,866.716,0,0
1103857.842,,658.847,872.318,0,0
1103924.503,,659.893,875.985,0,0
1103991.157,,658.384,870.87,0,0
1104057.813,,657.075,861.939,0,0
1104124.469,,662.642,852.039,0,0
1104191.13,,669.511,850.444,0,0
1104257.789,,671.1,834.576,0,0
1104324.442,,656.291,818.476,0,0
1104391.1,,651.708,810.348,0,0
1104457.757,,652.743,804.009,0,0
1104524.417,,652.306,796.206,0,0
1104591.072,,653.172,788.242,0,0
1104657.735,,646.152,777.378,0,0
1104724.392,,653.151,775.636,0,0
1104791.049,,660.783,788.512,0,0
1104857.702,,686.505,797.465,0,0
1104924.365,,707.943,800.976,0,0
1104991.016,,704.327,804.541,0,0
1105057.68,,699.598,792.469,0,0
1105124.334,,696.327,797.859,0,0
1105190.994,,698.758,798.297,0,0
1105257.651,,691.225,793.021,0,0
1105324.308,,685.981,787.321,0,0
1105390.965,,673.892,775.742,0,0
1105457.621,,683.292,793.018,0,0
1105524.281,,678.276,785.375,0,0
1105590.938,,665.608,812.863,0,0
1105657.591,,670.549,866.148,0,0
1105724.249,,664.9,860.313,0,0
1105790.91,,667.746,846.038,0,0
1105857.565,,660.847,829.466,0,0
1105924.227,,654.79,815.839,0,0
1105990.883,,653.75,803.466,0,0
1106057.539,,656.009,792.189,0,0
1106124.196,,655.402,785.603,0,0
1106190.855,,653.866,783.075,0,0
1106257.513,,651.384,782.748,0,0
1106324.165,,654.501,783.689,0,0
1106390.826,,649.695,773.691,0,0
1106457.485,,647.514,769.482,0,0
1106524.145,,646.795,770.956,0,0
1106590.802,,644.523,772.808,0,0
1106657.46,,651.196,782.23,0,0
1106724.117,,690.825,805.998,0,0
1106790.771,,710.439,821.453,0,0
1106857.429,,722.47,830.289,0,0
1106924.087,,731.334,830.539,0,0
1106990.744,,738.899,833.83,0,0
1107057.404,,743.246,833.661,0,0
1107124.062,,730.682,827.982,0,0
1107190.717,,725.476,815.518,0,0
1107257.373,,710.811,805.055,0,0
1107324.031,,693.157,800.443,0,0
1107390.686,,686.456,811.438,0,0
1107457.344,,688.269,810.441,0,0
1107524.005,,688.74,801.61,0,0
1107590.658,,679.868,801.384,0,0
1107657.32,,680.524,802.569,0,0
1107723.978,,680.418,806.36,0,0
1107790.63,,674.212,810.799,0,0
1107857.288,,682.173,818.912,0,0
1107923.951,,673.784,814.381,0,0
1107990.603,,665.075,801.31,0,0
1108057.264,,666.76,811.923,0,0
1108123.922,,680.099,812.276,0,0
1108190.578,,663.962,805.111,0,0
1108257.233,,661.628,804.754,0,0
1108323.895,,659.999,799.802,0,0
1108390.551,,661.174,798.708,0,0
1108457.206,,662.71,788.759,0,0
1108523.864,,662.659,781.892,0,0
1108590.524,,660.491,773.423,0,0
1108657.179,,656.547,766.611,0,0
1108723.838,,651.16,762.223,0,0
1108790.498,,660.264,778.473,0,0
1108857.149,,686.967,791.189,0,0
1108923.813,,706.442,805.281,0,0
1108990.467,,708.47,800.882,0,0
1109057.128,,707.436,797.109,0,0
1109123.781,,707.075,800.889,0,0
1109190.439,,709.829,799.473,0,0
1109257.098,,702.368,795.016,0,0
1109323.756,,686.859,787.314,0,0
1109390.41,,681.184,772.417,0,0
1109457.073,,669.229,774.084,0,0
1109523.724,,682.243,781.005,0,0
1109590.384,,692.059,789.522,0,0
1109657.041,,697.113,799.006,0,0
1109723.7,,694.087,800.0,0,0
1109790.359,,692.287,803.991,0,0
1109857.017,,692.806,808.14,0,0
1109923.673,,693.301,811.395,0,0
1109990.331,,692.16,815.804,0,0
1110056.986,,691.733,815.794,0,0
1110123.642,,688.223,813.963,0,0
1110190.304,,689.031,816.937,0,0
1110256.96,,690.22,817.114,0,0
1110323.617,,689.676,821.597,0,0
1110390.276,,685.408,818.387,0,0
1110456.935,,673.055,805.47,0,0
1110523.592,,671.893,806.123,0,0
1110590.249,,674.038,798.152,0,0
1110656.904,,668.293,807.102,0,0
1110723.561,,663.455,794.751,0,0
1110790.217,,669.339,796.494,0,0
1110856.874,,670.144,785.598,0,0
1110923.535,,675.166,781.301,0,0
1110990.195,,677.554,778.32,0,0
1111056.849,,676.309,783.486,0,0
1111123.507,,667.057,791.026,0,0
1111190.166,,664.819,792.749,0,0
1111256.825,,667.22,790.535,0,0
1111323.483,,668.322,788.588,0,0
1111390.135,,663.589,779.689,0,0
1111456.792,,662.854,788.283,0,0
1111523.449,,668.87,791.183,0,0
1111590.107,,664.771,787.98,0,0
1111656.768,,662.632,800.95,0,0
1111723.427,,683.656,808.238,0,0
1111790.079,,696.48,807.981,0,0
1111856.738,,705.458,802.357,0,0
1111923.401,,711.442,797.417,0,0
1111990.054,,709.571,800.427,0,0
1112056.712,,715.891,802.921,0,0
1112123.371,,720.908,810.78,0,0
1112190.033,,719.741,802.351,0,0
1112256.692,,713.706,809.396,0,0
1112323.344,,702.673,795.302,0,0
1112390.005,,692.131,783.54,0,0
1112456.661,,677.195,779.935,0,0
1112523.322,,677.585,774.755,0,0
1112589.982,,676.995,771.797,0,0
1112656.638,,683.498,769.417,0,0
1112723.296,,683.725,766.022,0,0
1112789.953,,675.209,754.4,0,0
1112856.614,,668.426,753.395,0,0
1112923.268,,664.069,757.893,0,0
1112989.931,,661.806,751.92,0,0
1113056.584,,660.875,753.036,0,0
1113123.242,,659.267,758.975,0,0
1113189.903,,661.782,762.176,0,0
1113256.562,,678.653,761.508,0,0
1113323.218,,663.735,770.981,0,0
1113389.876,,656.615,761.078,0,0
1113456.535,,651.902,765.69,0,0
1113523.196,,664.11,773.047,0,0
1113589.855,,672.787,774.582,0,0
1113656.507,,676.35,766.353,0,0
1113723.172,,679.037,763.224,0,0
1113789.826,,673.046,756.351,0,0
1113856.487,,666.367,767.082,0,0
1113923.142,,673.425,807.812,0,0
1113989.801,,680.38,834.085,0,0
1114056.456,,682.682,842.863,0,0
1114123.119,,685.869,831.231,0,0
1114189.777,,684.499,811.456,0,0
1114256.437,,680.311,809.462,0,0
1114323.094,,681.459,872.927,0,0
1114389.748,,678.87,1020.508,0,0
1114456.407,,665.804,1025.558,0,0
1114523.067,,663.273,1006.34,0,0
1114589.727,,668.023,1003.589,0,0
1114656.382,,669.851,1034.505,0,0
1114723.043,,671.096,1025.137,0,0
1114789.697,,665.851,1041.676,0,0
1114856.356,,663.705,1026.43,0,0
1114923.013,,655.15,992.745,0,0
1114989.675,,645.11,988.166,0,0
1115056.333,,641.932,972.972,0,0
1115122.99,,646.848,949.202,0,0
1115189.651,,656.441,932.586,0,0
1115256.304,,646.821,919.484,0,0
1115322.965,,642.687,911.034,0,0
1115389.623,,652.285,900.157,0,0
1115456.283,,647.273,901.153,0,0
1115522.941,,657.235,882.64,0,0
1115589.596,,654.863,864.672,0,0
1115656.259,,656.931,850.628,0,0
1115722.912,,657.587,836.624,0,0
1115789.572,,656.282,832.057,0,0
1115856.233,,659.126,826.557,0,0
1115922.885,,664.965,820.022,0,0
1115989.543,,663.414,820.062,0,0
1116056.202,,662.683,813.097,0,0
1116122.865,,671.928,814.777,0,0
1116189.522,,683.715,818.575,0,0
1116256.177,,692.189,818.323,0,0
1116322.839,,687.205,848.0,0,0
1116389.493,,688.086,875.754,0,0
1116456.155,,674.967,857.134,0,0
1116522.815,,675.432,863.662,0,0
1116589.47,,678.827,915.978,0,0
1116656.127,,679.374,961.154,0,0
1116722.786,,680.604,964.336,0,0
1116789.445,,687.121,959.602,0,0
1116856.105,,691.758,931.449,0,0
1116922.758,Input1*2*0,694.399,913.064,0,1
1116989.416,,695.141,905.292,0,0
1117056.078,,696.779,908.043,0,0
1117122.732,,691.662,908.601,0,0
1117189.391,,691.023,904.616,0,0
1117256.054,,690.736,892.326,0,0
1117322.71,,689.422,893.944,0,0
1117389.366,Input1*2*1,689.517,890.144,0,0
1117456.027,,684.434,897.463,0,0
1117522.688,,684.761,888.592,0,0
1117589.345,,684.486,887.316,0,0
1117656.0,,685.689,874.742,0,0
1117722.662,,686.14,869.65,0,0
1117789.315,,689.299,864.806,0,0
1117855.972,,684.998,856.918,0,0
1117922.631,,690.67,857.712,0,0
1117989.288,,686.239,855.268,0,0
1118055.953,,688.09,858.837,0,0
1118122.609,,688.927,865.283,0,0
1118189.267,,692.877,853.265,0,0
1118255.921,,689.742,849.323,0,0
1118322.582,,690.642,848.169,0,0
1118389.24,,692.723,841.968,0,0
1118455.902,,692.789,835.733,0,0
1118522.556,,693.255,849.032,0,0
1118589.217,,695.568,852.525,0,0
1118655.875,,693.991,841.634,0,0
1118722.532,,688.376,832.818,0,0
1118789.191,,694.523,827.63,0,0
1118855.847,,694.28,834.741,0,0
1118922.506,,694.291,832.578,0,0
1118989.163,,690.283,833.264,0,0
1119055.819,,690.163,840.091,0,0
1119122.48,,694.001,834.118,0,0
1119189.138,,691.0,841.993,0,0
1119255.795,,691.356,842.525,0,0
1119322.454,,691.731,838.659,0,0
1119389.116,,696.017,845.696,0,0
1119455.774,,695.068,851.488,0,0
1119522.43,,693.648,847.313,0,0
1119589.088,,689.748,844.583,0,0
1119655.744,,691.747,838.316,0,0
1119722.401,,687.34,851.819,0,0
1119789.063,,692.253,863.534,0,0
1119855.722,,690.194,876.714,0,0
1119922.379,,688.148,866.31,0,0
1119989.037,,687.098,860.058,0,0
1120055.695,,690.085,851.282,0,0
1120122.356,,691.393,843.469,0,0
1120189.014,,688.308,840.452,0,0
1120255.669,,691.062,855.024,0,0
1120322.33,,691.353,851.717,0,0
1120388.985,,688.718,840.005,0,0
1120455.648,,690.108,849.111,0,0
1120522.302,,696.51,854.752,0,0
1120588.967,,691.133,859.123,0,0
1120655.622,,697.358,864.734,0,0
1120722.283,,687.027,863.969,0,0
1120788.94,,690.244,858.564,0,0
1120855.601,,687.063,844.917,0,0
1120922.259,,687.654,833.357,0,0
1120988.915,,685.985,840.715,0,0
1121055.57,,688.124,845.692,0,0
1121122.231,,684.808,840.024,0,0
1121188.887,,685.42,848.167,0,0
1121255.546,,687.469,866.996,0,0
1121322.209,,686.692,875.087,0,0
1121388.863,,686.477,895.683,0,0
1121455.526,,686.163,882.046,0,0
1121522.186,,687.708,874.277,0,0
1121588.842,,686.281,867.868,0,0
1121655.497,,685.081,858.26,0,0
1121722.158,,682.07,861.758,0,0
1121788.814,,686.086,881.422,0,0
1121855.473,,683.978,883.322,0,0
1121922.133,,683.351,905.031,0,0
1121988.789,,685.676,895.029,0,0
1122055.451,,684.032,876.015,0,0
1122122.112,,684.481,873.751,0,0
1122188.768,,684.809,871.964,0,0
1122255.423,,686.642,882.823,0,0
1122322.087,,688.748,888.835,0,0
1122388.743,,685.289,883.758,0,0
1122455.401,,683.781,879.971,0,0
1122522.061,,689.686,871.775,0,0
1122588.721,,689.014,860.572,0,0
1122655.377,,687.554,863.417,0,0
1122722.038,,684.917,860.917,0,0
1122788.694,,689.841,865.008,0,0
1122855.355,,690.403,856.126,0,0
1122922.006,,687.808,848.944,0,0
1122988.666,,689.429,848.12,0,0
1123055.331,,689.954,841.344,0,0
1123121.987,,691.429,836.727,0,0
1123188.645,,692.568,830.706,0,0
1123255.301,,690.827,833.203,0,0
1123321.962,,690.733,849.865,0,0
1123388.621,,684.767,846.479,0,0
1123455.28,,689.305,829.549,0,0
1123521.937,,692.595,820.168,0,0
1123588.596,,690.921,812.128,0,0
1123655.256,,688.381,816.181,0,0
1123721.913,,686.746,824.232,0,0
1123788.572,,690.601,830.517,0,0
1123855.231,,690.289,841.121,0,0
1123921.888,,682.138,844.668,0,0
1123988.549,,688.905,840.403,0,0
1124055.204,,687.972,833.742,0,0
1124121.862,,690.516,820.912,0,0
1124188.524,,690.724,819.471,0,0
1124255.18,,692.059,814.652,0,0
1124321.841,,687.311,819.544,0,0
1124388.501,,686.951,831.079,0,0
1124455.158,,690.268,838.251,0,0
1124521.813,,685.662,843.217,0,0
1124588.472,,691.77,857.233,0,0
1124655.131,,685.757,859.105,0,0
1124721.792,,690.156,855.195,0,0
1124788.452,,685.739,860.57,0,0
1124855.109,,688.649,885.223,0,0
1124921.769,,683.353,884.531,0,0
1124988.427,,689.008,885.967,0,0
1125055.081,,683.315,877.126,0,0
1125121.744,,689.571,885.54,0,0
1125188.399,,684.768,878.122,0,0
1125255.06,,683.097,865.317,0,0
1125321.718,,686.33,876.63,0,0
1125388.377,,690.653,879.941,0,0
1125455.031,,685.208,865.357,0,0
1125521.693,,687.114,846.002,0,0
1125588.351,,681.801,839.143,0,0
1125655.012,,689.558,842.736,0,0
1125721.669,,690.058,848.568,0,0
1125788.329,,691.661,841.353,0,0
1125854.986,,689.413,832.208,0,0
1125921.644,,689.579,825.005,0,0
1125988.303,,689.134,816.675,0,0
1126054.963,,688.395,809.428,0,0
1126121.618,,690.385,802.675,0,0
1126188.278,,688.835,802.121,0,0
1126254.937,,689.441,801.992,0,0
1126321.593,,688.371,799.066,0,0
1126388.252,,691.291,795.812,0,0
1126454.909,,689.992,792.594,0,0
1126521.572,,684.836,795.923,0,0
1126588.227,,687.317,793.604,0,0
1126654.889,,689.74,788.224,0,0
1126721.543,,688.75,781.336,0,0
1126788.205,,687.261,776.581,0,0
1126854.865,,687.051,769.815,0,0
1126921.522,,684.22,768.286,0,0
1126988.181,,682.914,776.195,0,0
1127054.84,,683.118,777.933,0,0
1127121.496,,683.659,779.862,0,0
1127188.156,,715.166,809.48,0,0
1127254.812,,732.874,823.18,0,0
1127321.47,,740.898,846.472,0,0
1127388.13,,759.354,841.374,0,0
1127454.788,,746.378,821.473,0,0
1127521.446,,757.416,826.762,0,0
1127588.108,,751.053,808.836,0,0
1127654.761,,744.043,799.428,0,0
1127721.421,,737.039,797.555,0,0
1127788.08,,743.145,784.263,0,0
1127854.737,,729.472,769.04,0,0
1127921.398,,709.826,760.326,0,0
1127988.059,,691.773,744.075,0,0
1128054.719,,688.511,744.533,0,0
1128121.376,,682.941,737.639,0,0
1128188.035,,678.234,746.734,0,0
1128254.689,,684.017,742.474,0,0
1128321.347,,672.215,745.485,0,0
1128388.008,,684.976,773.197,0,0
1128454.67,,707.506,789.814,0,0
1128521.324,,710.684,801.946,0,0
1128587.985,,696.038,789.103,0,0
1128654.642,,674.696,783.926,0,0
1128721.299,,691.24,794.518,0,0
1128787.961,,694.777,799.709,0,0
1128854.618,,717.226,829.585,0,0
1128921.276,,749.565,836.79,0,0
1128987.935,,754.618,835.109,0,0
1129054.596,,764.301,823.869,0,0
1129121.25,,750.657,815.616,0,0
1129187.909,,740.155,811.137,0,0
1129254.571,,749.172,808.674,0,0
1129321.224,,745.929,808.244,0,0
1129387.887,,741.59,806.289,0,0
1129454.543,,737.711,796.834,0,0
1129521.202,,741.94,788.756,0,0
1129587.863,,713.992,766.864,0,0
1129654.519,,706.639,761.423,0,0
1129721.177,,697.837,763.532,0,0
1129787.836,,688.224,767.853,0,0
1129854.492,,689.128,777.786,0,0
1129921.151,,688.592,787.277,0,0
1129987.811,,685.481,792.111,0,0
1130054.474,,686.446,796.563,0,0
1130121.129,,685.806,796.87,0,0
1130187.79,,682.723,795.333,0,0
1130254.445,,679.216,793.252,0,0
1130321.108,,681.345,796.457,0,0
1130387.766,,694.146,791.99,0,0
1130454.425,,693.411,790.694,0,0
1130521.084,,715.923,800.014,0,0
1130587.742,,697.244,787.456,0,0
1130654.395,,702.595,805.997,0,0
1130721.058,,719.816,809.489,0,0
1130787.716,,716.111,824.733,0,0
1130854.373,,733.385,835.05,0,0
1130921.031,,726.373,832.092,0,0
1130987.688,,722.85,820.573,0,0
1131054.346,,699.741,809.856,0,0
1131121.006,,696.871,806.425,0,0
1131187.666,,676.408,805.078,0,0
1131254.326,,674.909,810.128,0,0
1131320.983,,677.329,808.603,0,0
1131387.639,,674.695,808.898,0,0
1131454.298,,701.455,835.734,0,0
1131520.962,,698.529,831.794,0,0
1131587.618,,701.184,810.31,0,0
1131654.276,,676.327,794.015,0,0
1131720.938,,674.83,789.293,0,0
1131787.591,,677.677,793.86,0,0
1131854.25,,680.92,795.313,0,0
1131920.909,,707.903,821.835,0,0
1131987.566,,702.538,832.471,0,0
1132054.228,,706.726,819.851,0,0
1132120.885,,690.746,793.065,0,0
1132187.54,,669.83,778.411,0,0
1132254.2,,672.161,785.634,0,0
1132320.863,,676.311,794.459,0,0
1132387.521,,675.583,793.147,0,0
1132454.175,,679.126,821.749,0,0
1132520.835,,713.759,831.394,0,0
1132587.493,,715.063,828.145,0,0
1132654.154,,708.304,811.696,0,0
1132720.81,,684.056,789.633,0,0
1132787.474,,680.959,785.868,0,0
1132854.129,,677.901,791.827,0,0
1132920.785,,676.636,796.344,0,0
1132987.445,,678.207,804.83,0,0
1133054.107,,691.666,811.734,0,0
1133120.763,,690.816,812.952,0,0
1133187.423,,712.206,821.291,0,0
1133254.081,,731.729,833.39,0,0
1133320.74,,736.735,797.516,0,0
1133387.398,,685.961,770.402,0,0
1133454.058,,687.679,771.507,0,0
1133520.712,,674.369,771.321,0,0
1133587.37,,680.282,791.301,0,0
1133654.033,,716.683,812.38,0,0
1133720.691,,716.479,805.607,0,0
1133787.348,,703.593,800.599,0,0
1133854.01,,701.544,789.835,0,0
1133920.664,,679.465,780.268,0,0
1133987.324,,679.384,783.393,0,0
1134053.981,,687.722,785.511,0,0
1134120.64,,693.842,817.895,0,0
1134187.3,,709.945,834.597,0,0
1134253.955,,744.943,847.687,0,0
1134320.618,,758.351,848.512,0,0
1134387.275,,763.805,841.685,0,0
1134453.933,,755.231,826.466,0,0
1134520.591,,745.515,829.212,0,0
1134587.249,,751.28,822.985,0,0
1134653.905,,736.48,822.096,0,0
1134720.566,,732.894,794.281,0,0
1134787.229,,727.034,805.52,0,0
1134853.887,,732.884,799.671,0,0
1134920.546,,734.201,790.564,0,0
1134987.2,,734.997,791.605,0,0
1135053.859,,729.727,791.31,0,0
1135120.518,,727.647,791.974,0,0
1135187.178,,729.995,789.158,0,0
1135253.833,,719.19,781.841,0,0
1135320.494,,706.929,794.387,0,0
1135387.152,,702.24,798.526,0,0
1135453.809,,717.086,815.658,0,0
1135520.471,,736.408,834.743,0,0
1135587.125,,751.684,844.557,0,0
1135653.789,,761.985,842.644,0,0
1135720.445,,763.023,838.944,0,0
1135787.105,,761.951,831.065,0,0
1135853.759,,768.504,835.401,0,0
1135920.419,,771.112,829.971,0,0
1135987.076,,768.059,834.967,0,0
1136053.731,,763.627,826.155,0,0
1136120.394,,735.833,801.461,0,0
1136187.049,,708.961,806.12,0,0
1136253.71,,715.484,802.717,0,0
1136320.368,,706.083,796.307,0,0
1136387.025,,705.835,785.461,0,0
1136453.678,,695.54,778.135,0,0
1136520.34,,689.626,775.285,0,0
1136586.995,,693.758,787.916,0,0
1136653.654,,691.47,782.753,0,0
1136720.311,,686.316,778.847,0,0
1136786.97,,676.215,786.99,0,0
1136853.625,,680.716,786.605,0,0
1136920.282,,682.675,813.497,0,0
1136986.94,,728.543,824.052,0,0
1137053.599,,696.916,817.653,0,0
1137120.255,,700.691,797.97,0,0
1137186.913,,677.463,789.58,0,0
1137253.573,,685.823,794.004,0,0
1137320.231,,683.289,801.869,0,0
1137386.888,,686.268,847.691,0,0
1137453.545,,723.277,820.936,0,0
1137520.204,,708.964,830.368,0,0
1137586.862,,695.914,813.026,0,0
1137653.514,,681.027,797.763,0,0
1137720.171,,685.081,804.271,0,0
1137786.831,,684.355,796.607,0,0
1137853.493,,726.183,847.614,0,0
1137920.151,,696.593,813.855,0,0
1137986.807,,710.102,807.736,0,0
1138053.466,,696.803,797.836,0,0
1138120.123,,685.03,793.349,0,0
1138186.776,,687.12,796.824,0,0
1138253.439,,683.316,814.435,0,0
1138320.095,,728.258,817.19,0,0
1138386.751,,697.88,819.712,0,0
1138453.405,,695.386,796.233,0,0
1138520.063,,689.854,788.808,0,0
1138586.723,,683.522,784.574,0,0
1138653.382,,689.83,785.095,0,0
1138720.041,,687.785,783.282,0,0
1138786.695,,696.379,790.959,0,0
1138853.337,,692.984,807.077,0,0
1138920.01,,702.583,798.372,0,0
1138986.671,,701.933,800.642,0,0
1139053.33,,699.975,788.471,0,0
1139119.985,,692.999,792.567,0,0
1139186.641,,689.574,802.29,0,0
1139253.302,,690.224,831.438,0,0
1139319.958,,719.258,821.723,0,0
1139386.618,,702.086,815.887,0,0
1139453.274,,703.938,810.573,0,0
1139519.933,,693.6,805.614,0,0
1139586.587,,700.982,807.954,0,0
1139653.248,,703.242,808.186,0,0
1139719.905,,708.322,798.477,0,0
1139786.563,,691.925,790.696,0,0
1139853.221,,682.985,790.266,0,0
1139919.873,,680.949,792.309,0,0
1139986.537,,682.293,797.864,0,0
1140053.188,,684.895,813.29,0,0
1140119.849,,692.271,818.977,0,0
1140186.508,,697.98,812.801,0,0
1140253.163,,718.247,828.016,0,0
1140319.824,,706.952,819.008,0,0
1140386.479,,702.948,810.516,0,0
1140453.134,,695.22,788.713,0,0
1140519.795,,676.896,781.627,0,0
1140586.45,,683.744,779.236,0,0
1140653.111,,687.653,785.477,0,0
1140719.767,,703.696,806.815,0,0
1140786.423,,692.398,795.262,0,0
1140853.086,,697.432,802.575,0,0
1140919.743,,707.119,786.526,0,0
1140986.398,,685.79,783.74,0,0
1141053.054,,686.236,787.351,0,0
1141119.716,,680.936,800.5,0,0
1141186.373,,688.114,827.935,0,0
1141253.027,,708.944,812.19,0,0
1141319.687,,712.905,812.724,0,0
1141386.347,,700.662,812.281,0,0
1141453.001,,695.464,785.279,0,0
1141519.659,,683.029,781.771,0,0
