TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1973145.231,,390.166,397.511,0,0
1973211.886,,389.316,394.944,0,0
1973278.546,,389.535,393.518,0,0
1973345.205,,389.925,393.328,0,0
1973411.86,,390.396,393.074,0,0
1973478.518,,389.992,392.566,0,0
1973545.179,,389.401,396.885,0,0
1973611.835,,389.413,399.39,0,0
1973678.493,,389.263,401.228,0,0
1973745.153,,389.379,406.351,0,0
1973811.808,,389.626,407.918,0,0
1973878.466,,389.926,410.203,0,0
1973945.124,,390.031,415.522,0,0
1974011.785,,390.481,417.978,0,0
1974078.442,,390.401,417.211,0,0
1974145.098,,391.02,413.564,0,0
1974211.759,,391.52,410.326,0,0
1974278.418,,390.741,409.225,0,0
1974345.073,,391.11,409.255,0,0
1974411.733,,391.329,408.155,0,0
1974478.393,,391.161,407.932,0,0
1974545.046,,391.841,412.388,0,0
1974611.709,,391.222,413.648,0,0
1974678.361,,390.586,413.71,0,0
1974745.022,,391.236,410.662,0,0
1974811.681,,390.142,407.587,0,0
1974878.34,,389.206,407.075,0,0
1974944.999,,388.377,408.278,0,0
1975011.655,,388.951,408.877,0,0
1975078.311,,388.873,405.85,0,0
1975144.973,,388.887,404.856,0,0
1975211.627,,389.697,405.242,0,0
1975278.29,,389.182,405.393,0,0
1975344.946,,389.682,400.666,0,0
1975411.603,,389.466,397.609,0,0
1975478.259,,389.706,394.425,0,0
1975544.919,,389.76,392.616,0,0
1975611.576,,389.922,392.85,0,0
1975678.234,,390.02,395.863,0,0
1975744.897,,390.208,404.494,0,0
1975811.55,,389.411,412.898,0,0
1975878.21,,389.287,414.849,0,0
1975944.87,,389.519,415.512,0,0
1976011.523,,391.036,411.645,0,0
1976078.183,,390.388,411.25,0,0
1976144.844,,389.658,414.541,0,0
1976211.501,,390.292,414.814,0,0
1976278.158,,390.246,413.235,0,0
1976344.815,,390.4,411.246,0,0
1976411.472,,390.721,413.238,0,0
1976478.132,,390.624,413.047,0,0
1976544.793,,390.672,411.609,0,0
1976611.449,,391.362,411.191,0,0
1976678.108,,389.874,413.964,0,0
1976744.763,,391.191,420.075,0,0
1976811.419,,390.184,419.784,0,0
1976878.084,,390.348,416.892,0,0
1976944.738,,392.302,411.707,0,0
1977011.395,,388.744,400.943,0,0
1977078.053,,388.52,399.382,0,0
1977144.712,,390.939,399.822,0,0
1977211.37,,392.209,397.787,0,0
1977278.032,,392.282,399.441,0,0
1977344.69,,391.292,398.884,0,0
1977411.347,,389.866,399.017,0,0
1977478.001,,389.659,394.811,0,0
1977544.661,,388.177,392.047,0,0
1977611.322,,388.148,394.616,0,0
1977677.976,,389.612,395.036,0,0
1977744.635,,389.591,392.768,0,0
1977811.292,,389.096,391.296,0,0
1977877.951,,389.252,388.657,0,0
1977944.612,,389.242,386.683,0,0
1978011.267,,389.687,385.748,0,0
1978077.929,,389.65,385.659,0,0
1978144.582,,389.653,388.617,0,0
1978211.245,,389.497,394.588,0,0
1978277.899,,389.937,398.683,0,0
1978344.555,,390.226,401.259,0,0
1978411.213,,390.027,400.813,0,0
1978477.874,,389.885,401.34,0,0
1978544.535,,390.13,402.105,0,0
1978611.191,,390.594,403.405,0,0
1978677.849,,390.344,401.275,0,0
1978744.503,,389.969,396.221,0,0
1978811.165,,390.599,396.131,0,0
1978877.823,,390.491,399.137,0,0
1978944.479,,390.428,398.731,0,0
1979011.139,,390.019,396.186,0,0
1979077.794,,390.995,394.712,0,0
1979144.455,,392.047,392.303,0,0
1979211.115,,391.438,392.907,0,0
1979277.772,,391.373,398.442,0,0
1979344.427,,389.588,401.581,0,0
1979411.083,,388.004,398.78,0,0
1979477.748,,387.591,400.59,0,0
1979544.401,,387.802,403.487,0,0
1979611.061,,388.02,407.421,0,0
1979677.717,,386.374,404.581,0,0
1979744.376,,387.338,404.977,0,0
1979811.033,,387.916,406.84,0,0
1979877.69,,386.735,408.434,0,0
1979944.351,,387.196,404.525,0,0
1980011.009,,388.031,401.948,0,0
1980077.667,,388.742,404.281,0,0
1980144.323,,388.818,403.745,0,0
1980210.987,,387.484,400.94,0,0
1980277.643,,387.818,396.056,0,0
1980344.296,,387.357,393.323,0,0
1980410.955,,388.107,390.346,0,0
1980477.616,,387.982,390.105,0,0
1980544.273,,387.839,390.343,0,0
1980610.93,,388.27,388.798,0,0
1980677.587,,388.681,388.183,0,0
1980744.247,,389.121,387.757,0,0
1980810.906,,388.747,396.83,0,0
1980877.562,,388.808,403.676,0,0
1980944.22,,389.317,407.569,0,0
1981010.881,,389.673,409.95,0,0
1981077.54,,389.371,406.176,0,0
1981144.199,,388.597,403.122,0,0
1981210.853,,390.789,401.114,0,0
1981277.509,,393.148,399.17,0,0
1981344.173,,392.272,396.373,0,0
1981410.827,,392.439,397.06,0,0
1981477.488,,392.688,399.215,0,0
1981544.146,,392.443,400.357,0,0
1981610.801,,392.876,402.054,0,0
1981677.457,,392.822,407.119,0,0
1981744.12,,391.689,408.776,0,0
1981810.774,,390.252,404.821,0,0
1981877.434,,390.255,403.675,0,0
1981944.09,,390.235,405.371,0,0
1982010.748,,390.567,404.063,0,0
1982077.407,,390.787,410.528,0,0
1982144.066,,390.774,412.639,0,0
1982210.724,,389.8,415.534,0,0
1982277.384,,390.483,419.834,0,0
1982344.038,,390.127,416.548,0,0
1982410.699,,389.449,413.773,0,0
1982477.359,,389.284,410.419,0,0
1982544.012,,391.011,408.481,0,0
1982610.67,,390.879,401.168,0,0
1982677.334,,390.523,398.957,0,0
1982743.987,,390.115,401.178,0,0
1982810.647,,390.573,401.955,0,0
1982877.305,,390.621,397.451,0,0
1982943.962,,390.045,394.294,0,0
1983010.621,,390.297,393.254,0,0
1983077.281,,390.579,391.814,0,0
1983143.939,,391.031,390.061,0,0
1983210.596,,390.528,392.538,0,0
1983277.256,,390.435,396.208,0,0
1983343.911,,390.803,398.122,0,0
1983410.567,,390.917,396.391,0,0
1983477.229,,390.911,395.827,0,0
1983543.885,,390.782,397.313,0,0
1983610.545,,390.057,400.644,0,0
1983677.205,,390.863,404.0,0,0
1983743.858,,390.378,402.465,0,0
1983810.519,,390.991,398.926,0,0
1983877.178,,391.625,394.543,0,0
1983943.836,,390.147,390.055,0,0
1984010.489,,389.787,387.649,0,0
1984077.151,,390.184,387.837,0,0
1984143.806,,390.471,387.657,0,0
1984210.47,,389.315,388.886,0,0
1984277.124,,389.261,390.627,0,0
1984343.783,,389.074,392.985,0,0
1984410.441,,388.929,391.608,0,0
1984477.097,,388.857,395.48,0,0
1984543.754,,389.141,399.015,0,0
1984610.415,,388.943,398.21,0,0
1984677.076,,389.492,394.465,0,0
1984743.729,,389.816,391.686,0,0
1984810.387,,389.785,390.929,0,0
1984877.049,,388.988,396.888,0,0
1984943.704,,389.446,403.606,0,0
1985010.363,,389.702,407.062,0,0
1985077.018,,389.584,408.277,0,0
1985143.675,,389.134,406.874,0,0
1985210.335,,390.304,408.762,0,0
1985276.992,,391.258,407.05,0,0
1985343.652,,389.749,403.947,0,0
1985410.307,,390.161,400.232,0,0
1985476.966,,390.446,395.211,0,0
1985543.627,,389.78,393.961,0,0
1985610.284,,390.084,394.119,0,0
1985676.944,,390.585,394.439,0,0
1985743.599,,390.649,392.121,0,0
1985810.258,,390.696,391.137,0,0
1985876.92,,390.617,396.622,0,0
1985943.574,,390.081,405.093,0,0
1986010.229,,389.513,412.208,0,0
1986076.89,,390.186,413.479,0,0
1986143.55,,390.163,412.266,0,0
1986210.206,,389.798,407.383,0,0
1986276.863,,390.433,401.914,0,0
1986343.521,,390.552,397.909,0,0
1986410.183,,389.497,396.941,0,0
1986476.837,,389.907,398.07,0,0
1986543.494,,390.281,399.655,0,0
1986610.158,,389.955,400.478,0,0
1986676.812,,390.099,404.278,0,0
1986743.468,,389.965,407.532,0,0
1986810.13,,390.068,410.756,0,0
1986876.789,,389.724,411.795,0,0
1986943.444,,390.17,406.872,0,0
1987010.103,,389.539,401.867,0,0
1987076.758,,389.816,398.547,0,0
1987143.417,,390.356,398.261,0,0
1987210.078,,390.734,396.739,0,0
1987276.736,,389.906,396.818,0,0
1987343.391,,390.246,400.261,0,0
1987410.051,,390.528,399.47,0,0
1987476.707,,389.757,396.664,0,0
1987543.369,,390.143,395.527,0,0
1987610.024,,390.079,397.342,0,0
1987676.684,,390.392,395.597,0,0
1987743.343,,389.709,392.29,0,0
1987809.998,,389.723,391.969,0,0
1987876.657,,390.058,393.017,0,0
1987943.319,,390.588,394.23,0,0
1988009.972,,390.304,396.149,0,0
1988076.63,,389.742,397.82,0,0
1988143.289,,390.066,398.347,0,0
1988209.944,,390.261,400.466,0,0
1988276.609,,389.818,399.205,0,0
1988343.26,,389.934,394.496,0,0
1988409.922,,389.852,393.911,0,0
1988476.58,,390.302,395.301,0,0
1988543.239,,390.035,395.57,0,0
1988609.898,,391.08,396.475,0,0
1988676.55,,390.579,399.736,0,0
1988743.212,,390.907,399.305,0,0
1988809.868,,390.189,398.034,0,0
1988876.53,,389.615,396.054,0,0
1988943.189,,390.106,396.557,0,0
1989009.843,,391.548,393.714,0,0
1989076.503,,389.732,394.639,0,0
1989143.16,,390.275,397.892,0,0
1989209.817,,389.474,397.798,0,0
1989276.477,,389.88,399.294,0,0
1989343.132,,389.841,399.788,0,0
1989409.79,,390.281,402.777,0,0
1989476.45,,389.463,409.163,0,0
1989543.104,,389.55,418.215,0,0
1989609.768,,390.378,423.679,0,0
1989676.426,,390.433,422.146,0,0
1989743.079,,390.266,420.223,0,0
1989809.737,,390.132,415.186,0,0
1989876.399,,389.517,412.62,0,0
1989943.055,,390.411,413.796,0,0
1990009.716,,389.884,411.798,0,0
1990076.373,,390.47,408.478,0,0
1990143.031,,388.872,401.699,0,0
1990209.684,,389.121,397.477,0,0
1990276.349,,388.452,397.13,0,0
1990343.001,,388.894,394.873,0,0
1990409.665,,388.899,392.49,0,0
1990476.317,,389.313,391.607,0,0
1990542.979,,390.273,389.875,0,0
1990609.634,,389.725,393.378,0,0
1990676.297,,390.415,394.618,0,0
1990742.95,,389.051,393.65,0,0
1990809.61,,389.152,392.794,0,0
1990876.265,,389.478,393.614,0,0
1990942.927,,389.504,392.367,0,0
1991009.584,,389.344,392.851,0,0
1991076.244,,389.3,394.701,0,0
1991142.9,,389.432,396.893,0,0
1991209.561,,389.949,399.71,0,0
1991276.219,,390.082,402.519,0,0
1991342.872,,389.981,410.669,0,0
1991409.53,,389.293,417.163,0,0
1991476.189,,391.71,420.581,0,0
1991542.845,,390.912,416.554,0,0
1991609.504,,389.38,409.557,0,0
1991676.165,,388.919,403.294,0,0
1991742.819,,388.488,397.22,0,0
1991809.479,,388.308,393.417,0,0
1991876.138,,389.081,391.953,0,0
1991942.795,,389.526,392.287,0,0
1992009.457,,389.541,391.074,0,0
1992076.115,,389.129,391.22,0,0
1992142.77,,389.813,390.918,0,0
1992209.43,,390.253,390.283,0,0
1992276.088,,390.095,395.026,0,0
1992342.747,,389.582,397.956,0,0
1992409.403,,389.707,402.801,0,0
1992476.059,,390.111,404.247,0,0
1992542.721,,390.213,401.04,0,0
1992609.379,,389.969,397.875,0,0
1992676.034,,389.847,394.66,0,0
1992742.698,,389.928,391.728,0,0
1992809.354,,389.72,392.949,0,0
1992876.009,,389.98,394.121,0,0
1992942.67,,389.99,394.849,0,0
1993009.33,,390.323,397.085,0,0
1993075.984,,390.433,402.808,0,0
1993142.642,,390.018,407.863,0,0
1993209.303,,389.864,414.637,0,0
1993275.96,,389.597,415.521,0,0
1993342.619,,389.595,415.582,0,0
1993409.278,,390.058,414.242,0,0
1993475.933,,389.944,409.225,0,0
1993542.591,,390.271,403.593,0,0
1993609.253,,390.555,399.55,0,0
1993675.906,,389.683,396.828,0,0
1993742.569,,389.576,401.623,0,0
1993809.223,,389.782,406.272,0,0
1993875.881,,390.029,408.423,0,0
1993942.54,,390.179,408.592,0,0
1994009.2,,389.577,408.62,0,0
1994075.857,,388.93,423.763,0,0
1994142.514,,389.435,440.749,0,0
1994209.178,,389.448,446.776,0,0
1994275.833,,389.607,440.14,0,0
1994342.494,,389.649,429.683,0,0
1994409.151,,389.401,423.312,0,0
1994475.804,,389.548,420.543,0,0
1994542.467,,389.369,418.133,0,0
1994609.126,,389.674,411.585,0,0
1994675.78,,389.441,406.751,0,0
1994742.441,,389.105,408.636,0,0
1994809.1,,389.259,412.035,0,0
1994875.755,,389.635,410.048,0,0
1994942.418,,389.674,406.34,0,0
1995009.07,,389.462,403.299,0,0
1995075.732,,388.886,401.954,0,0
1995142.391,,389.51,405.522,0,0
1995209.049,,389.708,411.452,0,0
1995275.708,,388.99,413.298,0,0
1995342.366,,389.019,419.225,0,0
1995409.022,,389.598,436.306,0,0
1995475.678,,391.009,434.69,0,0
1995542.338,,389.654,431.255,0,0
1995608.994,,389.993,429.853,0,0
1995675.654,,387.89,427.923,0,0
1995742.311,,387.141,421.473,0,0
1995808.972,,388.236,420.593,0,0
1995875.628,,389.454,420.069,0,0
1995942.286,,391.721,418.38,0,0
1996008.945,,389.822,419.597,0,0
1996075.606,,389.233,423.349,0,0
1996142.261,,390.763,418.873,0,0
1996208.916,,389.754,426.651,0,0
1996275.575,,390.432,429.326,0,0
1996342.233,,390.823,424.547,0,0
1996408.894,,391.021,420.765,0,0
1996475.55,,390.876,419.532,0,0
1996542.209,,391.891,418.702,0,0
1996608.869,,392.446,413.612,0,0
1996675.528,,392.183,407.844,0,0
1996742.182,,392.009,403.77,0,0
1996808.841,,391.903,402.272,0,0
1996875.504,,392.254,405.13,0,0
1996942.162,,392.361,405.878,0,0
1997008.814,,392.024,403.765,0,0
1997075.476,,392.173,401.564,0,0
1997142.134,,391.865,401.165,0,0
1997208.795,,391.96,399.095,0,0
1997275.45,,392.073,395.948,0,0
1997342.109,,392.052,394.864,0,0
1997408.768,,392.15,394.354,0,0
1997475.422,,391.566,396.38,0,0
1997542.08,,391.835,395.685,0,0
1997608.742,,391.992,394.374,0,0
1997675.396,,392.442,393.381,0,0
1997742.057,,392.291,390.959,0,0
1997808.717,,389.998,386.007,0,0
1997875.374,,390.814,384.912,0,0
1997942.033,,387.822,382.217,0,0
1998008.69,,388.638,386.34,0,0
1998075.35,,389.199,388.388,0,0
1998142.008,,389.54,389.743,0,0
1998208.665,,391.624,394.551,0,0
1998275.324,,391.665,401.432,0,0
1998341.983,,392.037,404.218,0,0
1998408.642,,392.055,407.151,0,0
1998475.296,,391.706,409.723,0,0
1998541.958,,391.709,412.112,0,0
1998608.615,,388.743,410.111,0,0
1998675.271,,390.644,411.502,0,0
1998741.928,,391.479,413.027,0,0
1998808.589,,389.459,411.516,0,0
1998875.245,,390.605,409.26,0,0
1998941.902,,391.06,406.917,0,0
1999008.565,,390.067,404.467,0,0
1999075.224,,389.255,402.065,0,0
1999141.877,,389.769,402.959,0,0
1999208.535,,390.651,405.902,0,0
1999275.193,,390.549,404.447,0,0
1999341.853,,390.457,401.845,0,0
1999408.514,,390.143,400.02,0,0
1999475.167,,389.48,397.618,0,0
1999541.831,,390.439,394.034,0,0
1999608.486,,390.373,390.511,0,0
1999675.147,,390.362,390.839,0,0
1999741.803,,391.094,392.645,0,0
1999808.459,,391.092,391.887,0,0
1999875.118,,391.026,392.664,0,0
1999941.775,,390.812,394.098,0,0
2000008.438,,391.005,397.342,0,0
2000075.097,,391.415,401.492,0,0
2000141.752,,391.605,403.517,0,0
2000208.412,,390.691,400.977,0,0
2000275.067,,391.218,399.675,0,0
2000341.727,,389.553,396.874,0,0
2000408.384,,390.384,393.871,0,0
2000475.042,,388.976,388.743,0,0
2000541.703,,388.668,389.344,0,0
2000608.361,,388.9,386.561,0,0
2000675.016,,390.044,387.606,0,0
2000741.678,,391.031,386.554,0,0
2000808.336,,391.155,389.116,0,0
2000874.99,,391.716,391.103,0,0
2000941.647,,391.087,388.544,0,0
2001008.31,,391.308,388.509,0,0
2001074.968,,391.318,389.824,0,0
2001141.626,,391.115,391.396,0,0
2001208.281,,390.925,394.552,0,0
2001274.941,,390.782,394.856,0,0
2001341.603,,390.694,394.655,0,0
2001408.259,,390.916,398.729,0,0
2001474.918,,391.311,403.194,0,0
2001541.578,,390.635,403.384,0,0
2001608.235,,390.858,399.692,0,0
2001674.892,,390.442,401.258,0,0
2001741.547,,390.776,408.702,0,0
2001808.206,,390.348,405.88,0,0
2001874.864,,391.0,401.823,0,0
2001941.525,,390.709,397.323,0,0
2002008.183,,390.122,393.466,0,0
2002074.843,,389.947,388.562,0,0
2002141.502,,390.156,389.211,0,0
2002208.158,,390.537,388.341,0,0
2002274.813,,389.225,385.68,0,0
2002341.472,,390.309,385.181,0,0
2002408.129,,390.199,383.435,0,0
2002474.792,,389.537,384.4,0,0
2002541.449,,389.171,386.912,0,0
2002608.109,,389.173,390.334,0,0
2002674.766,,388.225,396.308,0,0
2002741.425,,390.244,397.467,0,0
2002808.079,,391.291,400.54,0,0
2002874.739,,391.308,401.742,0,0
2002941.395,,390.141,402.407,0,0
2003008.052,,389.789,400.948,0,0
2003074.717,,389.566,399.898,0,0
2003141.374,,389.193,400.576,0,0
2003208.03,,388.593,410.239,0,0
2003274.686,,389.581,416.098,0,0
2003341.347,,389.395,414.981,0,0
2003408.008,,390.046,410.419,0,0
2003474.661,,388.56,408.452,0,0
2003541.325,,388.636,408.778,0,0
2003607.976,,388.609,407.635,0,0
2003674.64,,388.92,402.053,0,0
2003741.294,,389.898,398.174,0,0
2003807.956,,389.859,397.004,0,0
2003874.612,,390.824,395.198,0,0
2003941.269,,389.23,392.896,0,0
2004007.932,,389.9,393.942,0,0
2004074.589,,390.622,393.939,0,0
2004141.244,,389.359,389.137,0,0
2004207.901,,389.227,386.908,0,0
2004274.562,,388.729,386.497,0,0
2004341.222,,389.82,388.089,0,0
2004407.88,,389.525,389.46,0,0
2004474.538,,391.321,393.128,0,0
2004541.198,,390.477,394.14,0,0
2004607.851,,391.738,392.261,0,0
2004674.511,,390.033,392.319,0,0
2004741.17,,390.781,394.863,0,0
2004807.83,,390.806,397.077,0,0
2004874.489,,389.743,397.378,0,0
2004941.143,,391.045,397.575,0,0
2005007.8,,389.957,393.547,0,0
2005074.458,,389.974,394.051,0,0
2005141.121,,389.516,396.942,0,0
2005207.777,,390.271,398.415,0,0
2005274.435,,388.993,400.842,0,0
2005341.094,,389.049,403.746,0,0
2005407.752,,391.344,412.162,0,0
2005474.41,,394.021,413.743,0,0
2005541.068,,393.022,417.929,0,0
2005607.725,,393.551,421.739,0,0
2005674.387,,393.668,424.563,0,0
2005741.046,,393.923,418.649,0,0
2005807.698,,392.826,411.118,0,0
2005874.358,,392.034,406.858,0,0
2005941.016,,392.539,403.831,0,0
2006007.679,,393.066,402.975,0,0
2006074.338,,392.215,399.836,0,0
2006140.99,,392.785,397.363,0,0
2006207.651,,392.67,397.585,0,0
2006274.312,,394.043,400.314,0,0
2006340.97,,393.516,406.921,0,0
2006407.626,,392.245,409.689,0,0
2006474.282,,391.753,406.168,0,0
2006540.945,,392.427,403.705,0,0
2006607.603,,393.14,402.67,0,0
2006674.261,,392.064,403.334,0,0
2006740.917,,391.294,403.532,0,0
2006807.575,,392.262,405.89,0,0
2006874.233,,392.335,402.581,0,0
2006940.889,,392.09,399.668,0,0
2007007.55,,392.389,397.316,0,0
2007074.204,,391.975,395.396,0,0
2007140.866,,392.043,393.084,0,0
2007207.523,,392.099,389.839,0,0
2007274.181,,391.276,387.807,0,0
2007340.84,,391.185,392.519,0,0
2007407.5,,391.61,397.98,0,0
2007474.159,,390.513,402.34,0,0
2007540.816,,390.303,402.14,0,0
2007607.474,,390.92,402.579,0,0
2007674.134,,390.273,400.716,0,0
2007740.786,,390.392,400.367,0,0
2007807.447,,390.65,404.123,0,0
2007874.107,,391.02,408.198,0,0
2007940.759,,390.452,421.314,0,0
2008007.422,,391.205,422.089,0,0
2008074.078,,389.201,421.257,0,0
2008140.736,,389.242,417.493,0,0
2008207.391,,389.532,417.164,0,0
2008274.051,,388.465,421.583,0,0
2008340.704,,389.134,416.584,0,0
2008407.362,,389.31,418.957,0,0
2008474.018,,389.316,436.314,0,0
2008540.678,,388.346,433.262,0,0
2008607.336,,388.637,430.393,0,0
2008673.996,,387.133,426.362,0,0
2008740.649,,388.785,421.172,0,0
2008807.307,,388.66,420.055,0,0
2008873.964,,388.122,415.686,0,0
2008940.619,,388.444,414.367,0,0
2009007.278,,388.094,414.257,0,0
2009073.94,,388.227,414.177,0,0
2009140.596,,388.299,415.461,0,0
2009207.252,,388.597,414.799,0,0
2009273.906,,388.573,413.811,0,0
2009340.564,,388.521,409.46,0,0
2009407.225,,388.871,407.132,0,0
2009473.879,,388.611,408.986,0,0
2009540.539,,388.954,409.189,0,0
2009607.196,,389.014,406.435,0,0
2009673.851,,388.724,404.551,0,0
2009740.512,,388.88,403.453,0,0
2009807.17,,388.898,407.525,0,0
2009873.828,,389.155,409.723,0,0
2009940.482,,389.044,407.581,0,0
2010007.14,,389.043,403.626,0,0
2010073.799,,389.514,399.542,0,0
2010140.458,,389.377,399.253,0,0
2010207.109,,389.349,403.268,0,0
2010273.769,,389.515,404.553,0,0
2010340.426,,389.727,402.657,0,0
2010407.088,,390.037,398.637,0,0
2010473.745,,389.812,396.017,0,0
2010540.399,,389.74,394.455,0,0
2010607.053,,389.539,396.383,0,0
2010673.716,,390.004,397.586,0,0
2010740.373,,389.738,396.957,0,0
2010807.027,,389.483,394.553,0,0
2010873.685,,388.919,393.091,0,0
2010940.344,,388.675,391.574,0,0
2011007.0,,388.476,388.187,0,0
2011073.655,,388.245,387.008,0,0
2011140.318,,388.067,387.955,0,0
2011206.971,,389.406,393.317,0,0
2011273.631,,388.505,396.341,0,0
2011340.285,,388.25,400.242,0,0
2011406.948,,388.407,403.162,0,0
2011473.6,,388.977,403.131,0,0
2011540.262,,388.462,404.153,0,0
2011606.918,,388.629,410.396,0,0
2011673.577,,388.933,411.598,0,0
2011740.229,,388.889,410.092,0,0
2011806.887,,389.046,405.904,0,0
2011873.549,,389.086,405.043,0,0
2011940.206,,387.856,399.565,0,0
2012006.864,,388.43,395.946,0,0
2012073.519,,387.311,395.022,0,0
2012140.177,,387.368,395.056,0,0
2012206.831,,387.546,399.921,0,0
2012273.49,,388.593,400.966,0,0
2012340.147,,389.377,397.203,0,0
2012406.807,,390.456,393.821,0,0
2012473.465,,389.977,393.398,0,0
2012540.122,,388.8,391.035,0,0
2012606.778,,387.757,392.707,0,0
2012673.433,,389.227,394.342,0,0
2012740.094,,388.816,400.224,0,0
2012806.753,,388.976,406.252,0,0
2012873.405,,388.816,407.439,0,0
2012940.066,,388.672,406.282,0,0
2013006.725,,388.541,403.645,0,0
2013073.377,,388.271,405.493,0,0
2013140.036,,388.417,410.006,0,0
2013206.693,,387.773,410.164,0,0
2013273.349,,387.555,408.006,0,0
2013340.007,,388.462,401.882,0,0
2013406.668,,387.902,399.102,0,0
2013473.321,,387.674,398.053,0,0
2013539.98,,387.741,396.588,0,0
2013606.635,,388.529,398.053,0,0
2013673.297,,388.154,400.73,0,0
2013739.953,,388.143,400.165,0,0
2013806.608,,388.582,399.354,0,0
2013873.265,,389.191,396.786,0,0
2013939.923,,388.3,394.573,0,0
2014006.585,,388.824,393.229,0,0
2014073.238,,388.439,396.385,0,0
2014139.898,,390.523,399.101,0,0
2014206.554,,391.138,396.338,0,0
2014273.213,,391.065,393.617,0,0
2014339.871,,391.306,394.741,0,0
2014406.529,,390.502,395.512,0,0
2014473.183,,390.498,393.232,0,0
2014539.84,,390.002,392.762,0,0
2014606.497,,390.274,391.584,0,0
2014673.154,,388.005,393.72,0,0
2014739.817,,386.613,395.149,0,0
2014806.472,,387.155,398.623,0,0
2014873.127,,388.368,400.02,0,0
2014939.787,,388.817,403.629,0,0
2015006.442,,389.177,408.096,0,0
2015073.099,,390.529,406.846,0,0
2015139.761,,392.199,404.344,0,0
2015206.415,,392.293,404.468,0,0
2015273.072,,392.813,405.735,0,0
2015339.73,,393.465,405.526,0,0
2015406.385,,393.025,403.938,0,0
2015473.047,,392.623,400.546,0,0
2015539.703,,392.808,399.749,0,0
2015606.362,,393.728,398.052,0,0
2015673.015,,393.674,396.739,0,0
2015739.678,,392.933,395.149,0,0
2015806.333,,391.566,387.811,0,0
2015872.992,,387.963,382.65,0,0
2015939.65,,386.315,381.016,0,0
2016006.308,,387.563,388.358,0,0
