TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
585591.436,,481.624,568.541,0,0
585658.094,,481.241,564.379,0,0
585724.75,,483.124,560.765,0,0
585791.403,,484.291,563.376,0,0
585858.066,,485.037,565.275,0,0
585924.721,,484.815,563.202,0,0
585991.377,,485.44,560.666,0,0
586058.038,,485.214,560.097,0,0
586124.693,,485.156,562.156,0,0
586191.355,,487.744,563.873,0,0
586258.007,,487.873,562.79,0,0
586324.669,,489.686,562.557,0,0
586391.323,,489.222,566.39,0,0
586457.984,,488.545,572.166,0,0
586524.637,,485.012,581.559,0,0
586591.297,,483.437,580.607,0,0
586657.954,,484.701,577.07,0,0
586724.612,,485.132,580.034,0,0
586791.273,,485.887,576.75,0,0
586857.928,,484.548,575.051,0,0
586924.586,,485.932,572.811,0,0
586991.24,,486.282,567.355,0,0
587057.903,,485.595,560.972,0,0
587124.561,,485.704,558.252,0,0
587191.215,,482.501,556.465,0,0
587257.873,,484.817,555.835,0,0
587324.53,,484.022,553.044,0,0
587391.191,,484.337,550.93,0,0
587457.845,,484.176,551.658,0,0
587524.505,,483.402,554.793,0,0
587591.162,,484.868,555.443,0,0
587657.818,,483.949,561.371,0,0
587724.476,,483.665,567.037,0,0
587791.132,,485.392,570.478,0,0
587857.794,,485.245,571.887,0,0
587924.449,,486.042,570.588,0,0
587991.11,,486.206,566.14,0,0
588057.762,,487.446,562.626,0,0
588124.423,,487.154,560.779,0,0
588191.082,,486.448,563.291,0,0
588257.741,,487.659,562.692,0,0
588324.397,,486.352,563.686,0,0
588391.051,,486.813,562.684,0,0
588457.712,,487.867,561.931,0,0
588524.371,,488.984,561.922,0,0
588591.023,,487.632,559.379,0,0
588657.682,,486.574,559.918,0,0
588724.338,,487.485,564.039,0,0
588790.997,,489.104,563.09,0,0
588857.656,,489.798,562.946,0,0
588924.314,,490.114,557.94,0,0
588990.97,,489.906,556.564,0,0
589057.629,,489.894,555.289,0,0
589124.288,,488.384,556.437,0,0
589190.947,,487.878,557.464,0,0
589257.6,,486.563,558.519,0,0
589324.257,,486.903,559.894,0,0
589390.916,,485.703,561.464,0,0
589457.572,,485.353,566.669,0,0
589524.23,,486.997,569.458,0,0
589590.886,,487.418,574.917,0,0
589657.547,,487.622,573.529,0,0
589724.205,,487.473,573.029,0,0
589790.864,,486.913,569.922,0,0
589857.519,,486.321,568.145,0,0
589924.178,,488.854,583.219,0,0
589990.832,,491.206,596.052,0,0
590057.49,,492.581,599.791,0,0
590124.153,,492.882,599.22,0,0
590190.806,,488.167,596.215,0,0
590257.467,,488.586,593.414,0,0
590324.123,,487.907,591.419,0,0
590390.782,,486.383,583.949,0,0
590457.441,,485.929,577.303,0,0
590524.092,,487.976,572.952,0,0
590590.751,,485.5,567.893,0,0
590657.412,,483.814,566.632,0,0
590724.071,,483.17,568.213,0,0
590790.724,,484.651,564.337,0,0
590857.384,,484.309,560.185,0,0
590924.039,,484.521,556.162,0,0
590990.7,,485.128,553.246,0,0
591057.357,,486.488,549.161,0,0
591124.014,,487.05,552.067,0,0
591190.67,,489.577,555.321,0,0
591257.331,,492.764,557.096,0,0
591323.983,,491.699,557.994,0,0
591390.647,,494.527,560.191,0,0
591457.3,,490.059,557.653,0,0
591523.962,,485.024,565.731,0,0
591590.616,,485.806,570.945,0,0
591657.275,,484.7,571.052,0,0
591723.931,,483.74,568.71,0,0
591790.592,,483.514,566.988,0,0
591857.25,,482.952,561.115,0,0
591923.909,,484.995,560.572,0,0
591990.568,,485.058,558.519,0,0
592057.225,,482.658,562.678,0,0
592123.881,,481.956,561.453,0,0
592190.54,,481.232,558.759,0,0
592257.199,,481.056,563.285,0,0
592323.859,,481.359,563.626,0,0
592390.519,,481.38,567.145,0,0
592457.177,,480.485,567.551,0,0
592523.833,,480.253,561.768,0,0
592590.494,,479.04,557.453,0,0
592657.151,,479.688,555.158,0,0
592723.808,,479.762,562.795,0,0
592790.473,,479.512,563.902,0,0
592857.13,,479.675,562.991,0,0
592923.786,,479.945,561.867,0,0
592990.444,,480.324,561.255,0,0
593057.105,,480.809,556.348,0,0
593123.766,,479.958,555.143,0,0
593190.423,,480.885,554.112,0,0
593257.078,,481.278,559.838,0,0
593323.743,,482.706,560.184,0,0
593390.396,,480.223,562.753,0,0
593457.06,,479.555,564.38,0,0
593523.714,,480.428,566.822,0,0
593590.374,,481.055,566.332,0,0
593657.031,,479.839,563.041,0,0
593723.695,,482.454,559.495,0,0
593790.353,,482.533,559.717,0,0
593857.009,,483.419,567.275,0,0
593923.669,,482.57,570.745,0,0
593990.326,,483.627,563.074,0,0
594056.984,,482.432,560.478,0,0
594123.642,,482.407,555.845,0,0
594190.305,,483.378,556.533,0,0
594256.963,,483.991,559.497,0,0
594323.62,,484.879,570.74,0,0
594390.277,,486.123,580.395,0,0
594456.941,,488.897,577.902,0,0
594523.595,,487.461,570.861,0,0
594590.253,,488.475,569.642,0,0
594656.912,,488.433,567.846,0,0
594723.575,,487.92,567.545,0,0
594790.234,,485.767,560.932,0,0
594856.889,,483.853,560.573,0,0
594923.55,,484.698,559.888,0,0
594990.209,,484.855,561.02,0,0
595056.87,,485.257,561.342,0,0
595123.528,,483.644,562.27,0,0
595190.185,,484.761,563.412,0,0
595256.844,,482.943,585.095,0,0
595323.502,,483.861,597.2,0,0
595390.163,,483.709,593.976,0,0
595456.822,,482.158,585.543,0,0
595523.479,,480.538,579.291,0,0
595590.139,,479.661,578.218,0,0
595656.797,,479.814,579.503,0,0
595723.453,,481.654,578.43,0,0
595790.116,,481.194,579.641,0,0
595856.773,,481.867,579.866,0,0
595923.431,,484.341,580.101,0,0
595990.092,,485.105,579.085,0,0
596056.746,,485.732,578.422,0,0
596123.409,,486.014,576.77,0,0
596190.064,,486.946,573.92,0,0
596256.724,,487.026,573.21,0,0
596323.387,,487.64,568.838,0,0
596390.045,,487.016,565.818,0,0
596456.698,,486.128,567.833,0,0
596523.363,,486.444,570.283,0,0
596590.019,,485.261,568.179,0,0
596656.68,,484.795,564.991,0,0
596723.337,,486.658,562.597,0,0
596789.996,,485.574,569.794,0,0
596856.653,,487.705,581.324,0,0
596923.31,,487.571,590.022,0,0
596989.968,,486.44,589.951,0,0
597056.633,,485.058,586.823,0,0
597123.289,,484.602,585.269,0,0
597189.947,,483.873,587.921,0,0
597256.604,,483.143,583.806,0,0
597323.267,,484.507,577.914,0,0
597389.92,,483.629,574.132,0,0
597456.582,,484.129,571.458,0,0
597523.242,,483.352,569.977,0,0
597589.897,,483.306,571.677,0,0
597656.559,,483.801,573.289,0,0
597723.219,,484.779,574.342,0,0
597789.875,,484.129,581.519,0,0
597856.533,,483.376,588.193,0,0
597923.191,,483.191,587.586,0,0
597989.85,,483.698,587.62,0,0
598056.513,,485.253,586.661,0,0
598123.168,,485.923,585.907,0,0
598189.832,,485.228,581.441,0,0
598256.49,,486.434,575.912,0,0
598323.147,,484.639,573.09,0,0
598389.803,,484.562,574.926,0,0
598456.462,,484.453,579.769,0,0
598523.12,,485.344,583.752,0,0
598589.783,,485.196,583.306,0,0
598656.439,,485.982,583.401,0,0
598723.098,,485.71,581.069,0,0
598789.757,,485.394,580.184,0,0
598856.415,,485.565,575.744,0,0
598923.075,,485.357,570.358,0,0
598989.737,,484.07,568.876,0,0
599056.389,,484.445,568.844,0,0
599123.054,,484.332,567.783,0,0
599189.708,,486.006,563.915,0,0
599256.37,,487.626,568.808,0,0
599323.024,,487.976,568.793,0,0
599389.686,,488.728,569.978,0,0
599456.342,,490.657,569.844,0,0
599523.007,,490.439,572.311,0,0
599589.662,,491.172,578.493,0,0
599656.32,,489.6,573.963,0,0
599722.977,,487.559,569.389,0,0
599789.64,,487.291,571.515,0,0
599856.301,,484.438,566.811,0,0
599922.954,,482.619,566.351,0,0
599989.613,,484.193,563.203,0,0
600056.271,,483.889,560.555,0,0
600122.935,,485.63,559.344,0,0
600189.59,,483.879,557.66,0,0
600256.249,,482.74,558.057,0,0
600322.91,,484.997,558.77,0,0
600389.565,,486.382,556.945,0,0
600456.227,,484.117,561.104,0,0
600522.883,,483.802,563.481,0,0
600589.54,,483.627,564.732,0,0
600656.199,,484.417,563.156,0,0
600722.857,,484.462,558.937,0,0
600789.521,,485.856,560.234,0,0
600856.175,,484.105,561.081,0,0
600922.837,,483.076,575.143,0,0
600989.494,,484.438,582.387,0,0
601056.155,,484.916,576.539,0,0
601122.81,,485.056,570.03,0,0
601189.472,,487.472,568.339,0,0
601256.132,,490.736,565.829,0,0
601322.789,,489.526,562.662,0,0
601389.45,,491.441,564.604,0,0
601456.107,,491.956,563.496,0,0
601522.765,,487.448,559.234,0,0
601589.426,,487.394,562.756,0,0
601656.084,,489.885,565.952,0,0
601722.742,,488.481,571.448,0,0
601789.399,,489.754,572.647,0,0
601856.054,,494.218,579.954,0,0
601922.715,,490.229,576.802,0,0
601989.378,,485.383,573.711,0,0
602056.037,,482.256,571.874,0,0
602122.693,,482.265,567.292,0,0
602189.354,,480.819,562.779,0,0
602256.007,,482.803,560.258,0,0
602322.671,,482.606,566.016,0,0
602389.324,,482.171,566.201,0,0
602455.988,,482.335,566.472,0,0
602522.643,,482.55,568.579,0,0
602589.303,,483.363,570.81,0,0
602655.962,,482.734,575.348,0,0
602722.617,,483.42,587.72,0,0
602789.277,,483.092,600.339,0,0
602855.938,,484.171,602.932,0,0
602922.596,,483.349,598.598,0,0
602989.257,,482.914,591.156,0,0
603055.911,,484.177,585.512,0,0
603122.575,,483.855,584.765,0,0
603189.229,,484.993,587.883,0,0
603255.888,,486.762,584.305,0,0
603322.548,,487.363,579.54,0,0
603389.207,,486.269,581.497,0,0
603455.862,,483.965,581.133,0,0
603522.524,,484.922,578.378,0,0
603589.182,,483.979,578.933,0,0
603655.841,,484.238,578.713,0,0
603722.503,,483.911,572.929,0,0
603789.162,,483.787,570.811,0,0
603855.815,,483.911,569.811,0,0
603922.48,,483.938,569.911,0,0
603989.134,,484.434,572.727,0,0
604055.791,,484.068,575.409,0,0
604122.449,,484.838,573.538,0,0
604189.109,,484.934,570.713,0,0
604255.771,,485.418,573.215,0,0
604322.428,,486.119,575.369,0,0
604389.085,,485.087,581.33,0,0
604455.746,,484.442,585.237,0,0
604522.403,,483.91,589.441,0,0
604589.063,,484.31,589.931,0,0
604655.725,,486.164,593.376,0,0
604722.378,,486.412,591.565,0,0
604789.041,,487.354,600.01,0,0
604855.695,,489.068,613.231,0,0
604922.358,,489.978,623.518,0,0
604989.012,,488.578,642.77,0,0
605055.675,,490.148,651.938,0,0
605122.333,,490.863,659.432,0,0
605188.988,,491.882,666.092,0,0
605255.651,,489.769,675.243,0,0
605322.307,,490.061,688.064,0,0
605388.965,,489.096,699.19,0,0
605455.628,,490.401,700.853,0,0
605522.287,,488.539,699.25,0,0
605588.944,,488.177,692.264,0,0
605655.601,,486.633,687.728,0,0
605722.259,,488.71,682.675,0,0
605788.92,,487.296,683.704,0,0
605855.578,,487.787,684.078,0,0
605922.236,,487.472,688.536,0,0
605988.897,,487.872,704.699,0,0
606055.553,,486.565,708.177,0,0
606122.213,,487.453,704.879,0,0
606188.873,,488.191,697.164,0,0
606255.531,,485.855,691.613,0,0
606322.189,,485.095,682.658,0,0
606388.847,,485.044,676.616,0,0
606455.506,,485.373,675.242,0,0
606522.161,,485.27,674.555,0,0
606588.822,,487.037,664.212,0,0
606655.481,,487.817,649.27,0,0
606722.142,,487.663,635.753,0,0
606788.802,,485.317,623.14,0,0
606855.46,,486.437,616.417,0,0
606922.117,,488.091,603.569,0,0
606988.776,,484.779,596.723,0,0
607055.436,,481.738,588.127,0,0
607122.096,,488.755,581.904,0,0
607188.752,,483.863,575.42,0,0
607255.411,,487.128,570.691,0,0
607322.068,,488.459,572.064,0,0
607388.726,,487.7,574.769,0,0
607455.388,,487.37,572.112,0,0
607522.041,,487.595,566.684,0,0
607588.703,,488.531,565.156,0,0
607655.363,,487.157,567.598,0,0
607722.022,,485.207,566.37,0,0
607788.677,,484.531,566.057,0,0
607855.34,,483.787,568.65,0,0
607921.995,,484.182,568.441,0,0
607988.651,,483.405,587.327,0,0
608055.308,,484.292,592.04,0,0
608121.966,,484.731,589.22,0,0
608188.629,,484.478,592.481,0,0
608255.286,,484.847,598.745,0,0
608321.945,,484.196,594.754,0,0
608388.603,,483.19,594.316,0,0
608455.257,,484.127,593.152,0,0
608521.914,,484.255,596.255,0,0
608588.577,,484.744,603.064,0,0
608655.235,,481.135,600.755,0,0
608721.893,,480.779,594.009,0,0
608788.549,,483.26,592.094,0,0
608855.204,,482.698,587.608,0,0
608921.863,,483.562,582.074,0,0
608988.524,,482.554,575.774,0,0
609055.182,,483.036,572.414,0,0
609121.835,,484.552,572.076,0,0
609188.497,,485.488,579.692,0,0
609255.15,,482.655,627.058,0,0
609321.812,,481.744,644.861,0,0
609388.465,,481.249,638.558,0,0
609455.126,,482.267,629.954,0,0
609521.784,,481.789,623.068,0,0
609588.441,,481.215,623.471,0,0
609655.098,,482.194,618.788,0,0
609721.761,,482.704,612.49,0,0
609788.418,,484.013,603.819,0,0
609855.076,,481.884,596.235,0,0
609921.73,,481.883,591.59,0,0
609988.39,,480.888,585.208,0,0
610055.048,,479.598,578.609,0,0
610121.704,,479.619,573.484,0,0
610188.366,,481.238,569.851,0,0
610255.021,,479.436,569.086,0,0
610321.676,,478.984,570.949,0,0
610388.338,,480.329,566.796,0,0
610454.994,,479.554,564.384,0,0
610521.655,,479.944,570.387,0,0
610588.31,,481.066,572.698,0,0
610654.967,,481.611,574.075,0,0
610721.624,,482.382,572.743,0,0
610788.281,,481.33,571.129,0,0
610854.943,,481.504,566.542,0,0
610921.602,,481.238,563.919,0,0
610988.257,,482.44,562.383,0,0
611054.918,,482.741,562.098,0,0
611121.576,,482.084,558.724,0,0
611188.229,,481.59,555.175,0,0
611254.889,,482.28,554.278,0,0
611321.543,,481.08,552.731,0,0
611388.205,,481.445,551.419,0,0
611454.86,,481.611,554.274,0,0
611521.519,,483.364,557.898,0,0
611588.176,,481.413,562.418,0,0
611654.834,,482.223,563.143,0,0
611721.496,,480.856,559.554,0,0
611788.148,,478.86,559.211,0,0
611854.807,,483.489,594.549,0,0
611921.468,,481.626,616.412,0,0
611988.126,,482.14,619.127,0,0
612054.779,,483.215,618.105,0,0
612121.442,,482.232,613.832,0,0
612188.097,,482.889,608.476,0,0
612254.756,,483.07,598.904,0,0
612321.414,,482.838,589.745,0,0
612388.071,,480.539,587.846,0,0
612454.728,,482.493,587.525,0,0
612521.385,,483.321,581.589,0,0
612588.042,,482.936,579.152,0,0
612654.702,,482.631,575.869,0,0
612721.358,,483.134,573.359,0,0
612788.015,,482.567,573.506,0,0
612854.675,,481.702,573.745,0,0
612921.337,,483.069,576.82,0,0
612987.994,,481.554,580.471,0,0
613054.652,,480.102,582.106,0,0
613121.305,,482.149,579.825,0,0
613187.963,,482.165,577.211,0,0
613254.622,,481.142,575.891,0,0
613321.278,,479.502,573.749,0,0
613387.941,,480.371,572.411,0,0
613454.599,,480.332,571.634,0,0
613521.254,,482.25,573.709,0,0
613587.913,,481.88,577.131,0,0
613654.568,,481.733,577.169,0,0
613721.226,,480.459,573.105,0,0
613787.885,,480.921,569.159,0,0
613854.544,,481.621,564.467,0,0
613921.203,,481.323,563.164,0,0
613987.861,,480.397,564.798,0,0
614054.521,,481.849,575.011,0,0
614121.178,,480.846,582.179,0,0
614187.834,,480.841,577.146,0,0
614254.493,,482.383,572.578,0,0
614321.152,,482.736,570.661,0,0
614387.804,,484.381,574.308,0,0
614454.466,,484.338,574.388,0,0
614521.124,,484.116,575.095,0,0
614587.783,,484.984,574.336,0,0
614654.44,,486.237,575.341,0,0
614721.096,,485.598,571.737,0,0
614787.754,,485.174,570.345,0,0
614854.41,,486.002,568.83,0,0
614921.072,,486.946,566.598,0,0
614987.726,,487.378,563.887,0,0
615054.384,,486.569,564.583,0,0
615121.04,,486.568,568.284,0,0
615187.7,,487.184,567.365,0,0
615254.356,,488.205,563.762,0,0
615321.014,,486.618,562.151,0,0
615387.673,,483.639,560.871,0,0
615454.334,,483.391,557.046,0,0
615520.99,,484.722,556.138,0,0
615587.649,,482.391,556.371,0,0
615654.303,,482.321,555.724,0,0
615720.965,,482.921,555.379,0,0
615787.624,,484.289,553.109,0,0
615854.279,,482.01,550.066,0,0
615920.94,,481.293,547.718,0,0
615987.597,,482.2,546.577,0,0
616054.249,,483.531,547.978,0,0
616120.912,,485.93,554.231,0,0
616187.564,,487.817,564.415,0,0
616254.227,,486.075,572.775,0,0
616320.881,,486.942,573.516,0,0
616387.54,,484.358,577.324,0,0
616454.198,,482.779,575.076,0,0
616520.853,,483.375,574.752,0,0
616587.514,,483.601,570.7,0,0
616654.169,,481.853,568.656,0,0
616720.826,,482.267,572.437,0,0
616787.483,,481.486,574.967,0,0
616854.143,,483.635,574.911,0,0
616920.799,,486.114,572.468,0,0
616987.452,,484.922,564.519,0,0
617054.111,,485.495,560.06,0,0
617120.77,,483.597,556.173,0,0
617187.428,,482.125,555.232,0,0
617254.088,,480.889,553.566,0,0
617320.742,,481.342,550.27,0,0
617387.399,,482.76,549.618,0,0
617454.057,,482.23,550.428,0,0
617520.718,,481.916,551.576,0,0
617587.374,,484.012,552.318,0,0
617654.031,,485.472,551.682,0,0
617720.688,,485.269,551.544,0,0
617787.343,,485.671,548.921,0,0
617854.005,,484.326,551.521,0,0
617920.659,,484.873,554.777,0,0
617987.316,,485.963,556.189,0,0
618053.977,,485.293,556.698,0,0
618120.63,,486.023,557.562,0,0
618187.291,,487.094,555.005,0,0
618253.948,,485.851,557.931,0,0
618320.601,,485.379,565.395,0,0
618387.262,,485.429,570.832,0,0
618453.921,,485.277,576.726,0,0
618520.574,,486.195,574.628,0,0
618587.237,,483.039,571.994,0,0
618653.895,,482.075,568.044,0,0
618720.547,,483.594,566.331,0,0
618787.205,,483.413,563.719,0,0
618853.864,,481.29,561.736,0,0
618920.519,,482.082,578.927,0,0
618987.178,,482.925,588.86,0,0
619053.834,,482.552,588.675,0,0
619120.496,,483.444,585.383,0,0
619187.154,,483.63,581.563,0,0
619253.809,,482.878,581.028,0,0
619320.464,,483.654,582.115,0,0
619387.124,,485.294,580.587,0,0
619453.781,,485.68,579.545,0,0
619520.436,,484.868,583.446,0,0
619587.098,,483.867,582.769,0,0
619653.753,,484.196,583.637,0,0
619720.412,,484.201,602.707,0,0
619787.069,,484.2,634.583,0,0
619853.722,,482.764,647.844,0,0
619920.38,,482.564,637.989,0,0
619987.043,,483.026,635.751,0,0
620053.696,,483.101,667.625,0,0
620120.353,,482.027,667.629,0,0
620187.012,,482.343,660.001,0,0
620253.673,,482.741,649.047,0,0
620320.324,,483.728,635.676,0,0
620386.983,,483.384,624.354,0,0
620453.644,,484.341,611.597,0,0
620520.3,,482.257,598.25,0,0
620586.959,,480.434,588.611,0,0
620653.614,,479.863,582.552,0,0
620720.269,,481.669,581.101,0,0
620786.928,,482.776,584.238,0,0
620853.59,,483.463,588.173,0,0
620920.245,,483.522,591.158,0,0
620986.904,,483.788,592.715,0,0
621053.558,,484.621,590.714,0,0
621120.219,,485.605,589.66,0,0
621186.877,,485.09,585.586,0,0
621253.534,,485.552,584.478,0,0
621320.189,,486.05,588.722,0,0
621386.843,,486.21,589.126,0,0
621453.505,,485.518,592.644,0,0
621520.162,,485.985,589.699,0,0
621586.815,,486.532,586.252,0,0
621653.475,,487.865,582.266,0,0
621720.13,,485.61,584.657,0,0
621786.794,,485.574,585.546,0,0
621853.451,,483.836,583.797,0,0
621920.109,,483.936,580.195,0,0
621986.766,,484.545,576.941,0,0
622053.424,,484.53,576.509,0,0
622120.078,,483.819,577.2,0,0
622186.733,,486.095,580.428,0,0
622253.393,,486.455,581.385,0,0
622320.048,,487.814,591.003,0,0
622386.706,,489.473,607.756,0,0
622453.362,,489.265,622.868,0,0
622520.026,,492.081,620.62,0,0
622586.682,,493.889,614.495,0,0
622653.341,,494.424,601.758,0,0
622719.995,,490.306,592.558,0,0
622786.65,,492.334,583.868,0,0
622853.31,,491.294,575.53,0,0
622919.969,,487.94,566.986,0,0
622986.622,,487.161,563.701,0,0
623053.281,,488.077,577.575,0,0
623119.938,,486.318,576.048,0,0
623186.597,,485.426,571.147,0,0
623253.258,,487.399,566.508,0,0
623319.91,,486.965,565.674,0,0
623386.569,,486.056,566.694,0,0
623453.229,,484.67,564.426,0,0
623519.883,,484.685,562.189,0,0
623586.538,,483.956,560.535,0,0
623653.199,,482.423,557.074,0,0
623719.854,,482.496,553.17,0,0
623786.512,,481.692,557.458,0,0
623853.175,,481.788,557.883,0,0
623919.827,,481.037,557.141,0,0
623986.49,,481.33,561.289,0,0
624053.144,,482.696,560.005,0,0
624119.807,,483.203,559.891,0,0
624186.463,,484.928,564.579,0,0
624253.123,,486.823,568.548,0,0
624319.779,,487.189,569.954,0,0
624386.439,,485.229,566.272,0,0
624453.096,,485.165,567.36,0,0
624519.753,,486.874,567.011,0,0
624586.413,,487.853,582.332,0,0
624653.069,,487.231,591.713,0,0
624719.729,,485.148,594.702,0,0
624786.388,,484.674,590.958,0,0
624853.041,,482.808,586.59,0,0
624919.702,,481.911,579.861,0,0
624986.361,,481.006,578.632,0,0
625053.018,,481.764,585.963,0,0
625119.676,,481.715,582.655,0,0
625186.33,,481.931,574.902,0,0
625252.993,,479.924,568.581,0,0
625319.649,,479.606,564.492,0,0
625386.306,,478.91,560.458,0,0
625452.966,,479.189,561.376,0,0
625519.625,,479.284,564.171,0,0
625586.28,,480.871,569.051,0,0
625652.942,,481.365,578.124,0,0
625719.6,,481.671,581.85,0,0
625786.257,,482.467,576.005,0,0
625852.913,,480.479,569.688,0,0
625919.572,,481.835,564.698,0,0
625986.229,,483.069,562.63,0,0
626052.888,,484.469,560.602,0,0
626119.544,,483.498,559.317,0,0
626186.203,,483.761,558.88,0,0
626252.862,,484.641,559.351,0,0
626319.524,,482.904,569.105,0,0
626386.181,,482.957,574.265,0,0
626452.841,,484.109,576.296,0,0
626519.494,,484.421,572.495,0,0
626586.152,,486.597,570.706,0,0
626652.813,,486.311,568.232,0,0
626719.467,,487.863,566.285,0,0
626786.129,,488.019,560.095,0,0
626852.783,,486.402,554.781,0,0
626919.444,,484.925,553.524,0,0
626986.105,,486.825,555.88,0,0
627052.762,,487.192,562.469,0,0
627119.421,,488.492,562.915,0,0
627186.077,,487.499,562.626,0,0
627252.736,,487.522,559.595,0,0
627319.395,,485.681,554.909,0,0
627386.048,,486.265,554.353,0,0
627452.707,,484.806,551.819,0,0
627519.364,,485.072,553.752,0,0
627586.024,,485.55,559.177,0,0
627652.681,,486.912,564.596,0,0
627719.342,,485.044,575.359,0,0
627786.001,,486.724,580.814,0,0
627852.658,,485.49,579.774,0,0
627919.318,,486.339,575.38,0,0
627985.976,,484.373,569.725,0,0
628052.628,,486.579,565.805,0,0
628119.292,,485.63,562.388,0,0
628185.951,,485.291,560.722,0,0
628252.608,,483.36,559.885,0,0
628319.261,,485.043,557.308,0,0
628385.923,,482.732,555.21,0,0
628452.583,,482.165,556.311,0,0
628519.237,,482.365,556.636,0,0
628585.895,,482.625,556.118,0,0
