TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2201316.075,,480.667,510.062,0,0
2201382.736,,485.554,515.789,0,0
2201449.391,,487.98,512.469,0,0
2201516.051,,488.299,512.195,0,0
2201582.706,,489.771,512.731,0,0
2201649.367,,488.295,509.991,0,0
2201716.024,,486.66,508.758,0,0
2201782.679,,485.431,506.515,0,0
2201849.34,,484.638,505.803,0,0
2201915.999,,484.022,505.589,0,0
2201982.651,,484.603,507.803,0,0
2202049.313,,485.031,510.487,0,0
2202115.972,,485.499,509.887,0,0
2202182.624,,481.612,509.255,0,0
2202249.288,,480.01,508.311,0,0
2202315.943,,479.627,507.896,0,0
2202382.601,,480.208,507.858,0,0
2202449.26,,479.782,507.048,0,0
2202515.918,,478.316,504.815,0,0
2202582.57,,477.782,502.333,0,0
2202649.23,,477.757,502.32,0,0
2202715.886,,477.28,502.22,0,0
2202782.549,,477.272,501.182,0,0
2202849.204,,477.696,502.713,0,0
2202915.859,,480.935,507.632,0,0
2202982.517,,485.839,504.921,0,0
2203049.176,,480.049,501.523,0,0
2203115.832,,479.139,502.07,0,0
2203182.494,,482.53,504.324,0,0
2203249.148,,483.476,505.051,0,0
2203315.807,,484.708,505.131,0,0
2203382.465,,488.348,508.838,0,0
2203449.123,,487.831,507.749,0,0
2203515.78,,487.827,505.728,0,0
2203582.435,,486.372,504.647,0,0
2203649.096,,486.606,506.893,0,0
2203715.755,,489.808,507.914,0,0
2203782.41,,490.657,507.575,0,0
2203849.068,,486.386,507.48,0,0
2203915.727,,485.66,509.342,0,0
2203982.381,,486.937,506.953,0,0
2204049.043,,485.444,503.755,0,0
2204115.694,,483.478,503.514,0,0
2204182.357,,483.678,505.072,0,0
2204249.014,,480.747,501.606,0,0
2204315.673,,479.019,501.244,0,0
2204382.327,,477.354,500.49,0,0
2204448.985,,476.177,499.68,0,0
2204515.645,,478.702,502.462,0,0
2204582.299,,476.451,500.67,0,0
2204648.96,,475.997,499.925,0,0
2204715.615,,475.794,499.508,0,0
2204782.277,,475.095,500.473,0,0
2204848.929,,474.328,502.957,0,0
2204915.587,,474.143,501.976,0,0
2204982.246,,476.421,503.252,0,0
2205048.902,,476.885,505.196,0,0
2205115.56,,479.913,505.507,0,0
2205182.217,,481.221,506.352,0,0
2205248.875,,480.253,506.177,0,0
2205315.533,,479.12,504.598,0,0
2205382.189,,478.941,505.748,0,0
2205448.847,,481.108,506.317,0,0
2205515.511,,481.969,506.515,0,0
2205582.162,,480.177,504.552,0,0
2205648.82,,479.487,505.147,0,0
2205715.478,,479.033,503.169,0,0
2205782.141,,476.997,501.457,0,0
2205848.798,,478.254,502.494,0,0
2205915.454,,478.962,501.715,0,0
2205982.109,,477.85,501.23,0,0
2206048.769,,477.028,501.551,0,0
2206115.425,,477.666,501.175,0,0
2206182.08,,477.187,500.752,0,0
2206248.744,,478.689,500.689,0,0
2206315.399,,477.571,501.092,0,0
2206382.054,,476.838,502.485,0,0
2206448.71,,475.924,503.279,0,0
2206515.368,,475.769,502.808,0,0
2206582.03,,475.715,503.495,0,0
2206648.685,,475.849,503.63,0,0
2206715.346,,475.232,505.495,0,0
2206781.999,,475.275,505.454,0,0
2206848.659,,475.064,507.514,0,0
2206915.317,,478.695,517.045,0,0
2206981.971,,479.668,522.689,0,0
2207048.631,,479.835,524.545,0,0
2207115.29,,480.99,523.24,0,0
2207181.949,,481.717,523.595,0,0
2207248.605,,481.478,522.83,0,0
2207315.265,,481.823,522.188,0,0
2207381.921,,483.025,520.595,0,0
2207448.581,,480.919,517.81,0,0
2207515.236,,480.548,516.032,0,0
2207581.893,,479.839,514.222,0,0
2207648.548,,479.144,512.407,0,0
2207715.211,,479.072,510.745,0,0
2207781.866,,476.979,508.039,0,0
2207848.528,,476.197,508.142,0,0
2207915.185,,477.143,507.994,0,0
2207981.842,,477.154,507.395,0,0
2208048.503,,477.776,508.227,0,0
2208115.162,,479.19,508.78,0,0
2208181.82,,479.955,509.075,0,0
2208248.475,,478.113,509.935,0,0
2208315.137,,477.354,511.176,0,0
2208381.795,,477.396,512.047,0,0
2208448.455,,475.753,512.504,0,0
2208515.113,,475.528,512.488,0,0
2208581.767,,475.266,512.278,0,0
2208648.427,,476.391,514.359,0,0
2208715.087,,479.17,514.463,0,0
2208781.745,,477.17,514.532,0,0
2208848.4,,477.529,516.251,0,0
2208915.061,,477.119,518.996,0,0
2208981.719,,476.671,523.471,0,0
2209048.381,,479.044,528.462,0,0
2209115.035,,478.994,527.69,0,0
2209181.697,,478.415,526.044,0,0
2209248.355,,475.978,523.555,0,0
2209315.012,,475.934,522.179,0,0
2209381.673,,476.401,519.466,0,0
2209448.329,,476.96,518.1,0,0
2209514.988,,477.289,517.766,0,0
2209581.646,,477.314,516.23,0,0
2209648.305,,475.677,514.322,0,0
2209714.965,,474.975,514.767,0,0
2209781.62,,475.298,515.262,0,0
2209848.282,,475.826,515.337,0,0
2209914.94,,475.759,518.268,0,0
2209981.598,,478.903,524.149,0,0
2210048.258,,481.074,525.783,0,0
2210114.914,,480.998,525.305,0,0
2210181.573,,481.651,525.367,0,0
2210248.232,,481.999,526.619,0,0
2210314.889,,479.138,525.949,0,0
2210381.551,,478.382,522.552,0,0
2210448.204,,477.12,520.103,0,0
2210514.865,,476.573,518.972,0,0
2210581.523,,476.657,517.281,0,0
2210648.183,,476.513,515.88,0,0
2210714.839,,476.515,514.027,0,0
2210781.496,,476.052,512.975,0,0
2210848.156,,475.89,511.844,0,0
2210914.812,,474.88,511.222,0,0
2210981.471,,475.284,509.825,0,0
2211048.134,,474.869,509.862,0,0
2211114.794,,477.572,510.761,0,0
2211181.449,,479.507,512.118,0,0
2211248.106,,481.624,512.655,0,0
2211314.767,,481.101,512.471,0,0
2211381.426,,481.082,512.981,0,0
2211448.082,,481.646,512.662,0,0
2211514.745,,479.892,509.071,0,0
2211581.402,,478.782,508.461,0,0
2211648.06,,478.909,508.437,0,0
2211714.718,,478.618,511.692,0,0
2211781.374,,485.669,507.408,0,0
2211848.033,,478.28,508.61,0,0
2211914.694,,480.538,512.785,0,0
2211981.352,,486.131,511.088,0,0
2212048.008,,479.207,508.241,0,0
2212114.667,,479.579,508.233,0,0
2212181.326,,480.013,506.941,0,0
2212247.983,,477.385,506.661,0,0
2212314.645,,477.231,506.223,0,0
2212381.305,,478.846,505.529,0,0
2212447.962,,478.419,505.617,0,0
2212514.619,,478.47,507.229,0,0
2212581.278,,477.401,508.732,0,0
2212647.935,,480.878,513.389,0,0
2212714.592,,483.325,512.74,0,0
2212781.251,,481.351,514.52,0,0
2212847.913,,480.673,513.531,0,0
2212914.568,,481.421,513.534,0,0
2212981.229,,482.46,512.764,0,0
2213047.884,,482.688,512.965,0,0
2213114.547,,484.331,512.679,0,0
2213181.203,,484.736,512.42,0,0
2213247.863,,484.682,511.865,0,0
2213314.522,,483.7,509.513,0,0
2213381.183,,482.981,507.957,0,0
2213447.838,,482.33,508.61,0,0
2213514.499,,483.885,508.644,0,0
2213581.156,,483.518,507.577,0,0
2213647.817,,483.8,507.847,0,0
2213714.47,,482.826,506.696,0,0
2213781.131,,482.377,508.52,0,0
2213847.792,,484.547,508.707,0,0
2213914.451,,484.363,508.78,0,0
2213981.106,,486.286,509.479,0,0
2214047.764,,487.004,507.676,0,0
2214114.424,,485.333,508.01,0,0
2214181.081,,486.007,509.329,0,0
2214247.738,,484.05,509.421,0,0
2214314.399,,483.869,508.723,0,0
2214381.059,,486.069,508.265,0,0
2214447.714,,483.555,507.41,0,0
2214514.37,,486.196,509.15,0,0
2214581.034,,487.41,507.706,0,0
2214647.689,,482.191,505.433,0,0
2214714.352,,484.344,508.54,0,0
2214781.009,,487.393,503.286,0,0
2214847.663,,483.133,502.937,0,0
2214914.322,,482.874,505.885,0,0
2214980.982,,487.886,503.969,0,0
2215047.639,,484.088,504.266,0,0
2215114.297,,485.906,506.822,0,0
2215180.96,,486.238,504.084,0,0
2215247.619,,484.844,503.888,0,0
2215314.279,,485.117,502.858,0,0
2215380.932,,484.301,503.636,0,0
2215447.594,,483.13,503.156,0,0
2215514.249,,483.846,501.691,0,0
2215580.909,,482.462,501.557,0,0
2215647.569,,483.406,502.587,0,0
2215714.228,,481.019,502.381,0,0
2215780.882,,480.005,500.77,0,0
2215847.543,,479.074,501.34,0,0
2215914.204,,478.613,500.923,0,0
2215980.861,,478.68,499.823,0,0
2216047.52,,478.537,500.352,0,0
2216114.174,,478.898,501.12,0,0
2216180.833,,478.958,502.058,0,0
2216247.492,,482.258,502.552,0,0
2216314.15,,482.411,503.619,0,0
2216380.805,,483.818,501.827,0,0
2216447.464,,479.655,502.735,0,0
2216514.122,,482.233,504.243,0,0
2216580.78,,484.413,504.026,0,0
2216647.439,,484.124,503.085,0,0
2216714.097,,483.83,503.72,0,0
2216780.754,,484.574,503.272,0,0
2216847.419,,483.874,502.525,0,0
2216914.073,,482.835,502.172,0,0
2216980.729,,483.292,502.01,0,0
2217047.389,,482.533,500.803,0,0
2217114.049,,480.624,500.349,0,0
2217180.703,,481.038,499.58,0,0
2217247.367,,481.054,502.134,0,0
2217314.025,,482.351,504.27,0,0
2217380.683,,482.943,508.538,0,0
2217447.339,,485.806,510.717,0,0
2217514.0,,485.124,508.542,0,0
2217580.655,,481.307,506.44,0,0
2217647.314,,480.745,507.842,0,0
2217713.975,,482.466,508.683,0,0
2217780.633,,483.114,509.697,0,0
2217847.287,,482.65,509.076,0,0
2217913.947,,480.814,508.517,0,0
2217980.607,,479.635,508.275,0,0
2218047.266,,478.28,507.177,0,0
2218113.924,,479.15,506.859,0,0
2218180.577,,478.724,506.279,0,0
2218247.24,,478.241,506.128,0,0
2218313.895,,476.821,504.96,0,0
2218380.556,,477.386,505.417,0,0
2218447.211,,476.828,505.3,0,0
2218513.873,,479.339,507.419,0,0
2218580.527,,481.369,509.158,0,0
2218647.189,,482.786,511.007,0,0
2218713.849,,484.183,510.926,0,0
2218780.504,,484.702,510.16,0,0
2218847.164,,483.769,509.938,0,0
2218913.82,,483.615,507.615,0,0
2218980.475,,484.888,507.497,0,0
2219047.138,,483.963,508.101,0,0
2219113.796,,482.993,505.084,0,0
2219180.452,,482.503,505.763,0,0
2219247.11,,484.913,507.801,0,0
2219313.766,,484.409,508.162,0,0
2219380.426,,484.184,511.481,0,0
2219447.087,,484.657,511.743,0,0
2219513.746,,482.851,509.945,0,0
2219580.403,,481.135,509.66,0,0
2219647.06,,479.66,508.434,0,0
2219713.719,,478.015,505.585,0,0
2219780.379,,476.733,502.733,0,0
2219847.038,,476.997,501.526,0,0
2219913.693,,475.433,501.53,0,0
2219980.352,,475.268,501.007,0,0
2220047.008,,475.244,501.665,0,0
2220113.668,,476.842,501.51,0,0
2220180.327,,479.408,503.345,0,0
2220246.982,,481.134,504.982,0,0
2220313.643,,483.283,504.68,0,0
2220380.302,,484.155,504.89,0,0
2220446.955,,482.255,503.219,0,0
2220513.614,,482.132,503.103,0,0
2220580.273,,480.353,501.346,0,0
2220646.936,,479.093,499.907,0,0
2220713.59,,477.343,499.222,0,0
2220780.25,,481.075,498.57,0,0
2220846.906,,475.294,496.926,0,0
2220913.563,,474.066,497.373,0,0
2220980.224,,474.256,497.828,0,0
2221046.881,,474.1,497.207,0,0
2221113.543,,472.335,496.93,0,0
2221180.196,,472.042,497.012,0,0
2221246.86,,472.134,496.861,0,0
2221313.512,,472.55,496.944,0,0
2221380.17,,472.908,498.71,0,0
2221446.83,,473.548,500.584,0,0
2221513.492,,473.731,499.761,0,0
2221580.151,,473.172,500.461,0,0
2221646.803,,473.212,502.717,0,0
2221713.463,,474.437,504.424,0,0
2221780.121,,476.311,505.068,0,0
2221846.784,,477.37,506.651,0,0
2221913.436,,477.206,506.544,0,0
2221980.094,,476.42,505.889,0,0
2222046.757,,476.72,505.694,0,0
2222113.412,,474.165,504.397,0,0
2222180.074,,474.836,507.235,0,0
2222246.729,,477.812,509.951,0,0
2222313.39,,477.535,510.83,0,0
2222380.045,,478.868,513.597,0,0
2222446.706,,479.295,513.669,0,0
2222513.364,,483.309,513.192,0,0
2222580.023,,478.704,511.041,0,0
2222646.682,,479.868,518.303,0,0
2222713.338,,487.421,513.737,0,0
2222779.993,,481.337,511.37,0,0
2222846.656,,480.043,508.981,0,0
2222913.315,,480.652,510.679,0,0
2222979.97,,479.752,508.381,0,0
2223046.63,,479.442,508.836,0,0
2223113.289,,481.974,508.635,0,0
2223179.942,,480.558,507.848,0,0
2223246.603,,481.481,508.527,0,0
2223313.262,,482.678,509.713,0,0
2223379.92,,481.268,511.34,0,0
2223446.578,,482.126,511.896,0,0
2223513.237,,482.64,511.561,0,0
2223579.895,,480.284,511.684,0,0
2223646.551,,480.672,514.693,0,0
2223713.211,,480.711,512.991,0,0
2223779.867,,479.933,514.752,0,0
2223846.527,,482.616,516.051,0,0
2223913.183,,480.551,515.157,0,0
2223979.847,,481.862,517.595,0,0
2224046.499,,482.339,514.457,0,0
2224113.161,,480.721,512.752,0,0
2224179.819,,481.655,512.371,0,0
2224246.475,,482.405,513.723,0,0
2224313.133,,483.035,512.74,0,0
2224379.796,,483.74,511.942,0,0
2224446.455,,483.09,511.075,0,0
2224513.107,,481.041,510.606,0,0
2224579.766,,481.127,508.312,0,0
2224646.431,,481.745,507.246,0,0
2224713.086,,479.816,507.101,0,0
2224779.743,,480.323,506.558,0,0
2224846.403,,479.678,506.808,0,0
2224913.063,,481.261,506.109,0,0
2224979.723,,481.564,505.381,0,0
2225046.376,,480.088,505.216,0,0
2225113.033,,480.688,505.633,0,0
2225179.694,,481.174,506.283,0,0
2225246.353,,482.755,507.077,0,0
2225313.012,,482.904,507.554,0,0
2225379.667,,483.204,508.475,0,0
2225446.329,,483.87,508.695,0,0
2225512.987,,483.449,508.214,0,0
2225579.644,,483.205,507.01,0,0
2225646.302,,482.106,506.661,0,0
2225712.962,,481.004,506.714,0,0
2225779.616,,481.91,505.231,0,0
2225846.279,,482.041,505.049,0,0
2225912.939,,482.115,506.196,0,0
2225979.598,,484.334,507.211,0,0
2226046.254,,484.511,504.889,0,0
2226112.909,,480.305,504.222,0,0
2226179.566,,478.508,503.363,0,0
2226246.226,,480.487,505.192,0,0
2226312.885,,480.812,508.724,0,0
2226379.543,,480.465,511.103,0,0
2226446.205,,480.964,512.787,0,0
2226512.863,,480.566,516.088,0,0
2226579.519,,480.581,521.484,0,0
2226646.176,,481.915,526.934,0,0
2226712.834,,480.133,527.204,0,0
2226779.494,,481.353,525.465,0,0
2226846.156,,482.904,525.161,0,0
2226912.811,,482.378,524.351,0,0
2226979.469,,482.212,523.557,0,0
2227046.125,,482.851,521.205,0,0
2227112.784,,482.537,520.716,0,0
2227179.446,,482.01,522.432,0,0
2227246.106,,480.896,523.503,0,0
2227312.762,,481.417,521.923,0,0
2227379.416,,482.873,520.001,0,0
2227446.076,,481.79,519.879,0,0
2227512.736,,481.076,519.162,0,0
2227579.393,,480.192,518.368,0,0
2227646.056,,479.46,518.15,0,0
2227712.712,,479.649,518.627,0,0
2227779.373,,479.188,518.077,0,0
2227846.028,,480.214,518.634,0,0
2227912.684,,481.052,516.351,0,0
2227979.345,,480.616,515.19,0,0
2228046.006,,480.419,514.138,0,0
2228112.659,,478.919,512.713,0,0
2228179.319,,478.03,511.893,0,0
2228245.978,,479.959,511.616,0,0
2228312.635,,481.395,512.018,0,0
2228379.293,,480.758,511.97,0,0
2228445.956,,479.362,512.442,0,0
2228512.613,,480.857,509.995,0,0
2228579.271,,481.658,510.935,0,0
2228645.928,,482.7,513.386,0,0
2228712.589,,487.092,515.229,0,0
2228779.245,,488.675,520.455,0,0
2228845.905,,490.459,520.48,0,0
2228912.564,,491.383,517.954,0,0
2228979.22,,489.106,517.329,0,0
2229045.882,,488.823,518.282,0,0
2229112.534,,488.939,517.837,0,0
2229179.196,,484.531,515.775,0,0
2229245.855,,484.616,516.382,0,0
2229312.51,,481.158,518.096,0,0
2229379.173,,480.84,531.762,0,0
2229445.825,,481.823,540.738,0,0
2229512.489,,482.66,541.745,0,0
2229579.144,,479.461,541.628,0,0
2229645.806,,479.925,536.709,0,0
2229712.462,,480.768,537.773,0,0
2229779.119,,481.448,538.845,0,0
2229845.777,,486.363,542.471,0,0
2229912.436,,489.495,543.65,0,0
2229979.094,,491.046,543.785,0,0
2230045.756,,493.151,540.713,0,0
2230112.411,,490.112,537.211,0,0
2230179.069,,490.427,535.653,0,0
2230245.73,,486.07,530.561,0,0
2230312.389,,484.061,523.469,0,0
2230379.044,,481.207,521.141,0,0
2230445.706,,480.564,520.764,0,0
2230512.364,,478.946,517.178,0,0
2230579.024,,478.481,516.627,0,0
2230645.676,,482.413,515.82,0,0
2230712.335,,477.08,513.119,0,0
2230778.998,,477.555,512.273,0,0
2230845.656,,477.988,511.092,0,0
2230912.314,,477.137,510.329,0,0
2230978.968,,477.825,510.56,0,0
2231045.63,,478.218,510.898,0,0
2231112.284,,477.493,510.612,0,0
2231178.947,,477.38,510.669,0,0
2231245.603,,478.305,511.34,0,0
2231312.266,,477.965,512.497,0,0
2231378.92,,477.815,510.504,0,0
2231445.58,,477.21,509.84,0,0
2231512.239,,476.517,509.626,0,0
2231578.895,,477.005,507.899,0,0
2231645.556,,477.475,510.25,0,0
2231712.212,,480.299,512.775,0,0
2231778.87,,483.374,511.519,0,0
2231845.528,,485.786,515.718,0,0
2231912.183,,485.474,510.349,0,0
2231978.847,,482.491,514.017,0,0
2232045.499,,486.503,512.026,0,0
2232112.156,,481.529,505.757,0,0
2232178.82,,478.433,508.692,0,0
2232245.473,,483.999,507.327,0,0
2232312.133,,481.21,507.332,0,0
2232378.789,,483.049,510.898,0,0
2232445.452,,483.255,505.235,0,0
2232512.107,,481.112,504.955,0,0
2232578.765,,483.441,510.439,0,0
2232645.421,,485.714,507.755,0,0
2232712.079,,483.526,507.018,0,0
2232778.742,,481.222,508.172,0,0
2232845.398,,486.102,509.024,0,0
2232912.056,,483.301,506.296,0,0
2232978.713,,482.42,509.201,0,0
2233045.373,,486.488,509.773,0,0
2233112.029,,483.598,505.208,0,0
2233178.685,,483.732,507.273,0,0
2233245.343,,485.647,505.981,0,0
2233312.006,,479.563,503.863,0,0
2233378.658,,482.522,507.363,0,0
2233445.322,,483.289,501.362,0,0
2233511.981,,479.484,501.12,0,0
2233578.634,,478.356,500.432,0,0
2233645.291,,479.571,499.81,0,0
2233711.954,,479.714,500.51,0,0
2233778.608,,480.073,499.894,0,0
2233845.268,,479.382,500.538,0,0
2233911.925,,479.668,500.678,0,0
2233978.572,,479.682,501.577,0,0
2234045.238,,479.568,503.448,0,0
2234111.897,,479.821,503.197,0,0
2234178.554,,479.277,503.948,0,0
2234245.218,,479.184,503.288,0,0
2234311.875,,478.35,503.499,0,0
2234378.534,,478.349,502.821,0,0
2234445.192,,478.253,503.096,0,0
2234511.85,,479.244,504.54,0,0
2234578.503,,479.785,504.353,0,0
2234645.159,,479.913,505.076,0,0
2234711.821,,480.6,504.368,0,0
2234778.478,,479.905,503.85,0,0
2234845.139,,479.987,503.39,0,0
2234911.797,,480.772,503.08,0,0
2234978.453,,480.201,502.525,0,0
2235045.111,,480.69,502.243,0,0
2235111.772,,481.53,504.646,0,0
2235178.425,,483.775,508.325,0,0
2235245.085,,488.539,505.224,0,0
2235311.744,,482.322,505.608,0,0
2235378.403,,487.861,507.932,0,0
2235445.056,,486.739,504.369,0,0
2235511.719,,485.311,505.549,0,0
2235578.376,,482.323,504.134,0,0
2235645.033,,488.615,505.315,0,0
2235711.69,,482.463,501.946,0,0
2235778.349,,483.53,507.819,0,0
2235845.007,,485.157,503.581,0,0
2235911.666,,480.593,503.734,0,0
2235978.323,,485.579,506.706,0,0
2236044.978,,485.662,504.78,0,0
2236111.638,,483.874,512.395,0,0
2236178.299,,488.116,511.168,0,0
2236244.957,,486.961,509.352,0,0
2236311.611,,489.332,512.229,0,0
2236378.273,,491.989,509.907,0,0
2236444.925,,483.778,505.71,0,0
2236511.588,,482.652,505.647,0,0
2236578.247,,483.541,505.17,0,0
2236644.903,,481.56,503.525,0,0
2236711.563,,481.727,504.227,0,0
2236778.217,,481.366,503.998,0,0
2236844.878,,480.787,503.824,0,0
2236911.536,,482.06,503.906,0,0
2236978.194,,481.583,504.816,0,0
2237044.85,,481.341,505.588,0,0
2237111.511,,486.854,508.405,0,0
2237178.166,,488.289,509.102,0,0
2237244.821,,488.089,504.334,0,0
2237311.479,,483.797,508.072,0,0
2237378.139,,490.194,508.596,0,0
2237444.795,,485.376,504.679,0,0
2237511.455,,483.468,501.979,0,0
2237578.112,,479.989,504.919,0,0
2237644.772,,485.185,507.099,0,0
2237711.427,,485.625,503.159,0,0
2237778.085,,484.42,506.66,0,0
2237844.748,,486.74,505.958,0,0
2237911.406,,485.535,506.395,0,0
2237978.064,,485.233,507.369,0,0
2238044.721,,488.264,508.474,0,0
2238111.38,,488.466,505.599,0,0
2238178.032,,482.867,502.786,0,0
2238244.69,,480.509,502.102,0,0
2238311.353,,480.404,503.936,0,0
2238378.01,,486.258,505.555,0,0
2238444.67,,482.686,508.188,0,0
2238511.327,,486.288,507.135,0,0
2238577.982,,483.801,506.152,0,0
2238644.643,,483.832,507.639,0,0
2238711.299,,483.839,505.38,0,0
2238777.958,,482.983,506.926,0,0
2238844.615,,485.24,507.361,0,0
2238911.272,,486.839,506.403,0,0
2238977.931,,488.563,506.936,0,0
2239044.591,,487.039,505.492,0,0
2239111.247,,484.77,504.515,0,0
2239177.901,,485.896,504.38,0,0
2239244.564,,482.908,503.026,0,0
2239311.219,,482.092,501.411,0,0
2239377.879,,479.631,499.673,0,0
2239444.537,,480.064,498.65,0,0
2239511.192,,478.867,498.73,0,0
2239577.852,,477.553,501.036,0,0
2239644.509,,482.563,500.981,0,0
2239711.165,,480.541,498.494,0,0
2239777.822,,477.604,498.569,0,0
2239844.486,,477.301,498.218,0,0
2239911.137,,478.781,497.995,0,0
2239977.795,,478.52,499.24,0,0
2240044.452,,478.922,498.624,0,0
2240111.113,,479.149,498.631,0,0
2240177.772,,478.201,499.005,0,0
2240244.429,,477.984,498.655,0,0
2240311.083,,478.909,500.182,0,0
2240377.744,,479.973,501.93,0,0
2240444.402,,480.592,504.246,0,0
2240511.057,,479.977,505.373,0,0
2240577.716,,481.255,508.329,0,0
2240644.371,,480.986,509.143,0,0
2240711.029,,481.059,510.003,0,0
2240777.691,,480.851,509.398,0,0
2240844.348,,480.109,507.971,0,0
2240911.003,,479.998,508.368,0,0
2240977.659,,481.518,509.214,0,0
2241044.321,,482.393,509.991,0,0
2241110.978,,483.157,509.705,0,0
2241177.635,,482.211,509.559,0,0
2241244.294,,483.684,512.222,0,0
2241310.95,,486.288,510.773,0,0
2241377.608,,484.538,513.114,0,0
2241444.261,,490.137,514.606,0,0
2241510.921,,486.99,510.359,0,0
2241577.576,,486.702,513.381,0,0
2241644.235,,488.168,511.265,0,0
2241710.893,,485.098,510.194,0,0
2241777.554,,489.492,512.705,0,0
2241844.207,,490.28,509.305,0,0
2241910.864,,486.507,506.543,0,0
2241977.525,,482.99,507.021,0,0
2242044.182,,484.279,504.467,0,0
2242110.836,,484.144,505.192,0,0
2242177.495,,483.563,507.877,0,0
2242244.151,,481.78,507.263,0,0
2242310.808,,481.867,507.67,0,0
2242377.469,,481.006,508.138,0,0
2242444.125,,482.207,508.736,0,0
2242510.783,,481.679,517.603,0,0
2242577.444,,482.49,525.774,0,0
2242644.099,,483.283,528.748,0,0
2242710.758,,481.255,530.936,0,0
2242777.41,,481.089,533.532,0,0
2242844.069,,480.572,535.832,0,0
2242910.73,,480.576,534.108,0,0
2242977.384,,480.358,534.089,0,0
2243044.043,,479.967,532.572,0,0
2243110.698,,480.286,531.201,0,0
2243177.355,,479.992,530.134,0,0
2243244.014,,481.435,528.676,0,0
2243310.671,,480.158,526.485,0,0
2243377.33,,479.171,525.664,0,0
2243443.991,,480.138,524.443,0,0
2243510.643,,479.242,524.546,0,0
2243577.306,,479.565,523.728,0,0
2243643.958,,479.162,522.997,0,0
2243710.618,,479.544,521.527,0,0
2243777.276,,479.414,520.571,0,0
2243843.932,,479.918,520.067,0,0
2243910.594,,479.734,523.624,0,0
2243977.248,,480.103,533.533,0,0
2244043.908,,479.851,542.677,0,0
2244110.56,,480.112,544.093,0,0
2244177.218,,480.191,544.189,0,0
