TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
947344.748,,405.222,431.875,0,0
947411.405,,406.216,432.097,0,0
947478.065,,405.868,432.998,0,0
947544.722,,404.895,433.581,0,0
947611.38,,405.252,435.934,0,0
947678.041,,405.654,440.529,0,0
947744.696,,404.747,440.601,0,0
947811.356,,404.42,440.606,0,0
947878.009,,404.545,443.344,0,0
947944.67,,404.768,443.658,0,0
948011.329,,405.179,442.424,0,0
948077.985,,405.527,443.314,0,0
948144.642,,405.686,449.5,0,0
948211.3,,404.922,453.965,0,0
948277.96,,405.527,455.501,0,0
948344.618,,405.244,454.458,0,0
948411.276,,404.837,459.288,0,0
948477.938,,405.066,466.631,0,0
948544.59,,404.928,468.883,0,0
948611.252,,404.263,471.196,0,0
948677.911,,404.972,472.051,0,0
948744.565,,404.975,473.118,0,0
948811.222,,404.494,472.565,0,0
948877.884,,404.956,472.382,0,0
948944.541,,403.978,474.22,0,0
949011.199,,404.023,480.061,0,0
949077.854,,403.857,487.451,0,0
949144.515,,403.514,492.094,0,0
949211.176,Input1*2*0,403.723,494.665,0,1
949277.833,,403.552,495.185,0,0
949344.49,,403.465,495.282,0,0
949411.148,,404.52,494.539,0,0
949477.801,,404.173,493.326,0,0
949544.46,,404.148,489.061,0,0
949611.12,,403.941,488.178,0,0
949677.781,Input1*2*1,403.893,484.336,0,0
949744.436,,403.956,480.066,0,0
949811.097,,403.928,477.295,0,0
949877.751,,404.462,474.615,0,0
949944.413,,404.295,471.732,0,0
950011.067,,403.823,469.291,0,0
950077.727,,403.679,466.861,0,0
950144.384,,403.776,465.495,0,0
950211.042,,403.142,463.452,0,0
950277.697,,403.103,463.052,0,0
950344.36,,403.389,461.6,0,0
950411.016,,403.645,459.98,0,0
950477.674,,403.522,460.621,0,0
950544.33,,403.875,461.234,0,0
950610.992,,403.228,463.801,0,0
950677.65,,402.067,465.755,0,0
950744.305,,402.851,466.548,0,0
950810.964,,403.158,467.591,0,0
950877.62,,403.734,469.334,0,0
950944.28,,403.215,473.759,0,0
951010.938,,402.666,474.14,0,0
951077.595,,402.824,472.518,0,0
951144.253,,403.367,471.209,0,0
951210.911,,403.677,470.11,0,0
951277.572,,403.507,469.658,0,0
951344.231,,402.821,469.835,0,0
951410.889,,402.59,471.343,0,0
951477.544,,402.45,470.922,0,0
951544.206,,402.152,469.726,0,0
951610.861,,401.407,468.565,0,0
951677.521,,401.782,466.804,0,0
951744.177,,401.534,465.062,0,0
951810.836,,401.388,462.794,0,0
951877.491,,402.062,461.525,0,0
951944.152,,401.819,461.658,0,0
952010.812,,401.965,462.718,0,0
952077.472,,402.099,462.14,0,0
952144.132,,402.053,461.04,0,0
952210.786,,401.362,460.195,0,0
952277.449,,403.217,459.207,0,0
952344.105,,401.816,458.395,0,0
952410.76,,401.257,458.718,0,0
952477.422,,401.153,457.624,0,0
952544.083,,401.27,456.098,0,0
952610.737,,401.231,457.699,0,0
952677.401,,401.768,458.292,0,0
952744.059,,401.423,458.397,0,0
952810.717,,401.367,457.902,0,0
952877.377,,401.331,456.649,0,0
952944.036,,401.262,455.777,0,0
953010.689,,401.334,454.132,0,0
953077.35,,401.015,453.661,0,0
953144.008,,401.695,454.394,0,0
953210.665,,402.382,455.2,0,0
953277.326,,401.963,456.038,0,0
953343.988,,401.45,458.683,0,0
953410.643,,401.413,459.291,0,0
953477.303,,401.325,463.273,0,0
953543.964,,400.31,464.091,0,0
953610.623,,401.128,463.457,0,0
953677.279,,400.974,463.509,0,0
953743.941,,400.767,461.775,0,0
953810.595,,399.451,462.323,0,0
953877.258,,399.931,463.712,0,0
953943.915,,400.202,464.216,0,0
954010.574,,399.53,462.143,0,0
954077.229,,399.663,461.29,0,0
954143.894,,399.989,460.945,0,0
954210.551,,399.984,468.238,0,0
954277.205,,399.913,474.37,0,0
954343.869,,399.969,476.351,0,0
954410.524,,399.804,475.651,0,0
954477.183,,400.034,474.671,0,0
954543.846,,399.63,472.379,0,0
954610.502,,399.625,470.632,0,0
954677.163,,398.828,468.859,0,0
954743.817,,399.657,469.355,0,0
954810.475,,399.52,471.24,0,0
954877.139,,399.785,471.456,0,0
954943.792,,400.188,471.02,0,0
955010.452,,399.819,469.852,0,0
955077.114,,399.803,470.267,0,0
955143.773,,400.17,468.998,0,0
955210.43,,399.241,467.888,0,0
955277.085,,399.101,466.056,0,0
955343.746,,399.656,464.971,0,0
955410.403,,399.894,464.136,0,0
955477.066,,399.711,463.078,0,0
955543.727,,398.742,463.425,0,0
955610.38,,399.311,462.832,0,0
955677.042,,399.847,462.052,0,0
955743.703,,399.315,460.464,0,0
955810.36,,399.568,459.382,0,0
955877.019,,399.867,457.121,0,0
955943.678,,399.712,454.798,0,0
956010.338,,398.961,454.4,0,0
956076.991,,399.162,456.767,0,0
956143.65,,399.24,457.523,0,0
956210.312,,399.423,456.827,0,0
956276.967,,399.991,457.465,0,0
956343.627,,399.864,463.159,0,0
956410.291,,399.724,467.743,0,0
956476.949,,399.776,476.061,0,0
956543.602,,399.078,483.214,0,0
956610.26,,398.841,483.139,0,0
956676.922,,399.016,482.892,0,0
956743.583,,399.687,483.083,0,0
956810.241,,398.674,482.673,0,0
956876.902,,399.783,482.032,0,0
956943.56,,400.096,480.038,0,0
957010.219,,399.661,477.49,0,0
957076.877,,399.134,475.612,0,0
957143.534,,398.806,476.843,0,0
957210.192,,398.526,474.956,0,0
957276.852,,399.097,474.282,0,0
957343.513,,398.898,473.047,0,0
957410.17,,398.746,471.611,0,0
957476.827,,398.737,471.763,0,0
957543.483,,398.958,471.467,0,0
957610.142,,398.756,471.404,0,0
957676.804,,398.668,471.464,0,0
957743.462,,399.117,471.816,0,0
957810.122,,399.028,471.463,0,0
957876.78,,399.743,470.656,0,0
957943.435,,399.888,469.693,0,0
958010.095,,399.592,467.791,0,0
958076.759,,399.416,465.143,0,0
958143.418,,398.861,461.922,0,0
958210.073,,399.359,459.366,0,0
958276.733,,399.314,456.699,0,0
958343.394,,399.048,454.929,0,0
958410.05,,398.858,454.373,0,0
958476.705,,399.201,453.936,0,0
958543.366,,399.267,453.015,0,0
958610.022,,398.738,453.885,0,0
958676.687,,399.454,454.876,0,0
958743.341,,398.402,454.544,0,0
958809.998,,397.038,453.572,0,0
958876.664,,397.504,453.642,0,0
958943.321,,395.687,451.354,0,0
959009.978,,395.385,452.542,0,0
959076.639,,396.651,453.571,0,0
959143.299,,395.387,456.158,0,0
959209.953,,394.086,459.617,0,0
959276.611,,396.431,460.424,0,0
959343.275,,395.118,459.39,0,0
959409.933,,394.863,459.795,0,0
959476.589,,395.479,461.513,0,0
959543.251,,396.943,458.742,0,0
959609.904,,397.801,458.427,0,0
959676.564,,397.908,456.302,0,0
959743.226,,397.656,458.365,0,0
959809.886,,396.597,471.91,0,0
959876.538,,397.576,484.496,0,0
959943.197,,397.331,490.908,0,0
960009.853,,396.265,493.447,0,0
960076.512,,395.132,496.468,0,0
960143.175,,397.019,501.455,0,0
960209.827,,396.666,502.654,0,0
960276.487,,398.172,503.305,0,0
960343.142,,398.355,500.95,0,0
960409.802,,399.027,496.893,0,0
960476.459,,398.715,492.093,0,0
960543.117,,399.169,488.4,0,0
960609.78,,399.218,483.408,0,0
960676.435,,397.848,479.159,0,0
960743.092,,398.091,476.521,0,0
960809.751,,400.011,474.81,0,0
960876.408,,400.232,472.18,0,0
960943.065,,400.513,468.805,0,0
961009.721,,400.764,466.643,0,0
961076.385,,401.267,463.926,0,0
961143.043,,402.071,461.61,0,0
961209.699,,401.432,460.421,0,0
961276.357,,400.531,458.231,0,0
961343.012,,403.165,457.363,0,0
961409.671,,401.923,456.561,0,0
961476.328,,402.104,454.96,0,0
961542.985,,403.707,453.52,0,0
961609.642,,403.468,452.974,0,0
961676.305,,403.437,454.663,0,0
961742.962,,401.586,454.329,0,0
961809.619,,401.282,453.619,0,0
961876.275,,400.939,456.272,0,0
961942.935,,402.294,470.329,0,0
962009.593,,403.146,475.026,0,0
962076.248,,402.996,473.501,0,0
962142.904,,403.368,472.011,0,0
962209.564,,404.125,467.893,0,0
962276.222,,402.389,464.741,0,0
962342.878,,402.088,461.842,0,0
962409.538,,402.1,459.079,0,0
962476.198,,401.855,456.996,0,0
962542.856,,400.545,456.515,0,0
962609.509,,402.69,455.462,0,0
962676.168,,402.234,453.393,0,0
962742.831,,402.652,451.935,0,0
962809.484,,402.357,450.113,0,0
962876.14,,401.946,448.344,0,0
962942.799,,400.85,446.575,0,0
963009.46,,401.806,445.268,0,0
963076.118,,402.36,446.243,0,0
963142.777,,401.883,449.261,0,0
963209.429,,400.967,450.895,0,0
963276.087,,402.019,457.894,0,0
963342.751,,403.961,462.095,0,0
963409.406,,402.899,466.639,0,0
963476.065,,402.487,469.655,0,0
963542.722,,402.511,470.735,0,0
963609.379,,402.445,471.742,0,0
963676.035,,401.488,470.196,0,0
963742.696,,400.574,468.847,0,0
963809.35,,401.617,470.949,0,0
963876.009,,403.894,474.213,0,0
963942.671,,403.449,476.688,0,0
964009.327,,403.724,477.322,0,0
964075.983,,402.341,473.227,0,0
964142.64,,402.496,469.845,0,0
964209.299,,400.986,465.88,0,0
964275.955,,401.005,462.693,0,0
964342.615,,402.205,461.224,0,0
964409.275,,402.238,460.298,0,0
964475.933,,402.889,459.171,0,0
964542.585,,402.986,456.543,0,0
964609.249,,402.071,453.911,0,0
964675.902,,400.924,451.606,0,0
964742.562,,401.95,449.864,0,0
964809.222,,401.628,448.082,0,0
964875.88,,400.84,446.903,0,0
964942.535,,401.184,447.092,0,0
965009.194,,403.102,446.513,0,0
965075.854,,403.966,445.583,0,0
965142.511,,402.839,443.449,0,0
965209.168,,402.245,442.2,0,0
965275.827,,402.623,440.615,0,0
965342.483,,402.561,439.214,0,0
965409.141,,400.692,437.674,0,0
965475.801,,400.157,438.666,0,0
965542.456,,399.468,438.368,0,0
965609.113,,398.559,439.285,0,0
965675.773,,398.18,440.327,0,0
965742.432,,399.49,444.631,0,0
965809.089,,400.057,445.221,0,0
965875.743,,399.932,447.83,0,0
965942.403,,400.498,450.597,0,0
966009.058,,399.84,451.364,0,0
966075.716,,398.482,450.13,0,0
966142.379,,398.772,450.177,0,0
966209.032,,399.033,449.614,0,0
966275.694,,399.823,449.15,0,0
966342.35,,400.272,448.417,0,0
966409.01,,399.97,447.493,0,0
966475.666,,399.886,446.061,0,0
966542.326,,398.893,444.621,0,0
966608.983,,399.331,443.533,0,0
966675.636,,400.479,442.404,0,0
966742.297,,400.997,440.782,0,0
966808.952,,400.302,439.715,0,0
966875.615,,400.468,438.918,0,0
966942.269,,400.334,440.515,0,0
967008.925,,400.195,442.132,0,0
967075.585,,399.66,442.984,0,0
967142.245,,399.551,442.867,0,0
967208.904,,399.963,442.223,0,0
967275.557,,400.011,441.237,0,0
967342.218,,399.043,439.216,0,0
967408.872,,398.619,437.719,0,0
967475.535,,398.792,437.662,0,0
967542.192,,399.186,437.947,0,0
967608.85,,399.027,437.186,0,0
967675.506,,398.887,435.497,0,0
967742.165,,398.656,433.916,0,0
967808.824,,398.809,433.248,0,0
967875.481,,398.408,433.367,0,0
967942.139,,397.65,433.97,0,0
968008.795,,398.126,436.225,0,0
968075.452,,399.448,441.21,0,0
968142.115,,398.655,442.877,0,0
968208.77,,398.338,443.309,0,0
968275.429,,399.037,441.515,0,0
968342.086,,399.164,439.758,0,0
968408.746,,400.2,440.38,0,0
968475.402,,399.868,439.063,0,0
968542.059,,400.955,438.421,0,0
968608.716,,400.711,438.464,0,0
968675.375,,400.898,438.223,0,0
968742.032,,401.271,437.462,0,0
968808.694,,400.878,436.783,0,0
968875.351,,400.581,437.279,0,0
968942.007,,402.05,436.976,0,0
969008.662,,401.929,436.328,0,0
969075.32,,403.314,436.337,0,0
969141.983,,402.86,434.819,0,0
969208.639,,402.896,433.713,0,0
969275.298,,401.314,434.475,0,0
969341.956,,402.842,435.287,0,0
969408.609,,403.142,435.08,0,0
969475.27,,403.49,435.509,0,0
969541.93,,403.309,440.415,0,0
969608.588,,402.602,451.188,0,0
969675.245,,403.123,455.273,0,0
969741.898,,402.034,454.678,0,0
969808.558,,402.726,452.144,0,0
969875.215,,402.156,450.099,0,0
969941.872,,403.044,447.678,0,0
970008.534,,402.857,446.05,0,0
970075.188,,401.316,444.143,0,0
970141.85,,401.885,443.059,0,0
970208.508,,402.365,442.475,0,0
970275.162,,402.206,440.227,0,0
970341.823,,401.949,439.231,0,0
970408.48,,402.314,437.728,0,0
970475.136,,402.703,437.079,0,0
970541.795,,402.841,435.783,0,0
970608.456,,403.367,435.418,0,0
970675.113,,404.125,434.433,0,0
970741.766,,403.54,433.932,0,0
970808.427,,403.73,433.366,0,0
970875.087,,403.588,433.858,0,0
970941.741,,403.389,433.211,0,0
971008.402,,402.542,432.428,0,0
971075.06,,402.495,431.694,0,0
971141.713,,403.56,432.531,0,0
971208.371,,404.22,432.404,0,0
971275.034,,404.48,432.452,0,0
971341.688,,403.735,432.24,0,0
971408.35,,403.859,431.991,0,0
971475.003,,403.476,431.781,0,0
971541.667,,403.436,431.003,0,0
971608.325,,403.199,432.849,0,0
971674.978,,402.894,432.062,0,0
971741.634,,402.108,431.98,0,0
971808.294,,403.575,433.317,0,0
971874.956,,403.7,433.265,0,0
971941.611,,403.405,432.954,0,0
972008.272,,403.536,432.272,0,0
972074.928,,403.577,432.822,0,0
972141.588,,403.487,432.513,0,0
972208.242,,403.85,432.208,0,0
972274.9,,403.005,431.426,0,0
972341.56,,403.725,431.179,0,0
972408.215,,402.951,430.426,0,0
972474.876,,401.847,429.987,0,0
972541.53,,403.027,430.379,0,0
972608.192,,403.682,429.562,0,0
972674.846,,402.429,429.19,0,0
972741.504,,402.855,428.444,0,0
972808.165,,402.73,428.13,0,0
972874.822,,403.485,427.824,0,0
972941.483,,403.581,429.484,0,0
973008.14,,403.2,430.53,0,0
973074.796,,403.838,431.47,0,0
973141.452,,404.401,432.98,0,0
973208.112,,404.308,433.091,0,0
973274.771,,403.378,433.801,0,0
973341.43,,403.762,435.345,0,0
973408.088,,403.368,438.912,0,0
973474.744,,403.323,441.897,0,0
973541.403,,403.391,443.607,0,0
973608.057,,403.521,442.917,0,0
973674.715,,403.286,442.243,0,0
973741.37,,403.489,441.377,0,0
973808.029,,403.265,441.156,0,0
973874.687,,403.596,441.395,0,0
973941.348,,403.646,441.225,0,0
974008.002,,403.823,441.562,0,0
974074.662,,404.381,440.898,0,0
974141.324,,403.494,439.9,0,0
974207.976,,403.791,438.956,0,0
974274.634,,403.556,437.542,0,0
974341.297,,403.657,436.922,0,0
974407.956,,403.479,436.456,0,0
974474.608,,403.633,435.745,0,0
974541.266,,403.43,434.752,0,0
974607.929,,403.475,433.814,0,0
974674.587,,403.802,432.89,0,0
974741.24,,403.522,432.98,0,0
974807.901,,403.064,434.427,0,0
974874.559,,402.809,435.132,0,0
974941.213,,401.8,433.743,0,0
975007.87,,401.09,435.149,0,0
975074.528,,400.872,434.963,0,0
975141.191,,400.617,434.641,0,0
975207.845,,401.691,435.389,0,0
975274.502,,401.485,435.047,0,0
975341.163,,403.059,434.137,0,0
975407.819,,402.508,433.886,0,0
975474.477,,403.432,432.335,0,0
975541.134,,404.056,431.705,0,0
975607.793,,403.884,431.024,0,0
975674.456,,403.832,430.341,0,0
975741.114,,402.989,429.478,0,0
975807.768,,403.099,428.945,0,0
975874.426,,403.687,428.691,0,0
975941.083,,403.945,428.403,0,0
976007.741,,403.673,428.062,0,0
976074.401,,404.495,427.895,0,0
976141.061,,403.95,427.994,0,0
976207.716,,403.367,428.024,0,0
976274.377,,403.677,428.322,0,0
976341.03,,403.317,428.083,0,0
976407.687,,403.882,428.859,0,0
976474.347,,403.887,429.818,0,0
976541.004,,404.813,429.188,0,0
976607.661,,404.019,428.663,0,0
976674.322,,404.576,428.333,0,0
976740.981,,403.814,428.333,0,0
976807.637,,404.193,427.561,0,0
976874.298,,403.972,426.853,0,0
976940.953,,403.646,427.118,0,0
977007.609,,404.807,426.974,0,0
977074.27,,404.584,426.581,0,0
977140.929,,404.395,426.908,0,0
977207.586,,405.283,427.708,0,0
977274.246,,405.131,427.93,0,0
977340.9,,404.958,426.861,0,0
977407.56,,404.745,427.104,0,0
977474.216,,405.135,427.423,0,0
977540.876,,404.81,428.568,0,0
977607.531,,405.04,429.14,0,0
977674.192,,404.291,430.256,0,0
977740.847,,404.978,429.411,0,0
977807.51,,404.745,428.753,0,0
977874.162,,405.394,429.447,0,0
977940.822,,405.057,429.078,0,0
978007.48,,405.416,428.452,0,0
978074.137,,405.182,428.309,0,0
978140.794,,404.727,428.216,0,0
978207.452,,405.381,427.479,0,0
978274.112,,405.418,427.469,0,0
978340.768,,405.04,427.747,0,0
978407.43,,404.644,428.489,0,0
978474.091,,404.988,428.718,0,0
978540.743,,404.543,428.252,0,0
978607.406,,405.236,427.942,0,0
978674.06,,404.86,428.873,0,0
978740.718,,405.039,432.104,0,0
978807.378,,404.275,434.601,0,0
978874.032,,404.156,435.29,0,0
978940.695,,404.215,435.871,0,0
979007.351,,405.113,436.26,0,0
979074.008,,404.41,436.675,0,0
979140.668,,405.087,437.719,0,0
979207.325,,404.823,439.02,0,0
979273.98,,404.708,439.788,0,0
979340.639,,405.023,440.707,0,0
979407.3,,404.232,440.547,0,0
979473.96,,404.393,440.134,0,0
979540.613,,404.491,440.717,0,0
979607.275,,404.726,446.143,0,0
979673.934,,404.111,450.203,0,0
979740.587,,404.498,451.268,0,0
979807.248,,404.012,454.801,0,0
979873.908,,404.253,454.613,0,0
979940.564,,403.441,455.034,0,0
980007.221,,403.189,455.202,0,0
980073.877,,403.307,456.235,0,0
980140.539,,403.932,456.788,0,0
980207.193,,404.21,456.916,0,0
980273.85,,404.024,459.745,0,0
980340.508,,403.741,461.54,0,0
980407.169,,404.134,459.374,0,0
980473.824,,403.1,457.181,0,0
980540.486,,402.982,454.54,0,0
980607.146,,403.835,453.431,0,0
980673.803,,404.04,451.074,0,0
980740.462,,403.854,449.826,0,0
980807.114,,404.034,447.907,0,0
980873.774,,403.726,446.394,0,0
980940.436,,403.941,444.981,0,0
981007.09,,403.996,443.646,0,0
981073.746,,404.066,442.917,0,0
981140.41,,403.86,442.214,0,0
981207.066,,404.32,441.505,0,0
981273.721,,404.663,440.732,0,0
981340.382,,404.531,439.786,0,0
981407.04,,404.588,438.473,0,0
981473.693,,404.587,438.344,0,0
981540.354,,405.048,437.543,0,0
981607.012,,404.716,436.677,0,0
981673.672,,404.621,435.518,0,0
981740.328,,404.37,434.819,0,0
981806.984,,404.601,434.478,0,0
981873.644,,404.267,434.251,0,0
981940.305,,404.493,433.582,0,0
982006.96,,404.545,433.028,0,0
982073.617,,403.615,433.896,0,0
982140.273,,404.07,434.647,0,0
982206.934,,404.489,435.278,0,0
982273.591,,405.128,435.287,0,0
982340.247,,405.406,434.652,0,0
982406.909,,405.531,434.378,0,0
982473.57,,405.363,433.933,0,0
982540.226,,405.201,436.176,0,0
982606.879,,404.788,437.644,0,0
982673.541,,404.05,438.66,0,0
982740.2,,404.652,439.59,0,0
982806.855,,405.475,439.096,0,0
982873.517,,406.247,438.411,0,0
982940.169,,405.025,437.11,0,0
983006.827,,405.742,437.209,0,0
983073.49,,405.649,437.556,0,0
983140.145,,404.574,437.984,0,0
983206.804,,404.436,439.895,0,0
983273.465,,404.973,441.824,0,0
983340.122,,405.063,442.167,0,0
983406.775,,404.978,442.892,0,0
983473.436,,404.94,443.151,0,0
983540.093,,405.326,441.767,0,0
983606.751,,405.57,440.939,0,0
983673.411,,406.466,439.727,0,0
983740.068,,405.762,438.397,0,0
983806.723,,404.899,437.487,0,0
983873.383,,405.591,437.292,0,0
983940.041,,405.148,437.881,0,0
984006.703,,405.605,437.664,0,0
984073.36,,405.225,437.969,0,0
984140.017,,405.149,438.186,0,0
984206.679,,405.109,437.258,0,0
984273.338,,405.075,437.373,0,0
984339.995,,404.996,436.736,0,0
984406.652,,404.738,436.918,0,0
984473.309,,405.549,439.001,0,0
984539.968,,405.684,438.783,0,0
984606.628,,405.289,438.138,0,0
984673.286,,405.349,437.599,0,0
984739.949,,404.737,438.671,0,0
984806.608,,405.12,439.93,0,0
984873.267,,405.529,446.782,0,0
984939.923,,405.634,449.286,0,0
985006.58,,404.883,449.231,0,0
985073.239,,406.118,449.439,0,0
985139.897,,407.961,449.909,0,0
985206.56,,407.417,449.919,0,0
985273.216,,407.416,448.78,0,0
985339.878,,406.634,447.835,0,0
985406.534,,405.888,446.708,0,0
985473.19,,406.74,445.317,0,0
985539.851,,406.364,443.637,0,0
985606.512,,406.836,442.689,0,0
985673.171,,407.396,441.814,0,0
985739.83,,406.653,440.506,0,0
985806.487,,407.08,439.326,0,0
985873.144,,406.075,438.181,0,0
985939.807,,405.124,436.363,0,0
986006.465,,404.322,435.384,0,0
986073.124,,404.811,435.248,0,0
986139.782,,406.706,436.555,0,0
986206.441,,406.702,436.358,0,0
986273.097,,405.735,436.087,0,0
986339.758,,405.32,435.979,0,0
986406.417,,405.081,435.603,0,0
986473.073,,404.683,434.933,0,0
986539.731,,404.869,434.736,0,0
986606.389,,405.017,433.851,0,0
986673.051,,403.028,433.523,0,0
986739.708,,403.489,432.762,0,0
986806.363,,404.588,432.112,0,0
986873.028,,404.721,431.756,0,0
986939.685,,404.562,431.328,0,0
987006.346,,404.877,431.226,0,0
987073.002,,406.829,431.701,0,0
987139.659,,406.559,433.505,0,0
987206.318,,407.114,434.777,0,0
987272.977,,406.607,434.472,0,0
987339.634,,405.861,435.22,0,0
987406.295,,405.697,435.345,0,0
987472.95,,403.931,436.297,0,0
987539.61,,403.857,436.235,0,0
987606.269,,403.288,435.87,0,0
987672.929,,403.961,437.071,0,0
987739.589,,406.19,439.188,0,0
987806.245,,406.542,439.494,0,0
987872.905,,406.459,439.868,0,0
987939.561,,406.939,440.645,0,0
988006.221,,407.243,442.716,0,0
988072.881,,405.201,441.177,0,0
988139.538,,404.047,441.212,0,0
988206.196,,404.531,439.548,0,0
988272.857,,404.524,440.429,0,0
988339.515,,404.206,439.391,0,0
988406.174,,402.963,438.007,0,0
988472.836,,403.431,437.687,0,0
988539.495,,404.006,437.03,0,0
988606.15,,403.718,435.537,0,0
988672.813,,403.704,434.828,0,0
988739.465,,404.669,434.53,0,0
988806.124,,404.832,433.674,0,0
988872.788,,403.988,433.395,0,0
988939.447,,404.845,433.912,0,0
989006.106,,404.341,433.704,0,0
989072.762,,404.379,433.752,0,0
989139.42,,403.332,434.155,0,0
989206.08,,403.91,435.788,0,0
989272.737,,403.727,435.974,0,0
989339.393,,404.328,435.327,0,0
989406.055,,405.077,434.26,0,0
989472.712,,404.175,433.586,0,0
989539.371,,403.006,433.542,0,0
989606.031,,403.52,433.238,0,0
989672.69,,403.26,432.609,0,0
989739.35,,403.457,433.399,0,0
989806.006,,403.301,436.216,0,0
989872.666,,403.646,440.419,0,0
989939.322,,403.636,442.649,0,0
990005.985,,404.088,446.619,0,0
990072.642,,404.848,448.677,0,0
990139.3,,405.048,446.931,0,0
990205.957,,405.07,445.882,0,0
990272.617,,404.416,443.918,0,0
990339.274,,403.904,441.529,0,0
