TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1148050.85,,1289.972,1223.289,0,0
1148117.509,,1290.029,1229.759,0,0
1148184.17,,1289.215,1230.864,0,0
1148250.822,,1292.239,1233.346,0,0
1148317.485,,1291.475,1236.008,0,0
1148384.139,,1291.614,1237.468,0,0
1148450.8,,1293.545,1238.495,0,0
1148517.46,,1294.199,1243.589,0,0
1148584.113,,1295.039,1253.72,0,0
1148650.774,,1295.75,1257.023,0,0
1148717.431,,1292.071,1254.202,0,0
1148784.09,,1293.391,1253.852,0,0
1148850.747,,1294.027,1250.627,0,0
1148917.405,,1295.161,1249.231,0,0
1148984.065,,1296.122,1248.325,0,0
1149050.721,,1294.344,1246.87,0,0
1149117.381,,1295.969,1250.492,0,0
1149184.039,,1297.105,1256.726,0,0
1149250.695,,1292.106,1263.38,0,0
1149317.353,,1297.306,1266.836,0,0
1149384.006,,1292.346,1265.735,0,0
1149450.664,,1291.736,1262.244,0,0
1149517.326,,1291.188,1257.724,0,0
1149583.984,,1286.154,1251.452,0,0
1149650.638,,1282.399,1248.438,0,0
1149717.3,,1284.07,1244.75,0,0
1149783.957,,1285.035,1242.051,0,0
1149850.612,,1285.241,1238.741,0,0
1149917.275,,1287.306,1236.415,0,0
1149983.929,,1287.528,1235.502,0,0
1150050.589,,1287.656,1234.487,0,0
1150117.246,,1288.033,1233.036,0,0
1150183.902,,1288.095,1231.109,0,0
1150250.562,,1288.683,1228.851,0,0
1150317.222,,1289.605,1228.994,0,0
1150383.88,,1291.384,1227.965,0,0
1150450.536,,1295.059,1228.829,0,0
1150517.196,,1296.712,1229.261,0,0
1150583.854,,1296.293,1229.689,0,0
1150650.508,,1299.113,1232.187,0,0
1150717.165,,1301.987,1231.684,0,0
1150783.823,,1300.311,1229.907,0,0
1150850.484,,1295.611,1227.762,0,0
1150917.143,,1297.777,1225.822,0,0
1150983.798,,1297.216,1221.48,0,0
1151050.458,,1290.719,1218.206,0,0
1151117.111,,1285.022,1214.314,0,0
1151183.774,,1284.155,1213.679,0,0
1151250.433,,1286.736,1216.75,0,0
1151317.09,,1289.827,1218.519,0,0
1151383.745,,1292.223,1221.134,0,0
1151450.403,,1289.335,1225.058,0,0
1151517.059,,1283.893,1228.52,0,0
1151583.722,,1283.963,1227.96,0,0
1151650.377,,1285.226,1227.908,0,0
1151717.033,,1287.092,1230.533,0,0
1151783.69,,1286.817,1229.3,0,0
1151850.351,,1284.697,1228.627,0,0
1151917.013,,1285.18,1226.693,0,0
1151983.666,,1283.772,1223.088,0,0
1152050.324,,1279.818,1223.942,0,0
1152116.988,,1284.884,1225.666,0,0
1152183.642,,1283.005,1226.014,0,0
1152250.303,,1286.511,1228.106,0,0
1152316.96,,1286.215,1228.619,0,0
1152383.618,,1282.712,1226.821,0,0
1152450.277,,1284.629,1229.678,0,0
1152516.937,,1290.891,1231.346,0,0
1152583.596,,1286.933,1230.092,0,0
1152650.25,,1287.037,1229.533,0,0
1152716.91,,1285.889,1227.873,0,0
1152783.57,,1286.358,1234.932,0,0
1152850.231,,1291.39,1242.725,0,0
1152916.889,,1292.565,1246.522,0,0
1152983.547,,1289.534,1245.85,0,0
1153050.204,,1287.962,1246.758,0,0
1153116.865,,1291.234,1244.513,0,0
1153183.52,,1290.913,1243.329,0,0
1153250.177,,1288.459,1240.731,0,0
1153316.837,,1285.615,1235.726,0,0
1153383.494,,1282.681,1233.475,0,0
1153450.155,,1282.668,1235.019,0,0
1153516.815,,1283.056,1237.233,0,0
1153583.475,,1280.908,1239.371,0,0
1153650.132,,1279.318,1239.038,0,0
1153716.79,,1287.558,1242.205,0,0
1153783.445,,1287.569,1241.392,0,0
1153850.105,,1283.679,1241.766,0,0
1153916.764,,1283.317,1237.687,0,0
1153983.42,,1286.15,1238.463,0,0
1154050.081,,1284.493,1236.251,0,0
1154116.742,,1283.632,1236.0,0,0
1154183.4,,1281.604,1235.441,0,0
1154250.06,,1280.266,1233.189,0,0
1154316.714,,1283.955,1234.565,0,0
1154383.372,,1286.174,1233.462,0,0
1154450.029,,1285.982,1232.234,0,0
1154516.693,,1286.116,1232.223,0,0
1154583.349,,1281.707,1231.355,0,0
1154650.011,,1280.178,1232.255,0,0
1154716.669,,1282.503,1234.297,0,0
1154783.325,,1282.558,1233.288,0,0
1154849.985,,1281.428,1232.32,0,0
1154916.643,,1281.462,1231.538,0,0
1154983.3,,1282.126,1230.718,0,0
1155049.959,,1282.843,1231.522,0,0
1155116.619,,1282.34,1231.909,0,0
1155183.276,,1284.884,1229.929,0,0
1155249.933,,1283.836,1228.105,0,0
1155316.591,,1281.483,1226.505,0,0
1155383.252,,1282.178,1225.246,0,0
1155449.91,,1281.615,1223.922,0,0
1155516.566,,1282.978,1223.545,0,0
1155583.227,,1282.383,1227.907,0,0
1155649.888,,1283.277,1239.747,0,0
1155716.545,,1281.578,1245.104,0,0
1155783.203,,1282.339,1246.497,0,0
1155849.861,,1282.478,1246.143,0,0
1155916.518,,1282.446,1246.562,0,0
1155983.178,,1282.971,1253.991,0,0
1156049.838,,1280.137,1262.452,0,0
1156116.493,,1282.11,1270.425,0,0
1156183.154,,1282.956,1275.41,0,0
1156249.813,,1282.576,1286.343,0,0
1156316.473,,1283.557,1289.103,0,0
1156383.131,,1281.787,1284.341,0,0
1156449.788,,1284.311,1281.626,0,0
1156516.444,,1281.481,1278.618,0,0
1156583.107,,1284.082,1273.623,0,0
1156649.761,,1281.905,1270.116,0,0
1156716.422,,1282.547,1266.04,0,0
1156783.079,,1281.405,1261.41,0,0
1156849.741,,1282.312,1257.273,0,0
1156916.396,,1282.8,1254.919,0,0
1156983.056,,1281.242,1253.279,0,0
1157049.713,,1283.573,1253.146,0,0
1157116.371,,1281.635,1254.779,0,0
1157183.031,,1281.893,1257.945,0,0
1157249.687,,1281.44,1261.743,0,0
1157316.351,,1281.229,1263.382,0,0
1157383.009,,1282.829,1262.842,0,0
1157449.665,,1283.962,1260.119,0,0
1157516.321,,1282.196,1256.705,0,0
1157582.984,,1283.178,1254.585,0,0
1157649.643,,1283.145,1250.754,0,0
1157716.301,,1282.007,1247.615,0,0
1157782.959,,1282.915,1244.436,0,0
1157849.615,,1282.884,1241.529,0,0
1157916.273,,1282.404,1238.594,0,0
1157982.931,,1282.238,1236.095,0,0
1158049.594,,1281.792,1231.76,0,0
1158116.25,,1280.289,1230.956,0,0
1158182.906,,1279.344,1230.686,0,0
1158249.567,,1279.855,1232.095,0,0
1158316.224,,1281.297,1230.669,0,0
1158382.887,,1277.593,1227.523,0,0
1158449.545,,1275.283,1221.31,0,0
1158516.198,,1270.727,1208.939,0,0
1158582.857,,1280.16,1231.105,0,0
1158649.517,,1280.614,1230.691,0,0
1158716.175,,1276.966,1231.317,0,0
1158782.838,,1278.283,1233.89,0,0
1158849.495,,1280.827,1243.24,0,0
1158916.153,,1273.974,1250.345,0,0
1158982.814,,1272.705,1257.23,0,0
1159049.472,,1271.51,1263.96,0,0
1159116.13,,1274.746,1267.652,0,0
1159182.784,,1278.741,1268.986,0,0
1159249.444,,1279.714,1270.867,0,0
1159316.103,,1278.604,1270.218,0,0
1159382.763,,1279.254,1268.472,0,0
1159449.423,,1279.905,1270.636,0,0
1159516.081,,1278.471,1280.372,0,0
1159582.74,,1280.527,1286.668,0,0
1159649.393,,1278.659,1286.042,0,0
1159716.057,,1277.74,1287.652,0,0
1159782.711,,1273.474,1289.169,0,0
1159849.371,,1275.712,1293.717,0,0
1159916.026,,1280.078,1294.013,0,0
1159982.683,,1279.407,1294.32,0,0
1160049.346,,1281.42,1290.975,0,0
1160116.003,,1281.597,1287.671,0,0
1160182.661,,1281.57,1283.916,0,0
1160249.313,,1282.113,1280.084,0,0
1160315.976,,1279.713,1276.15,0,0
1160382.629,,1280.451,1271.692,0,0
1160449.29,,1279.793,1269.353,0,0
1160515.949,,1280.004,1269.039,0,0
1160582.601,,1281.139,1268.261,0,0
1160649.262,,1280.812,1268.952,0,0
1160715.917,,1279.758,1267.088,0,0
1160782.578,,1278.581,1260.27,0,0
1160849.235,,1274.5,1258.753,0,0
1160915.888,,1274.28,1258.842,0,0
1160982.547,,1276.484,1259.571,0,0
1161049.21,,1278.692,1257.246,0,0
1161115.867,,1280.631,1255.331,0,0
1161182.522,,1280.849,1257.223,0,0
1161249.18,,1279.006,1267.083,0,0
1161315.837,,1276.425,1271.338,0,0
1161382.493,,1280.411,1287.858,0,0
1161449.155,,1281.689,1299.456,0,0
1161515.809,,1278.123,1305.318,0,0
1161582.47,,1282.773,1306.594,0,0
1161649.124,,1281.933,1304.753,0,0
1161715.782,,1282.956,1302.552,0,0
1161782.439,,1285.021,1299.047,0,0
1161849.1,,1282.675,1294.841,0,0
1161915.757,,1283.892,1289.468,0,0
1161982.414,,1280.458,1282.268,0,0
1162049.072,,1283.286,1279.896,0,0
1162115.727,,1281.12,1278.462,0,0
1162182.39,,1279.053,1273.982,0,0
1162249.045,,1281.507,1269.772,0,0
1162315.702,,1282.212,1263.577,0,0
1162382.36,,1284.521,1263.901,0,0
1162449.017,,1283.271,1263.576,0,0
1162515.672,,1282.179,1258.514,0,0
1162582.331,,1283.747,1255.127,0,0
1162648.989,,1285.005,1252.193,0,0
1162715.647,,1279.83,1248.992,0,0
1162782.303,,1286.014,1245.991,0,0
1162848.964,,1282.765,1245.703,0,0
1162915.617,,1279.617,1241.414,0,0
1162982.28,,1278.226,1241.506,0,0
1163048.934,,1279.261,1239.163,0,0
1163115.596,,1279.114,1238.508,0,0
1163182.252,,1280.803,1237.258,0,0
1163248.907,,1281.278,1237.192,0,0
1163315.562,,1282.207,1235.875,0,0
1163382.222,,1282.46,1236.013,0,0
1163448.884,,1281.454,1238.502,0,0
1163515.541,,1282.112,1240.047,0,0
1163582.195,,1281.506,1241.723,0,0
1163648.853,,1280.203,1240.505,0,0
1163715.512,,1280.866,1241.507,0,0
1163782.17,,1280.572,1241.837,0,0
1163848.829,,1282.997,1240.897,0,0
1163915.484,,1281.95,1240.829,0,0
1163982.143,,1281.121,1241.244,0,0
1164048.802,,1279.769,1241.393,0,0
1164115.455,,1280.236,1243.237,0,0
1164182.115,,1281.295,1240.8,0,0
1164248.769,,1273.235,1239.374,0,0
1164315.432,,1273.628,1241.934,0,0
1164382.088,,1272.301,1240.618,0,0
1164448.745,,1276.54,1243.705,0,0
1164515.405,,1274.753,1244.215,0,0
1164582.059,,1276.098,1241.877,0,0
1164648.717,,1276.675,1240.417,0,0
1164715.379,,1277.382,1237.274,0,0
1164782.035,,1277.347,1234.542,0,0
1164848.694,,1278.117,1233.372,0,0
1164915.349,,1278.63,1231.492,0,0
1164982.009,,1279.576,1230.885,0,0
1165048.661,,1279.128,1231.514,0,0
1165115.325,,1280.092,1229.852,0,0
1165181.978,,1276.8,1228.552,0,0
1165248.639,,1277.153,1226.782,0,0
1165315.297,,1278.237,1225.666,0,0
1165381.949,,1277.639,1225.968,0,0
1165448.609,,1277.58,1225.404,0,0
1165515.269,,1271.844,1228.373,0,0
1165581.922,,1272.615,1230.264,0,0
1165648.585,,1273.28,1231.676,0,0
1165715.239,,1278.021,1231.932,0,0
1165781.894,,1280.205,1228.733,0,0
1165848.559,,1274.066,1232.822,0,0
1165915.214,,1273.546,1241.946,0,0
1165981.872,,1274.984,1254.73,0,0
1166048.53,,1279.166,1261.672,0,0
1166115.186,,1278.076,1262.931,0,0
1166181.843,,1274.081,1260.094,0,0
1166248.502,,1276.201,1259.344,0,0
1166315.156,,1277.547,1257.906,0,0
1166381.816,,1278.113,1254.688,0,0
1166448.476,,1278.005,1253.634,0,0
1166515.128,,1278.723,1252.286,0,0
1166581.791,,1277.569,1250.291,0,0
1166648.447,,1274.279,1249.688,0,0
1166715.104,,1275.791,1247.269,0,0
1166781.763,,1277.866,1246.098,0,0
1166848.422,,1279.74,1245.629,0,0
1166915.078,,1280.21,1240.619,0,0
1166981.735,,1283.551,1236.989,0,0
1167048.393,,1283.786,1238.342,0,0
1167115.05,,1282.397,1237.549,0,0
1167181.708,,1285.543,1236.157,0,0
1167248.366,,1285.661,1234.217,0,0
1167315.026,,1287.198,1231.997,0,0
1167381.679,,1283.825,1231.045,0,0
1167448.341,,1284.286,1230.564,0,0
1167514.992,,1284.13,1228.585,0,0
1167581.656,,1284.267,1227.362,0,0
1167648.308,,1284.388,1227.501,0,0
1167714.967,,1286.176,1227.764,0,0
1167781.629,,1283.956,1228.61,0,0
1167848.287,,1284.314,1228.019,0,0
1167914.942,,1282.047,1227.174,0,0
1167981.603,,1282.964,1226.033,0,0
1168048.257,,1282.77,1225.512,0,0
1168114.917,,1283.266,1225.76,0,0
1168181.573,,1283.346,1228.417,0,0
1168248.234,,1283.222,1229.995,0,0
1168314.894,,1280.844,1230.802,0,0
1168381.552,,1279.578,1224.784,0,0
1168448.212,,1276.353,1226.888,0,0
1168514.868,,1276.256,1230.514,0,0
1168581.523,,1271.988,1235.302,0,0
1168648.186,,1274.923,1235.295,0,0
1168714.842,,1275.954,1235.571,0,0
1168781.504,,1277.813,1240.585,0,0
1168848.16,,1273.178,1238.694,0,0
1168914.815,,1278.95,1239.952,0,0
1168981.477,,1273.848,1240.413,0,0
1169048.131,,1275.438,1237.736,0,0
1169114.795,,1274.135,1237.408,0,0
1169181.452,,1272.927,1235.526,0,0
1169248.111,,1270.788,1235.296,0,0
1169314.77,,1272.686,1231.547,0,0
1169381.424,,1273.393,1229.241,0,0
1169448.082,,1275.023,1225.327,0,0
1169514.743,,1275.657,1226.229,0,0
1169581.398,,1272.076,1226.55,0,0
1169648.057,,1276.31,1224.451,0,0
1169714.716,,1279.535,1223.733,0,0
1169781.377,,1273.618,1223.727,0,0
1169848.035,,1274.411,1220.325,0,0
1169914.69,,1278.173,1219.168,0,0
1169981.349,,1275.442,1219.493,0,0
1170048.01,,1277.595,1220.099,0,0
1170114.669,,1276.043,1220.654,0,0
1170181.327,,1275.519,1218.89,0,0
1170247.982,,1276.565,1221.415,0,0
1170314.644,,1280.152,1225.885,0,0
1170381.3,,1282.913,1230.133,0,0
1170447.957,,1282.564,1234.973,0,0
1170514.614,,1281.106,1234.792,0,0
1170581.278,,1280.41,1237.887,0,0
1170647.931,,1278.328,1236.603,0,0
1170714.589,,1277.532,1236.387,0,0
1170781.251,,1278.959,1234.438,0,0
1170847.906,,1278.639,1233.357,0,0
1170914.569,,1279.346,1230.848,0,0
1170981.222,,1282.06,1230.345,0,0
1171047.885,,1281.251,1228.914,0,0
1171114.544,,1281.991,1228.065,0,0
1171181.198,,1281.597,1228.123,0,0
1171247.856,,1279.572,1228.599,0,0
1171314.517,,1280.968,1230.216,0,0
1171381.173,,1279.311,1230.408,0,0
1171447.834,,1280.458,1228.692,0,0
1171514.492,,1278.629,1227.696,0,0
1171581.146,,1279.168,1227.476,0,0
1171647.806,,1279.039,1229.129,0,0
1171714.464,,1278.767,1226.366,0,0
1171781.125,,1279.983,1227.065,0,0
1171847.785,,1278.661,1226.89,0,0
1171914.444,,1277.773,1226.661,0,0
1171981.102,,1281.97,1225.191,0,0
1172047.758,,1279.41,1224.779,0,0
1172114.419,,1279.709,1224.343,0,0
1172181.076,,1280.756,1226.476,0,0
1172247.734,,1280.435,1228.65,0,0
1172314.391,,1280.742,1229.469,0,0
1172381.052,,1278.596,1227.866,0,0
1172447.708,,1278.97,1226.413,0,0
1172514.365,,1280.584,1226.922,0,0
1172581.025,,1277.313,1224.906,0,0
1172647.685,,1277.629,1225.958,0,0
1172714.339,,1284.634,1227.916,0,0
1172781.002,,1283.997,1229.178,0,0
1172847.654,,1282.221,1227.76,0,0
1172914.315,,1281.551,1230.805,0,0
1172980.976,,1284.246,1231.992,0,0
1173047.635,,1284.891,1229.023,0,0
1173114.29,,1284.895,1226.33,0,0
1173180.951,,1284.04,1225.147,0,0
1173247.609,,1284.536,1223.811,0,0
1173314.266,,1285.242,1218.811,0,0
1173380.924,,1275.687,1212.481,0,0
1173447.582,,1273.148,1215.221,0,0
1173514.242,,1279.99,1215.923,0,0
1173580.895,,1277.471,1213.707,0,0
1173647.559,,1282.17,1210.96,0,0
1173714.213,,1276.431,1211.969,0,0
1173780.871,,1281.808,1211.084,0,0
1173847.533,,1280.915,1210.515,0,0
1173914.192,,1277.653,1210.084,0,0
1173980.849,,1274.907,1208.052,0,0
1174047.51,,1279.808,1209.916,0,0
1174114.164,,1281.114,1211.828,0,0
1174180.826,,1284.048,1214.298,0,0
1174247.483,,1287.654,1213.824,0,0
1174314.14,,1283.145,1219.284,0,0
1174380.797,,1281.82,1218.089,0,0
1174447.46,,1286.094,1219.737,0,0
1174514.118,,1287.813,1218.846,0,0
1174580.773,,1286.034,1219.475,0,0
1174647.433,,1283.891,1216.854,0,0
1174714.087,,1286.166,1215.259,0,0
1174780.75,,1287.351,1218.419,0,0
1174847.405,,1287.145,1215.68,0,0
1174914.063,,1288.507,1216.491,0,0
1174980.727,,1287.665,1218.163,0,0
1175047.379,,1288.957,1218.684,0,0
1175114.042,,1284.402,1216.895,0,0
1175180.698,,1287.231,1216.883,0,0
1175247.359,,1286.841,1217.369,0,0
1175314.014,,1287.606,1216.814,0,0
1175380.67,,1282.579,1214.744,0,0
1175447.334,,1285.194,1211.109,0,0
1175513.991,,1281.485,1215.214,0,0
1175580.651,,1281.542,1215.336,0,0
1175647.303,,1282.612,1214.941,0,0
1175713.967,,1281.576,1213.396,0,0
1175780.624,,1283.773,1214.056,0,0
1175847.284,,1283.378,1215.063,0,0
1175913.94,,1276.672,1207.976,0,0
1175980.6,,1281.698,1216.856,0,0
1176047.258,,1280.819,1218.452,0,0
1176113.913,,1276.85,1222.849,0,0
1176180.571,,1274.583,1226.356,0,0
1176247.227,,1275.686,1227.099,0,0
1176313.885,,1278.825,1229.206,0,0
1176380.544,,1279.405,1231.63,0,0
1176447.202,,1281.617,1231.432,0,0
1176513.859,,1279.129,1230.911,0,0
1176580.519,,1277.393,1226.274,0,0
1176647.175,,1280.388,1225.356,0,0
1176713.838,,1276.423,1221.695,0,0
1176780.494,,1278.025,1221.501,0,0
1176847.149,,1280.113,1220.543,0,0
1176913.81,,1278.559,1219.606,0,0
1176980.468,,1279.355,1221.342,0,0
1177047.125,,1279.194,1220.503,0,0
1177113.784,,1280.61,1219.871,0,0
1177180.442,,1280.157,1218.879,0,0
1177247.102,,1280.637,1218.297,0,0
1177313.759,,1280.189,1216.764,0,0
1177380.411,,1280.785,1216.929,0,0
1177447.074,,1278.741,1213.052,0,0
1177513.729,,1275.411,1213.189,0,0
1177580.387,,1279.154,1213.363,0,0
1177647.05,,1279.608,1215.121,0,0
1177713.703,,1287.046,1214.996,0,0
1177780.365,,1283.434,1213.219,0,0
1177847.019,,1282.205,1216.144,0,0
1177913.676,,1280.037,1214.067,0,0
1177980.335,,1280.116,1214.665,0,0
1178046.997,,1277.862,1217.045,0,0
1178113.651,,1279.937,1218.811,0,0
1178180.308,,1280.731,1220.608,0,0
1178246.966,,1280.868,1223.176,0,0
1178313.625,,1280.648,1222.778,0,0
1178380.287,,1282.203,1225.577,0,0
1178446.94,,1281.432,1229.027,0,0
1178513.598,,1281.767,1231.115,0,0
1178580.259,,1281.705,1233.16,0,0
1178646.915,,1283.435,1234.151,0,0
1178713.572,,1282.304,1235.657,0,0
1178780.23,,1280.169,1235.605,0,0
1178846.887,,1281.366,1233.982,0,0
1178913.547,,1283.579,1233.374,0,0
1178980.203,,1283.48,1231.537,0,0
1179046.866,,1287.925,1224.989,0,0
1179113.521,,1282.447,1223.819,0,0
1179180.179,,1278.816,1221.27,0,0
1179246.836,,1278.348,1218.807,0,0
1179313.493,,1280.033,1219.444,0,0
1179380.156,,1278.071,1218.322,0,0
1179446.812,,1280.398,1218.066,0,0
1179513.468,,1276.922,1217.372,0,0
1179580.13,,1277.873,1216.118,0,0
1179646.787,,1278.538,1215.018,0,0
1179713.441,,1278.88,1214.306,0,0
1179780.103,,1279.461,1216.019,0,0
1179846.761,,1279.863,1219.068,0,0
1179913.417,,1280.701,1229.852,0,0
1179980.073,,1280.645,1235.045,0,0
1180046.732,,1280.449,1236.502,0,0
1180113.389,,1281.644,1239.032,0,0
1180180.048,,1282.876,1243.087,0,0
1180246.705,,1287.243,1241.914,0,0
1180313.366,,1284.203,1237.841,0,0
1180380.021,,1281.826,1235.614,0,0
1180446.68,,1285.624,1235.547,0,0
1180513.34,,1286.576,1233.367,0,0
1180580.0,,1289.127,1233.527,0,0
1180646.655,,1288.702,1232.014,0,0
1180713.314,,1287.962,1232.132,0,0
1180779.969,,1288.331,1233.231,0,0
1180846.629,,1285.522,1231.236,0,0
1180913.286,,1284.231,1230.489,0,0
1180979.945,,1282.101,1231.929,0,0
1181046.602,,1283.401,1236.628,0,0
1181113.259,,1287.796,1236.378,0,0
1181179.916,,1282.373,1239.718,0,0
1181246.576,,1283.111,1247.723,0,0
1181313.234,,1285.403,1258.868,0,0
1181379.897,,1285.904,1265.9,0,0
1181446.553,,1280.736,1265.616,0,0
1181513.212,,1283.99,1269.116,0,0
1181579.865,,1281.922,1268.9,0,0
1181646.529,,1280.392,1270.181,0,0
1181713.187,,1280.847,1268.925,0,0
1181779.843,,1277.279,1271.179,0,0
1181846.5,,1278.42,1276.091,0,0
1181913.16,,1280.09,1276.465,0,0
1181979.813,,1280.583,1277.696,0,0
1182046.474,,1281.54,1276.492,0,0
1182113.129,,1283.043,1274.389,0,0
1182179.791,,1284.44,1273.387,0,0
1182246.446,,1283.233,1273.167,0,0
1182313.108,,1283.465,1274.105,0,0
1182379.762,,1282.764,1270.533,0,0
1182446.421,,1280.652,1266.309,0,0
1182513.081,,1282.393,1265.26,0,0
1182579.737,,1282.195,1263.395,0,0
1182646.396,,1284.539,1261.018,0,0
1182713.055,,1283.508,1256.941,0,0
1182779.711,,1283.654,1254.226,0,0
1182846.37,,1281.694,1251.501,0,0
1182913.03,,1283.997,1248.777,0,0
1182979.684,,1286.147,1249.013,0,0
1183046.345,,1285.819,1250.432,0,0
1183113.002,,1282.634,1249.251,0,0
1183179.661,,1277.155,1249.231,0,0
1183246.314,,1283.17,1249.866,0,0
1183312.975,,1286.257,1250.135,0,0
1183379.636,,1284.79,1245.993,0,0
1183446.29,,1281.455,1239.545,0,0
1183512.949,,1281.004,1240.192,0,0
1183579.61,,1280.102,1237.967,0,0
1183646.266,,1276.156,1239.308,0,0
1183712.922,,1280.455,1234.664,0,0
1183779.581,,1274.012,1232.91,0,0
1183846.24,,1274.947,1230.971,0,0
1183912.897,,1275.521,1230.802,0,0
1183979.554,,1273.749,1234.636,0,0
1184046.215,,1275.954,1234.535,0,0
1184112.872,,1277.436,1232.864,0,0
1184179.532,,1272.456,1231.184,0,0
1184246.189,,1277.107,1229.174,0,0
1184312.85,,1278.765,1228.003,0,0
1184379.507,,1274.818,1221.355,0,0
1184446.163,,1278.513,1223.067,0,0
1184512.824,,1279.444,1221.151,0,0
1184579.48,,1280.998,1221.749,0,0
1184646.143,,1282.726,1220.749,0,0
1184712.797,,1280.193,1220.408,0,0
1184779.456,,1283.029,1220.248,0,0
1184846.114,,1281.006,1219.818,0,0
1184912.774,,1281.865,1221.509,0,0
1184979.435,,1280.941,1223.085,0,0
1185046.092,,1281.48,1223.188,0,0
1185112.749,,1280.687,1223.489,0,0
1185179.407,,1277.61,1222.667,0,0
1185246.069,,1278.176,1221.008,0,0
1185312.723,,1276.644,1219.874,0,0
1185379.387,,1284.297,1216.479,0,0
1185446.039,,1282.245,1217.988,0,0
1185512.699,,1284.222,1216.02,0,0
1185579.36,,1281.524,1215.087,0,0
1185646.014,,1278.433,1211.73,0,0
1185712.678,,1269.535,1211.266,0,0
1185779.333,,1276.878,1217.902,0,0
1185845.989,,1281.194,1222.13,0,0
1185912.654,,1280.173,1219.623,0,0
1185979.307,,1279.458,1217.977,0,0
1186045.971,,1276.258,1219.246,0,0
1186112.625,,1275.249,1217.819,0,0
1186179.285,,1278.263,1225.502,0,0
1186245.943,,1278.533,1227.944,0,0
1186312.601,,1286.414,1231.628,0,0
1186379.261,,1289.603,1240.377,0,0
1186445.916,,1286.772,1249.13,0,0
1186512.58,,1278.082,1252.977,0,0
1186579.234,,1284.898,1258.064,0,0
1186645.895,,1280.381,1260.856,0,0
1186712.549,,1282.285,1259.137,0,0
1186779.21,,1286.457,1255.129,0,0
1186845.871,,1281.583,1251.466,0,0
1186912.524,,1280.207,1247.656,0,0
1186979.186,,1281.059,1244.305,0,0
1187045.843,,1283.474,1241.01,0,0
1187112.505,,1278.7,1239.95,0,0
1187179.163,,1280.159,1237.608,0,0
1187245.822,,1273.664,1233.812,0,0
1187312.477,,1281.308,1234.617,0,0
1187379.137,,1280.672,1232.326,0,0
1187445.797,,1281.264,1229.004,0,0
1187512.455,,1278.752,1227.15,0,0
1187579.116,,1279.739,1225.187,0,0
1187645.77,,1282.887,1227.217,0,0
1187712.427,,1285.325,1228.837,0,0
1187779.088,,1283.556,1229.973,0,0
1187845.746,,1279.009,1228.596,0,0
1187912.401,,1276.003,1229.403,0,0
1187979.063,,1276.33,1231.439,0,0
1188045.724,,1281.297,1230.936,0,0
1188112.383,,1281.269,1230.466,0,0
1188179.038,,1281.16,1226.669,0,0
1188245.695,,1274.516,1224.214,0,0
1188312.355,,1279.577,1226.031,0,0
1188379.015,,1282.354,1225.568,0,0
1188445.674,,1283.14,1229.905,0,0
1188512.331,,1276.255,1224.53,0,0
1188578.99,,1274.137,1223.901,0,0
1188645.649,,1273.401,1222.834,0,0
1188712.307,,1275.114,1218.662,0,0
1188778.967,,1272.885,1219.001,0,0
1188845.619,,1270.643,1219.092,0,0
1188912.284,,1274.896,1220.854,0,0
1188978.942,,1275.798,1219.847,0,0
1189045.596,,1280.102,1220.954,0,0
1189112.256,,1274.985,1224.839,0,0
1189178.916,,1279.535,1222.217,0,0
1189245.573,,1280.334,1221.882,0,0
1189312.235,,1276.618,1220.214,0,0
1189378.891,,1276.643,1216.513,0,0
1189445.55,,1275.085,1219.798,0,0
1189512.21,,1273.278,1218.999,0,0
1189578.862,,1276.658,1218.462,0,0
1189645.523,,1275.819,1221.668,0,0
1189712.18,,1276.655,1221.352,0,0
1189778.844,,1278.328,1221.266,0,0
1189845.502,,1276.468,1221.419,0,0
1189912.156,,1281.665,1218.699,0,0
1189978.815,,1280.292,1221.347,0,0
1190045.471,,1278.332,1222.363,0,0
1190112.134,,1282.682,1218.791,0,0
1190178.789,,1277.443,1220.994,0,0
