TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1875022.522,,1090.441,1123.266,0,0
1875089.184,,1094.298,1130.477,0,0
1875155.837,,1101.815,1129.59,0,0
1875222.5,,1101.22,1125.448,0,0
1875289.156,,1099.706,1128.555,0,0
1875355.813,,1104.925,1130.101,0,0
1875422.471,,1099.738,1129.708,0,0
1875489.128,,1105.888,1131.728,0,0
1875555.782,,1091.31,1125.274,0,0
1875622.439,,1103.086,1123.393,0,0
1875689.1,,1105.08,1112.379,0,0
1875755.759,,1095.715,1108.856,0,0
1875822.416,,1098.383,1116.786,0,0
1875889.068,,1101.686,1110.062,0,0
1875955.727,,1088.485,1118.596,0,0
1876022.386,,1100.076,1112.919,0,0
1876089.043,,1092.644,1104.709,0,0
1876155.704,,1093.08,1102.857,0,0
1876222.36,,1096.534,1099.047,0,0
1876289.013,,1089.516,1105.088,0,0
1876355.672,,1105.172,1112.142,0,0
1876422.329,,1109.467,1107.977,0,0
1876488.986,,1100.628,1100.779,0,0
1876555.645,,1096.897,1095.405,0,0
1876622.3,,1102.35,1100.0,0,0
1876688.961,,1095.632,1095.341,0,0
1876755.619,,1105.299,1101.333,0,0
1876822.277,,1089.428,1101.115,0,0
1876888.933,,1100.05,1112.575,0,0
1876955.589,,1091.041,1115.219,0,0
1877022.245,,1094.818,1118.542,0,0
1877088.905,,1087.447,1123.929,0,0
1877155.565,,1093.86,1120.354,0,0
1877222.22,,1103.118,1117.194,0,0
1877288.88,,1098.347,1106.673,0,0
1877355.537,,1098.843,1099.326,0,0
1877422.192,,1097.641,1094.425,0,0
1877488.847,,1087.21,1080.637,0,0
1877555.506,,1084.682,1083.336,0,0
1877622.162,,1086.969,1093.33,0,0
1877688.818,,1100.012,1105.961,0,0
1877755.478,,1103.237,1108.944,0,0
1877822.139,,1100.402,1114.716,0,0
1877888.794,,1104.641,1127.208,0,0
1877955.452,,1105.555,1132.372,0,0
1878022.11,,1105.886,1135.58,0,0
1878088.765,,1104.125,1134.381,0,0
1878155.423,,1094.993,1138.973,0,0
1878222.078,,1100.179,1135.852,0,0
1878288.735,,1097.452,1132.158,0,0
1878355.395,,1102.033,1131.303,0,0
1878422.055,,1100.74,1126.052,0,0
1878488.709,,1101.06,1124.234,0,0
1878555.369,,1103.166,1125.198,0,0
1878622.027,,1099.49,1134.061,0,0
1878688.681,,1103.084,1141.415,0,0
1878755.343,,1105.235,1147.917,0,0
1878821.998,,1110.883,1139.818,0,0
1878888.658,,1105.425,1129.061,0,0
1878955.311,,1097.529,1119.156,0,0
1879021.97,,1097.633,1114.77,0,0
1879088.629,,1094.535,1106.636,0,0
1879155.287,,1102.265,1108.972,0,0
1879221.942,,1095.038,1098.894,0,0
1879288.599,,1085.925,1102.31,0,0
1879355.257,,1092.9,1100.927,0,0
1879421.913,,1095.089,1098.703,0,0
1879488.575,,1101.54,1102.653,0,0
1879555.23,,1097.236,1109.681,0,0
1879621.886,,1098.134,1117.153,0,0
1879688.544,,1096.199,1128.782,0,0
1879755.202,,1093.346,1123.834,0,0
1879821.858,,1096.405,1133.531,0,0
1879888.52,,1092.82,1123.344,0,0
1879955.179,,1097.046,1137.633,0,0
1880021.839,,1101.453,1129.354,0,0
1880088.498,,1093.007,1146.934,0,0
1880155.151,,1096.831,1141.839,0,0
1880221.813,,1100.529,1135.256,0,0
1880288.468,,1097.23,1132.828,0,0
1880355.131,,1101.222,1129.374,0,0
1880421.785,,1107.858,1123.298,0,0
1880488.447,,1106.738,1114.873,0,0
1880555.104,,1096.411,1115.285,0,0
1880621.765,,1095.383,1121.26,0,0
1880688.422,,1096.541,1136.178,0,0
1880755.082,,1101.942,1163.371,0,0
1880821.74,,1106.207,1189.935,0,0
1880888.402,,1102.525,1202.08,0,0
1880955.06,,1106.265,1201.456,0,0
1881021.715,,1112.017,1207.793,0,0
1881088.371,,1107.612,1247.695,0,0
1881155.032,,1108.775,1277.822,0,0
1881221.691,,1105.981,1271.928,0,0
1881288.347,,1108.464,1258.82,0,0
1881355.007,,1112.175,1248.548,0,0
1881421.667,,1114.546,1238.181,0,0
1881488.326,,1113.196,1224.706,0,0
1881554.986,,1118.668,1211.918,0,0
1881621.64,,1120.087,1206.721,0,0
1881688.299,,1116.854,1203.912,0,0
1881754.961,,1105.28,1188.524,0,0
1881821.618,,1104.888,1193.542,0,0
1881888.276,,1104.208,1192.815,0,0
1881954.938,,1112.345,1186.923,0,0
1882021.592,,1115.672,1178.829,0,0
1882088.251,,1121.129,1172.721,0,0
1882154.912,,1116.873,1169.292,0,0
1882221.567,,1111.245,1164.606,0,0
1882288.227,,1112.27,1157.692,0,0
1882354.884,,1110.324,1161.242,0,0
1882421.548,,1116.051,1164.632,0,0
1882488.204,,1120.439,1160.697,0,0
1882554.863,,1121.7,1158.898,0,0
1882621.521,,1121.932,1153.55,0,0
1882688.182,,1122.598,1148.958,0,0
1882754.835,,1106.154,1137.804,0,0
1882821.5,,1107.279,1144.097,0,0
1882888.153,,1116.619,1141.662,0,0
1882954.811,,1112.555,1139.363,0,0
1883021.476,,1118.504,1143.749,0,0
1883088.132,,1125.321,1137.674,0,0
1883154.792,,1120.1,1132.565,0,0
1883221.448,,1118.922,1129.423,0,0
1883288.107,,1120.892,1124.35,0,0
1883354.763,,1123.753,1125.027,0,0
1883421.422,,1124.709,1120.919,0,0
1883488.084,,1118.063,1117.366,0,0
1883554.74,,1120.235,1120.317,0,0
1883621.398,,1119.314,1118.045,0,0
1883688.06,,1112.473,1128.163,0,0
1883754.72,,1121.007,1134.451,0,0
1883821.378,,1121.678,1133.584,0,0
1883888.033,,1122.911,1136.385,0,0
1883954.694,,1122.472,1141.8,0,0
1884021.353,,1122.99,1150.407,0,0
1884088.011,,1117.944,1158.491,0,0
1884154.668,,1116.867,1159.247,0,0
1884221.327,,1121.608,1154.723,0,0
1884287.986,,1117.421,1149.947,0,0
1884354.644,,1117.604,1142.682,0,0
1884421.305,,1121.195,1135.454,0,0
1884487.96,,1112.388,1130.057,0,0
1884554.617,,1112.102,1130.075,0,0
1884621.279,,1112.428,1124.259,0,0
1884687.939,,1112.44,1128.41,0,0
1884754.595,,1107.181,1136.838,0,0
1884821.251,,1110.883,1130.24,0,0
1884887.915,,1109.681,1129.06,0,0
1884954.571,,1114.997,1126.788,0,0
1885021.233,,1115.742,1126.499,0,0
1885087.888,,1116.557,1125.492,0,0
1885154.544,,1115.528,1128.712,0,0
1885221.203,,1113.253,1122.751,0,0
1885287.866,,1114.292,1118.969,0,0
1885354.523,,1103.399,1116.856,0,0
1885421.179,,1108.278,1112.443,0,0
1885487.841,,1116.285,1109.755,0,0
1885554.496,,1115.765,1125.054,0,0
1885621.159,,1109.469,1130.254,0,0
1885687.816,,1113.425,1132.642,0,0
1885754.471,,1111.43,1134.807,0,0
1885821.131,,1113.184,1129.953,0,0
1885887.793,,1120.336,1127.41,0,0
1885954.447,,1116.638,1122.985,0,0
1886021.11,,1111.713,1119.106,0,0
1886087.769,,1113.25,1113.464,0,0
1886154.424,,1119.235,1112.965,0,0
1886221.084,,1113.7,1109.976,0,0
1886287.742,,1117.727,1106.909,0,0
1886354.403,,1120.519,1106.241,0,0
1886421.061,,1118.709,1106.059,0,0
1886487.72,,1120.078,1104.653,0,0
1886554.379,,1124.796,1100.587,0,0
1886621.035,,1122.961,1094.454,0,0
1886687.691,,1112.77,1095.725,0,0
1886754.354,,1117.467,1094.23,0,0
1886821.011,,1120.601,1092.514,0,0
1886887.669,,1119.564,1089.788,0,0
1886954.328,,1119.447,1087.911,0,0
1887020.99,,1118.189,1088.491,0,0
1887087.643,,1115.521,1088.313,0,0
1887154.304,,1113.399,1090.908,0,0
1887220.961,,1121.197,1089.39,0,0
1887287.621,,1117.772,1088.624,0,0
1887354.28,,1119.92,1087.904,0,0
1887420.94,,1114.541,1085.597,0,0
1887487.596,,1117.841,1083.39,0,0
1887554.257,,1114.821,1091.199,0,0
1887620.91,,1114.484,1096.886,0,0
1887687.571,,1112.498,1100.844,0,0
1887754.231,,1110.167,1099.835,0,0
1887820.891,,1115.979,1102.386,0,0
1887887.548,,1121.686,1110.808,0,0
1887954.203,,1120.863,1122.163,0,0
1888020.867,,1119.676,1123.079,0,0
1888087.521,,1118.016,1118.65,0,0
1888154.184,,1118.313,1125.531,0,0
1888220.838,,1115.827,1128.103,0,0
1888287.498,,1117.379,1124.753,0,0
1888354.158,,1120.724,1117.341,0,0
1888420.812,,1120.639,1121.124,0,0
1888487.47,,1121.085,1128.338,0,0
1888554.132,,1125.944,1124.492,0,0
1888620.787,,1131.726,1128.109,0,0
1888687.444,,1132.638,1127.767,0,0
1888754.106,,1125.733,1118.853,0,0
1888820.767,,1110.02,1104.807,0,0
1888887.422,,1106.755,1100.826,0,0
1888954.083,,1116.027,1099.421,0,0
1889020.738,,1117.703,1097.404,0,0
1889087.398,,1111.877,1100.483,0,0
1889154.054,,1115.701,1103.436,0,0
1889220.714,,1124.311,1102.951,0,0
1889287.371,,1125.525,1101.591,0,0
1889354.028,,1122.726,1106.078,0,0
1889420.687,,1116.879,1113.686,0,0
1889487.344,,1119.348,1114.762,0,0
1889554.004,,1120.62,1112.434,0,0
1889620.661,,1101.25,1123.468,0,0
1889687.321,,1116.798,1126.774,0,0
1889753.983,,1118.65,1127.836,0,0
1889820.639,,1127.305,1124.757,0,0
1889887.3,,1121.718,1120.583,0,0
1889953.952,,1123.332,1117.932,0,0
1890020.611,,1118.755,1115.609,0,0
1890087.273,,1124.327,1125.113,0,0
1890153.928,,1116.21,1131.011,0,0
1890220.591,,1115.08,1131.34,0,0
1890287.249,,1116.885,1142.498,0,0
1890353.903,,1119.59,1149.863,0,0
1890420.56,,1123.302,1149.664,0,0
1890487.22,,1129.516,1147.66,0,0
1890553.88,,1130.746,1146.877,0,0
1890620.538,,1125.095,1139.867,0,0
1890687.199,,1125.329,1131.775,0,0
1890753.857,,1128.955,1126.775,0,0
1890820.516,,1123.514,1120.037,0,0
1890887.168,,1122.493,1110.868,0,0
1890953.831,,1119.792,1108.184,0,0
1891020.491,,1122.427,1106.401,0,0
1891087.149,,1120.508,1100.566,0,0
1891153.802,,1113.618,1106.807,0,0
1891220.463,,1114.973,1109.623,0,0
1891287.12,,1116.499,1119.7,0,0
1891353.783,,1112.403,1132.716,0,0
1891420.435,,1112.804,1137.483,0,0
1891487.095,,1114.836,1138.832,0,0
1891553.752,,1108.174,1135.237,0,0
1891620.413,,1113.589,1130.141,0,0
1891687.075,,1121.597,1132.21,0,0
1891753.731,,1112.467,1133.398,0,0
1891820.388,,1112.611,1126.595,0,0
1891887.048,,1120.508,1122.107,0,0
1891953.705,,1121.103,1121.531,0,0
1892020.364,,1120.35,1117.998,0,0
1892087.021,,1123.569,1113.998,0,0
1892153.679,,1126.352,1111.153,0,0
1892220.336,,1109.549,1106.932,0,0
1892286.995,,1115.463,1112.394,0,0
1892353.654,,1121.03,1115.19,0,0
1892420.31,,1124.632,1110.521,0,0
1892486.972,,1125.318,1108.323,0,0
1892553.63,,1125.771,1110.97,0,0
1892620.284,,1123.415,1111.084,0,0
1892686.945,,1129.593,1113.84,0,0
1892753.605,,1129.222,1114.355,0,0
1892820.263,,1122.625,1113.494,0,0
1892886.921,,1123.668,1113.125,0,0
1892953.581,,1127.001,1114.576,0,0
1893020.241,,1125.148,1117.393,0,0
1893086.898,,1124.876,1116.509,0,0
1893153.552,,1122.877,1119.214,0,0
1893220.211,,1117.249,1122.903,0,0
1893286.874,,1117.039,1123.161,0,0
1893353.53,,1118.461,1127.835,0,0
1893420.189,,1120.878,1129.148,0,0
1893486.848,,1124.421,1130.369,0,0
1893553.506,,1121.656,1126.731,0,0
1893620.16,,1124.115,1128.581,0,0
1893686.82,,1124.144,1128.908,0,0
1893753.478,,1128.752,1127.446,0,0
1893820.14,,1130.575,1123.403,0,0
1893886.794,,1134.749,1123.813,0,0
1893953.452,,1138.209,1119.752,0,0
1894020.112,,1137.684,1120.881,0,0
1894086.768,,1137.046,1119.042,0,0
1894153.431,,1137.355,1117.041,0,0
1894220.088,,1137.074,1116.361,0,0
1894286.744,,1135.371,1112.677,0,0
1894353.406,,1129.358,1104.612,0,0
1894420.062,,1127.843,1103.625,0,0
1894486.718,,1126.763,1104.58,0,0
1894553.378,,1131.522,1106.374,0,0
1894620.04,,1134.872,1106.081,0,0
1894686.693,,1135.827,1104.144,0,0
1894753.356,,1136.811,1101.588,0,0
1894820.013,,1135.548,1106.194,0,0
1894886.673,,1136.368,1104.345,0,0
1894953.326,,1130.814,1102.054,0,0
1895019.988,,1130.115,1097.38,0,0
1895086.645,,1128.684,1095.503,0,0
1895153.302,,1130.533,1095.878,0,0
1895219.965,,1129.251,1099.484,0,0
1895286.619,,1130.656,1101.651,0,0
1895353.28,,1127.701,1103.634,0,0
1895419.935,,1124.773,1104.929,0,0
1895486.598,,1122.719,1099.784,0,0
1895553.251,,1124.655,1096.799,0,0
1895619.912,,1123.304,1094.568,0,0
1895686.573,,1119.377,1094.787,0,0
1895753.227,,1119.641,1098.64,0,0
1895819.883,,1119.486,1112.751,0,0
1895886.544,,1122.482,1113.379,0,0
1895953.199,,1119.916,1115.689,0,0
1896019.862,,1119.88,1128.251,0,0
1896086.518,,1121.095,1132.914,0,0
1896153.171,,1120.552,1136.305,0,0
1896219.834,,1120.459,1140.175,0,0
1896286.487,,1118.972,1163.318,0,0
1896353.146,,1119.264,1190.6,0,0
1896419.804,,1120.635,1200.886,0,0
1896486.463,,1121.26,1214.71,0,0
1896553.119,,1120.704,1224.181,0,0
1896619.78,,1118.437,1222.685,0,0
1896686.435,,1121.723,1211.817,0,0
1896753.091,,1121.439,1199.633,0,0
1896819.751,,1120.088,1180.396,0,0
1896886.407,,1113.169,1168.131,0,0
1896953.065,,1126.405,1162.979,0,0
1897019.721,,1124.512,1153.063,0,0
1897086.377,,1122.101,1146.432,0,0
1897153.039,,1122.946,1137.806,0,0
1897219.695,,1122.552,1130.89,0,0
1897286.354,,1121.891,1124.676,0,0
1897353.012,,1120.634,1122.276,0,0
1897419.667,,1123.825,1117.315,0,0
1897486.325,,1126.241,1115.717,0,0
1897552.982,,1124.35,1117.759,0,0
1897619.639,,1120.995,1115.666,0,0
1897686.296,,1122.178,1117.719,0,0
1897752.956,,1120.212,1119.049,0,0
1897819.616,,1121.244,1124.402,0,0
1897886.272,,1124.003,1124.145,0,0
1897952.928,,1125.38,1127.812,0,0
1898019.588,,1121.54,1136.873,0,0
1898086.246,,1124.252,1134.93,0,0
1898152.903,,1123.731,1141.382,0,0
1898219.562,,1123.226,1146.149,0,0
1898286.218,,1123.938,1149.393,0,0
1898352.875,,1124.25,1156.674,0,0
1898419.53,,1120.813,1173.607,0,0
1898486.188,,1122.704,1183.236,0,0
1898552.848,,1123.53,1182.59,0,0
1898619.508,,1121.461,1172.571,0,0
1898686.162,,1121.247,1166.969,0,0
1898752.819,,1119.523,1157.445,0,0
1898819.48,,1124.145,1151.917,0,0
1898886.132,,1122.659,1143.843,0,0
1898952.793,,1123.525,1135.535,0,0
1899019.452,,1128.3,1130.915,0,0
1899086.111,,1125.379,1126.358,0,0
1899152.765,,1124.618,1120.551,0,0
1899219.422,,1127.117,1116.828,0,0
1899286.08,,1126.156,1115.304,0,0
1899352.738,,1125.983,1110.898,0,0
1899419.398,,1122.854,1107.054,0,0
1899486.054,,1121.215,1104.569,0,0
1899552.711,,1121.839,1101.951,0,0
1899619.365,,1110.55,1104.177,0,0
1899686.023,,1117.67,1106.874,0,0
1899752.684,,1116.477,1123.957,0,0
1899819.339,,1118.704,1150.999,0,0
1899885.996,,1119.026,1151.486,0,0
1899952.657,,1118.129,1162.698,0,0
1900019.312,,1115.897,1166.134,0,0
1900085.971,,1119.529,1160.015,0,0
1900152.632,,1120.62,1158.783,0,0
1900219.286,,1119.697,1162.853,0,0
1900285.947,,1118.433,1156.395,0,0
1900352.601,,1117.836,1160.492,0,0
1900419.261,,1119.894,1156.716,0,0
1900485.919,,1118.111,1152.0,0,0
1900552.577,,1113.254,1148.476,0,0
1900619.234,,1108.344,1139.351,0,0
1900685.889,,1113.299,1133.904,0,0
1900752.548,,1111.415,1127.145,0,0
1900819.204,,1109.823,1125.474,0,0
1900885.864,,1109.018,1120.901,0,0
1900952.523,,1112.425,1119.745,0,0
1901019.179,,1113.547,1117.687,0,0
1901085.839,,1112.533,1115.6,0,0
1901152.496,,1114.866,1116.224,0,0
1901219.149,,1113.581,1119.315,0,0
1901285.811,,1112.197,1112.806,0,0
1901352.467,,1115.685,1114.592,0,0
1901419.125,,1115.335,1113.193,0,0
1901485.781,,1108.545,1105.984,0,0
1901552.44,,1110.64,1118.997,0,0
1901619.097,,1108.317,1119.803,0,0
1901685.757,,1114.638,1117.758,0,0
1901752.411,,1115.517,1120.271,0,0
1901819.07,,1108.671,1122.048,0,0
1901885.726,,1109.485,1123.883,0,0
1901952.383,,1110.4,1126.548,0,0
1902019.04,,1114.611,1123.261,0,0
1902085.7,,1117.725,1114.204,0,0
1902152.357,,1119.977,1116.198,0,0
1902219.016,,1119.204,1114.996,0,0
1902285.672,,1120.847,1108.74,0,0
1902352.328,,1119.163,1101.449,0,0
1902418.991,,1119.366,1097.912,0,0
1902485.644,,1113.715,1094.548,0,0
1902552.302,,1114.15,1097.277,0,0
1902618.962,,1115.528,1099.138,0,0
1902685.615,,1111.668,1101.69,0,0
1902752.275,,1117.261,1101.513,0,0
1902818.936,,1118.107,1100.432,0,0
1902885.594,,1116.518,1100.549,0,0
1902952.247,,1122.583,1100.828,0,0
1903018.904,,1121.701,1100.686,0,0
1903085.565,,1123.309,1101.087,0,0
1903152.221,,1124.793,1104.906,0,0
1903218.88,,1118.96,1102.306,0,0
1903285.538,,1118.92,1106.871,0,0
1903352.192,,1117.178,1115.6,0,0
1903418.855,,1119.346,1115.144,0,0
1903485.508,,1119.755,1116.251,0,0
1903552.167,,1119.675,1121.242,0,0
1903618.827,,1122.303,1124.916,0,0
1903685.482,,1125.284,1126.046,0,0
1903752.141,,1125.834,1121.203,0,0
1903818.8,,1125.066,1120.341,0,0
1903885.455,,1124.487,1125.794,0,0
1903952.113,,1122.821,1143.052,0,0
1904018.771,,1123.163,1139.31,0,0
1904085.428,,1125.844,1145.372,0,0
1904152.09,,1124.15,1155.998,0,0
1904218.744,,1121.618,1171.26,0,0
1904285.404,,1123.168,1175.192,0,0
1904352.057,,1124.769,1181.448,0,0
1904418.717,,1122.704,1181.504,0,0
1904485.378,,1125.688,1187.041,0,0
1904552.032,,1124.126,1173.906,0,0
1904618.693,,1113.487,1155.996,0,0
1904685.345,,1113.484,1144.14,0,0
1904752.008,,1113.142,1140.26,0,0
1904818.666,,1112.728,1132.127,0,0
1904885.323,,1108.355,1124.368,0,0
1904951.977,,1108.989,1119.142,0,0
1905018.635,,1111.963,1113.282,0,0
1905085.296,,1110.589,1112.664,0,0
1905151.95,,1111.893,1117.746,0,0
1905218.609,,1109.637,1121.138,0,0
1905285.267,,1110.227,1125.827,0,0
1905351.927,,1113.062,1127.59,0,0
1905418.587,,1116.564,1129.769,0,0
1905485.24,,1113.324,1127.379,0,0
1905551.9,,1115.54,1129.339,0,0
1905618.556,,1112.488,1137.802,0,0
1905685.214,,1115.439,1136.136,0,0
1905751.871,,1114.681,1133.916,0,0
1905818.528,,1110.341,1131.152,0,0
1905885.185,,1108.724,1132.333,0,0
1905951.845,,1107.636,1135.032,0,0
1906018.502,,1109.509,1135.432,0,0
1906085.161,,1110.489,1140.305,0,0
1906151.818,,1108.558,1147.303,0,0
1906218.472,,1109.445,1151.342,0,0
1906285.135,,1109.237,1151.243,0,0
1906351.789,,1110.849,1154.286,0,0
1906418.448,,1114.135,1155.21,0,0
1906485.105,,1113.884,1153.255,0,0
1906551.762,,1110.698,1146.154,0,0
1906618.425,,1114.997,1149.141,0,0
1906685.08,,1112.256,1145.65,0,0
1906751.736,,1117.32,1147.433,0,0
1906818.393,,1122.623,1138.714,0,0
1906885.054,,1117.858,1135.34,0,0
1906951.71,,1127.186,1132.136,0,0
1907018.37,,1130.816,1125.628,0,0
1907085.03,,1124.333,1120.483,0,0
1907151.682,,1127.293,1116.465,0,0
1907218.34,,1129.14,1112.911,0,0
1907285.001,,1128.656,1112.253,0,0
1907351.659,,1127.204,1113.018,0,0
1907418.317,,1126.441,1111.098,0,0
1907484.976,,1127.209,1109.856,0,0
1907551.633,,1124.165,1115.87,0,0
1907618.29,,1121.974,1129.292,0,0
1907684.942,,1121.013,1127.104,0,0
1907751.605,,1119.259,1122.628,0,0
1907818.26,,1120.096,1116.11,0,0
1907884.916,,1115.958,1108.415,0,0
1907951.574,,1114.077,1103.477,0,0
1908018.238,,1112.195,1100.719,0,0
1908084.889,,1113.991,1103.413,0,0
1908151.551,,1116.173,1120.16,0,0
1908218.21,,1115.038,1151.691,0,0
1908284.865,,1115.853,1182.827,0,0
1908351.527,,1113.948,1205.672,0,0
1908418.183,,1117.256,1220.551,0,0
1908484.839,,1118.296,1219.86,0,0
1908551.497,,1120.485,1207.564,0,0
1908618.157,,1116.018,1203.136,0,0
1908684.815,,1117.322,1195.33,0,0
1908751.468,,1118.644,1194.08,0,0
1908818.13,,1123.256,1191.42,0,0
1908884.787,,1128.825,1193.783,0,0
1908951.44,,1120.988,1204.236,0,0
1909018.097,,1115.269,1254.494,0,0
1909084.761,,1113.77,1288.082,0,0
1909151.414,,1111.288,1307.94,0,0
1909218.074,,1112.36,1297.284,0,0
1909284.73,,1107.599,1282.891,0,0
1909351.389,,1107.613,1274.189,0,0
1909418.05,,1113.352,1264.359,0,0
1909484.701,,1116.142,1257.625,0,0
1909551.361,,1111.217,1244.023,0,0
1909618.022,,1119.484,1246.461,0,0
1909684.675,,1119.385,1240.724,0,0
1909751.338,,1117.357,1230.325,0,0
1909817.992,,1113.395,1222.832,0,0
1909884.648,,1114.419,1211.975,0,0
1909951.311,,1113.624,1200.962,0,0
1910017.968,,1111.655,1194.024,0,0
1910084.621,,1112.617,1194.45,0,0
1910151.282,,1117.571,1192.408,0,0
1910217.938,,1118.155,1183.853,0,0
1910284.595,,1118.193,1181.642,0,0
1910351.253,,1120.23,1171.149,0,0
1910417.913,,1118.805,1167.151,0,0
1910484.568,,1125.985,1158.409,0,0
1910551.23,,1123.937,1147.132,0,0
1910617.883,,1121.049,1137.873,0,0
1910684.546,,1120.741,1130.915,0,0
1910751.204,,1126.41,1125.375,0,0
1910817.86,,1124.707,1120.882,0,0
1910884.518,,1125.644,1116.002,0,0
1910951.172,,1124.939,1107.185,0,0
1911017.833,,1114.565,1098.132,0,0
1911084.494,,1116.32,1096.225,0,0
1911151.146,,1116.399,1088.74,0,0
1911217.805,,1112.514,1090.11,0,0
1911284.466,,1113.331,1086.786,0,0
1911351.12,,1111.524,1086.864,0,0
1911417.778,,1113.539,1085.621,0,0
1911484.438,,1110.19,1090.104,0,0
1911551.096,,1105.167,1092.72,0,0
1911617.752,,1105.114,1104.159,0,0
1911684.408,,1113.563,1105.719,0,0
1911751.072,,1113.146,1118.642,0,0
1911817.724,,1107.725,1127.914,0,0
1911884.388,,1104.949,1127.961,0,0
1911951.043,,1105.838,1129.413,0,0
1912017.702,,1109.917,1132.611,0,0
1912084.36,,1101.736,1129.944,0,0
1912151.018,,1097.48,1129.114,0,0
1912217.677,,1100.808,1130.402,0,0
1912284.338,,1106.871,1131.756,0,0
1912350.993,,1108.258,1133.273,0,0
1912417.656,,1102.448,1129.557,0,0
1912484.314,,1108.004,1124.9,0,0
1912550.969,,1104.303,1129.917,0,0
1912617.627,,1102.466,1124.245,0,0
1912684.288,,1107.66,1122.351,0,0
1912750.949,,1105.153,1116.794,0,0
1912817.602,,1106.338,1115.028,0,0
1912884.261,,1103.203,1115.595,0,0
1912950.924,,1107.553,1112.488,0,0
1913017.578,,1112.248,1107.624,0,0
1913084.24,,1111.262,1105.464,0,0
1913150.898,,1107.844,1101.752,0,0
1913217.557,,1111.516,1095.431,0,0
1913284.214,,1111.275,1094.433,0,0
1913350.87,,1110.904,1090.812,0,0
1913417.535,,1112.161,1094.44,0,0
1913484.189,,1115.716,1102.223,0,0
1913550.85,,1114.762,1106.1,0,0
1913617.505,,1118.836,1104.695,0,0
1913684.164,,1118.332,1112.701,0,0
1913750.824,,1114.395,1122.709,0,0
1913817.48,,1110.298,1119.103,0,0
1913884.143,,1099.613,1117.58,0,0
1913950.797,,1108.6,1118.113,0,0
1914017.459,,1110.039,1111.77,0,0
1914084.12,,1107.481,1110.382,0,0
1914150.776,,1109.758,1111.299,0,0
1914217.432,,1111.093,1110.022,0,0
1914284.092,,1112.267,1106.101,0,0
1914350.751,,1109.115,1107.874,0,0
1914417.411,,1116.061,1109.938,0,0
1914484.069,,1117.363,1103.45,0,0
1914550.726,,1115.6,1103.858,0,0
1914617.383,,1120.303,1103.338,0,0
1914684.041,,1117.644,1102.091,0,0
1914750.703,,1117.255,1101.282,0,0
1914817.358,,1117.516,1100.524,0,0
1914884.017,,1119.404,1098.148,0,0
1914950.677,,1119.197,1098.17,0,0
1915017.336,,1120.831,1097.311,0,0
1915083.994,,1124.093,1096.658,0,0
1915150.651,,1119.408,1096.135,0,0
1915217.311,,1118.631,1101.134,0,0
1915283.973,,1120.315,1135.194,0,0
1915350.63,,1118.133,1143.777,0,0
1915417.29,,1121.135,1147.622,0,0
1915483.946,,1122.102,1147.79,0,0
1915550.605,,1120.964,1153.562,0,0
1915617.264,,1118.412,1167.927,0,0
1915683.923,,1118.192,1164.719,0,0
1915750.579,,1118.682,1158.136,0,0
1915817.236,,1119.445,1153.619,0,0
1915883.894,,1120.316,1154.217,0,0
1915950.557,,1118.048,1150.883,0,0
1916017.215,,1118.143,1146.645,0,0
1916083.872,,1113.996,1148.048,0,0
1916150.529,,1113.456,1139.404,0,0
1916217.187,,1113.969,1137.465,0,0
1916283.851,,1110.961,1132.296,0,0
1916350.51,,1108.206,1129.701,0,0
1916417.168,,1106.595,1122.431,0,0
1916483.822,,1112.091,1116.175,0,0
1916550.482,,1112.587,1114.486,0,0
1916617.142,,1112.801,1113.919,0,0
1916683.801,,1114.966,1109.197,0,0
1916750.458,,1118.937,1106.326,0,0
1916817.12,,1110.507,1103.882,0,0
1916883.777,,1110.207,1108.17,0,0
1916950.437,,1106.631,1110.669,0,0
1917017.094,,1107.209,1110.446,0,0
1917083.752,,1107.322,1122.478,0,0
1917150.406,,1109.14,1126.115,0,0
1917217.067,,1105.245,1126.173,0,0
