TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1476409.062,,687.18,690.323,0,0
1476475.721,,686.387,687.653,0,0
1476542.375,,691.635,684.65,0,0
1476609.038,,687.686,678.705,0,0
1476675.692,,685.984,673.972,0,0
1476742.352,,689.131,677.857,0,0
1476809.012,,687.161,680.097,0,0
1476875.667,,688.857,681.935,0,0
1476942.325,,690.345,684.489,0,0
1477008.98,,692.782,684.354,0,0
1477075.641,,693.655,686.704,0,0
1477142.299,,697.182,689.754,0,0
1477208.96,,700.298,684.528,0,0
1477275.616,,695.179,682.426,0,0
1477342.275,,697.505,680.759,0,0
1477408.931,,694.112,679.718,0,0
1477475.588,,692.657,673.732,0,0
1477542.246,,690.19,672.301,0,0
1477608.906,,692.495,669.907,0,0
1477675.566,,686.379,662.113,0,0
1477742.224,,685.852,662.403,0,0
1477808.879,,684.27,661.305,0,0
1477875.538,,686.144,661.44,0,0
1477942.201,,686.703,657.746,0,0
1478008.852,,685.491,655.013,0,0
1478075.514,,685.177,665.084,0,0
1478142.17,,685.913,686.853,0,0
1478208.832,,690.134,718.017,0,0
1478275.488,,692.366,760.89,0,0
1478342.146,,691.088,783.631,0,0
1478408.807,,688.992,863.463,0,0
1478475.46,,685.718,880.516,0,0
1478542.121,,682.82,877.241,0,0
1478608.78,,685.443,857.405,0,0
1478675.438,,683.727,835.567,0,0
1478742.098,,686.777,812.14,0,0
1478808.755,,688.556,794.321,0,0
1478875.411,,690.137,780.001,0,0
1478942.068,,690.667,762.445,0,0
1479008.726,,691.372,748.793,0,0
1479075.382,,691.9,740.208,0,0
1479142.04,,691.771,745.059,0,0
1479208.7,,692.672,749.95,0,0
1479275.357,,691.139,759.294,0,0
1479342.016,,693.335,762.859,0,0
1479408.678,,688.983,770.467,0,0
1479475.337,,693.477,770.063,0,0
1479541.994,,691.767,766.039,0,0
1479608.649,,691.818,755.471,0,0
1479675.307,,694.508,748.521,0,0
1479741.965,,694.131,741.902,0,0
1479808.625,,694.87,738.338,0,0
1479875.281,,693.551,728.271,0,0
1479941.942,,694.775,718.702,0,0
1480008.597,,687.65,710.004,0,0
1480075.258,,684.149,694.139,0,0
1480141.917,,680.028,695.228,0,0
1480208.575,,686.946,689.684,0,0
1480275.232,,684.186,685.346,0,0
1480341.889,,683.111,683.391,0,0
1480408.547,,683.767,682.529,0,0
1480475.204,,683.424,687.817,0,0
1480541.862,,680.796,687.612,0,0
1480608.521,,686.339,686.247,0,0
1480675.178,,687.516,690.757,0,0
1480741.839,,687.307,702.427,0,0
1480808.497,,691.537,701.391,0,0
1480875.156,,686.768,701.281,0,0
1480941.814,,689.086,707.509,0,0
1481008.467,,688.752,711.591,0,0
1481075.127,,689.544,744.868,0,0
1481141.786,,693.056,749.28,0,0
1481208.443,,684.782,749.9,0,0
1481275.105,,685.836,736.726,0,0
1481341.763,,687.229,734.46,0,0
1481408.42,,686.153,728.033,0,0
1481475.078,,686.041,729.17,0,0
1481541.731,,691.279,737.484,0,0
1481608.392,,689.916,736.702,0,0
1481675.049,,689.786,732.119,0,0
1481741.706,,694.235,744.008,0,0
1481808.363,,689.045,746.486,0,0
1481875.025,,691.182,751.182,0,0
1481941.68,,692.59,758.98,0,0
1482008.341,,691.56,765.366,0,0
1482074.996,,689.177,763.775,0,0
1482141.654,,687.995,760.658,0,0
1482208.316,,689.325,758.914,0,0
1482274.975,,691.067,762.493,0,0
1482341.633,,690.309,763.875,0,0
1482408.292,,690.393,763.718,0,0
1482474.944,,690.361,754.072,0,0
1482541.604,,689.465,745.915,0,0
1482608.262,,689.377,736.472,0,0
1482674.919,,690.097,722.896,0,0
1482741.581,,684.902,710.876,0,0
1482808.239,,683.413,703.933,0,0
1482874.896,,685.741,698.964,0,0
1482941.556,,687.239,693.816,0,0
1483008.212,,688.162,694.264,0,0
1483074.873,,688.707,693.067,0,0
1483141.526,,689.661,691.113,0,0
1483208.182,,688.239,690.932,0,0
1483274.846,,689.201,693.354,0,0
1483341.504,,686.751,693.163,0,0
1483408.162,,686.869,693.218,0,0
1483474.816,,689.415,684.414,0,0
1483541.473,,689.007,680.409,0,0
1483608.134,,686.437,676.552,0,0
1483674.793,,686.156,672.453,0,0
1483741.447,,686.613,669.215,0,0
1483808.106,,684.307,674.464,0,0
1483874.768,,684.71,679.311,0,0
1483941.425,,685.296,681.338,0,0
1484008.082,,692.272,688.187,0,0
1484074.742,,691.547,689.304,0,0
1484141.398,,689.537,695.174,0,0
1484208.058,,693.033,697.664,0,0
1484274.712,,689.857,695.783,0,0
1484341.374,,693.667,698.158,0,0
1484408.032,,691.381,702.269,0,0
1484474.688,,692.459,707.392,0,0
1484541.344,,691.996,707.75,0,0
1484608.007,,691.695,710.368,0,0
1484674.666,,691.493,714.07,0,0
1484741.318,,691.394,716.177,0,0
1484807.98,,689.953,712.815,0,0
1484874.633,,693.595,705.635,0,0
1484941.294,,685.6,699.647,0,0
1485007.953,,689.655,693.464,0,0
1485074.609,,686.468,690.333,0,0
1485141.267,,682.514,683.537,0,0
1485207.928,,685.791,680.058,0,0
1485274.585,,683.774,679.735,0,0
1485341.241,,686.798,678.967,0,0
1485407.902,,687.854,677.66,0,0
1485474.56,,688.067,683.687,0,0
1485541.214,,688.47,697.603,0,0
1485607.878,,686.562,703.545,0,0
1485674.533,,689.559,703.185,0,0
1485741.188,,692.936,699.862,0,0
1485807.852,,689.262,694.221,0,0
1485874.507,,685.727,699.926,0,0
1485941.165,,688.726,706.502,0,0
1486007.824,,687.809,717.667,0,0
1486074.482,,689.732,747.54,0,0
1486141.137,,687.924,751.918,0,0
1486207.798,,685.488,746.745,0,0
1486274.453,,683.61,742.768,0,0
1486341.112,,684.857,733.95,0,0
1486407.769,,690.346,732.041,0,0
1486474.43,,685.505,726.18,0,0
1486541.09,,688.74,722.769,0,0
1486607.744,,688.725,717.405,0,0
1486674.404,,686.423,712.918,0,0
1486741.06,,693.48,710.19,0,0
1486807.717,,686.937,702.967,0,0
1486874.38,,686.249,692.449,0,0
1486941.035,,682.845,693.597,0,0
1487007.693,,680.994,694.043,0,0
1487074.356,,676.436,699.3,0,0
1487141.012,,679.712,712.807,0,0
1487207.67,,686.936,717.274,0,0
1487274.324,,689.559,725.323,0,0
1487340.982,,692.541,731.926,0,0
1487407.64,,690.289,730.925,0,0
1487474.302,,693.762,731.781,0,0
1487540.959,,696.068,731.618,0,0
1487607.617,,693.949,730.107,0,0
1487674.274,,693.336,731.137,0,0
1487740.932,,690.276,730.506,0,0
1487807.594,,689.196,726.104,0,0
1487874.253,,688.098,722.455,0,0
1487940.909,,682.859,717.078,0,0
1488007.569,,684.83,711.533,0,0
1488074.227,,687.673,705.399,0,0
1488140.883,,685.61,707.331,0,0
1488207.541,,688.323,709.932,0,0
1488274.204,,688.943,715.42,0,0
1488340.86,,690.529,723.613,0,0
1488407.517,,693.292,729.868,0,0
1488474.178,,687.154,728.991,0,0
1488540.838,,683.266,714.871,0,0
1488607.496,,679.229,706.829,0,0
1488674.158,,682.944,702.387,0,0
1488740.817,,683.828,699.246,0,0
1488807.473,,686.552,693.298,0,0
1488874.131,,679.124,687.715,0,0
1488940.791,,681.343,689.387,0,0
1489007.445,,686.084,701.526,0,0
1489074.109,,684.661,704.82,0,0
1489140.768,,681.154,701.032,0,0
1489207.426,,685.009,693.785,0,0
1489274.082,,683.117,691.341,0,0
1489340.743,,686.098,688.393,0,0
1489407.403,,688.077,689.774,0,0
1489474.063,,688.289,681.033,0,0
1489540.72,,686.527,684.191,0,0
1489607.374,,690.45,687.229,0,0
1489674.032,,689.927,683.493,0,0
1489740.693,,688.632,681.644,0,0
1489807.35,,693.693,686.228,0,0
1489874.01,,693.878,689.496,0,0
1489940.672,,695.521,693.86,0,0
1490007.331,,693.821,697.718,0,0
1490073.986,,694.726,709.701,0,0
1490140.649,,689.783,723.95,0,0
1490207.306,,688.898,729.125,0,0
1490273.965,,685.389,728.197,0,0
1490340.624,,686.181,718.961,0,0
1490407.282,,687.552,709.426,0,0
1490473.937,,683.266,708.631,0,0
1490540.598,,682.951,702.693,0,0
1490607.256,,679.554,725.166,0,0
1490673.919,,678.096,747.845,0,0
1490740.575,,677.225,755.739,0,0
1490807.235,,679.711,743.335,0,0
1490873.892,,682.661,734.066,0,0
1490940.553,,683.487,732.952,0,0
1491007.212,,676.941,728.478,0,0
1491073.871,,676.156,726.537,0,0
1491140.53,,678.225,720.822,0,0
1491207.187,,677.749,727.351,0,0
1491273.843,,674.34,729.611,0,0
1491340.5,,673.19,730.473,0,0
1491407.164,,674.159,729.854,0,0
1491473.819,,677.486,730.208,0,0
1491540.48,,683.237,728.999,0,0
1491607.141,,684.147,729.75,0,0
1491673.796,,680.141,726.423,0,0
1491740.456,,679.391,717.995,0,0
1491807.111,,677.711,716.886,0,0
1491873.771,,674.582,715.207,0,0
1491940.434,,676.357,707.63,0,0
1492007.09,,679.509,705.99,0,0
1492073.747,,685.006,703.678,0,0
1492140.407,,687.91,697.923,0,0
1492207.067,,690.44,696.66,0,0
1492273.724,,689.482,694.906,0,0
1492340.383,,688.188,698.099,0,0
1492407.042,,689.916,706.326,0,0
1492473.7,,692.932,709.423,0,0
1492540.361,,695.385,718.814,0,0
1492607.017,,693.768,725.999,0,0
1492673.675,,690.188,723.566,0,0
1492740.339,,693.198,726.982,0,0
1492806.994,,692.303,735.675,0,0
1492873.652,,693.303,744.238,0,0
1492940.316,,696.489,744.716,0,0
1493006.969,,696.648,737.88,0,0
1493073.628,,694.423,737.631,0,0
1493140.287,,686.933,738.413,0,0
1493206.948,,687.783,735.513,0,0
1493273.608,,690.503,739.383,0,0
1493340.262,,688.029,730.661,0,0
1493406.927,,685.223,722.812,0,0
1493473.581,,689.886,714.191,0,0
1493540.24,,690.149,710.871,0,0
1493606.898,,688.254,706.645,0,0
1493673.557,,688.363,702.286,0,0
1493740.216,,684.952,700.882,0,0
1493806.876,,685.243,705.143,0,0
1493873.533,,682.682,705.786,0,0
1493940.194,,681.479,719.487,0,0
1494006.855,,683.812,739.642,0,0
1494073.508,,686.069,739.231,0,0
1494140.17,,688.468,737.088,0,0
1494206.829,,685.274,746.839,0,0
1494273.487,,680.79,754.056,0,0
1494340.146,,682.635,783.762,0,0
1494406.807,,687.334,787.512,0,0
1494473.463,,684.256,787.604,0,0
1494540.124,,684.181,807.188,0,0
1494606.783,,688.692,817.254,0,0
1494673.44,,691.573,867.146,0,0
1494740.099,,692.168,866.659,0,0
1494806.743,,688.325,866.245,0,0
1494873.416,,693.675,856.677,0,0
1494940.074,,688.565,854.494,0,0
1495006.735,,688.169,840.669,0,0
1495073.389,,692.457,816.358,0,0
1495140.049,,689.006,799.703,0,0
1495206.709,,687.7,781.519,0,0
1495273.364,,691.546,783.253,0,0
1495340.029,,681.25,776.253,0,0
1495406.687,,683.651,767.562,0,0
1495473.324,,688.944,763.444,0,0
1495539.999,,685.98,752.832,0,0
1495606.663,,684.761,745.841,0,0
1495673.323,,678.586,739.239,0,0
1495739.977,,678.343,735.848,0,0
1495806.634,,688.385,728.588,0,0
1495873.292,,694.059,726.329,0,0
1495939.951,,689.239,728.8,0,0
1496006.614,,690.385,722.603,0,0
1496073.269,,687.411,733.438,0,0
1496139.928,,688.244,737.349,0,0
1496206.583,,689.821,729.875,0,0
1496273.241,,687.311,729.381,0,0
1496339.9,,687.825,723.037,0,0
1496406.558,,691.43,723.524,0,0
1496473.218,,689.638,727.095,0,0
1496539.873,,691.911,724.322,0,0
1496606.533,,693.57,728.669,0,0
1496673.191,,687.736,723.701,0,0
1496739.85,,691.939,737.783,0,0
1496806.509,,696.556,742.893,0,0
1496873.165,,692.077,745.052,0,0
1496939.828,,686.271,729.55,0,0
1497006.483,,690.352,729.463,0,0
1497073.143,,689.394,729.573,0,0
1497139.801,,694.343,736.826,0,0
1497206.458,,694.085,732.087,0,0
1497273.113,,699.196,730.419,0,0
1497339.775,,690.144,737.793,0,0
1497406.434,,692.89,733.423,0,0
1497473.09,,689.805,730.429,0,0
1497539.746,,689.556,730.718,0,0
1497606.406,,693.126,730.22,0,0
1497673.061,,689.133,734.367,0,0
1497739.722,,690.801,729.409,0,0
1497806.378,,690.157,732.401,0,0
1497873.039,,688.23,724.671,0,0
1497939.698,,693.633,719.748,0,0
1498006.352,,698.59,718.248,0,0
1498073.012,,694.845,720.332,0,0
1498139.674,,692.927,718.674,0,0
1498206.326,,695.436,720.482,0,0
1498272.99,,692.772,722.893,0,0
1498339.647,,691.503,729.619,0,0
1498406.306,,692.342,725.066,0,0
1498472.963,,699.174,721.822,0,0
1498539.619,,696.55,718.034,0,0
1498606.282,,693.7,711.434,0,0
1498672.936,,694.532,706.045,0,0
1498739.597,,697.06,712.602,0,0
1498806.251,,691.872,711.233,0,0
1498872.909,,696.723,719.614,0,0
1498939.567,,697.466,739.152,0,0
1499006.225,,690.092,740.319,0,0
1499072.883,,689.664,735.538,0,0
1499139.54,,683.737,731.888,0,0
1499206.201,,689.674,726.233,0,0
1499272.863,,695.131,715.775,0,0
1499339.517,,694.085,711.595,0,0
1499406.178,,693.361,709.538,0,0
1499472.834,,691.652,711.613,0,0
1499539.492,,695.137,716.284,0,0
1499606.148,,697.086,718.816,0,0
1499672.809,,697.411,713.4,0,0
1499739.464,,692.743,706.001,0,0
1499806.123,,691.276,701.915,0,0
1499872.78,,688.691,701.851,0,0
1499939.442,,691.797,705.213,0,0
1500006.099,,688.089,706.034,0,0
1500072.758,,692.831,700.599,0,0
1500139.418,,691.837,699.485,0,0
1500206.07,,686.506,696.071,0,0
1500272.73,,687.232,700.588,0,0
1500339.386,,687.226,706.495,0,0
1500406.046,,685.319,714.06,0,0
1500472.709,,686.941,721.598,0,0
1500539.364,,689.046,725.194,0,0
1500606.02,,693.808,727.965,0,0
1500672.679,,691.351,730.291,0,0
1500739.342,,683.769,743.651,0,0
1500805.995,,683.665,757.001,0,0
1500872.654,,684.933,815.381,0,0
1500939.314,,685.051,842.262,0,0
1501005.969,,684.052,841.319,0,0
1501072.627,,684.495,856.393,0,0
1501139.291,,684.598,853.889,0,0
1501205.943,,682.862,830.672,0,0
1501272.601,,682.134,805.916,0,0
1501339.263,,678.115,787.159,0,0
1501405.916,,675.177,773.24,0,0
1501472.576,,680.839,770.979,0,0
1501539.238,,689.563,759.67,0,0
1501605.894,,692.992,747.176,0,0
1501672.551,,697.871,747.028,0,0
1501739.21,,698.177,754.09,0,0
1501805.87,,693.166,753.84,0,0
1501872.527,,692.949,747.759,0,0
1501939.187,,694.051,747.399,0,0
1502005.841,,692.703,746.109,0,0
1502072.501,,692.217,747.777,0,0
1502139.158,,696.202,745.395,0,0
1502205.814,,698.411,739.726,0,0
1502272.477,,698.54,736.314,0,0
1502339.132,,698.717,737.803,0,0
1502405.789,,692.581,731.344,0,0
1502472.448,,692.031,724.728,0,0
1502539.107,,690.305,724.215,0,0
1502605.767,,689.703,721.927,0,0
1502672.424,,687.559,723.567,0,0
1502739.079,,687.247,725.359,0,0
1502805.738,,688.738,722.369,0,0
1502872.398,,687.178,719.101,0,0
1502939.054,,690.267,711.848,0,0
1503005.717,,690.589,702.384,0,0
1503072.376,,692.198,698.627,0,0
1503139.033,,694.058,696.449,0,0
1503205.689,,690.201,691.016,0,0
1503272.345,,690.999,689.451,0,0
1503339.006,,685.489,694.297,0,0
1503405.666,,682.101,702.518,0,0
1503472.323,,686.051,708.393,0,0
1503538.978,,686.267,709.603,0,0
1503605.64,,688.066,707.133,0,0
1503672.296,,685.23,704.271,0,0
1503738.955,,686.788,702.37,0,0
1503805.615,,686.69,700.662,0,0
1503872.273,,688.107,698.543,0,0
1503938.927,,690.239,697.811,0,0
1504005.587,,688.675,699.827,0,0
1504072.246,,687.134,700.58,0,0
1504138.907,,685.008,704.06,0,0
1504205.564,,682.823,702.468,0,0
1504272.219,,688.1,700.67,0,0
1504338.881,,682.188,703.572,0,0
1504405.536,,685.097,705.413,0,0
1504472.199,,685.636,700.912,0,0
1504538.86,,682.647,698.525,0,0
1504605.516,,683.119,706.848,0,0
1504672.175,,684.714,715.794,0,0
1504738.83,,684.357,716.048,0,0
1504805.489,,685.426,716.143,0,0
1504872.15,,684.57,716.381,0,0
1504938.811,,685.864,715.89,0,0
1505005.468,,682.063,722.29,0,0
1505072.123,,683.202,714.097,0,0
1505138.787,,678.409,706.64,0,0
1505205.443,,679.925,706.975,0,0
1505272.102,,680.15,713.31,0,0
1505338.757,,679.198,725.595,0,0
1505405.42,,678.677,754.058,0,0
1505472.078,,679.803,767.415,0,0
1505538.734,,680.903,760.862,0,0
1505605.393,,682.604,771.764,0,0
1505672.051,,682.574,769.675,0,0
1505738.712,,686.011,764.932,0,0
1505805.367,,687.53,758.165,0,0
1505872.024,,682.204,751.82,0,0
1505938.687,,681.84,753.646,0,0
1506005.346,,684.323,752.71,0,0
1506072.001,,681.381,747.782,0,0
1506138.661,,683.233,749.407,0,0
1506205.319,,680.489,741.47,0,0
1506271.975,,681.983,736.15,0,0
1506338.64,,683.299,735.186,0,0
1506405.296,,683.039,734.291,0,0
1506471.954,,684.158,736.221,0,0
1506538.609,,683.619,732.189,0,0
1506605.273,,685.15,735.621,0,0
1506671.928,,684.269,737.038,0,0
1506738.584,,688.545,729.088,0,0
1506805.247,,691.176,721.097,0,0
1506871.906,,688.605,711.615,0,0
1506938.563,,688.016,704.377,0,0
1507005.223,,686.348,695.348,0,0
1507071.879,,685.27,688.673,0,0
1507138.54,,685.302,688.336,0,0
1507205.2,,686.591,685.161,0,0
1507271.855,,688.621,682.312,0,0
1507338.512,,687.595,691.013,0,0
1507405.173,,688.692,699.229,0,0
1507471.829,,688.133,700.74,0,0
1507538.49,,688.072,699.984,0,0
1507605.148,,689.484,704.871,0,0
1507671.808,,690.175,704.233,0,0
1507738.463,,689.601,708.243,0,0
1507805.122,,688.168,708.051,0,0
1507871.784,,687.835,710.207,0,0
1507938.442,,686.359,718.385,0,0
1508005.101,,687.556,718.682,0,0
1508071.758,,687.856,713.965,0,0
1508138.418,,690.417,708.65,0,0
1508205.073,,690.101,711.483,0,0
1508271.734,,692.307,719.849,0,0
1508338.39,,691.293,725.103,0,0
1508405.053,,692.547,723.286,0,0
1508471.706,,691.588,728.43,0,0
1508538.367,,691.586,727.924,0,0
1508605.027,,690.937,733.831,0,0
1508671.687,,690.801,732.598,0,0
1508738.345,,689.999,729.366,0,0
1508805.001,,692.949,732.183,0,0
1508871.661,,690.99,732.422,0,0
1508938.317,,689.892,732.267,0,0
1509004.978,,692.15,727.81,0,0
1509071.633,,691.253,726.639,0,0
1509138.295,,689.999,726.913,0,0
1509204.955,,690.38,726.04,0,0
1509271.614,,690.762,731.927,0,0
1509338.272,,689.988,733.99,0,0
1509404.926,,691.112,733.607,0,0
1509471.587,,689.427,733.266,0,0
1509538.242,,690.477,730.681,0,0
1509604.906,,689.297,731.717,0,0
1509671.564,,689.447,732.03,0,0
1509738.222,,690.163,730.191,0,0
1509804.881,,690.14,740.334,0,0
1509871.54,,689.185,746.833,0,0
1509938.194,,686.523,741.925,0,0
1510004.852,,686.378,735.2,0,0
1510071.513,,690.211,725.476,0,0
1510138.171,,684.419,718.495,0,0
1510204.833,,687.706,718.395,0,0
1510271.487,,686.088,719.203,0,0
1510338.151,,687.671,716.007,0,0
1510404.809,,688.373,717.989,0,0
1510471.467,,688.483,722.815,0,0
1510538.122,,689.013,730.169,0,0
1510604.78,,688.051,740.986,0,0
1510671.442,,686.214,752.293,0,0
1510738.097,,686.4,757.603,0,0
1510804.756,,685.14,762.054,0,0
1510871.416,,686.141,762.967,0,0
1510938.073,,689.127,757.525,0,0
1511004.734,,685.105,750.197,0,0
1511071.394,,686.535,744.514,0,0
1511138.052,,686.898,741.697,0,0
1511204.707,,685.848,743.882,0,0
1511271.364,,686.227,741.217,0,0
1511338.024,,685.915,741.602,0,0
1511404.685,,687.43,740.436,0,0
1511471.345,,688.872,738.995,0,0
1511537.999,,686.836,745.457,0,0
1511604.657,,687.956,752.479,0,0
1511671.321,,689.556,749.122,0,0
1511737.98,,685.131,737.613,0,0
1511804.633,,686.824,734.686,0,0
1511871.294,,684.124,727.208,0,0
1511937.947,,691.896,722.239,0,0
1512004.606,,686.96,713.451,0,0
1512071.266,,681.234,738.823,0,0
1512137.919,,683.32,798.906,0,0
1512204.578,,685.449,878.434,0,0
1512271.24,,685.787,880.488,0,0
1512337.895,,682.346,866.208,0,0
1512404.551,,684.296,849.127,0,0
1512471.212,,683.403,861.943,0,0
1512537.868,,684.572,887.665,0,0
1512604.524,,681.579,932.337,0,0
1512671.18,,684.632,927.54,0,0
1512737.843,,681.3,901.888,0,0
1512804.497,,682.43,870.732,0,0
1512871.154,,681.277,851.376,0,0
1512937.813,,684.498,833.543,0,0
1513004.471,,681.882,829.491,0,0
1513071.128,,683.18,830.587,0,0
1513137.789,,683.339,817.243,0,0
1513204.441,,683.722,801.617,0,0
1513271.099,,683.501,789.153,0,0
1513337.761,,679.201,776.112,0,0
1513404.413,,678.349,761.051,0,0
1513471.075,,682.082,760.116,0,0
1513537.734,,681.977,789.034,0,0
1513604.389,,682.815,811.059,0,0
1513671.049,,686.041,805.215,0,0
1513737.706,,683.933,790.926,0,0
1513804.363,,684.895,778.144,0,0
1513871.018,,681.488,771.454,0,0
1513937.677,,678.432,767.186,0,0
1514004.337,,684.969,765.668,0,0
1514070.996,,687.184,772.309,0,0
1514137.653,,688.434,786.65,0,0
1514204.308,,689.177,796.498,0,0
1514270.963,,691.884,798.19,0,0
1514337.622,,691.036,793.831,0,0
1514404.283,,688.836,781.659,0,0
1514470.94,,685.922,762.324,0,0
1514537.595,,680.637,750.671,0,0
1514604.253,,682.977,740.441,0,0
1514670.909,,689.668,736.472,0,0
1514737.566,,696.232,729.247,0,0
1514804.223,,694.877,722.25,0,0
1514870.881,,697.391,717.182,0,0
1514937.539,,696.02,713.512,0,0
1515004.2,,696.287,704.454,0,0
1515070.858,,691.713,700.501,0,0
1515137.515,,689.265,699.7,0,0
1515204.169,,690.983,698.202,0,0
1515270.829,,688.197,705.084,0,0
1515337.488,,686.86,712.26,0,0
1515404.145,,684.762,719.733,0,0
1515470.802,,682.355,717.231,0,0
1515537.461,,683.895,712.685,0,0
1515604.119,,685.604,711.531,0,0
1515670.774,,684.073,708.154,0,0
1515737.435,,685.039,706.541,0,0
1515804.091,,686.981,708.958,0,0
1515870.746,,684.726,710.702,0,0
1515937.408,,686.586,719.032,0,0
1516004.062,,685.983,724.387,0,0
1516070.721,,685.971,728.797,0,0
1516137.375,,685.484,775.485,0,0
1516204.033,,686.128,824.019,0,0
1516270.695,,685.32,831.395,0,0
1516337.349,,686.128,821.248,0,0
1516404.012,,686.82,807.507,0,0
1516470.664,,685.187,803.772,0,0
1516537.325,,687.047,805.061,0,0
1516603.978,,687.418,816.366,0,0
1516670.636,,687.084,806.568,0,0
1516737.296,,686.926,788.641,0,0
1516803.956,,687.01,772.286,0,0
1516870.61,,686.057,760.037,0,0
1516937.269,,686.917,755.25,0,0
1517003.924,,687.533,764.124,0,0
1517070.585,,686.667,763.907,0,0
1517137.243,,687.004,765.185,0,0
1517203.901,,685.598,790.392,0,0
1517270.556,,685.559,810.936,0,0
1517337.217,,683.794,801.482,0,0
1517403.875,,685.942,800.259,0,0
1517470.527,,683.785,809.83,0,0
1517537.185,,680.152,803.41,0,0
1517603.842,,680.166,795.836,0,0
1517670.501,,677.683,783.42,0,0
1517737.157,,680.395,773.088,0,0
1517803.815,,681.051,758.483,0,0
1517870.478,,680.16,752.744,0,0
1517937.134,,682.539,755.146,0,0
1518003.788,,685.335,756.435,0,0
1518070.448,,683.274,756.278,0,0
1518137.104,,684.323,767.532,0,0
1518203.76,,682.938,771.119,0,0
1518270.422,,683.608,775.511,0,0
1518337.08,,679.917,770.833,0,0
1518403.736,,682.933,758.177,0,0
1518470.393,,684.126,751.842,0,0
1518537.052,,682.811,748.896,0,0
1518603.71,,682.016,744.974,0,0
1518670.368,,681.876,736.048,0,0
1518737.024,,680.544,727.969,0,0
1518803.683,,680.879,722.673,0,0
1518870.338,,683.62,720.511,0,0
1518936.994,,681.28,717.211,0,0
1519003.655,,682.818,716.578,0,0
1519070.312,,681.772,716.611,0,0
1519136.969,,682.263,716.578,0,0
1519203.629,,684.029,717.734,0,0
1519270.282,,683.777,714.681,0,0
