TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
467340.131,,752.084,707.916,0,0
467406.789,,751.931,710.506,0,0
467473.443,,753.152,717.894,0,0
467540.101,,750.287,719.791,0,0
467606.759,,749.562,717.249,0,0
467673.418,,748.609,715.242,0,0
467740.075,,745.86,711.235,0,0
467806.734,,745.222,707.377,0,0
467873.386,,742.449,707.062,0,0
467940.043,,743.761,705.256,0,0
468006.704,,743.543,706.546,0,0
468073.358,,743.437,704.712,0,0
468140.018,,744.218,704.341,0,0
468206.676,,744.13,703.408,0,0
468273.33,,745.33,703.185,0,0
468339.992,,745.336,702.297,0,0
468406.643,,744.843,702.089,0,0
468473.304,,743.131,701.699,0,0
468539.962,,744.379,703.915,0,0
468606.62,,744.987,705.871,0,0
468673.272,,743.785,707.028,0,0
468739.932,,740.952,709.685,0,0
468806.591,,741.268,712.536,0,0
468873.244,,748.468,718.089,0,0
468939.908,,750.506,721.977,0,0
469006.559,,755.216,725.033,0,0
469073.222,,757.631,728.524,0,0
469139.876,,757.308,731.212,0,0
469206.534,,759.747,730.28,0,0
469273.192,,764.576,727.626,0,0
469339.851,,763.368,726.613,0,0
469406.503,,760.703,720.408,0,0
469473.163,,758.007,720.055,0,0
469539.82,,756.998,715.0,0,0
469606.475,,752.76,712.204,0,0
469673.137,,754.084,713.219,0,0
469739.792,,752.45,713.541,0,0
469806.451,,752.324,713.289,0,0
469873.108,,752.519,715.391,0,0
469939.761,,755.354,718.279,0,0
470006.418,,753.654,718.768,0,0
470073.08,,751.614,719.297,0,0
470139.732,,748.705,718.934,0,0
470206.395,,750.049,726.977,0,0
470273.053,,754.454,738.91,0,0
470339.71,,757.392,745.133,0,0
470406.363,,760.672,746.923,0,0
470473.024,,757.751,741.27,0,0
470539.676,,754.812,740.146,0,0
470606.334,,756.201,738.904,0,0
470672.993,,756.52,736.441,0,0
470739.65,,752.297,731.498,0,0
470806.31,,748.891,731.541,0,0
470872.963,,752.104,734.499,0,0
470939.619,,754.629,735.267,0,0
471006.283,,752.853,735.405,0,0
471072.937,,757.178,736.362,0,0
471139.593,,757.778,734.623,0,0
471206.251,,754.797,729.5,0,0
471272.909,,750.99,727.697,0,0
471339.568,,747.942,723.355,0,0
471406.222,,745.965,722.448,0,0
471472.879,,750.054,722.788,0,0
471539.538,,751.218,724.793,0,0
471606.193,,750.527,729.251,0,0
471672.855,,751.104,730.918,0,0
471739.513,,752.435,729.709,0,0
471806.166,,750.971,730.399,0,0
471872.823,,750.38,728.659,0,0
471939.485,,753.535,726.818,0,0
472006.145,,754.74,727.271,0,0
472072.803,,755.842,729.271,0,0
472139.46,,756.182,723.227,0,0
472206.116,,751.156,718.605,0,0
472272.775,,747.929,718.326,0,0
472339.438,,747.18,715.714,0,0
472406.093,,745.995,715.287,0,0
472472.756,,742.36,712.345,0,0
472539.415,,739.796,709.519,0,0
472606.07,,736.534,709.043,0,0
472672.733,,733.52,709.743,0,0
472739.392,,733.902,708.674,0,0
472806.052,,732.745,706.635,0,0
472872.711,,734.508,707.745,0,0
472939.369,,731.294,712.296,0,0
473006.026,,732.425,711.632,0,0
473072.684,,733.574,714.083,0,0
473139.346,,735.042,716.599,0,0
473206.005,,737.229,715.334,0,0
473272.663,,736.954,716.93,0,0
473339.319,,735.316,717.284,0,0
473405.978,,736.624,716.211,0,0
473472.64,,737.941,717.386,0,0
473539.296,,735.142,721.052,0,0
473605.956,,738.323,721.628,0,0
473672.614,,741.137,723.61,0,0
473739.272,,738.769,723.727,0,0
473805.935,,739.403,724.666,0,0
473872.591,,739.628,725.276,0,0
473939.248,,746.284,728.08,0,0
474005.908,,751.661,730.081,0,0
474072.565,,752.155,727.889,0,0
474139.228,,751.2,725.746,0,0
474205.888,,749.815,725.169,0,0
474272.547,,750.395,729.437,0,0
474339.203,,749.117,728.729,0,0
474405.863,,749.07,727.68,0,0
474472.521,,744.627,725.029,0,0
474539.184,,746.801,725.318,0,0
474605.842,,749.542,728.11,0,0
474672.497,,754.145,725.059,0,0
474739.154,,751.867,723.313,0,0
474805.817,,750.882,718.265,0,0
474872.476,,749.479,717.115,0,0
474939.135,,748.485,714.469,0,0
475005.796,,748.454,712.838,0,0
475072.452,,746.669,711.709,0,0
475139.112,,745.763,709.53,0,0
475205.771,,745.026,710.256,0,0
475272.425,,743.786,708.891,0,0
475339.089,,743.289,705.93,0,0
475405.748,,742.531,705.138,0,0
475472.404,,739.43,706.574,0,0
475539.063,,738.883,707.498,0,0
475605.723,,740.179,708.045,0,0
475672.384,,740.019,708.68,0,0
475739.039,,739.433,711.565,0,0
475805.697,,740.645,715.502,0,0
475872.357,,746.312,724.349,0,0
475939.018,,752.368,730.223,0,0
476005.676,,756.745,737.076,0,0
476072.332,,755.023,736.961,0,0
476138.991,,755.687,737.527,0,0
476205.656,,756.023,736.325,0,0
476272.313,,755.818,731.85,0,0
476338.971,,751.835,726.197,0,0
476405.633,,745.995,723.987,0,0
476472.29,,743.977,720.124,0,0
476538.95,,741.602,717.372,0,0
476605.604,,738.512,715.158,0,0
476672.264,,738.564,711.543,0,0
476738.925,,737.428,709.826,0,0
476805.583,,735.192,710.109,0,0
476872.243,,734.037,710.421,0,0
476938.901,,732.818,708.479,0,0
477005.561,,737.61,711.532,0,0
477072.217,,737.172,711.177,0,0
477138.877,,736.821,711.603,0,0
477205.538,,739.771,712.553,0,0
477272.197,,737.147,713.482,0,0
477338.855,,737.201,713.048,0,0
477405.511,,741.369,713.751,0,0
477472.173,,738.533,713.938,0,0
477538.828,,738.173,715.471,0,0
477605.489,,740.743,714.766,0,0
477672.147,,739.168,721.449,0,0
477738.808,,738.39,722.134,0,0
477805.469,,737.675,722.412,0,0
477872.124,,739.976,726.079,0,0
477938.785,,735.817,724.98,0,0
478005.443,,740.647,729.158,0,0
478072.101,,744.527,732.812,0,0
478138.763,,746.462,733.016,0,0
478205.422,,742.475,730.504,0,0
478272.077,,745.307,729.618,0,0
478338.739,,747.414,729.301,0,0
478405.397,,746.939,725.21,0,0
478472.057,,747.949,724.951,0,0
478538.718,,748.484,722.9,0,0
478605.372,,747.775,723.459,0,0
478672.031,,750.273,724.581,0,0
478738.691,,752.64,726.544,0,0
478805.35,,753.832,728.05,0,0
478872.013,,746.013,721.421,0,0
478938.666,,745.167,727.705,0,0
479005.324,,740.808,726.343,0,0
479071.989,,745.352,722.789,0,0
479138.645,,737.112,723.106,0,0
479205.301,,744.623,724.242,0,0
479271.966,,750.794,726.132,0,0
479338.623,,752.343,725.827,0,0
479405.284,,747.565,723.78,0,0
479471.941,,742.033,726.172,0,0
479538.6,,740.294,729.352,0,0
479605.259,,743.041,732.513,0,0
479671.918,,746.26,732.664,0,0
479738.577,,749.336,733.813,0,0
479805.237,,753.48,731.777,0,0
479871.896,,749.5,724.913,0,0
479938.551,,747.137,722.706,0,0
480005.21,,744.748,720.818,0,0
480071.866,,746.146,719.536,0,0
480138.522,,744.517,718.061,0,0
480205.181,,742.855,715.972,0,0
480271.838,,743.527,714.434,0,0
480338.496,,742.369,713.267,0,0
480405.154,,743.017,711.895,0,0
480471.813,,742.161,715.935,0,0
480538.465,,746.229,719.464,0,0
480605.124,,749.798,725.896,0,0
480671.784,,747.772,731.66,0,0
480738.442,,748.148,734.17,0,0
480805.1,,751.537,735.608,0,0
480871.754,,752.819,731.737,0,0
480938.412,,752.234,728.051,0,0
481005.068,,751.659,725.095,0,0
481071.73,,746.639,718.276,0,0
481138.387,,743.178,719.077,0,0
481205.04,,742.489,719.082,0,0
481271.703,,745.768,718.257,0,0
481338.357,,746.56,716.851,0,0
481405.016,,746.636,713.53,0,0
481471.671,,743.427,713.342,0,0
481538.331,,746.272,716.508,0,0
481604.988,,750.954,715.789,0,0
481671.648,,749.43,716.203,0,0
481738.301,,746.671,713.098,0,0
481804.959,,746.123,716.247,0,0
481871.617,,746.257,718.556,0,0
481938.275,,747.047,719.554,0,0
482004.933,,749.673,717.097,0,0
482071.589,,746.864,716.255,0,0
482138.245,,743.64,711.091,0,0
482204.904,,738.425,707.96,0,0
482271.56,,742.199,707.466,0,0
482338.22,,740.537,707.222,0,0
482404.877,,742.418,706.369,0,0
482471.534,,742.731,706.696,0,0
482538.192,,748.313,709.505,0,0
482604.848,,749.935,709.763,0,0
482671.508,,749.196,710.635,0,0
482738.168,,750.91,710.575,0,0
482804.823,,752.229,712.99,0,0
482871.479,,751.181,710.627,0,0
482938.139,,749.597,707.263,0,0
483004.797,,747.703,703.072,0,0
483071.453,,746.871,702.165,0,0
483138.109,,745.124,704.053,0,0
483204.77,,746.356,706.021,0,0
483271.424,,746.812,704.658,0,0
483338.08,,743.96,704.229,0,0
483404.74,,740.543,702.63,0,0
483471.396,,741.374,702.899,0,0
483538.056,,743.358,706.618,0,0
483604.71,,750.415,710.531,0,0
483671.37,,751.664,712.498,0,0
483738.024,,753.026,715.562,0,0
483804.683,,755.84,716.66,0,0
483871.341,,755.64,716.699,0,0
483937.998,,757.857,724.293,0,0
484004.658,,763.208,736.283,0,0
484071.312,,764.442,740.651,0,0
484137.969,,760.527,736.703,0,0
484204.629,,765.813,734.43,0,0
484271.286,,756.674,723.848,0,0
484337.94,,750.208,719.95,0,0
484404.605,,747.502,717.567,0,0
484471.255,,747.629,711.867,0,0
484537.916,,744.264,708.861,0,0
484604.576,,742.483,706.763,0,0
484671.233,,743.828,707.791,0,0
484737.891,,744.449,706.048,0,0
484804.543,,746.026,706.238,0,0
484871.201,,746.244,706.623,0,0
484937.862,,746.042,708.48,0,0
485004.52,,746.346,710.319,0,0
485071.173,,748.081,708.661,0,0
485137.834,,747.072,707.832,0,0
485204.488,,744.184,703.038,0,0
485271.149,,742.666,703.009,0,0
485337.806,,742.934,701.924,0,0
485404.465,,744.629,701.706,0,0
485471.121,,741.425,702.456,0,0
485537.78,,742.142,704.172,0,0
485604.437,,743.994,704.778,0,0
485671.089,,744.284,704.769,0,0
485737.752,,744.993,707.515,0,0
485804.41,,745.052,708.488,0,0
485871.066,,747.971,709.891,0,0
485937.723,,748.648,714.337,0,0
486004.379,,749.571,711.557,0,0
486071.038,,748.169,711.469,0,0
486137.695,,745.963,715.37,0,0
486204.356,,745.79,714.194,0,0
486271.008,,745.873,711.956,0,0
486337.669,,744.724,711.192,0,0
486404.327,,746.393,707.975,0,0
486470.981,,742.681,705.863,0,0
486537.64,,744.352,707.486,0,0
486604.295,,750.769,712.666,0,0
486670.952,,754.161,722.055,0,0
486737.615,,755.188,724.239,0,0
486804.267,,755.445,724.273,0,0
486870.925,,758.657,724.599,0,0
486937.582,,758.914,723.451,0,0
487004.244,,761.33,724.19,0,0
487070.9,,762.142,723.141,0,0
487137.555,,759.916,720.673,0,0
487204.213,,756.914,713.406,0,0
487270.871,,751.939,708.702,0,0
487337.527,,749.477,703.847,0,0
487404.186,,748.083,700.786,0,0
487470.844,,742.508,697.249,0,0
487537.499,,740.423,696.183,0,0
487604.16,,737.432,696.741,0,0
487670.816,,739.055,697.622,0,0
487737.475,,737.461,699.591,0,0
487804.131,,740.636,702.108,0,0
487870.789,,740.588,705.146,0,0
487937.448,,741.398,706.859,0,0
488004.108,,742.383,713.059,0,0
488070.762,,744.223,715.63,0,0
488137.424,,743.821,714.693,0,0
488204.081,,745.071,714.079,0,0
488270.739,,744.474,710.699,0,0
488337.398,,745.066,712.564,0,0
488404.055,,745.044,712.671,0,0
488470.712,,748.518,712.489,0,0
488537.372,,751.042,714.81,0,0
488604.032,,751.82,711.526,0,0
488670.684,,751.12,709.177,0,0
488737.342,,750.307,708.579,0,0
488804.005,,751.873,709.843,0,0
488870.664,,752.334,708.083,0,0
488937.319,,755.009,708.495,0,0
489003.975,,756.151,709.039,0,0
489070.637,,754.346,706.88,0,0
489137.295,,754.894,707.583,0,0
489203.953,,757.015,705.916,0,0
489270.611,,756.589,706.593,0,0
489337.27,,757.062,707.181,0,0
489403.93,,758.578,705.638,0,0
489470.589,,756.774,704.095,0,0
489537.242,,753.702,702.465,0,0
489603.905,,752.946,704.588,0,0
489670.563,,753.859,707.229,0,0
489737.222,,754.527,707.002,0,0
489803.875,,753.74,704.571,0,0
489870.537,,749.757,704.408,0,0
489937.196,,749.143,702.569,0,0
490003.851,,747.307,703.185,0,0
490070.511,,748.177,703.998,0,0
490137.166,,748.877,704.015,0,0
490203.825,,745.998,712.367,0,0
490270.481,,746.601,718.089,0,0
490337.142,,740.824,722.273,0,0
490403.801,,740.766,726.963,0,0
490470.459,,744.58,726.117,0,0
490537.115,,742.542,724.903,0,0
490603.774,,749.681,735.346,0,0
490670.43,,750.477,721.685,0,0
490737.092,,739.59,719.269,0,0
490803.749,,737.914,716.163,0,0
490870.409,,741.197,717.449,0,0
490937.065,,745.828,718.147,0,0
491003.722,,745.509,717.107,0,0
491070.386,,745.782,716.302,0,0
491137.039,,741.444,714.265,0,0
491203.697,,739.189,713.987,0,0
491270.359,,733.641,704.959,0,0
491337.018,,732.022,718.482,0,0
491403.677,,740.359,730.171,0,0
491470.33,,740.227,740.705,0,0
491536.988,,739.704,759.35,0,0
491603.65,,743.13,761.01,0,0
491670.305,,745.282,760.552,0,0
491736.967,,741.501,758.894,0,0
491803.619,,741.131,752.962,0,0
491870.28,,739.73,752.684,0,0
491936.939,,738.512,749.194,0,0
492003.599,,743.697,753.48,0,0
492070.254,,745.193,752.574,0,0
492136.912,,744.366,749.738,0,0
492203.575,,742.801,747.863,0,0
492270.233,,742.959,745.96,0,0
492336.889,,742.446,746.58,0,0
492403.548,,743.344,743.407,0,0
492470.205,,741.898,741.476,0,0
492536.864,,739.999,739.14,0,0
492603.519,,739.615,741.205,0,0
492670.181,,735.137,748.257,0,0
492736.836,,747.199,743.674,0,0
492803.497,,744.307,747.406,0,0
492870.157,,747.86,743.944,0,0
492936.815,,750.417,742.712,0,0
493003.471,,753.96,741.707,0,0
493070.128,,756.207,746.184,0,0
493136.788,,751.518,747.269,0,0
493203.448,,747.976,743.509,0,0
493270.104,,746.275,740.945,0,0
493336.763,,743.566,737.201,0,0
493403.423,,746.084,735.224,0,0
493470.076,,744.275,737.009,0,0
493536.736,,746.309,734.504,0,0
493603.398,,747.272,737.693,0,0
493670.054,,744.941,737.883,0,0
493736.71,,746.753,738.049,0,0
493803.371,,746.612,736.735,0,0
493870.024,,746.183,736.319,0,0
493936.686,,746.778,737.16,0,0
494003.341,,747.844,736.721,0,0
494070.002,,750.881,737.003,0,0
494136.657,,751.433,738.785,0,0
494203.318,,747.641,740.419,0,0
494269.978,,748.552,737.894,0,0
494336.637,,748.46,734.37,0,0
494403.294,,744.474,732.805,0,0
494469.949,,743.199,728.802,0,0
494536.61,,741.6,727.659,0,0
494603.266,,738.463,726.029,0,0
494669.927,,738.654,725.483,0,0
494736.587,,739.179,724.249,0,0
494803.241,,745.261,729.074,0,0
494869.9,,748.492,728.192,0,0
494936.558,,750.742,726.589,0,0
495003.22,,751.449,726.232,0,0
495069.875,,749.657,723.396,0,0
495136.535,,743.832,725.238,0,0
495203.193,,749.738,729.462,0,0
495269.853,,748.546,734.155,0,0
495336.506,,749.902,731.457,0,0
495403.168,,750.351,730.676,0,0
495469.823,,750.339,731.381,0,0
495536.48,,749.716,729.513,0,0
495603.137,,751.678,726.114,0,0
495669.799,,748.555,727.534,0,0
495736.455,,748.112,723.626,0,0
495803.118,,746.026,723.586,0,0
495869.776,,745.556,718.896,0,0
495936.431,,746.624,722.475,0,0
496003.09,,743.68,721.072,0,0
496069.746,,743.943,722.798,0,0
496136.407,,743.168,722.977,0,0
496203.064,,745.167,726.047,0,0
496269.72,,749.487,727.607,0,0
496336.381,,749.66,730.172,0,0
496403.035,,748.816,732.451,0,0
496469.698,,749.118,732.549,0,0
496536.355,,748.477,734.021,0,0
496603.013,,748.849,741.507,0,0
496669.672,,747.307,742.074,0,0
496736.328,,746.955,739.491,0,0
496802.984,,743.114,740.514,0,0
496869.64,,747.03,736.863,0,0
496936.3,,746.564,737.39,0,0
497002.962,,745.996,741.027,0,0
497069.616,,745.758,741.708,0,0
497136.275,,740.618,740.22,0,0
497202.929,,747.541,742.256,0,0
497269.589,,746.063,746.67,0,0
497336.249,,748.972,748.859,0,0
497402.909,,754.765,748.581,0,0
497469.568,,745.148,743.173,0,0
497536.225,,743.849,740.933,0,0
497602.883,,742.952,734.129,0,0
497669.535,,742.21,732.738,0,0
497736.195,,742.614,733.881,0,0
497802.857,,742.325,727.506,0,0
497869.511,,746.529,728.88,0,0
497936.173,,747.198,729.976,0,0
498002.827,,749.127,731.409,0,0
498069.484,,752.658,731.795,0,0
498136.142,,751.887,729.661,0,0
498202.799,,751.69,725.956,0,0
498269.457,,749.154,723.381,0,0
498336.118,,747.231,717.889,0,0
498402.775,,744.047,718.322,0,0
498469.437,,744.539,714.81,0,0
498536.095,,744.808,717.991,0,0
498602.75,,746.097,716.465,0,0
498669.41,,745.641,717.477,0,0
498736.064,,744.582,717.808,0,0
498802.727,,748.035,718.284,0,0
498869.379,,746.742,717.954,0,0
498936.037,,747.042,717.663,0,0
499002.696,,747.458,721.952,0,0
499069.353,,753.401,736.241,0,0
499136.012,,748.039,736.389,0,0
499202.673,,749.798,734.428,0,0
499269.327,,749.226,734.225,0,0
499335.989,,748.601,729.092,0,0
499402.648,,750.415,729.376,0,0
499469.3,,750.539,728.41,0,0
499535.964,,752.301,728.886,0,0
499602.62,,755.384,726.801,0,0
499669.276,,751.845,722.833,0,0
499735.932,,749.43,725.229,0,0
499802.589,,752.012,726.032,0,0
499869.25,,752.289,726.121,0,0
499935.909,,748.937,724.83,0,0
500002.565,,747.986,722.391,0,0
500069.223,,744.93,721.418,0,0
500135.885,,746.342,720.252,0,0
500202.541,,746.668,718.86,0,0
500269.201,,747.644,717.47,0,0
500335.858,,745.692,717.794,0,0
500402.511,,746.779,716.367,0,0
500469.176,,747.946,717.828,0,0
500535.833,,744.282,719.191,0,0
500602.489,,743.423,718.314,0,0
500669.143,,746.194,716.94,0,0
500735.805,,745.658,719.134,0,0
500802.464,,745.605,716.391,0,0
500869.123,,747.55,714.937,0,0
500935.78,,747.289,716.32,0,0
501002.437,,749.851,716.194,0,0
501069.096,,753.869,718.807,0,0
501135.75,,755.282,717.668,0,0
501202.41,,753.233,721.605,0,0
501269.069,,759.727,726.64,0,0
501335.725,,764.089,730.678,0,0
501402.382,,757.442,728.363,0,0
501469.043,,753.907,724.513,0,0
501535.701,,755.997,731.956,0,0
501602.361,,760.185,750.042,0,0
501669.017,,759.081,754.331,0,0
501735.671,,760.751,749.327,0,0
501802.334,,764.237,750.589,0,0
501868.991,,760.428,745.408,0,0
501935.646,,764.252,739.47,0,0
502002.306,,755.33,738.232,0,0
502068.962,,752.497,733.592,0,0
502135.62,,752.229,731.293,0,0
502202.281,,746.385,729.243,0,0
502268.936,,748.448,726.254,0,0
502335.592,,753.808,724.762,0,0
502402.255,,752.726,725.629,0,0
502468.908,,752.368,718.451,0,0
502535.568,,750.446,713.904,0,0
502602.228,,744.737,710.421,0,0
502668.881,,745.562,711.065,0,0
502735.539,,748.07,710.976,0,0
502802.201,,745.998,711.96,0,0
502868.86,,748.043,714.962,0,0
502935.514,,746.964,716.992,0,0
503002.171,,749.605,721.474,0,0
503068.831,,751.329,726.77,0,0
503135.491,,752.928,728.505,0,0
503202.149,,752.678,727.13,0,0
503268.803,,748.223,721.605,0,0
503335.467,,743.694,716.566,0,0
503402.125,,741.109,714.357,0,0
503468.78,,742.561,712.8,0,0
503535.435,,742.055,715.685,0,0
503602.095,,742.221,716.384,0,0
503668.75,,743.23,715.723,0,0
503735.409,,745.072,714.804,0,0
503802.066,,745.492,715.484,0,0
503868.728,,750.785,716.14,0,0
503935.386,,753.508,715.896,0,0
504002.041,,754.505,713.728,0,0
504068.705,,753.658,716.953,0,0
504135.362,,747.744,711.972,0,0
504202.02,,747.151,716.252,0,0
504268.677,,752.397,719.269,0,0
504335.336,,751.451,719.548,0,0
504401.998,,746.95,723.829,0,0
504468.654,,751.083,730.464,0,0
504535.316,,750.758,731.145,0,0
504601.97,,748.929,738.587,0,0
504668.628,,749.87,746.185,0,0
504735.289,,753.877,748.931,0,0
504801.947,,751.547,747.451,0,0
504868.606,,749.592,750.711,0,0
504935.259,,751.212,752.001,0,0
505001.921,,750.352,750.937,0,0
505068.579,,745.41,744.918,0,0
505135.241,,747.681,752.63,0,0
505201.9,,751.993,747.549,0,0
505268.553,,749.811,744.664,0,0
505335.215,,747.894,737.123,0,0
505401.875,,746.142,734.458,0,0
505468.533,,748.443,734.089,0,0
505535.192,,748.623,735.294,0,0
505601.845,,750.08,739.056,0,0
505668.505,,749.215,744.532,0,0
505735.167,,749.611,748.617,0,0
505801.821,,747.678,752.714,0,0
505868.483,,752.015,751.893,0,0
505935.138,,750.324,756.179,0,0
506001.795,,754.47,752.023,0,0
506068.459,,751.312,756.542,0,0
506135.118,,747.938,755.756,0,0
506201.775,,747.101,751.937,0,0
506268.432,,746.555,746.885,0,0
506335.09,,745.67,743.906,0,0
506401.751,,745.124,744.778,0,0
506468.404,,747.245,744.649,0,0
506535.069,,750.081,739.307,0,0
506601.723,,751.285,737.753,0,0
506668.384,,749.343,738.179,0,0
506735.043,,747.694,734.298,0,0
506801.696,,747.982,732.732,0,0
506868.361,,746.135,730.746,0,0
506935.015,,742.979,722.986,0,0
507001.677,,739.448,722.909,0,0
507068.331,,738.297,720.438,0,0
507134.989,,737.74,721.374,0,0
507201.648,,736.578,721.767,0,0
507268.311,,732.015,722.776,0,0
507334.971,,734.233,727.189,0,0
507401.624,,743.267,734.345,0,0
507468.283,,735.446,728.239,0,0
507534.94,,743.024,739.966,0,0
507601.6,,746.772,749.136,0,0
507668.259,,749.578,750.866,0,0
507734.916,,750.97,753.94,0,0
507801.576,,755.959,754.539,0,0
507868.237,,758.466,759.199,0,0
507934.893,,759.748,747.368,0,0
508001.553,,751.959,747.035,0,0
508068.21,,751.566,739.021,0,0
508134.872,,744.522,733.242,0,0
508201.531,,744.207,730.46,0,0
508268.188,,747.663,738.637,0,0
508334.848,,752.627,724.962,0,0
508401.5,,744.213,723.51,0,0
508468.163,,739.855,725.073,0,0
508534.817,,740.129,733.078,0,0
508601.479,,747.647,745.636,0,0
508668.134,,747.858,746.883,0,0
508734.796,,749.691,750.97,0,0
508801.456,,755.904,757.524,0,0
508868.113,,754.888,771.725,0,0
508934.771,,758.08,790.821,0,0
509001.426,,749.395,801.172,0,0
509068.085,,749.621,804.697,0,0
509134.744,,746.555,793.758,0,0
509201.404,,748.427,788.206,0,0
509268.065,,749.486,786.969,0,0
509334.721,,745.203,779.283,0,0
509401.379,,742.458,773.745,0,0
509468.039,,741.816,771.289,0,0
509534.7,,737.736,772.187,0,0
509601.353,,736.426,774.065,0,0
509668.017,,742.264,779.287,0,0
509734.674,,737.824,776.791,0,0
509801.33,,736.039,775.688,0,0
509867.987,,733.342,773.408,0,0
509934.648,,736.928,771.857,0,0
510001.304,,741.167,774.885,0,0
510067.966,,740.677,775.902,0,0
510134.626,,741.248,787.38,0,0
510201.278,,751.537,784.506,0,0
510267.937,,750.279,795.359,0,0
510334.597,,750.038,785.351,0,0
