MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 19:40,1.16.3,PRexp,8,3.68,,25,Poke,Left,35712,2331,1731,17,,,0.21,3 days 02:55:11.000000000,0,,1,0,1,3,PR
10/10/2024 19:40,1.16.3,PRexp,8,3.68,,25,Poke,Left,35712,2332,1731,17,,,0.26,3 days 02:55:13.000000000,0,,0,1,0,3,PR
10/10/2024 19:40,1.16.3,PRexp,8,3.69,,25,Poke,Left,35713,2332,1731,17,,,0,3 days 02:55:14.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35714,2332,1731,17,,,0.31,3 days 02:55:15.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35715,2332,1731,17,,,0.1,3 days 02:55:17.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35716,2332,1731,17,,,0.16,3 days 02:55:18.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35716,2333,1731,17,,,0.04,3 days 02:55:20.000000000,0,,0,1,0,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35717,2333,1731,17,,,0.13,3 days 02:55:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35718,2333,1731,17,,,0.18,3 days 02:55:22.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35719,2333,1731,17,,,0.1,3 days 02:55:24.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35719,2334,1731,17,,,0.66,3 days 02:55:26.000000000,0,,0,1,0,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35720,2334,1731,17,,,0.3,3 days 02:55:27.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35721,2334,1731,17,,,0.28,3 days 02:55:29.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35721,2335,1731,17,,,0.26,3 days 02:55:30.000000000,0,,0,1,0,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35722,2335,1731,17,,,0.12,3 days 02:55:31.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35723,2335,1731,17,,,0.09,3 days 02:55:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35723,2336,1731,17,,,0.24,3 days 02:55:35.000000000,0,,0,1,0,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35723,2337,1731,17,,,0,3 days 02:55:36.000000000,0,,0,1,0,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35724,2337,1731,17,,,0.1,3 days 02:55:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35725,2337,1731,17,,,0,3 days 02:55:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35726,2337,1731,17,,,0.35,3 days 02:55:39.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35727,2337,1731,17,,,0.34,3 days 02:55:41.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35728,2337,1731,17,,,0.19,3 days 02:55:42.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.68,,25,Poke,Left,35729,2337,1731,17,,,0.15,3 days 02:55:43.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35729,2338,1731,17,,,0.23,3 days 02:55:47.000000000,0,,0,1,0,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,,25,Poke,Left,35730,2338,1731,17,,,0,3 days 02:55:47.000000000,0,,1,0,1,3,PR
10/10/2024 19:41,1.16.3,PRexp,8,3.69,1,25,Pellet,Left,35730,2338,1732,18,0.18,148,,3 days 02:55:48.000000000,1,2.466666666666667,0,0,,3,PR
10/10/2024 19:42,1.16.3,PRexp,8,3.68,,28,Poke,Left,35731,2338,1732,18,,,0.06,3 days 02:56:27.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.16.3,PRexp,8,3.69,,28,Poke,Left,35732,2338,1732,18,,,0.12,3 days 02:56:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.16.3,PRexp,8,3.68,,28,Poke,Left,35733,2338,1732,18,,,0.12,3 days 02:56:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:42,1.16.3,PRexp,8,3.68,,28,Poke,Left,35734,2338,1732,18,,,0.16,3 days 02:56:52.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.68,,28,Poke,Left,35735,2338,1732,18,,,0.56,3 days 02:57:15.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.68,,28,Poke,Left,35736,2338,1732,18,,,0.32,3 days 02:57:17.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.68,,28,Poke,Left,35737,2338,1732,18,,,0,3 days 02:57:18.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.68,,28,Poke,Left,35738,2338,1732,18,,,0.2,3 days 02:57:20.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.69,,28,Poke,Left,35739,2338,1732,18,,,0.22,3 days 02:57:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.68,,28,Poke,Left,35740,2338,1732,18,,,0.23,3 days 02:57:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:43,1.16.3,PRexp,8,3.68,,28,Poke,Left,35740,2339,1732,18,,,0.07,3 days 02:57:26.000000000,0,,0,1,0,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35741,2339,1732,18,,,0.03,3 days 02:59:16.000000000,0,,1,0,1,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35741,2340,1732,18,,,0.22,3 days 02:59:21.000000000,0,,0,1,0,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35742,2340,1732,18,,,0.07,3 days 02:59:22.000000000,0,,1,0,1,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35743,2340,1732,18,,,0.12,3 days 02:59:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35744,2340,1732,18,,,0.31,3 days 02:59:25.000000000,0,,1,0,1,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35745,2340,1732,18,,,0.15,3 days 02:59:27.000000000,0,,1,0,1,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35746,2340,1732,18,,,0.07,3 days 02:59:29.000000000,0,,1,0,1,3,PR
10/10/2024 19:45,1.16.3,PRexp,8,3.68,,28,Poke,Left,35747,2340,1732,18,,,0.11,3 days 02:59:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35748,2340,1732,18,,,0.42,3 days 03:00:18.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.69,,28,Poke,Left,35749,2340,1732,18,,,0.22,3 days 03:00:19.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35750,2340,1732,18,,,0.32,3 days 03:00:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.69,,28,Poke,Left,35751,2340,1732,18,,,0.05,3 days 03:00:24.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35752,2340,1732,18,,,0.22,3 days 03:00:25.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.69,,28,Poke,Left,35753,2340,1732,18,,,0.08,3 days 03:00:27.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35754,2340,1732,18,,,0,3 days 03:00:28.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35755,2340,1732,18,,,0.17,3 days 03:00:30.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.69,,28,Poke,Left,35756,2340,1732,18,,,0.02,3 days 03:00:31.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35757,2340,1732,18,,,0.27,3 days 03:00:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35758,2340,1732,18,,,0.38,3 days 03:00:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,,28,Poke,Left,35759,2340,1732,19,,,0.02,3 days 03:00:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:46,1.16.3,PRexp,8,3.68,3,28,Pellet,Left,35759,2340,1733,19,0.06,292,,3 days 03:00:40.000000000,1,4.866666666666666,0,0,,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.68,,32,Poke,Left,35760,2340,1733,19,,,0.14,3 days 03:03:04.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.68,,32,Poke,Left,35761,2340,1733,19,,,0.7,3 days 03:03:06.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.69,,32,Poke,Left,35762,2340,1733,19,,,0.39,3 days 03:03:07.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.68,,32,Poke,Left,35763,2340,1733,19,,,0.35,3 days 03:03:09.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.69,,32,Poke,Left,35764,2340,1733,19,,,0.29,3 days 03:03:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.68,,32,Poke,Left,35765,2340,1733,19,,,0.26,3 days 03:03:12.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.68,,32,Poke,Left,35766,2340,1733,19,,,0.14,3 days 03:03:13.000000000,0,,1,0,1,3,PR
10/10/2024 19:48,1.16.3,PRexp,8,3.68,,32,Poke,Left,35767,2340,1733,19,,,0,3 days 03:03:14.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35768,2340,1733,19,,,0.22,3 days 03:03:16.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35769,2340,1733,19,,,0.07,3 days 03:03:19.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35770,2340,1733,19,,,0.45,3 days 03:03:20.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35771,2340,1733,19,,,0.04,3 days 03:03:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.69,,32,Poke,Left,35772,2340,1733,19,,,0.18,3 days 03:03:26.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.69,,32,Poke,Left,35772,2341,1733,19,,,0.15,3 days 03:04:07.000000000,0,,0,1,0,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35773,2341,1733,19,,,0.04,3 days 03:04:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35773,2342,1733,19,,,0.26,3 days 03:04:12.000000000,0,,0,1,0,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.68,,32,Poke,Left,35774,2342,1733,19,,,0,3 days 03:04:13.000000000,0,,1,0,1,3,PR
10/10/2024 19:49,1.16.3,PRexp,8,3.69,,32,Poke,Left,35775,2342,1733,19,,,0.1,3 days 03:04:14.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.16.3,PRexp,8,3.69,,32,Poke,Left,35776,2342,1733,19,,,0.24,3 days 03:04:15.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.16.3,PRexp,8,3.68,,32,Poke,Left,35777,2342,1733,19,,,0.48,3 days 03:04:16.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.16.3,PRexp,8,3.69,,32,Poke,Left,35778,2342,1733,19,,,0.53,3 days 03:04:18.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.16.3,PRexp,8,3.68,,32,Poke,Left,35779,2342,1733,19,,,0.14,3 days 03:04:20.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.16.3,PRexp,8,3.68,,32,Poke,Left,35780,2342,1733,19,,,0.02,3 days 03:04:22.000000000,0,,1,0,1,3,PR
10/10/2024 19:50,1.16.3,PRexp,8,3.68,,32,Poke,Left,35781,2342,1733,19,,,0.21,3 days 03:04:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:51,1.16.3,PRexp,8,3.68,,32,Poke,Left,35781,2343,1733,19,,,0.02,3 days 03:05:35.000000000,0,,0,1,0,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35781,2344,1733,19,,,0.03,3 days 03:06:30.000000000,0,,0,1,0,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35781,2345,1733,19,,,0.21,3 days 03:06:35.000000000,0,,0,1,0,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35781,2346,1733,19,,,0.4,3 days 03:06:36.000000000,0,,0,1,0,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35782,2346,1733,19,,,0.15,3 days 03:06:40.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35782,2347,1733,19,,,0.42,3 days 03:06:45.000000000,0,,0,1,0,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35782,2348,1733,19,,,0.41,3 days 03:06:52.000000000,0,,0,1,0,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35783,2348,1733,19,,,0.01,3 days 03:06:55.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35784,2348,1733,19,,,0.03,3 days 03:06:56.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35785,2348,1733,19,,,0.23,3 days 03:06:58.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35786,2348,1733,19,,,0.08,3 days 03:06:59.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35787,2348,1733,19,,,0.05,3 days 03:07:00.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35788,2348,1733,19,,,0.17,3 days 03:07:01.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35789,2348,1733,19,,,0.14,3 days 03:07:05.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.69,,32,Poke,Left,35790,2348,1733,19,,,0.21,3 days 03:07:08.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35791,2348,1733,19,,,0.11,3 days 03:07:11.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,,32,Poke,Left,35792,2348,1733,20,,,0.02,3 days 03:07:11.000000000,0,,1,0,1,3,PR
10/10/2024 19:52,1.16.3,PRexp,8,3.68,2,32,Pellet,Left,35792,2348,1734,20,0.55,394,,3 days 03:07:14.000000000,1,6.566666666666666,0,0,,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35792,2349,1734,20,,,0.04,3 days 03:08:02.000000000,0,,0,1,0,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35793,2349,1734,20,,,0,3 days 03:08:05.000000000,0,,1,0,1,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35793,2350,1734,20,,,0,3 days 03:08:05.000000000,0,,0,1,0,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35794,2350,1734,20,,,0.04,3 days 03:08:06.000000000,0,,1,0,1,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35795,2350,1734,20,,,0.45,3 days 03:08:09.000000000,0,,1,0,1,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35796,2350,1734,20,,,0.3,3 days 03:08:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.68,,36,Poke,Left,35797,2350,1734,20,,,0.17,3 days 03:08:12.000000000,0,,1,0,1,3,PR
10/10/2024 19:53,1.16.3,PRexp,8,3.69,,36,Poke,Left,35798,2350,1734,20,,,0.27,3 days 03:08:14.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.69,,36,Poke,Left,35799,2350,1734,20,,,0.42,3 days 03:08:17.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.69,,36,Poke,Left,35800,2350,1734,20,,,0.29,3 days 03:08:18.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35801,2350,1734,20,,,0.34,3 days 03:08:20.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35802,2350,1734,20,,,0.19,3 days 03:08:21.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35803,2350,1734,20,,,0.14,3 days 03:08:23.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35803,2351,1734,20,,,0.19,3 days 03:08:25.000000000,0,,0,1,0,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35804,2351,1734,20,,,0.1,3 days 03:08:26.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35805,2351,1734,20,,,0.85,3 days 03:08:31.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35806,2351,1734,20,,,0.13,3 days 03:08:32.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.69,,36,Poke,Left,35807,2351,1734,20,,,0.27,3 days 03:08:33.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35808,2351,1734,20,,,0.15,3 days 03:08:35.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35809,2351,1734,20,,,0.04,3 days 03:08:36.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.69,,36,Poke,Left,35810,2351,1734,20,,,0.15,3 days 03:08:38.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35811,2351,1734,20,,,0.2,3 days 03:08:39.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35811,2352,1734,20,,,0.2,3 days 03:08:41.000000000,0,,0,1,0,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35812,2352,1734,20,,,0.14,3 days 03:08:42.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35813,2352,1734,20,,,0.03,3 days 03:08:44.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35814,2352,1734,20,,,0,3 days 03:08:51.000000000,0,,1,0,1,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35814,2353,1734,20,,,0.23,3 days 03:08:52.000000000,0,,0,1,0,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.69,,36,Poke,Left,35814,2354,1734,20,,,0.27,3 days 03:08:54.000000000,0,,0,1,0,3,PR
10/10/2024 19:54,1.16.3,PRexp,8,3.68,,36,Poke,Left,35815,2354,1734,20,,,0,3 days 03:08:55.000000000,0,,1,0,1,3,PR
10/10/2024 19:55,1.16.3,PRexp,8,3.68,,36,Poke,Left,35816,2354,1734,20,,,0.08,3 days 03:09:58.000000000,0,,1,0,1,3,PR
10/10/2024 19:57,1.16.3,PRexp,8,3.68,,36,Poke,Left,35816,2355,1734,20,,,0.03,3 days 03:12:07.000000000,0,,0,1,0,3,PR
10/10/2024 19:59,1.16.3,PRexp,8,3.68,,36,Poke,Left,35817,2355,1734,20,,,0.09,3 days 03:14:05.000000000,0,,1,0,1,3,PR
10/10/2024 19:59,1.16.3,PRexp,8,3.69,,36,Poke,Left,35818,2355,1734,20,,,0.2,3 days 03:14:07.000000000,0,,1,0,1,3,PR
10/10/2024 19:59,1.16.3,PRexp,8,3.68,,36,Poke,Left,35819,2355,1734,20,,,0.33,3 days 03:14:08.000000000,0,,1,0,1,3,PR
10/10/2024 19:59,1.16.3,PRexp,8,3.69,,36,Poke,Left,35820,2355,1734,20,,,0.31,3 days 03:14:10.000000000,0,,1,0,1,3,PR
10/10/2024 19:59,1.16.3,PRexp,8,3.69,,36,Poke,Left,35821,2355,1734,20,,,0,3 days 03:14:10.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35822,2355,1734,20,,,0.37,3 days 03:14:20.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35823,2355,1734,20,,,0.03,3 days 03:14:22.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35824,2355,1734,20,,,0.09,3 days 03:14:45.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35825,2355,1734,20,,,0.15,3 days 03:14:47.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35825,2356,1734,20,,,0.12,3 days 03:14:50.000000000,0,,0,1,0,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35826,2356,1734,20,,,0.1,3 days 03:14:51.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35827,2356,1734,20,,,0.3,3 days 03:14:52.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35828,2356,1734,20,,,0.26,3 days 03:14:54.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,,36,Poke,Left,35829,2356,1734,21,,,0.02,3 days 03:14:54.000000000,0,,1,0,1,3,PR
10/10/2024 20:00,1.16.3,PRexp,8,3.68,4,36,Pellet,Left,35829,2356,1735,21,0.06,467,,3 days 03:15:01.000000000,1,7.783333333333333,0,0,,3,PR
10/10/2024 20:01,1.16.3,PRexp,8,3.68,,40,Poke,Left,35829,2357,1735,21,,,0.04,3 days 03:16:01.000000000,0,,0,1,0,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35830,2357,1735,21,,,0.08,3 days 03:16:21.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35831,2357,1735,21,,,0.21,3 days 03:16:22.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35832,2357,1735,21,,,0.23,3 days 03:16:23.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35833,2357,1735,21,,,0.2,3 days 03:16:24.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35834,2357,1735,21,,,0.2,3 days 03:16:25.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35835,2357,1735,21,,,0.21,3 days 03:16:26.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35836,2357,1735,21,,,0.14,3 days 03:16:27.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35837,2357,1735,21,,,0.02,3 days 03:16:28.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35838,2357,1735,21,,,0.08,3 days 03:16:29.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35839,2357,1735,21,,,0.19,3 days 03:16:30.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35840,2357,1735,21,,,0.17,3 days 03:16:31.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35841,2357,1735,21,,,0.06,3 days 03:16:32.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.69,,40,Poke,Left,35842,2357,1735,21,,,0.22,3 days 03:16:33.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35843,2357,1735,21,,,0.38,3 days 03:16:35.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35844,2357,1735,21,,,0.13,3 days 03:16:37.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35844,2358,1735,21,,,0.27,3 days 03:16:39.000000000,0,,0,1,0,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.68,,40,Poke,Left,35845,2358,1735,21,,,0.1,3 days 03:16:40.000000000,0,,1,0,1,3,PR
10/10/2024 20:02,1.16.3,PRexp,8,3.69,,40,Poke,Left,35846,2358,1735,21,,,0,3 days 03:16:41.000000000,0,,1,0,1,3,PR
