MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 23:21,1.17.0,PRexp,34,3.83,,45,Poke,Left,15201,1011,1975,22,,,0.16,6 days 10:42:50.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,34,3.83,,45,Poke,Left,15202,1011,1975,22,,,0.11,6 days 10:42:54.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,34,3.83,,45,Poke,Left,15203,1011,1975,22,,,0.18,6 days 10:42:55.000000000,0,,1,0,1,1,PR
6/3/2024 23:21,1.17.0,PRexp,34,3.83,,45,Poke,Left,15204,1011,1975,22,,,0.25,6 days 10:42:57.000000000,0,,1,0,1,1,PR
6/3/2024 23:23,1.17.0,PRexp,34,3.83,,45,Poke,Left,15205,1011,1975,22,,,0.06,6 days 10:44:54.000000000,0,,1,0,1,1,PR
6/3/2024 23:23,1.17.0,PRexp,34,3.83,,45,Poke,Left,15206,1011,1975,22,,,0,6 days 10:45:00.000000000,0,,1,0,1,1,PR
6/3/2024 23:28,1.17.0,PRexp,34,3.83,,45,Poke,Left,15207,1011,1975,22,,,0.07,6 days 10:50:10.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15208,1011,1975,22,,,0.28,6 days 11:01:58.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15209,1011,1975,22,,,0.23,6 days 11:02:00.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.82,,45,Poke,Left,15210,1011,1975,22,,,0.26,6 days 11:02:01.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15211,1011,1975,22,,,0.19,6 days 11:02:04.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15212,1011,1975,22,,,0.08,6 days 11:02:06.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15213,1011,1975,22,,,0,6 days 11:02:08.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15214,1011,1975,22,,,0,6 days 11:02:09.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15215,1011,1975,22,,,0.29,6 days 11:02:11.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15216,1011,1975,22,,,0.61,6 days 11:02:15.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15217,1011,1975,22,,,0,6 days 11:02:16.000000000,0,,1,0,1,1,PR
6/3/2024 23:40,1.17.0,PRexp,34,3.83,,45,Poke,Left,15218,1011,1975,22,,,0,6 days 11:02:17.000000000,0,,1,0,1,1,PR
6/3/2024 23:41,1.17.0,PRexp,34,3.83,,45,Poke,Left,15219,1011,1975,22,,,0.26,6 days 11:02:49.000000000,0,,1,0,1,1,PR
6/3/2024 23:41,1.17.0,PRexp,34,3.82,,45,Poke,Left,15220,1011,1975,22,,,0.19,6 days 11:02:52.000000000,0,,1,0,1,1,PR
6/3/2024 23:41,1.17.0,PRexp,34,3.83,,45,Poke,Left,15221,1011,1975,22,,,0.39,6 days 11:02:55.000000000,0,,1,0,1,1,PR
6/3/2024 23:41,1.17.0,PRexp,34,3.82,,45,Poke,Left,15222,1011,1975,22,,,0.15,6 days 11:02:56.000000000,0,,1,0,1,1,PR
6/3/2024 23:41,1.17.0,PRexp,34,3.83,,45,Poke,Left,15223,1011,1975,22,,,0.19,6 days 11:02:58.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,,45,Poke,Left,15224,1011,1975,22,,,0.29,6 days 11:09:03.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,1,45,Pellet,Left,15224,1011,1976,23,0.12,2556,,6 days 11:09:05.000000000,1,42.583333333333336,0,0,,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,,50,Poke,Left,15225,1011,1976,23,,,0.26,6 days 11:09:29.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.82,,50,Poke,Left,15226,1011,1976,23,,,0,6 days 11:09:31.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,,50,Poke,Left,15227,1011,1976,23,,,0.61,6 days 11:09:32.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,,50,Poke,Left,15228,1011,1976,23,,,0.2,6 days 11:09:35.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,,50,Poke,Left,15229,1011,1976,23,,,0.24,6 days 11:09:38.000000000,0,,1,0,1,1,PR
6/3/2024 23:47,1.17.0,PRexp,34,3.83,,50,Poke,Left,15230,1011,1976,23,,,0.14,6 days 11:09:44.000000000,0,,1,0,1,1,PR
6/3/2024 23:50,1.17.0,PRexp,34,3.83,,50,Poke,Left,15231,1011,1976,23,,,0.22,6 days 11:12:28.000000000,0,,1,0,1,1,PR
6/3/2024 23:55,1.17.0,PRexp,34,3.83,,50,Poke,Left,15231,1012,1976,23,,,0.16,6 days 11:17:02.000000000,0,,0,1,0,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15231,1013,1976,23,,,0.06,6 days 11:17:48.000000000,0,,0,1,0,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15232,1013,1976,23,,,0.24,6 days 11:17:50.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15233,1013,1976,23,,,0.22,6 days 11:17:52.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15234,1013,1976,23,,,0.19,6 days 11:17:53.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15235,1013,1976,23,,,0,6 days 11:17:54.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15236,1013,1976,23,,,0.22,6 days 11:17:58.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15237,1013,1976,23,,,0,6 days 11:18:00.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15238,1013,1976,23,,,0.21,6 days 11:18:01.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15239,1013,1976,23,,,0.2,6 days 11:18:03.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15240,1013,1976,23,,,0.23,6 days 11:18:06.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15241,1013,1976,23,,,0.28,6 days 11:18:08.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15242,1013,1976,23,,,0.27,6 days 11:18:10.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15243,1013,1976,23,,,0.21,6 days 11:18:12.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15244,1013,1976,23,,,0.23,6 days 11:18:16.000000000,0,,1,0,1,1,PR
6/3/2024 23:56,1.17.0,PRexp,34,3.83,,50,Poke,Left,15245,1013,1976,23,,,0.09,6 days 11:18:18.000000000,0,,1,0,1,1,PR
6/3/2024 23:59,1.17.0,PRexp,34,3.83,,50,Poke,Left,15246,1013,1976,23,,,0.38,6 days 11:21:23.000000000,0,,1,0,1,1,PR
6/4/2024 0:01,1.17.0,PRexp,34,3.83,,50,Poke,Left,15247,1013,1976,23,,,0.24,6 days 11:22:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:01,1.17.0,PRexp,34,3.83,,50,Poke,Left,15248,1013,1976,23,,,0.22,6 days 11:22:54.000000000,0,,1,0,1,1,PR
6/4/2024 0:01,1.17.0,PRexp,34,3.83,,50,Poke,Left,15249,1013,1976,23,,,0,6 days 11:22:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15249,1014,1976,23,,,0.07,6 days 11:30:00.000000000,0,,0,1,0,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15249,1015,1976,23,,,0,6 days 11:30:02.000000000,0,,0,1,0,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15250,1015,1976,23,,,0.2,6 days 11:30:04.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.82,,50,Poke,Left,15251,1015,1976,23,,,0,6 days 11:30:06.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15252,1015,1976,23,,,0.23,6 days 11:30:07.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.82,,50,Poke,Left,15253,1015,1976,23,,,0.21,6 days 11:30:09.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15254,1015,1976,23,,,0.44,6 days 11:30:12.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15255,1015,1976,23,,,0,6 days 11:30:13.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15256,1015,1976,23,,,0.19,6 days 11:30:15.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15257,1015,1976,23,,,0.28,6 days 11:30:17.000000000,0,,1,0,1,1,PR
6/4/2024 0:08,1.17.0,PRexp,34,3.83,,50,Poke,Left,15258,1015,1976,23,,,0.7,6 days 11:30:23.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15259,1015,1976,23,,,0.6,6 days 11:36:47.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.82,,50,Poke,Left,15260,1015,1976,23,,,0.42,6 days 11:36:49.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15261,1015,1976,23,,,0,6 days 11:36:50.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15262,1015,1976,23,,,0.23,6 days 11:36:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15263,1015,1976,23,,,0,6 days 11:36:54.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15264,1015,1976,23,,,0,6 days 11:36:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15265,1015,1976,23,,,0.3,6 days 11:36:58.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.82,,50,Poke,Left,15266,1015,1976,23,,,0.2,6 days 11:37:00.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15267,1015,1976,23,,,0.16,6 days 11:37:03.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15268,1015,1976,23,,,0.27,6 days 11:37:07.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.82,,50,Poke,Left,15269,1015,1976,23,,,0.34,6 days 11:37:09.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15270,1015,1976,23,,,0,6 days 11:37:11.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15271,1015,1976,23,,,0.23,6 days 11:37:12.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.82,,50,Poke,Left,15272,1015,1976,23,,,0.32,6 days 11:37:15.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15273,1015,1976,23,,,0.35,6 days 11:37:20.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,,50,Poke,Left,15274,1015,1976,23,,,0.46,6 days 11:37:23.000000000,0,,1,0,1,1,PR
6/4/2024 0:15,1.17.0,PRexp,34,3.83,1,50,Pellet,Left,15274,1015,1977,24,0.12,1701,,6 days 11:37:26.000000000,1,28.35,0,0,,1,PR
6/4/2024 0:16,1.17.0,PRexp,34,3.83,,56,Poke,Left,15274,1016,1977,24,,,0.56,6 days 11:38:17.000000000,0,,0,1,0,1,PR
6/4/2024 0:16,1.17.0,PRexp,34,3.82,,56,Poke,Left,15274,1017,1977,24,,,0,6 days 11:38:19.000000000,0,,0,1,0,1,PR
6/4/2024 0:16,1.17.0,PRexp,34,3.83,,56,Poke,Left,15274,1018,1977,24,,,0.54,6 days 11:38:23.000000000,0,,0,1,0,1,PR
6/4/2024 0:16,1.17.0,PRexp,34,3.83,,56,Poke,Left,15274,1019,1977,24,,,0.09,6 days 11:38:25.000000000,0,,0,1,0,1,PR
6/4/2024 0:16,1.17.0,PRexp,34,3.83,,56,Poke,Left,15275,1019,1977,24,,,0.08,6 days 11:38:45.000000000,0,,1,0,1,1,PR
6/4/2024 0:17,1.17.0,PRexp,34,3.83,,56,Poke,Left,15276,1019,1977,24,,,0.39,6 days 11:38:48.000000000,0,,1,0,1,1,PR
6/4/2024 0:17,1.17.0,PRexp,34,3.83,,56,Poke,Left,15277,1019,1977,24,,,0.1,6 days 11:38:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:17,1.17.0,PRexp,34,3.83,,56,Poke,Left,15278,1019,1977,24,,,0.1,6 days 11:38:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:17,1.17.0,PRexp,34,3.82,,56,Poke,Left,15279,1019,1977,24,,,0,6 days 11:38:56.000000000,0,,1,0,1,1,PR
6/4/2024 0:17,1.17.0,PRexp,34,3.83,,56,Poke,Left,15280,1019,1977,24,,,0.02,6 days 11:39:13.000000000,0,,1,0,1,1,PR
6/4/2024 0:18,1.17.0,PRexp,34,3.83,,56,Poke,Left,15281,1019,1977,24,,,0.11,6 days 11:40:35.000000000,0,,1,0,1,1,PR
6/4/2024 0:18,1.17.0,PRexp,34,3.82,,56,Poke,Left,15282,1019,1977,24,,,0.1,6 days 11:40:38.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.83,,56,Poke,Left,15283,1019,1977,24,,,0.08,6 days 11:44:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.82,,56,Poke,Left,15284,1019,1977,24,,,0.1,6 days 11:44:57.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.83,,56,Poke,Left,15285,1019,1977,24,,,0.37,6 days 11:45:01.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.83,,56,Poke,Left,15286,1019,1977,24,,,0.32,6 days 11:45:04.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.83,,56,Poke,Left,15287,1019,1977,24,,,0.23,6 days 11:45:08.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.82,,56,Poke,Left,15288,1019,1977,24,,,0.14,6 days 11:45:10.000000000,0,,1,0,1,1,PR
6/4/2024 0:23,1.17.0,PRexp,34,3.82,,56,Poke,Left,15289,1019,1977,24,,,0.15,6 days 11:45:12.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15290,1019,1977,24,,,0.07,6 days 11:47:50.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.82,,56,Poke,Left,15291,1019,1977,24,,,0.24,6 days 11:47:53.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15292,1019,1977,24,,,0.22,6 days 11:47:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15293,1019,1977,24,,,0.26,6 days 11:47:57.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.82,,56,Poke,Left,15294,1019,1977,24,,,0.06,6 days 11:48:00.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15295,1019,1977,24,,,0.39,6 days 11:48:03.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15296,1019,1977,24,,,0.37,6 days 11:48:05.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15297,1019,1977,24,,,0.26,6 days 11:48:07.000000000,0,,1,0,1,1,PR
6/4/2024 0:26,1.17.0,PRexp,34,3.83,,56,Poke,Left,15298,1019,1977,24,,,0.47,6 days 11:48:09.000000000,0,,1,0,1,1,PR
6/4/2024 0:27,1.17.0,PRexp,34,3.82,,56,Poke,Left,15299,1019,1977,24,,,0.05,6 days 11:49:32.000000000,0,,1,0,1,1,PR
6/4/2024 0:27,1.17.0,PRexp,34,3.82,,56,Poke,Left,15300,1019,1977,24,,,0.11,6 days 11:49:34.000000000,0,,1,0,1,1,PR
6/4/2024 0:27,1.17.0,PRexp,34,3.83,,56,Poke,Left,15301,1019,1977,24,,,0.1,6 days 11:49:38.000000000,0,,1,0,1,1,PR
6/4/2024 0:27,1.17.0,PRexp,34,3.83,,56,Poke,Left,15302,1019,1977,24,,,0.14,6 days 11:49:40.000000000,0,,1,0,1,1,PR
6/4/2024 0:27,1.17.0,PRexp,34,3.83,,56,Poke,Left,15303,1019,1977,24,,,0.12,6 days 11:49:41.000000000,0,,1,0,1,1,PR
6/4/2024 0:28,1.17.0,PRexp,34,3.83,,56,Poke,Left,15304,1019,1977,24,,,0,6 days 11:49:47.000000000,0,,1,0,1,1,PR
6/4/2024 0:28,1.17.0,PRexp,34,3.82,,56,Poke,Left,15304,1020,1977,24,,,0.12,6 days 11:49:53.000000000,0,,0,1,0,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.82,,56,Poke,Left,15305,1020,1977,24,,,0.23,6 days 11:54:50.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.83,,56,Poke,Left,15306,1020,1977,24,,,0.43,6 days 11:54:52.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.82,,56,Poke,Left,15307,1020,1977,24,,,0,6 days 11:54:53.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.83,,56,Poke,Left,15308,1020,1977,24,,,0.47,6 days 11:54:55.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.83,,56,Poke,Left,15309,1020,1977,24,,,1.79,6 days 11:55:08.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.82,,56,Poke,Left,15310,1020,1977,24,,,0.43,6 days 11:55:25.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.83,,56,Poke,Left,15311,1020,1977,24,,,0.33,6 days 11:55:28.000000000,0,,1,0,1,1,PR
6/4/2024 0:33,1.17.0,PRexp,34,3.83,,56,Poke,Left,15312,1020,1977,24,,,0.25,6 days 11:55:30.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.82,,56,Poke,Left,15313,1020,1977,24,,,0.18,6 days 11:55:46.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15314,1020,1977,24,,,0.21,6 days 11:55:58.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.82,,56,Poke,Left,15315,1020,1977,24,,,0.24,6 days 11:56:00.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15316,1020,1977,24,,,0.29,6 days 11:56:03.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15317,1020,1977,24,,,0.33,6 days 11:56:05.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15318,1020,1977,24,,,0.31,6 days 11:56:08.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15319,1020,1977,24,,,0.26,6 days 11:56:12.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.82,,56,Poke,Left,15320,1020,1977,24,,,0.31,6 days 11:56:16.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15321,1020,1977,24,,,0.27,6 days 11:56:19.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15322,1020,1977,24,,,0,6 days 11:56:20.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15323,1020,1977,24,,,0.17,6 days 11:56:22.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15324,1020,1977,24,,,0.19,6 days 11:56:24.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.82,,56,Poke,Left,15325,1020,1977,24,,,0.2,6 days 11:56:28.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15326,1020,1977,24,,,0.51,6 days 11:56:32.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15327,1020,1977,24,,,0,6 days 11:56:33.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15328,1020,1977,24,,,0.19,6 days 11:56:34.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.82,,56,Poke,Left,15329,1020,1977,24,,,0.28,6 days 11:56:37.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,,56,Poke,Left,15330,1020,1977,24,,,0.21,6 days 11:56:38.000000000,0,,1,0,1,1,PR
6/4/2024 0:34,1.17.0,PRexp,34,3.83,1,56,Pellet,Left,15330,1020,1978,25,0.55,1155,,6 days 11:56:41.000000000,1,19.25,0,0,,1,PR
6/4/2024 0:44,1.17.0,PRexp,34,3.83,,62,Poke,Left,15331,1020,1978,25,,,0.25,6 days 12:06:22.000000000,0,,1,0,1,1,PR
6/4/2024 0:44,1.17.0,PRexp,34,3.83,,62,Poke,Left,15332,1020,1978,25,,,0.09,6 days 12:06:23.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.82,,62,Poke,Left,15333,1020,1978,25,,,0.22,6 days 12:15:57.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.83,,62,Poke,Left,15334,1020,1978,25,,,0.2,6 days 12:16:13.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.83,,62,Poke,Left,15335,1020,1978,25,,,0.52,6 days 12:16:15.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.82,,62,Poke,Left,15336,1020,1978,25,,,0.2,6 days 12:16:17.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.82,,62,Poke,Left,15337,1020,1978,25,,,0.68,6 days 12:16:19.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.83,,62,Poke,Left,15338,1020,1978,25,,,0.21,6 days 12:16:20.000000000,0,,1,0,1,1,PR
6/4/2024 0:54,1.17.0,PRexp,34,3.83,,62,Poke,Left,15339,1020,1978,25,,,0,6 days 12:16:27.000000000,0,,1,0,1,1,PR
6/4/2024 1:23,1.17.0,PRexp,34,3.83,,62,Poke,Left,15340,1020,1978,25,,,0.42,6 days 12:45:21.000000000,0,,1,0,1,1,PR
6/4/2024 1:23,1.17.0,PRexp,34,3.82,,62,Poke,Left,15341,1020,1978,25,,,0.96,6 days 12:45:42.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15342,1020,1978,25,,,1.15,6 days 12:45:47.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15343,1020,1978,25,,,0.37,6 days 12:45:48.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15344,1020,1978,25,,,0.2,6 days 12:45:51.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15345,1020,1978,25,,,0,6 days 12:45:52.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15346,1020,1978,25,,,0.57,6 days 12:45:56.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15347,1020,1978,25,,,0.31,6 days 12:45:57.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15348,1020,1978,25,,,0.24,6 days 12:45:59.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15349,1020,1978,25,,,0.23,6 days 12:46:01.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15350,1020,1978,25,,,0.26,6 days 12:46:05.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15351,1020,1978,25,,,0,6 days 12:46:07.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.83,,62,Poke,Left,15352,1020,1978,25,,,0,6 days 12:46:08.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15353,1020,1978,25,,,0.27,6 days 12:46:10.000000000,0,,1,0,1,1,PR
6/4/2024 1:24,1.17.0,PRexp,34,3.82,,62,Poke,Left,15354,1020,1978,25,,,0.64,6 days 12:46:14.000000000,0,,1,0,1,1,PR
