MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 4:00,1.17.0,PRexp,8,3.92,,20,Poke,Left,20925,958,1288,15,,,0.16,4 days 09:54:21.000000000,0,,1,0,1,3,PR
10/10/2024 4:01,1.17.0,PRexp,8,3.92,,20,Poke,Left,20925,959,1288,15,,,0.13,4 days 09:54:31.000000000,0,,0,1,0,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20926,959,1288,15,,,0.1,4 days 10:01:47.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20927,959,1288,15,,,0.13,4 days 10:01:49.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20928,959,1288,15,,,0.16,4 days 10:01:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.91,,20,Poke,Left,20929,959,1288,15,,,0.07,4 days 10:01:57.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20930,959,1288,15,,,0.08,4 days 10:02:01.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20931,959,1288,15,,,0.21,4 days 10:02:05.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20932,959,1288,15,,,0.11,4 days 10:02:14.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20933,959,1288,15,,,0.02,4 days 10:02:16.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.91,,20,Poke,Left,20934,959,1288,15,,,0.01,4 days 10:02:17.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,,20,Poke,Left,20935,959,1288,15,,,0.14,4 days 10:02:20.000000000,0,,1,0,1,3,PR
10/10/2024 4:08,1.17.0,PRexp,8,3.92,1,20,Pellet,Left,20935,959,1289,16,0.06,878,,4 days 10:02:23.000000000,1,14.65,0,0,,3,PR
10/10/2024 4:52,1.17.0,PRexp,8,3.92,,1,Poke,Left,20936,959,1289,0,,,0.19,4 days 10:45:29.000000000,0,,1,0,1,3,PR
10/10/2024 4:52,1.17.0,PRexp,8,3.91,1,1,Pellet,Left,20936,959,1290,1,0.24,2589,,4 days 10:45:31.000000000,1,43.13333333333333,0,0,,3,PR
10/10/2024 4:52,1.17.0,PRexp,8,3.91,,1,Poke,Left,20937,959,1290,1,,,0.26,4 days 10:46:06.000000000,0,,1,0,1,3,PR
10/10/2024 4:52,1.17.0,PRexp,8,3.92,1,1,Pellet,Left,20937,959,1291,2,0.3,38,,4 days 10:46:09.000000000,1,0.6333333333333333,0,0,,3,PR
10/10/2024 4:53,1.17.0,PRexp,8,3.92,,2,Poke,Left,20938,959,1291,2,,,0.15,4 days 10:46:44.000000000,0,,1,0,1,3,PR
10/10/2024 4:53,1.17.0,PRexp,8,3.91,,2,Poke,Left,20939,959,1291,2,,,0.14,4 days 10:46:48.000000000,0,,1,0,1,3,PR
10/10/2024 4:53,1.17.0,PRexp,8,3.92,2,2,Pellet,Left,20939,959,1292,3,0.12,41,,4 days 10:46:50.000000000,1,0.6833333333333333,0,0,,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.92,,2,Poke,Left,20940,959,1292,3,,,0.3,4 days 10:47:32.000000000,0,,1,0,1,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.92,,2,Poke,Left,20941,959,1292,3,,,0.56,4 days 10:47:36.000000000,0,,1,0,1,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.92,1,2,Pellet,Left,20941,959,1293,4,0.12,48,,4 days 10:47:38.000000000,1,0.8,0,0,,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.91,,3,Poke,Left,20942,959,1293,4,,,0.13,4 days 10:48:04.000000000,0,,1,0,1,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.91,,3,Poke,Left,20943,959,1293,4,,,0.08,4 days 10:48:06.000000000,0,,1,0,1,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.92,,3,Poke,Left,20944,959,1293,4,,,0.14,4 days 10:48:09.000000000,0,,1,0,1,3,PR
10/10/2024 4:54,1.17.0,PRexp,8,3.91,2,3,Pellet,Left,20944,959,1294,5,0.06,33,,4 days 10:48:11.000000000,1,0.55,0,0,,3,PR
10/10/2024 4:55,1.17.0,PRexp,8,3.92,,4,Poke,Left,20945,959,1294,5,,,0.21,4 days 10:48:32.000000000,0,,1,0,1,3,PR
10/10/2024 4:55,1.17.0,PRexp,8,3.93,,4,Poke,Left,20946,959,1294,5,,,0.27,4 days 10:48:33.000000000,0,,1,0,1,3,PR
10/10/2024 4:55,1.17.0,PRexp,8,3.92,,4,Poke,Left,20947,959,1294,5,,,0.36,4 days 10:48:37.000000000,0,,1,0,1,3,PR
10/10/2024 4:55,1.17.0,PRexp,8,3.91,,4,Poke,Left,20948,959,1294,5,,,0.12,4 days 10:48:40.000000000,0,,1,0,1,3,PR
10/10/2024 4:55,1.17.0,PRexp,8,3.91,2,4,Pellet,Left,20948,959,1295,6,8.25,41,,4 days 10:48:52.000000000,1,0.6833333333333333,0,0,,3,PR
10/10/2024 4:56,1.17.0,PRexp,8,3.92,,5,Poke,Left,20949,959,1295,6,,,0.24,4 days 10:49:41.000000000,0,,1,0,1,3,PR
10/10/2024 4:56,1.17.0,PRexp,8,3.92,,5,Poke,Left,20950,959,1295,6,,,0.3,4 days 10:49:44.000000000,0,,1,0,1,3,PR
10/10/2024 4:56,1.17.0,PRexp,8,3.91,,5,Poke,Left,20951,959,1295,6,,,0.24,4 days 10:49:47.000000000,0,,1,0,1,3,PR
10/10/2024 4:56,1.17.0,PRexp,8,3.91,,5,Poke,Left,20952,959,1295,6,,,0.45,4 days 10:49:50.000000000,0,,1,0,1,3,PR
10/10/2024 4:56,1.17.0,PRexp,8,3.92,,5,Poke,Left,20953,959,1295,6,,,0.22,4 days 10:49:53.000000000,0,,1,0,1,3,PR
10/10/2024 4:56,1.17.0,PRexp,8,3.92,2,5,Pellet,Left,20953,959,1296,7,0.24,65,,4 days 10:49:57.000000000,1,1.0833333333333333,0,0,,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.92,,6,Poke,Left,20954,959,1296,7,,,0.17,4 days 10:50:37.000000000,0,,1,0,1,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.91,,6,Poke,Left,20955,959,1296,7,,,0,4 days 10:50:39.000000000,0,,1,0,1,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.92,,6,Poke,Left,20956,959,1296,7,,,0.19,4 days 10:50:41.000000000,0,,1,0,1,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.92,,6,Poke,Left,20957,959,1296,7,,,0.32,4 days 10:50:43.000000000,0,,1,0,1,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.92,,6,Poke,Left,20958,959,1296,7,,,0.11,4 days 10:50:46.000000000,0,,1,0,1,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.91,,6,Poke,Left,20959,959,1296,7,,,0.13,4 days 10:50:48.000000000,0,,1,0,1,3,PR
10/10/2024 4:57,1.17.0,PRexp,8,3.91,2,6,Pellet,Left,20959,959,1297,8,0.06,54,,4 days 10:50:51.000000000,1,0.9,0,0,,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.92,,7,Poke,Left,20960,959,1297,8,,,0.02,4 days 10:51:27.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.91,,7,Poke,Left,20961,959,1297,8,,,0.07,4 days 10:51:30.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.91,,7,Poke,Left,20962,959,1297,8,,,0.4,4 days 10:51:33.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.92,,7,Poke,Left,20963,959,1297,8,,,0.41,4 days 10:51:38.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.91,,7,Poke,Left,20964,959,1297,8,,,0.44,4 days 10:51:41.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.92,,7,Poke,Left,20965,959,1297,8,,,0.14,4 days 10:51:44.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.91,,7,Poke,Left,20966,959,1297,8,,,0.22,4 days 10:51:47.000000000,0,,1,0,1,3,PR
10/10/2024 4:58,1.17.0,PRexp,8,3.91,1,7,Pellet,Left,20966,959,1298,9,0.12,58,,4 days 10:51:49.000000000,1,0.9666666666666667,0,0,,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.92,,9,Poke,Left,20967,959,1298,9,,,0.33,4 days 10:52:31.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.92,,9,Poke,Left,20968,959,1298,9,,,0,4 days 10:52:33.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.92,,9,Poke,Left,20969,959,1298,9,,,0.26,4 days 10:52:36.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.92,,9,Poke,Left,20970,959,1298,9,,,0.13,4 days 10:52:38.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.91,,9,Poke,Left,20971,959,1298,9,,,0.24,4 days 10:52:41.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.91,,9,Poke,Left,20972,959,1298,9,,,0.47,4 days 10:52:45.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.91,,9,Poke,Left,20973,959,1298,9,,,0.28,4 days 10:52:47.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.91,,9,Poke,Left,20974,959,1298,9,,,0.35,4 days 10:52:51.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.91,,9,Poke,Left,20975,959,1298,9,,,0.47,4 days 10:53:01.000000000,0,,1,0,1,3,PR
10/10/2024 4:59,1.17.0,PRexp,8,3.91,1,9,Pellet,Left,20975,959,1299,10,0.06,75,,4 days 10:53:04.000000000,1,1.25,0,0,,3,PR
10/10/2024 5:02,1.17.0,PRexp,8,3.92,,10,Poke,Left,20976,959,1299,10,,,0.23,4 days 10:55:44.000000000,0,,1,0,1,3,PR
10/10/2024 5:02,1.17.0,PRexp,8,3.92,,10,Poke,Left,20977,959,1299,10,,,0.27,4 days 10:55:47.000000000,0,,1,0,1,3,PR
10/10/2024 5:03,1.17.0,PRexp,8,3.91,,10,Poke,Left,20978,959,1299,10,,,0.2,4 days 10:57:13.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.92,,10,Poke,Left,20979,959,1299,10,,,0.11,4 days 11:26:38.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.91,,10,Poke,Left,20980,959,1299,10,,,0.14,4 days 11:26:40.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.91,,10,Poke,Left,20981,959,1299,10,,,0.21,4 days 11:26:43.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.91,,10,Poke,Left,20982,959,1299,10,,,0.21,4 days 11:26:50.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.92,,10,Poke,Left,20983,959,1299,10,,,0.18,4 days 11:26:56.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.91,,10,Poke,Left,20984,959,1299,10,,,1.25,4 days 11:27:01.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.92,,10,Poke,Left,20985,959,1299,10,,,0.16,4 days 11:27:06.000000000,0,,1,0,1,3,PR
10/10/2024 5:33,1.17.0,PRexp,8,3.92,1,10,Pellet,Left,20985,959,1300,11,0.18,2044,,4 days 11:27:08.000000000,1,34.06666666666667,0,0,,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.91,,12,Poke,Left,20986,959,1300,11,,,0.19,4 days 11:28:02.000000000,0,,1,0,1,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.91,,12,Poke,Left,20987,959,1300,11,,,0.37,4 days 11:28:07.000000000,0,,1,0,1,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.92,,12,Poke,Left,20988,959,1300,11,,,0.22,4 days 11:28:10.000000000,0,,1,0,1,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.91,,12,Poke,Left,20989,959,1300,11,,,0.18,4 days 11:28:16.000000000,0,,1,0,1,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.91,,12,Poke,Left,20990,959,1300,11,,,0,4 days 11:28:17.000000000,0,,1,0,1,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.92,,12,Poke,Left,20991,959,1300,11,,,0.14,4 days 11:28:21.000000000,0,,1,0,1,3,PR
10/10/2024 5:34,1.17.0,PRexp,8,3.92,,12,Poke,Left,20992,959,1300,11,,,0.12,4 days 11:28:24.000000000,0,,1,0,1,3,PR
10/10/2024 5:35,1.17.0,PRexp,8,3.91,,12,Poke,Left,20993,959,1300,11,,,0.12,4 days 11:28:28.000000000,0,,1,0,1,3,PR
10/10/2024 5:35,1.17.0,PRexp,8,3.91,,12,Poke,Left,20994,959,1300,11,,,0.59,4 days 11:28:31.000000000,0,,1,0,1,3,PR
10/10/2024 5:35,1.17.0,PRexp,8,3.91,,12,Poke,Left,20995,959,1300,11,,,0.11,4 days 11:28:34.000000000,0,,1,0,1,3,PR
10/10/2024 5:35,1.17.0,PRexp,8,3.91,,12,Poke,Left,20996,959,1300,11,,,0.3,4 days 11:28:37.000000000,0,,1,0,1,3,PR
10/10/2024 5:35,1.17.0,PRexp,8,3.91,,12,Poke,Left,20997,959,1300,11,,,0.07,4 days 11:28:49.000000000,0,,1,0,1,3,PR
10/10/2024 5:35,1.17.0,PRexp,8,3.91,1,12,Pellet,Left,20997,959,1301,12,0.12,103,,4 days 11:28:51.000000000,1,1.7166666666666666,0,0,,3,PR
10/10/2024 5:36,1.17.0,PRexp,8,3.91,,13,Poke,Left,20998,959,1301,12,,,0.21,4 days 11:29:59.000000000,0,,1,0,1,3,PR
10/10/2024 5:36,1.17.0,PRexp,8,3.91,,13,Poke,Left,20999,959,1301,12,,,0.17,4 days 11:30:22.000000000,0,,1,0,1,3,PR
10/10/2024 5:36,1.17.0,PRexp,8,3.91,,13,Poke,Left,21000,959,1301,12,,,0.31,4 days 11:30:25.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21001,959,1301,12,,,0.27,4 days 11:30:29.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21002,959,1301,12,,,0.47,4 days 11:30:33.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.92,,13,Poke,Left,21003,959,1301,12,,,0,4 days 11:30:34.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21004,959,1301,12,,,0.17,4 days 11:30:40.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.92,,13,Poke,Left,21005,959,1301,12,,,0,4 days 11:30:41.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21006,959,1301,12,,,0.45,4 days 11:30:43.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21007,959,1301,12,,,0.65,4 days 11:30:53.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21008,959,1301,12,,,0.34,4 days 11:30:55.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21009,959,1301,12,,,0.23,4 days 11:31:01.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,,13,Poke,Left,21010,959,1301,12,,,0.44,4 days 11:31:03.000000000,0,,1,0,1,3,PR
10/10/2024 5:37,1.17.0,PRexp,8,3.91,1,13,Pellet,Left,21010,959,1302,13,0.12,134,,4 days 11:31:05.000000000,1,2.2333333333333334,0,0,,3,PR
10/10/2024 5:42,1.17.0,PRexp,8,3.92,,15,Poke,Left,21010,960,1302,13,,,0.26,4 days 11:36:08.000000000,0,,0,1,0,3,PR
10/10/2024 5:42,1.17.0,PRexp,8,3.91,,15,Poke,Left,21010,961,1302,13,,,0.64,4 days 11:36:11.000000000,0,,0,1,0,3,PR
10/10/2024 5:42,1.17.0,PRexp,8,3.91,,15,Poke,Left,21010,962,1302,13,,,0.17,4 days 11:36:14.000000000,0,,0,1,0,3,PR
10/10/2024 5:42,1.17.0,PRexp,8,3.91,,15,Poke,Left,21011,962,1302,13,,,0.11,4 days 11:36:16.000000000,0,,1,0,1,3,PR
10/10/2024 5:42,1.17.0,PRexp,8,3.91,,15,Poke,Left,21012,962,1302,13,,,0.11,4 days 11:36:18.000000000,0,,1,0,1,3,PR
10/10/2024 5:42,1.17.0,PRexp,8,3.91,,15,Poke,Left,21013,962,1302,13,,,0.1,4 days 11:36:23.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.92,,15,Poke,Left,21014,962,1302,13,,,0.12,4 days 11:36:27.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.92,,15,Poke,Left,21015,962,1302,13,,,0.09,4 days 11:36:31.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.92,,15,Poke,Left,21016,962,1302,13,,,0,4 days 11:36:37.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21017,962,1302,13,,,0.57,4 days 11:36:41.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21018,962,1302,13,,,0.18,4 days 11:36:45.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21019,962,1302,13,,,0,4 days 11:36:46.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21020,962,1302,13,,,0.48,4 days 11:36:49.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.92,,15,Poke,Left,21021,962,1302,13,,,0.23,4 days 11:36:53.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21022,962,1302,13,,,0,4 days 11:36:54.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21023,962,1302,13,,,0.07,4 days 11:36:55.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21024,962,1302,13,,,0.43,4 days 11:37:03.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,,15,Poke,Left,21025,962,1302,13,,,0.48,4 days 11:37:06.000000000,0,,1,0,1,3,PR
10/10/2024 5:43,1.17.0,PRexp,8,3.91,1,15,Pellet,Left,21025,962,1303,14,0.18,363,,4 days 11:37:09.000000000,1,6.066666666666666,0,0,,3,PR
10/10/2024 5:47,1.17.0,PRexp,8,3.91,,17,Poke,Left,21026,962,1303,14,,,0.4,4 days 11:41:16.000000000,0,,1,0,1,3,PR
10/10/2024 5:47,1.17.0,PRexp,8,3.92,,17,Poke,Left,21027,962,1303,14,,,0.21,4 days 11:41:20.000000000,0,,1,0,1,3,PR
10/10/2024 5:47,1.17.0,PRexp,8,3.91,,17,Poke,Left,21028,962,1303,14,,,0.08,4 days 11:41:25.000000000,0,,1,0,1,3,PR
10/10/2024 5:47,1.17.0,PRexp,8,3.91,,17,Poke,Left,21029,962,1303,14,,,0.14,4 days 11:41:26.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21030,962,1303,14,,,0.31,4 days 11:41:31.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21031,962,1303,14,,,0.16,4 days 11:41:36.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21032,962,1303,14,,,0.45,4 days 11:41:39.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21033,962,1303,14,,,0.11,4 days 11:41:43.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21034,962,1303,14,,,0.15,4 days 11:41:45.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21035,962,1303,14,,,0.25,4 days 11:41:52.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21036,962,1303,14,,,0.29,4 days 11:41:54.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21037,962,1303,14,,,0.32,4 days 11:41:59.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21038,962,1303,14,,,0.46,4 days 11:42:01.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21039,962,1303,14,,,0.16,4 days 11:42:04.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21040,962,1303,14,,,0.56,4 days 11:42:06.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21041,962,1303,14,,,0.26,4 days 11:42:13.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.91,,17,Poke,Left,21042,962,1303,14,,,0.67,4 days 11:42:19.000000000,0,,1,0,1,3,PR
10/10/2024 5:48,1.17.0,PRexp,8,3.92,1,17,Pellet,Left,21042,962,1304,15,0.12,313,,4 days 11:42:22.000000000,1,5.216666666666667,0,0,,3,PR
10/10/2024 6:20,1.17.0,PRexp,8,3.91,,1,Poke,Left,21043,962,1304,0,,,0.29,4 days 12:13:40.000000000,0,,1,0,1,3,PR
10/10/2024 6:20,1.17.0,PRexp,8,3.91,1,1,Pellet,Left,21043,962,1305,1,1.65,1883,,4 days 12:13:44.000000000,1,31.366666666666667,0,0,,3,PR
10/10/2024 6:21,1.17.0,PRexp,8,3.91,,1,Poke,Left,21044,962,1305,1,,,0.54,4 days 12:14:43.000000000,0,,1,0,1,3,PR
10/10/2024 6:21,1.17.0,PRexp,8,3.92,1,1,Pellet,Left,21044,962,1306,2,0.24,61,,4 days 12:14:46.000000000,1,1.0333333333333334,0,0,,3,PR
10/10/2024 6:22,1.17.0,PRexp,8,3.91,,2,Poke,Left,21045,962,1306,2,,,0.47,4 days 12:15:30.000000000,0,,1,0,1,3,PR
10/10/2024 6:22,1.17.0,PRexp,8,3.91,,2,Poke,Left,21046,962,1306,2,,,0.37,4 days 12:15:32.000000000,0,,1,0,1,3,PR
10/10/2024 6:22,1.17.0,PRexp,8,3.91,2,2,Pellet,Left,21046,962,1307,3,0.12,51,,4 days 12:15:36.000000000,1,0.8333333333333334,0,0,,3,PR
10/10/2024 6:22,1.17.0,PRexp,8,3.91,,2,Poke,Left,21047,962,1307,3,,,0.19,4 days 12:16:18.000000000,0,,1,0,1,3,PR
10/10/2024 6:22,1.17.0,PRexp,8,3.91,,2,Poke,Left,21048,962,1307,3,,,0.33,4 days 12:16:21.000000000,0,,1,0,1,3,PR
10/10/2024 6:23,1.17.0,PRexp,8,3.91,2,2,Pellet,Left,21048,962,1308,4,8.25,57,,4 days 12:16:33.000000000,1,0.95,0,0,,3,PR
10/10/2024 6:23,1.17.0,PRexp,8,3.91,,3,Poke,Left,21049,962,1308,4,,,0.22,4 days 12:17:18.000000000,0,,1,0,1,3,PR
10/10/2024 6:23,1.17.0,PRexp,8,3.91,,3,Poke,Left,21050,962,1308,4,,,0.36,4 days 12:17:20.000000000,0,,1,0,1,3,PR
10/10/2024 6:24,1.17.0,PRexp,8,3.91,,3,Poke,Left,21051,962,1308,4,,,0.18,4 days 12:17:27.000000000,0,,1,0,1,3,PR
10/10/2024 6:24,1.17.0,PRexp,8,3.91,4,3,Pellet,Left,21051,962,1309,5,11.69,72,,4 days 12:17:45.000000000,1,1.2,0,0,,3,PR
10/10/2024 6:25,1.17.0,PRexp,8,3.92,,4,Poke,Left,21052,962,1309,5,,,0.31,4 days 12:18:35.000000000,0,,1,0,1,3,PR
10/10/2024 6:25,1.17.0,PRexp,8,3.91,,4,Poke,Left,21053,962,1309,5,,,0.18,4 days 12:18:38.000000000,0,,1,0,1,3,PR
10/10/2024 6:25,1.17.0,PRexp,8,3.91,,4,Poke,Left,21054,962,1309,5,,,0.23,4 days 12:18:46.000000000,0,,1,0,1,3,PR
10/10/2024 6:25,1.17.0,PRexp,8,3.91,,4,Poke,Left,21055,962,1309,5,,,0.19,4 days 12:18:50.000000000,0,,1,0,1,3,PR
10/10/2024 6:25,1.17.0,PRexp,8,3.91,2,4,Pellet,Left,21055,962,1310,6,0.06,67,,4 days 12:18:52.000000000,1,1.1166666666666667,0,0,,3,PR
10/10/2024 6:26,1.17.0,PRexp,8,3.91,,5,Poke,Left,21056,962,1310,6,,,0.08,4 days 12:19:55.000000000,0,,1,0,1,3,PR
10/10/2024 6:26,1.17.0,PRexp,8,3.92,,5,Poke,Left,21057,962,1310,6,,,0.36,4 days 12:19:59.000000000,0,,1,0,1,3,PR
10/10/2024 6:26,1.17.0,PRexp,8,3.91,,5,Poke,Left,21058,962,1310,6,,,0.2,4 days 12:20:02.000000000,0,,1,0,1,3,PR
10/10/2024 6:26,1.17.0,PRexp,8,3.92,,5,Poke,Left,21059,962,1310,6,,,0.81,4 days 12:20:05.000000000,0,,1,0,1,3,PR
10/10/2024 6:26,1.17.0,PRexp,8,3.91,,5,Poke,Left,21060,962,1310,6,,,0,4 days 12:20:06.000000000,0,,1,0,1,3,PR
10/10/2024 6:26,1.17.0,PRexp,8,3.91,2,5,Pellet,Left,21060,962,1311,7,0.06,77,,4 days 12:20:09.000000000,1,1.2833333333333334,0,0,,3,PR
10/10/2024 6:28,1.17.0,PRexp,8,3.91,,6,Poke,Left,21061,962,1311,7,,,0.18,4 days 12:21:50.000000000,0,,1,0,1,3,PR
10/10/2024 6:28,1.17.0,PRexp,8,3.91,,6,Poke,Left,21062,962,1311,7,,,0.1,4 days 12:21:58.000000000,0,,1,0,1,3,PR
10/10/2024 6:30,1.17.0,PRexp,8,3.91,,6,Poke,Left,21063,962,1311,7,,,0.18,4 days 12:23:44.000000000,0,,1,0,1,3,PR
