MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 13:13,1.17.0,PRexp,4,3.7,2,4,Pellet,Left,8280,452,826,6,0.18,40,,5 days 18:57:38.000000000,1,0.6666666666666666,0,0,,0,PR
5/27/2024 13:14,1.17.0,PRexp,4,3.7,,5,Poke,Left,8281,452,826,6,,,0.1,5 days 18:58:13.000000000,0,,1,0,1,0,PR
5/27/2024 13:14,1.17.0,PRexp,4,3.7,,5,Poke,Left,8282,452,826,6,,,0.01,5 days 18:58:16.000000000,0,,1,0,1,0,PR
5/27/2024 13:14,1.17.0,PRexp,4,3.7,,5,Poke,Left,8283,452,826,6,,,0.06,5 days 18:58:18.000000000,0,,1,0,1,0,PR
5/27/2024 13:15,1.17.0,PRexp,4,3.7,,5,Poke,Left,8283,453,826,6,,,0.17,5 days 18:59:38.000000000,0,,0,1,0,0,PR
5/27/2024 13:26,1.17.0,PRexp,4,3.7,,5,Poke,Left,8284,453,826,6,,,0.11,5 days 19:10:08.000000000,0,,1,0,1,0,PR
5/27/2024 13:26,1.17.0,PRexp,4,3.71,,5,Poke,Left,8285,453,826,6,,,0.28,5 days 19:10:12.000000000,0,,1,0,1,0,PR
5/27/2024 13:26,1.17.0,PRexp,4,3.7,1,5,Pellet,Left,8285,453,827,7,0.24,756,,5 days 19:10:14.000000000,1,12.6,0,0,,0,PR
5/27/2024 14:18,1.17.0,PRexp,4,3.7,,1,Poke,Left,8286,453,827,0,,,0.13,5 days 20:02:08.000000000,0,,1,0,1,0,PR
5/27/2024 14:18,1.17.0,PRexp,4,3.7,1,1,Pellet,Left,8286,453,828,1,0.55,3117,,5 days 20:02:11.000000000,1,51.95,0,0,,0,PR
5/27/2024 14:18,1.17.0,PRexp,4,3.7,,1,Poke,Left,8287,453,828,1,,,0.02,5 days 20:02:39.000000000,0,,1,0,1,0,PR
5/27/2024 14:18,1.17.0,PRexp,4,3.7,1,1,Pellet,Left,8287,453,829,2,0.18,30,,5 days 20:02:41.000000000,1,0.5,0,0,,0,PR
5/27/2024 14:18,1.17.0,PRexp,4,3.71,,2,Poke,Left,8288,453,829,2,,,0.24,5 days 20:03:04.000000000,0,,1,0,1,0,PR
5/27/2024 14:19,1.17.0,PRexp,4,3.7,,2,Poke,Left,8289,453,829,2,,,0.69,5 days 20:03:07.000000000,0,,1,0,1,0,PR
5/27/2024 14:19,1.17.0,PRexp,4,3.7,1,2,Pellet,Left,8289,453,830,3,0.06,29,,5 days 20:03:10.000000000,1,0.48333333333333334,0,0,,0,PR
5/27/2024 14:19,1.17.0,PRexp,4,3.7,,2,Poke,Left,8290,453,830,3,,,0.22,5 days 20:03:41.000000000,0,,1,0,1,0,PR
5/27/2024 14:19,1.17.0,PRexp,4,3.71,,2,Poke,Left,8291,453,830,3,,,0,5 days 20:03:42.000000000,0,,1,0,1,0,PR
5/27/2024 14:20,1.17.0,PRexp,4,3.71,2,2,Pellet,Left,8291,453,831,4,43.45,80,,5 days 20:04:30.000000000,1,1.3333333333333333,0,0,,0,PR
5/27/2024 14:20,1.17.0,PRexp,4,3.7,,3,Poke,Left,8292,453,831,4,,,0.05,5 days 20:04:56.000000000,0,,1,0,1,0,PR
5/27/2024 14:20,1.17.0,PRexp,4,3.7,,3,Poke,Left,8293,453,831,4,,,0.92,5 days 20:05:02.000000000,0,,1,0,1,0,PR
5/27/2024 14:20,1.17.0,PRexp,4,3.7,,3,Poke,Left,8294,453,831,4,,,0.31,5 days 20:05:04.000000000,0,,1,0,1,0,PR
5/27/2024 14:21,1.17.0,PRexp,4,3.7,3,3,Pellet,Left,8294,453,832,5,8.42,48,,5 days 20:05:19.000000000,1,0.8166666666666667,0,0,,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,4,Poke,Left,8295,453,832,5,,,0.09,5 days 20:06:11.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,4,Poke,Left,8296,453,832,5,,,0.64,5 days 20:06:19.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,4,Poke,Left,8297,453,832,5,,,0.67,5 days 20:06:27.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,4,Poke,Left,8298,453,832,5,,,0.48,5 days 20:06:30.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.69,1,4,Pellet,Left,8298,453,833,6,0.18,74,,5 days 20:06:32.000000000,1,1.2166666666666666,0,0,,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.71,,5,Poke,Left,8299,453,833,6,,,0.05,5 days 20:06:57.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,5,Poke,Left,8300,453,833,6,,,0.08,5 days 20:06:58.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,5,Poke,Left,8301,453,833,6,,,1.04,5 days 20:07:01.000000000,0,,1,0,1,0,PR
5/27/2024 14:22,1.17.0,PRexp,4,3.7,,5,Poke,Left,8302,453,833,6,,,0.22,5 days 20:07:04.000000000,0,,1,0,1,0,PR
5/27/2024 14:23,1.17.0,PRexp,4,3.7,,5,Poke,Left,8303,453,833,6,,,0.56,5 days 20:07:12.000000000,0,,1,0,1,0,PR
5/27/2024 14:23,1.17.0,PRexp,4,3.71,,5,Poke,Left,8304,453,833,7,,,0.11,5 days 20:07:13.000000000,0,,1,0,1,0,PR
5/27/2024 14:23,1.17.0,PRexp,4,3.7,2,5,Pellet,Left,8304,453,834,7,0.79,45,,5 days 20:07:17.000000000,1,0.75,0,0,,0,PR
5/27/2024 14:24,1.17.0,PRexp,4,3.7,,6,Poke,Left,8305,453,834,7,,,0.07,5 days 20:08:19.000000000,0,,1,0,1,0,PR
5/27/2024 15:29,1.17.0,PRexp,4,3.7,,1,Poke,Left,8306,453,834,0,,,0.22,5 days 21:14:01.000000000,0,,1,0,1,0,PR
5/27/2024 15:29,1.17.0,PRexp,4,3.7,1,1,Pellet,Left,8306,453,835,1,0.3,4006,,5 days 21:14:03.000000000,1,66.76666666666667,0,0,,0,PR
5/27/2024 15:30,1.17.0,PRexp,4,3.7,,1,Poke,Left,8307,453,835,1,,,0.15,5 days 21:14:24.000000000,0,,1,0,1,0,PR
5/27/2024 15:30,1.17.0,PRexp,4,3.7,2,1,Pellet,Left,8307,453,836,2,6.09,31,,5 days 21:14:34.000000000,1,0.5166666666666667,0,0,,0,PR
5/27/2024 15:31,1.17.0,PRexp,4,3.7,,2,Poke,Left,8308,453,836,2,,,0.32,5 days 21:15:10.000000000,0,,1,0,1,0,PR
5/27/2024 15:31,1.17.0,PRexp,4,3.7,,2,Poke,Left,8309,453,836,2,,,0.35,5 days 21:15:14.000000000,0,,1,0,1,0,PR
5/27/2024 15:31,1.17.0,PRexp,4,3.7,2,2,Pellet,Left,8309,453,837,3,0.06,42,,5 days 21:15:16.000000000,1,0.7,0,0,,0,PR
5/27/2024 15:31,1.17.0,PRexp,4,3.7,,2,Poke,Left,8310,453,837,3,,,0.17,5 days 21:15:58.000000000,0,,1,0,1,0,PR
5/27/2024 15:31,1.17.0,PRexp,4,3.7,,2,Poke,Left,8311,453,837,3,,,0.69,5 days 21:16:02.000000000,0,,1,0,1,0,PR
5/27/2024 15:31,1.17.0,PRexp,4,3.7,1,2,Pellet,Left,8311,453,838,4,0.18,49,,5 days 21:16:05.000000000,1,0.8166666666666667,0,0,,0,PR
5/27/2024 15:32,1.17.0,PRexp,4,3.7,,3,Poke,Left,8312,453,838,4,,,0.76,5 days 21:16:29.000000000,0,,1,0,1,0,PR
5/27/2024 15:32,1.17.0,PRexp,4,3.7,,3,Poke,Left,8313,453,838,4,,,0.59,5 days 21:16:31.000000000,0,,1,0,1,0,PR
5/27/2024 15:32,1.17.0,PRexp,4,3.7,,3,Poke,Left,8314,453,838,4,,,0.88,5 days 21:16:36.000000000,0,,1,0,1,0,PR
5/27/2024 15:32,1.17.0,PRexp,4,3.7,1,3,Pellet,Left,8314,453,839,5,0.24,34,,5 days 21:16:39.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 15:33,1.17.0,PRexp,4,3.69,,4,Poke,Left,8315,453,839,5,,,0.5,5 days 21:17:16.000000000,0,,1,0,1,0,PR
5/27/2024 16:39,1.17.0,PRexp,4,3.69,,1,Poke,Left,8316,453,839,0,,,0.18,5 days 22:23:35.000000000,0,,1,0,1,0,PR
5/27/2024 16:39,1.17.0,PRexp,4,3.7,2,1,Pellet,Left,8316,453,840,1,0.3,4021,,5 days 22:23:40.000000000,1,67.01666666666667,0,0,,0,PR
5/27/2024 16:40,1.17.0,PRexp,4,3.69,,1,Poke,Left,8317,453,840,1,,,0.1,5 days 22:24:11.000000000,0,,1,0,1,0,PR
5/27/2024 16:40,1.17.0,PRexp,4,3.7,2,1,Pellet,Left,8317,453,841,2,0.12,34,,5 days 22:24:14.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 16:40,1.17.0,PRexp,4,3.69,,2,Poke,Left,8318,453,841,2,,,0.16,5 days 22:24:34.000000000,0,,1,0,1,0,PR
5/27/2024 16:40,1.17.0,PRexp,4,3.69,,2,Poke,Left,8319,453,841,2,,,0.03,5 days 22:24:38.000000000,0,,1,0,1,0,PR
5/27/2024 16:40,1.17.0,PRexp,4,3.7,1,2,Pellet,Left,8319,453,842,3,0.18,26,,5 days 22:24:40.000000000,1,0.43333333333333335,0,0,,0,PR
5/27/2024 16:43,1.17.0,PRexp,4,3.69,,2,Poke,Left,8320,453,842,3,,,0.15,5 days 22:27:54.000000000,0,,1,0,1,0,PR
5/27/2024 16:45,1.17.0,PRexp,4,3.7,,2,Poke,Left,8321,453,842,3,,,0.16,5 days 22:30:02.000000000,0,,1,0,1,0,PR
5/27/2024 16:45,1.17.0,PRexp,4,3.7,1,2,Pellet,Left,8321,453,843,4,0.24,325,,5 days 22:30:05.000000000,1,5.416666666666667,0,0,,0,PR
5/27/2024 16:46,1.17.0,PRexp,4,3.69,,3,Poke,Left,8322,453,843,4,,,0.04,5 days 22:30:30.000000000,0,,1,0,1,0,PR
5/27/2024 16:46,1.17.0,PRexp,4,3.7,,3,Poke,Left,8323,453,843,4,,,0.42,5 days 22:30:32.000000000,0,,1,0,1,0,PR
5/27/2024 16:46,1.17.0,PRexp,4,3.7,,3,Poke,Left,8324,453,843,4,,,0.09,5 days 22:30:36.000000000,0,,1,0,1,0,PR
5/27/2024 16:46,1.17.0,PRexp,4,3.7,2,3,Pellet,Left,8324,453,844,5,0.06,33,,5 days 22:30:38.000000000,1,0.55,0,0,,0,PR
5/27/2024 16:47,1.17.0,PRexp,4,3.7,,4,Poke,Left,8325,453,844,5,,,0.11,5 days 22:31:20.000000000,0,,1,0,1,0,PR
5/27/2024 16:47,1.17.0,PRexp,4,3.7,,4,Poke,Left,8326,453,844,5,,,0.25,5 days 22:31:39.000000000,0,,1,0,1,0,PR
5/27/2024 16:48,1.17.0,PRexp,4,3.69,,4,Poke,Left,8326,454,844,5,,,0.58,5 days 22:32:32.000000000,0,,0,1,0,0,PR
5/27/2024 16:48,1.17.0,PRexp,4,3.69,,4,Poke,Left,8327,454,844,5,,,0.04,5 days 22:32:34.000000000,0,,1,0,1,0,PR
5/27/2024 16:49,1.17.0,PRexp,4,3.7,,4,Poke,Left,8328,454,844,5,,,0.21,5 days 22:33:45.000000000,0,,1,0,1,0,PR
5/27/2024 16:49,1.17.0,PRexp,4,3.7,1,4,Pellet,Left,8328,454,845,6,0.18,189,,5 days 22:33:47.000000000,1,3.15,0,0,,0,PR
5/27/2024 16:50,1.17.0,PRexp,4,3.7,,5,Poke,Left,8329,454,845,6,,,0.04,5 days 22:34:22.000000000,0,,1,0,1,0,PR
5/27/2024 16:51,1.17.0,PRexp,4,3.69,,5,Poke,Left,8330,454,845,6,,,0.15,5 days 22:35:13.000000000,0,,1,0,1,0,PR
5/27/2024 16:51,1.17.0,PRexp,4,3.7,,5,Poke,Left,8331,454,845,6,,,0.18,5 days 22:35:19.000000000,0,,1,0,1,0,PR
5/27/2024 16:51,1.17.0,PRexp,4,3.69,,5,Poke,Left,8332,454,845,6,,,0.25,5 days 22:35:23.000000000,0,,1,0,1,0,PR
5/27/2024 16:51,1.17.0,PRexp,4,3.7,,5,Poke,Left,8333,454,845,6,,,0.43,5 days 22:35:26.000000000,0,,1,0,1,0,PR
5/27/2024 16:51,1.17.0,PRexp,4,3.7,1,5,Pellet,Left,8333,454,846,7,0.42,102,,5 days 22:35:29.000000000,1,1.7,0,0,,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.69,,6,Poke,Left,8334,454,846,7,,,0.31,5 days 22:37:13.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.7,,6,Poke,Left,8335,454,846,7,,,0.12,5 days 22:37:16.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.7,,6,Poke,Left,8336,454,846,7,,,0,5 days 22:37:18.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.69,,6,Poke,Left,8337,454,846,7,,,0.1,5 days 22:37:54.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.7,,6,Poke,Left,8338,454,846,7,,,0.28,5 days 22:37:56.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.69,,6,Poke,Left,8339,454,846,7,,,0.28,5 days 22:37:59.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,4,3.69,2,6,Pellet,Left,8339,454,847,8,0.36,155,,5 days 22:38:04.000000000,1,2.5833333333333335,0,0,,0,PR
5/27/2024 16:54,1.17.0,PRexp,4,3.7,,7,Poke,Left,8340,454,847,8,,,0.15,5 days 22:38:59.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,4,3.69,,7,Poke,Left,8341,454,847,8,,,0.4,5 days 22:39:01.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,4,3.69,,7,Poke,Left,8342,454,847,8,,,0.31,5 days 22:39:05.000000000,0,,1,0,1,0,PR
5/27/2024 16:55,1.17.0,PRexp,4,3.7,,7,Poke,Left,8343,454,847,8,,,0.22,5 days 22:39:07.000000000,0,,1,0,1,0,PR
5/27/2024 16:55,1.17.0,PRexp,4,3.69,,7,Poke,Left,8344,454,847,8,,,0.08,5 days 22:39:59.000000000,0,,1,0,1,0,PR
5/27/2024 16:56,1.17.0,PRexp,4,3.7,,7,Poke,Left,8345,454,847,8,,,0.06,5 days 22:40:07.000000000,0,,1,0,1,0,PR
5/27/2024 16:56,1.17.0,PRexp,4,3.7,,7,Poke,Left,8346,454,847,8,,,0.47,5 days 22:40:14.000000000,0,,1,0,1,0,PR
5/27/2024 16:56,1.17.0,PRexp,4,3.7,2,7,Pellet,Left,8346,454,848,9,0.49,133,,5 days 22:40:17.000000000,1,2.216666666666667,0,0,,0,PR
5/27/2024 16:58,1.17.0,PRexp,4,3.7,,9,Poke,Left,8347,454,848,9,,,0.37,5 days 22:42:13.000000000,0,,1,0,1,0,PR
5/27/2024 16:58,1.17.0,PRexp,4,3.69,,9,Poke,Left,8348,454,848,9,,,0.03,5 days 22:42:20.000000000,0,,1,0,1,0,PR
5/27/2024 16:58,1.17.0,PRexp,4,3.7,,9,Poke,Left,8349,454,848,9,,,0.09,5 days 22:42:24.000000000,0,,1,0,1,0,PR
5/27/2024 16:59,1.17.0,PRexp,4,3.7,,9,Poke,Left,8350,454,848,9,,,0.04,5 days 22:43:59.000000000,0,,1,0,1,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.7,,9,Poke,Left,8351,454,848,9,,,0.16,5 days 22:44:06.000000000,0,,1,0,1,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.7,,9,Poke,Left,8352,454,848,9,,,0.47,5 days 22:44:11.000000000,0,,1,0,1,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.69,,9,Poke,Left,8353,454,848,9,,,0.25,5 days 22:44:14.000000000,0,,1,0,1,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.69,,9,Poke,Left,8354,454,848,9,,,0.66,5 days 22:44:19.000000000,0,,1,0,1,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.7,,9,Poke,Left,8355,454,848,9,,,0.21,5 days 22:44:23.000000000,0,,1,0,1,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.7,1,9,Pellet,Left,8355,454,849,10,0.42,248,,5 days 22:44:25.000000000,1,4.133333333333334,0,0,,0,PR
5/27/2024 17:00,1.17.0,PRexp,4,3.7,,10,Poke,Left,8356,454,849,10,,,0.08,5 days 22:44:46.000000000,0,,1,0,1,0,PR
5/27/2024 17:01,1.17.0,PRexp,4,3.69,,10,Poke,Left,8357,454,849,10,,,0.32,5 days 22:46:04.000000000,0,,1,0,1,0,PR
5/27/2024 17:02,1.17.0,PRexp,4,3.69,,10,Poke,Left,8358,454,849,10,,,0.17,5 days 22:46:07.000000000,0,,1,0,1,0,PR
5/27/2024 17:02,1.17.0,PRexp,4,3.69,,10,Poke,Left,8359,454,849,10,,,0.08,5 days 22:46:11.000000000,0,,1,0,1,0,PR
5/27/2024 17:02,1.17.0,PRexp,4,3.7,,10,Poke,Left,8360,454,849,10,,,0.28,5 days 22:46:17.000000000,0,,1,0,1,0,PR
5/27/2024 17:02,1.17.0,PRexp,4,3.69,,10,Poke,Left,8361,454,849,10,,,0.34,5 days 22:46:21.000000000,0,,1,0,1,0,PR
5/27/2024 17:03,1.17.0,PRexp,4,3.7,,10,Poke,Left,8362,454,849,10,,,0.11,5 days 22:47:26.000000000,0,,1,0,1,0,PR
5/27/2024 17:03,1.17.0,PRexp,4,3.69,,10,Poke,Left,8363,454,849,10,,,0.08,5 days 22:47:29.000000000,0,,1,0,1,0,PR
5/27/2024 17:03,1.17.0,PRexp,4,3.69,,10,Poke,Left,8364,454,849,10,,,0.07,5 days 22:47:37.000000000,0,,1,0,1,0,PR
5/27/2024 17:04,1.17.0,PRexp,4,3.7,,10,Poke,Left,8365,454,849,10,,,0.06,5 days 22:48:45.000000000,0,,1,0,1,0,PR
5/27/2024 17:04,1.17.0,PRexp,4,3.69,1,10,Pellet,Left,8365,454,850,11,0.49,263,,5 days 22:48:48.000000000,1,4.383333333333334,0,0,,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.69,,12,Poke,Left,8366,454,850,11,,,0.1,5 days 22:50:19.000000000,0,,1,0,1,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.69,,12,Poke,Left,8367,454,850,11,,,0.14,5 days 22:50:22.000000000,0,,1,0,1,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.7,,12,Poke,Left,8368,454,850,11,,,0.18,5 days 22:50:30.000000000,0,,1,0,1,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.69,,12,Poke,Left,8369,454,850,11,,,0.23,5 days 22:50:35.000000000,0,,1,0,1,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.69,,12,Poke,Left,8370,454,850,11,,,0.25,5 days 22:50:39.000000000,0,,1,0,1,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.69,,12,Poke,Left,8371,454,850,11,,,0.2,5 days 22:50:43.000000000,0,,1,0,1,0,PR
5/27/2024 17:06,1.17.0,PRexp,4,3.69,,12,Poke,Left,8372,454,850,11,,,0.34,5 days 22:50:47.000000000,0,,1,0,1,0,PR
5/27/2024 17:07,1.17.0,PRexp,4,3.69,,12,Poke,Left,8373,454,850,11,,,0.19,5 days 22:51:32.000000000,0,,1,0,1,0,PR
5/27/2024 17:07,1.17.0,PRexp,4,3.69,,12,Poke,Left,8374,454,850,11,,,0.19,5 days 22:51:35.000000000,0,,1,0,1,0,PR
5/27/2024 17:07,1.17.0,PRexp,4,3.69,,12,Poke,Left,8375,454,850,11,,,0.25,5 days 22:51:39.000000000,0,,1,0,1,0,PR
5/27/2024 17:07,1.17.0,PRexp,4,3.69,,12,Poke,Left,8376,454,850,11,,,0.21,5 days 22:51:43.000000000,0,,1,0,1,0,PR
5/27/2024 17:08,1.17.0,PRexp,4,3.69,,12,Poke,Left,8377,454,850,11,,,0.2,5 days 22:53:03.000000000,0,,1,0,1,0,PR
5/27/2024 17:08,1.17.0,PRexp,4,3.69,2,12,Pellet,Left,8377,454,851,12,0.06,257,,5 days 22:53:05.000000000,1,4.283333333333333,0,0,,0,PR
5/27/2024 17:10,1.17.0,PRexp,4,3.69,,13,Poke,Left,8378,454,851,12,,,0.23,5 days 22:55:03.000000000,0,,1,0,1,0,PR
5/27/2024 17:11,1.17.0,PRexp,4,3.7,,13,Poke,Left,8379,454,851,12,,,0.22,5 days 22:55:07.000000000,0,,1,0,1,0,PR
5/27/2024 17:11,1.17.0,PRexp,4,3.7,,13,Poke,Left,8380,454,851,12,,,0.36,5 days 22:55:12.000000000,0,,1,0,1,0,PR
5/27/2024 17:11,1.17.0,PRexp,4,3.7,,13,Poke,Left,8381,454,851,12,,,0.22,5 days 22:55:17.000000000,0,,1,0,1,0,PR
5/27/2024 17:11,1.17.0,PRexp,4,3.69,,13,Poke,Left,8382,454,851,12,,,0.08,5 days 22:55:57.000000000,0,,1,0,1,0,PR
5/27/2024 17:11,1.17.0,PRexp,4,3.69,,13,Poke,Left,8383,454,851,12,,,0.12,5 days 22:56:02.000000000,0,,1,0,1,0,PR
5/27/2024 17:12,1.17.0,PRexp,4,3.7,,13,Poke,Left,8384,454,851,12,,,0.08,5 days 22:56:37.000000000,0,,1,0,1,0,PR
5/27/2024 17:12,1.17.0,PRexp,4,3.69,,13,Poke,Left,8385,454,851,12,,,0.2,5 days 22:56:43.000000000,0,,1,0,1,0,PR
5/27/2024 17:12,1.17.0,PRexp,4,3.69,,13,Poke,Left,8386,454,851,12,,,0.29,5 days 22:56:47.000000000,0,,1,0,1,0,PR
5/27/2024 17:12,1.17.0,PRexp,4,3.69,,13,Poke,Left,8387,454,851,12,,,0.16,5 days 22:56:52.000000000,0,,1,0,1,0,PR
5/27/2024 17:12,1.17.0,PRexp,4,3.7,,13,Poke,Left,8388,454,851,12,,,0.26,5 days 22:56:56.000000000,0,,1,0,1,0,PR
5/27/2024 17:38,1.17.0,PRexp,4,3.69,,13,Poke,Left,8389,454,851,12,,,0.24,5 days 23:23:03.000000000,0,,1,0,1,0,PR
5/27/2024 17:39,1.17.0,PRexp,4,3.69,,13,Poke,Left,8390,454,851,12,,,0.35,5 days 23:23:28.000000000,0,,1,0,1,0,PR
5/27/2024 17:39,1.17.0,PRexp,4,3.69,1,13,Pellet,Left,8390,454,852,13,0.18,1825,,5 days 23:23:30.000000000,1,30.416666666666668,0,0,,0,PR
5/27/2024 17:39,1.17.0,PRexp,4,3.7,,15,Poke,Left,8391,454,852,13,,,0.11,5 days 23:24:03.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8392,454,852,13,,,0.37,5 days 23:24:07.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8393,454,852,13,,,0.72,5 days 23:24:11.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8394,454,852,13,,,0.41,5 days 23:24:14.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.69,,15,Poke,Left,8395,454,852,13,,,0,5 days 23:24:16.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.69,,15,Poke,Left,8396,454,852,13,,,0.54,5 days 23:24:20.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.69,,15,Poke,Left,8397,454,852,13,,,0.34,5 days 23:24:26.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.69,,15,Poke,Left,8398,454,852,13,,,0.63,5 days 23:24:29.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.69,,15,Poke,Left,8399,454,852,13,,,0.54,5 days 23:24:36.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8400,454,852,13,,,0.05,5 days 23:24:38.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8401,454,852,13,,,0.7,5 days 23:24:44.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8402,454,852,13,,,0.09,5 days 23:25:01.000000000,0,,1,0,1,0,PR
5/27/2024 17:40,1.17.0,PRexp,4,3.7,,15,Poke,Left,8403,454,852,13,,,0,5 days 23:25:02.000000000,0,,1,0,1,0,PR
5/27/2024 17:41,1.17.0,PRexp,4,3.69,,15,Poke,Left,8404,454,852,13,,,0.74,5 days 23:25:25.000000000,0,,1,0,1,0,PR
5/27/2024 17:41,1.17.0,PRexp,4,3.7,,15,Poke,Left,8405,454,852,13,,,0.4,5 days 23:25:39.000000000,0,,1,0,1,0,PR
5/27/2024 17:41,1.17.0,PRexp,4,3.69,2,15,Pellet,Left,8405,454,853,14,0.12,131,,5 days 23:25:41.000000000,1,2.183333333333333,0,0,,0,PR
5/27/2024 17:42,1.17.0,PRexp,4,3.69,,17,Poke,Left,8406,454,853,14,,,0.17,5 days 23:26:28.000000000,0,,1,0,1,0,PR
5/27/2024 17:42,1.17.0,PRexp,4,3.69,,17,Poke,Left,8407,454,853,14,,,0.21,5 days 23:26:43.000000000,0,,1,0,1,0,PR
5/27/2024 17:42,1.17.0,PRexp,4,3.69,,17,Poke,Left,8408,454,853,14,,,0.33,5 days 23:26:48.000000000,0,,1,0,1,0,PR
5/27/2024 17:42,1.17.0,PRexp,4,3.7,,17,Poke,Left,8409,454,853,14,,,0.53,5 days 23:26:53.000000000,0,,1,0,1,0,PR
5/27/2024 17:42,1.17.0,PRexp,4,3.69,,17,Poke,Left,8410,454,853,14,,,0.64,5 days 23:26:59.000000000,0,,1,0,1,0,PR
5/27/2024 17:42,1.17.0,PRexp,4,3.7,,17,Poke,Left,8411,454,853,14,,,0.88,5 days 23:27:03.000000000,0,,1,0,1,0,PR
5/27/2024 17:43,1.17.0,PRexp,4,3.69,,17,Poke,Left,8412,454,853,14,,,0.51,5 days 23:27:15.000000000,0,,1,0,1,0,PR
5/27/2024 17:43,1.17.0,PRexp,4,3.7,,17,Poke,Left,8413,454,853,14,,,0.74,5 days 23:27:20.000000000,0,,1,0,1,0,PR
5/27/2024 17:43,1.17.0,PRexp,4,3.7,,17,Poke,Left,8414,454,853,14,,,0.39,5 days 23:27:24.000000000,0,,1,0,1,0,PR
5/27/2024 17:43,1.17.0,PRexp,4,3.69,,17,Poke,Left,8415,454,853,14,,,0.2,5 days 23:27:46.000000000,0,,1,0,1,0,PR
5/27/2024 17:43,1.17.0,PRexp,4,3.69,,17,Poke,Left,8416,454,853,14,,,0.37,5 days 23:27:48.000000000,0,,1,0,1,0,PR
5/27/2024 17:46,1.17.0,PRexp,4,3.69,,17,Poke,Left,8417,454,853,14,,,0.16,5 days 23:30:37.000000000,0,,1,0,1,0,PR
