MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21749,844,1836,22,,,0,7 days 01:50:18.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21750,844,1836,22,,,0.4,7 days 01:50:21.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21751,844,1836,22,,,0.57,7 days 01:50:23.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21752,844,1836,22,,,0,7 days 01:50:26.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21753,844,1836,22,,,0.17,7 days 01:50:29.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21754,844,1836,22,,,0,7 days 01:50:31.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21755,844,1836,22,,,0.38,7 days 01:50:34.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.55,,45,Poke,Left,21756,844,1836,22,,,0.32,7 days 01:50:36.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21757,844,1836,22,,,0.36,7 days 01:50:37.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.55,,45,Poke,Left,21758,844,1836,22,,,0.3,7 days 01:50:40.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21759,844,1836,22,,,0.02,7 days 01:50:41.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21760,844,1836,22,,,0.47,7 days 01:50:43.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21761,844,1836,22,,,0,7 days 01:50:44.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21762,844,1836,22,,,1.07,7 days 01:50:47.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21763,844,1836,22,,,1.82,7 days 01:50:50.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21764,844,1836,22,,,2.15,7 days 01:50:53.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.55,,45,Poke,Left,21765,844,1836,22,,,0.31,7 days 01:50:55.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21766,844,1836,22,,,0.25,7 days 01:50:59.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,,45,Poke,Left,21767,844,1836,22,,,0,7 days 01:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,27,3.56,2,45,Pellet,Left,21767,844,1837,23,0.18,255,,7 days 01:51:03.000000000,1,4.25,0,0,,1,PR
5/16/2024 21:23,1.17.0,PRexp,27,3.56,,50,Poke,Left,21768,844,1837,23,,,0.09,7 days 01:54:50.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21769,844,1837,23,,,0.2,7 days 01:57:47.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21770,844,1837,23,,,0.23,7 days 01:57:49.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21771,844,1837,23,,,0.19,7 days 01:57:52.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21772,844,1837,23,,,0,7 days 01:57:53.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21773,844,1837,23,,,0.17,7 days 01:57:54.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21774,844,1837,23,,,0.01,7 days 01:57:56.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21775,844,1837,23,,,0.23,7 days 01:57:59.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21776,844,1837,23,,,0.36,7 days 01:58:01.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.54,,50,Poke,Left,21777,844,1837,23,,,0,7 days 01:58:02.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21778,844,1837,23,,,0.25,7 days 01:58:04.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21779,844,1837,23,,,0,7 days 01:58:05.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21780,844,1837,23,,,0,7 days 01:58:06.000000000,0,,1,0,1,1,PR
5/16/2024 21:26,1.17.0,PRexp,27,3.56,,50,Poke,Left,21781,844,1837,23,,,0,7 days 01:58:07.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21782,844,1837,23,,,0.28,7 days 01:58:10.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21783,844,1837,23,,,0,7 days 01:58:11.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21784,844,1837,23,,,0.22,7 days 01:58:13.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21785,844,1837,23,,,0,7 days 01:58:14.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21786,844,1837,23,,,0,7 days 01:58:16.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21787,844,1837,23,,,0,7 days 01:58:17.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21788,844,1837,23,,,0.17,7 days 01:58:18.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21789,844,1837,23,,,0,7 days 01:58:19.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21790,844,1837,23,,,0,7 days 01:58:21.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21791,844,1837,23,,,0,7 days 01:58:22.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21792,844,1837,23,,,0,7 days 01:58:24.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21793,844,1837,23,,,0,7 days 01:58:25.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21794,844,1837,23,,,0,7 days 01:58:26.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21795,844,1837,23,,,0,7 days 01:58:27.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21796,844,1837,23,,,0.47,7 days 01:58:29.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21797,844,1837,23,,,0.22,7 days 01:58:31.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21798,844,1837,23,,,0.41,7 days 01:58:34.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21799,844,1837,23,,,0.4,7 days 01:58:36.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21800,844,1837,23,,,0.45,7 days 01:58:38.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21801,844,1837,23,,,0.21,7 days 01:58:40.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21802,844,1837,23,,,0.31,7 days 01:58:42.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21803,844,1837,23,,,0,7 days 01:58:43.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.56,,50,Poke,Left,21804,844,1837,23,,,0.21,7 days 01:58:45.000000000,0,,1,0,1,1,PR
5/16/2024 21:27,1.17.0,PRexp,27,3.55,,50,Poke,Left,21805,844,1837,23,,,0.33,7 days 01:58:46.000000000,0,,1,0,1,1,PR
5/16/2024 21:28,1.17.0,PRexp,27,3.54,,50,Poke,Left,21805,845,1837,23,,,0.28,7 days 01:59:16.000000000,0,,0,1,0,1,PR
5/16/2024 21:29,1.17.0,PRexp,27,3.56,,50,Poke,Left,21806,845,1837,23,,,0.08,7 days 02:00:21.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,27,3.56,,50,Poke,Left,21807,845,1837,23,,,0.11,7 days 02:02:43.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,27,3.55,,50,Poke,Left,21808,845,1837,23,,,0,7 days 02:02:44.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,27,3.56,,50,Poke,Left,21809,845,1837,23,,,0,7 days 02:02:48.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,27,3.56,,50,Poke,Left,21810,845,1837,23,,,0.22,7 days 02:02:52.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,27,3.55,,50,Poke,Left,21811,845,1837,23,,,0.15,7 days 02:02:53.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,27,3.56,,50,Poke,Left,21812,845,1837,23,,,0.17,7 days 02:32:01.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,27,3.56,,50,Poke,Left,21813,845,1837,23,,,0.26,7 days 02:32:03.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,27,3.56,,50,Poke,Left,21814,845,1837,23,,,0.03,7 days 02:32:05.000000000,0,,1,0,1,1,PR
5/16/2024 22:00,1.17.0,PRexp,27,3.55,,50,Poke,Left,21815,845,1837,23,,,0,7 days 02:32:07.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,50,Poke,Left,21816,845,1837,23,,,0.1,7 days 02:32:10.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,50,Poke,Left,21817,845,1837,23,,,0,7 days 02:32:11.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.55,2,50,Pellet,Left,21817,845,1838,24,0.12,2470,,7 days 02:32:14.000000000,1,41.18333333333333,0,0,,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,56,Poke,Left,21818,845,1838,24,,,0.11,7 days 02:32:42.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.55,,56,Poke,Left,21819,845,1838,24,,,0.13,7 days 02:32:44.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,56,Poke,Left,21820,845,1838,24,,,0.15,7 days 02:32:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.55,,56,Poke,Left,21821,845,1838,24,,,0.32,7 days 02:32:51.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,56,Poke,Left,21822,845,1838,24,,,0.24,7 days 02:32:53.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.55,,56,Poke,Left,21823,845,1838,24,,,0.21,7 days 02:32:55.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,56,Poke,Left,21824,845,1838,24,,,0.35,7 days 02:33:01.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,56,Poke,Left,21825,845,1838,24,,,0.29,7 days 02:33:03.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.55,,56,Poke,Left,21826,845,1838,24,,,0.26,7 days 02:33:05.000000000,0,,1,0,1,1,PR
5/16/2024 22:01,1.17.0,PRexp,27,3.56,,56,Poke,Left,21827,845,1838,24,,,0.21,7 days 02:33:07.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.56,,56,Poke,Left,21828,845,1838,24,,,0.28,7 days 02:33:10.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.55,,56,Poke,Left,21829,845,1838,24,,,0.23,7 days 02:33:12.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.56,,56,Poke,Left,21830,845,1838,24,,,0.21,7 days 02:33:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.55,,56,Poke,Left,21831,845,1838,24,,,0,7 days 02:33:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.56,,56,Poke,Left,21832,845,1838,24,,,0.25,7 days 02:33:19.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.55,,56,Poke,Left,21833,845,1838,24,,,0.25,7 days 02:33:21.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.56,,56,Poke,Left,21834,845,1838,24,,,0.23,7 days 02:33:23.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.56,,56,Poke,Left,21835,845,1838,24,,,0.28,7 days 02:33:24.000000000,0,,1,0,1,1,PR
5/16/2024 22:02,1.17.0,PRexp,27,3.56,,56,Poke,Left,21836,845,1838,24,,,0.22,7 days 02:33:26.000000000,0,,1,0,1,1,PR
5/16/2024 22:03,1.17.0,PRexp,27,3.56,,56,Poke,Left,21836,846,1838,24,,,0.51,7 days 02:34:46.000000000,0,,0,1,0,1,PR
5/16/2024 22:04,1.17.0,PRexp,27,3.56,,56,Poke,Left,21837,846,1838,24,,,0.09,7 days 02:35:21.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21838,846,1838,24,,,0.4,7 days 02:36:08.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21839,846,1838,24,,,0.26,7 days 02:36:12.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21840,846,1838,24,,,0.24,7 days 02:36:14.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21841,846,1838,24,,,0.2,7 days 02:36:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21842,846,1838,24,,,0,7 days 02:36:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21843,846,1838,24,,,0.21,7 days 02:36:19.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21844,846,1838,24,,,0.18,7 days 02:36:23.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21845,846,1838,24,,,0.28,7 days 02:36:24.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21846,846,1838,24,,,0.23,7 days 02:36:28.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21847,846,1838,24,,,0.19,7 days 02:36:29.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21848,846,1838,24,,,0.2,7 days 02:36:31.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21849,846,1838,24,,,0.12,7 days 02:36:33.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21850,846,1838,24,,,0.25,7 days 02:36:35.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21851,846,1838,24,,,0.19,7 days 02:36:37.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21852,846,1838,24,,,0.16,7 days 02:36:39.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.56,,56,Poke,Left,21853,846,1838,24,,,0.19,7 days 02:36:41.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21854,846,1838,24,,,0.13,7 days 02:36:43.000000000,0,,1,0,1,1,PR
5/16/2024 22:05,1.17.0,PRexp,27,3.55,,56,Poke,Left,21855,846,1838,24,,,0.1,7 days 02:36:45.000000000,0,,1,0,1,1,PR
5/16/2024 22:06,1.17.0,PRexp,27,3.55,,56,Poke,Left,21856,846,1838,24,,,0.19,7 days 02:37:55.000000000,0,,1,0,1,1,PR
5/16/2024 22:06,1.17.0,PRexp,27,3.55,,56,Poke,Left,21857,846,1838,24,,,0.15,7 days 02:37:56.000000000,0,,1,0,1,1,PR
5/16/2024 22:06,1.17.0,PRexp,27,3.56,,56,Poke,Left,21858,846,1838,24,,,0.2,7 days 02:37:58.000000000,0,,1,0,1,1,PR
5/16/2024 22:06,1.17.0,PRexp,27,3.55,,56,Poke,Left,21859,846,1838,24,,,0.17,7 days 02:38:00.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.55,,56,Poke,Left,21860,846,1838,24,,,0.33,7 days 02:38:09.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.55,,56,Poke,Left,21861,846,1838,24,,,0.22,7 days 02:38:11.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21862,846,1838,24,,,0.2,7 days 02:38:12.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21863,846,1838,24,,,0.25,7 days 02:38:15.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21864,846,1838,24,,,0.2,7 days 02:38:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21865,846,1838,24,,,0.22,7 days 02:38:18.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21866,846,1838,24,,,0.5,7 days 02:38:20.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21867,846,1838,24,,,0,7 days 02:38:27.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21868,846,1838,24,,,0.19,7 days 02:38:29.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21869,846,1838,24,,,0.52,7 days 02:38:31.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21870,846,1838,24,,,0.52,7 days 02:38:34.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21871,846,1838,24,,,0.29,7 days 02:38:37.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21872,846,1838,24,,,0,7 days 02:38:38.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.56,,56,Poke,Left,21873,846,1838,24,,,0.38,7 days 02:38:40.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,27,3.55,2,56,Pellet,Left,21873,846,1839,25,0.24,390,,7 days 02:38:43.000000000,1,6.483333333333333,0,0,,1,PR
5/16/2024 22:09,1.17.0,PRexp,27,3.56,,62,Poke,Left,21874,846,1839,25,,,0.19,7 days 02:41:02.000000000,0,,1,0,1,1,PR
5/16/2024 22:11,1.17.0,PRexp,27,3.56,,62,Poke,Left,21875,846,1839,25,,,0.14,7 days 02:42:13.000000000,0,,1,0,1,1,PR
5/16/2024 22:11,1.17.0,PRexp,27,3.56,,62,Poke,Left,21875,847,1839,25,,,0.33,7 days 02:42:15.000000000,0,,0,1,0,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21876,847,1839,25,,,0.21,7 days 02:43:43.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21877,847,1839,25,,,0,7 days 02:43:44.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21878,847,1839,25,,,0.18,7 days 02:43:45.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21879,847,1839,25,,,0.11,7 days 02:43:47.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21880,847,1839,25,,,0,7 days 02:43:48.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21881,847,1839,25,,,0.37,7 days 02:43:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21882,847,1839,25,,,0.21,7 days 02:43:52.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21883,847,1839,25,,,0.17,7 days 02:43:53.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21884,847,1839,25,,,0,7 days 02:43:54.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21885,847,1839,25,,,0.14,7 days 02:43:56.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21886,847,1839,25,,,0,7 days 02:43:57.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21887,847,1839,25,,,0.22,7 days 02:43:58.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.55,,62,Poke,Left,21888,847,1839,25,,,0.04,7 days 02:44:00.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21889,847,1839,25,,,0,7 days 02:44:01.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21890,847,1839,25,,,0.16,7 days 02:44:04.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21891,847,1839,25,,,0.2,7 days 02:44:06.000000000,0,,1,0,1,1,PR
5/16/2024 22:12,1.17.0,PRexp,27,3.56,,62,Poke,Left,21892,847,1839,25,,,0.29,7 days 02:44:07.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21893,847,1839,25,,,0.26,7 days 02:44:09.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21894,847,1839,25,,,0.27,7 days 02:44:11.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21895,847,1839,25,,,0.24,7 days 02:44:13.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21896,847,1839,25,,,0.41,7 days 02:44:15.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21897,847,1839,25,,,0,7 days 02:44:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21898,847,1839,25,,,0,7 days 02:44:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21899,847,1839,25,,,0,7 days 02:44:19.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21900,847,1839,25,,,0.07,7 days 02:44:20.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21901,847,1839,25,,,0.18,7 days 02:44:21.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21902,847,1839,25,,,0,7 days 02:44:23.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21903,847,1839,25,,,0,7 days 02:44:24.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21904,847,1839,25,,,0,7 days 02:44:26.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21905,847,1839,25,,,0.19,7 days 02:44:27.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21906,847,1839,25,,,0.16,7 days 02:44:29.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21907,847,1839,25,,,0.38,7 days 02:44:30.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21908,847,1839,25,,,0.28,7 days 02:44:32.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21909,847,1839,25,,,0.29,7 days 02:44:33.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.56,,62,Poke,Left,21910,847,1839,25,,,0,7 days 02:44:36.000000000,0,,1,0,1,1,PR
5/16/2024 22:13,1.17.0,PRexp,27,3.55,,62,Poke,Left,21911,847,1839,25,,,0.03,7 days 02:44:37.000000000,0,,1,0,1,1,PR
