MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 9:02,1.17.0,PRexp,10,3.96,,2,Poke,Left,14505,441,1803,2,,,0.11,5 days 21:37:58.000000000,0,,1,0,1,1,PR
6/3/2024 9:02,1.17.0,PRexp,10,3.96,,2,Poke,Left,14506,441,1803,2,,,0.05,5 days 21:37:59.000000000,0,,1,0,1,1,PR
6/3/2024 9:02,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14506,441,1804,3,0.73,41,,5 days 21:38:02.000000000,1,0.6833333333333333,0,0,,1,PR
6/3/2024 9:03,1.17.0,PRexp,10,3.96,,2,Poke,Left,14507,441,1804,3,,,0.1,5 days 21:38:44.000000000,0,,1,0,1,1,PR
6/3/2024 9:03,1.17.0,PRexp,10,3.96,,2,Poke,Left,14508,441,1804,3,,,0.22,5 days 21:38:45.000000000,0,,1,0,1,1,PR
6/3/2024 9:03,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14508,441,1805,4,0.3,46,,5 days 21:38:48.000000000,1,0.7666666666666667,0,0,,1,PR
6/3/2024 9:04,1.17.0,PRexp,10,3.97,,3,Poke,Left,14509,441,1805,4,,,0.13,5 days 21:39:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:04,1.17.0,PRexp,10,3.97,,3,Poke,Left,14510,441,1805,4,,,0.21,5 days 21:39:36.000000000,0,,1,0,1,1,PR
6/3/2024 9:04,1.17.0,PRexp,10,3.97,,3,Poke,Left,14511,441,1805,4,,,0.57,5 days 21:39:39.000000000,0,,1,0,1,1,PR
6/3/2024 9:04,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,14511,441,1806,5,0.36,53,,5 days 21:39:42.000000000,1,0.9,0,0,,1,PR
6/3/2024 9:05,1.17.0,PRexp,10,3.96,,4,Poke,Left,14512,441,1806,5,,,0.24,5 days 21:40:29.000000000,0,,1,0,1,1,PR
6/3/2024 9:05,1.17.0,PRexp,10,3.97,,4,Poke,Left,14513,441,1806,5,,,0,5 days 21:40:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:05,1.17.0,PRexp,10,3.96,,4,Poke,Left,14514,441,1806,5,,,0.3,5 days 21:40:33.000000000,0,,1,0,1,1,PR
6/3/2024 9:05,1.17.0,PRexp,10,3.96,,4,Poke,Left,14515,441,1806,5,,,0.45,5 days 21:40:36.000000000,0,,1,0,1,1,PR
6/3/2024 9:05,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14515,441,1807,6,0.18,57,,5 days 21:40:38.000000000,1,0.9333333333333333,0,0,,1,PR
6/3/2024 9:06,1.17.0,PRexp,10,3.96,,5,Poke,Left,14516,441,1807,6,,,0.2,5 days 21:41:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:06,1.17.0,PRexp,10,3.97,,5,Poke,Left,14517,441,1807,6,,,0.17,5 days 21:41:32.000000000,0,,1,0,1,1,PR
6/3/2024 9:06,1.17.0,PRexp,10,3.96,,5,Poke,Left,14518,441,1807,6,,,0.21,5 days 21:41:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:06,1.17.0,PRexp,10,3.96,,5,Poke,Left,14519,441,1807,6,,,0.33,5 days 21:41:36.000000000,0,,1,0,1,1,PR
6/3/2024 9:06,1.17.0,PRexp,10,3.96,,5,Poke,Left,14520,441,1807,6,,,0.19,5 days 21:41:41.000000000,0,,1,0,1,1,PR
6/3/2024 9:06,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,14520,441,1808,7,0.42,65,,5 days 21:41:43.000000000,1,1.0833333333333333,0,0,,1,PR
6/3/2024 9:10,1.17.0,PRexp,10,3.97,,6,Poke,Left,14521,441,1808,7,,,0.21,5 days 21:46:00.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,10,3.96,,6,Poke,Left,14522,441,1808,7,,,0.18,5 days 21:46:02.000000000,0,,1,0,1,1,PR
6/3/2024 9:11,1.17.0,PRexp,10,3.96,,6,Poke,Left,14523,441,1808,7,,,0.1,5 days 21:46:05.000000000,0,,1,0,1,1,PR
6/3/2024 9:11,1.17.0,PRexp,10,3.96,,6,Poke,Left,14524,441,1808,7,,,0.15,5 days 21:46:07.000000000,0,,1,0,1,1,PR
6/3/2024 9:11,1.17.0,PRexp,10,3.96,,6,Poke,Left,14525,441,1808,7,,,0.13,5 days 21:46:10.000000000,0,,1,0,1,1,PR
6/3/2024 9:11,1.17.0,PRexp,10,3.96,,6,Poke,Left,14526,441,1808,7,,,0.16,5 days 21:46:12.000000000,0,,1,0,1,1,PR
6/3/2024 9:11,1.17.0,PRexp,10,3.96,1,6,Pellet,Left,14526,441,1809,8,0.49,272,,5 days 21:46:15.000000000,1,4.533333333333333,0,0,,1,PR
6/3/2024 9:55,1.17.0,PRexp,10,3.96,,1,Poke,Left,14527,441,1809,0,,,0.09,5 days 22:30:47.000000000,0,,1,0,1,1,PR
6/3/2024 9:55,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14527,441,1810,1,0.3,2675,,5 days 22:30:50.000000000,1,44.583333333333336,0,0,,1,PR
6/3/2024 9:56,1.17.0,PRexp,10,3.96,,1,Poke,Left,14528,441,1810,1,,,0,5 days 22:32:03.000000000,0,,1,0,1,1,PR
6/3/2024 9:57,1.17.0,PRexp,10,3.96,2,1,Pellet,Left,14528,441,1811,2,0.85,78,,5 days 22:32:08.000000000,1,1.3,0,0,,1,PR
6/3/2024 9:57,1.17.0,PRexp,10,3.96,,2,Poke,Left,14529,441,1811,2,,,0.09,5 days 22:33:02.000000000,0,,1,0,1,1,PR
6/3/2024 9:58,1.17.0,PRexp,10,3.97,,2,Poke,Left,14530,441,1811,2,,,0.27,5 days 22:33:07.000000000,0,,1,0,1,1,PR
6/3/2024 9:58,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14530,441,1812,3,0.85,62,,5 days 22:33:10.000000000,1,1.0333333333333334,0,0,,1,PR
6/3/2024 9:59,1.17.0,PRexp,10,3.96,,2,Poke,Left,14531,441,1812,3,,,0,5 days 22:34:35.000000000,0,,1,0,1,1,PR
6/3/2024 9:59,1.17.0,PRexp,10,3.97,,2,Poke,Left,14532,441,1812,3,,,0.41,5 days 22:34:37.000000000,0,,1,0,1,1,PR
6/3/2024 9:59,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14532,441,1813,4,0.24,89,,5 days 22:34:39.000000000,1,1.4833333333333334,0,0,,1,PR
6/3/2024 10:00,1.17.0,PRexp,10,3.96,,3,Poke,Left,14533,441,1813,4,,,0.16,5 days 22:35:23.000000000,0,,1,0,1,1,PR
6/3/2024 10:00,1.17.0,PRexp,10,3.96,,3,Poke,Left,14534,441,1813,4,,,0.31,5 days 22:35:24.000000000,0,,1,0,1,1,PR
6/3/2024 10:00,1.17.0,PRexp,10,3.96,,3,Poke,Left,14535,441,1813,4,,,0.51,5 days 22:35:27.000000000,0,,1,0,1,1,PR
6/3/2024 10:00,1.17.0,PRexp,10,3.96,2,3,Pellet,Left,14535,441,1814,5,0.24,52,,5 days 22:35:31.000000000,1,0.8666666666666667,0,0,,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,4,Poke,Left,14536,441,1814,5,,,0.09,5 days 22:36:08.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,4,Poke,Left,14537,441,1814,5,,,0.49,5 days 22:36:11.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,4,Poke,Left,14538,441,1814,5,,,0,5 days 22:36:13.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.97,,4,Poke,Left,14539,441,1814,5,,,0.21,5 days 22:36:15.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14539,441,1815,6,0.55,47,,5 days 22:36:18.000000000,1,0.7833333333333333,0,0,,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,5,Poke,Left,14540,441,1815,6,,,0.04,5 days 22:36:51.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,5,Poke,Left,14541,441,1815,6,,,0,5 days 22:36:52.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,5,Poke,Left,14542,441,1815,6,,,0.21,5 days 22:36:54.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,5,Poke,Left,14543,441,1815,6,,,0.45,5 days 22:36:57.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,,5,Poke,Left,14544,441,1815,6,,,0.4,5 days 22:36:59.000000000,0,,1,0,1,1,PR
6/3/2024 10:01,1.17.0,PRexp,10,3.96,1,5,Pellet,Left,14544,441,1816,7,0.36,43,,5 days 22:37:02.000000000,1,0.7333333333333333,0,0,,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.96,,6,Poke,Left,14545,441,1816,7,,,0.2,5 days 22:37:34.000000000,0,,1,0,1,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.97,,6,Poke,Left,14546,441,1816,7,,,3.45,5 days 22:37:40.000000000,0,,1,0,1,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.96,,6,Poke,Left,14547,441,1816,7,,,0,5 days 22:37:42.000000000,0,,1,0,1,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.96,,6,Poke,Left,14548,441,1816,7,,,0.2,5 days 22:37:44.000000000,0,,1,0,1,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.96,,6,Poke,Left,14549,441,1816,7,,,0.27,5 days 22:37:45.000000000,0,,1,0,1,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.96,,6,Poke,Left,14550,441,1816,7,,,0.18,5 days 22:37:48.000000000,0,,1,0,1,1,PR
6/3/2024 10:02,1.17.0,PRexp,10,3.96,1,6,Pellet,Left,14550,441,1817,8,0.3,49,,5 days 22:37:50.000000000,1,0.8,0,0,,1,PR
6/3/2024 10:44,1.17.0,PRexp,10,3.96,,1,Poke,Left,14551,441,1817,0,,,0.11,5 days 23:19:20.000000000,0,,1,0,1,1,PR
6/3/2024 10:44,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14551,441,1818,1,0.24,2493,,5 days 23:19:23.000000000,1,41.55,0,0,,1,PR
6/3/2024 10:45,1.17.0,PRexp,10,3.96,,1,Poke,Left,14552,441,1818,1,,,0.06,5 days 23:20:09.000000000,0,,1,0,1,1,PR
6/3/2024 10:45,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14552,441,1819,2,0.42,49,,5 days 23:20:12.000000000,1,0.8166666666666667,0,0,,1,PR
6/3/2024 10:46,1.17.0,PRexp,10,3.96,,2,Poke,Left,14553,441,1819,2,,,0.37,5 days 23:21:07.000000000,0,,1,0,1,1,PR
6/3/2024 10:46,1.17.0,PRexp,10,3.96,,2,Poke,Left,14554,441,1819,2,,,0.12,5 days 23:21:09.000000000,0,,1,0,1,1,PR
6/3/2024 10:46,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14554,441,1820,3,0.24,60,,5 days 23:21:12.000000000,1,1,0,0,,1,PR
6/3/2024 10:47,1.17.0,PRexp,10,3.96,,2,Poke,Left,14555,441,1820,3,,,0.31,5 days 23:22:36.000000000,0,,1,0,1,1,PR
6/3/2024 10:47,1.17.0,PRexp,10,3.96,,2,Poke,Left,14556,441,1820,3,,,0.13,5 days 23:22:38.000000000,0,,1,0,1,1,PR
6/3/2024 10:47,1.17.0,PRexp,10,3.96,2,2,Pellet,Left,14556,441,1821,4,0.3,90,,5 days 23:22:42.000000000,1,1.5,0,0,,1,PR
6/3/2024 10:48,1.17.0,PRexp,10,3.96,,3,Poke,Left,14557,441,1821,4,,,0.18,5 days 23:23:32.000000000,0,,1,0,1,1,PR
6/3/2024 10:48,1.17.0,PRexp,10,3.96,,3,Poke,Left,14558,441,1821,4,,,0,5 days 23:23:33.000000000,0,,1,0,1,1,PR
6/3/2024 10:48,1.17.0,PRexp,10,3.96,,3,Poke,Left,14559,441,1821,4,,,0.26,5 days 23:23:35.000000000,0,,1,0,1,1,PR
6/3/2024 10:48,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,14559,441,1822,5,0.12,56,,5 days 23:23:38.000000000,1,0.9333333333333333,0,0,,1,PR
6/3/2024 10:49,1.17.0,PRexp,10,3.96,,4,Poke,Left,14560,441,1822,5,,,0.17,5 days 23:24:32.000000000,0,,1,0,1,1,PR
6/3/2024 10:49,1.17.0,PRexp,10,3.96,,4,Poke,Left,14561,441,1822,5,,,0.26,5 days 23:24:34.000000000,0,,1,0,1,1,PR
6/3/2024 10:49,1.17.0,PRexp,10,3.96,,4,Poke,Left,14562,441,1822,5,,,0.42,5 days 23:24:36.000000000,0,,1,0,1,1,PR
6/3/2024 10:49,1.17.0,PRexp,10,3.96,,4,Poke,Left,14563,441,1822,5,,,0.26,5 days 23:24:37.000000000,0,,1,0,1,1,PR
6/3/2024 10:49,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14563,441,1823,6,0.06,61,,5 days 23:24:39.000000000,1,1.0166666666666666,0,0,,1,PR
6/3/2024 11:36,1.17.0,PRexp,10,3.96,,1,Poke,Left,14564,441,1823,0,,,0.13,6 days 00:11:26.000000000,0,,1,0,1,1,PR
6/3/2024 11:36,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14564,441,1824,1,0.73,2810,,6 days 00:11:29.000000000,1,46.833333333333336,0,0,,1,PR
6/3/2024 11:37,1.17.0,PRexp,10,3.96,,1,Poke,Left,14565,441,1824,1,,,0.08,6 days 00:12:46.000000000,0,,1,0,1,1,PR
6/3/2024 11:37,1.17.0,PRexp,10,3.96,2,1,Pellet,Left,14565,441,1825,2,0.06,80,,6 days 00:12:49.000000000,1,1.3333333333333333,0,0,,1,PR
6/3/2024 11:38,1.17.0,PRexp,10,3.96,,2,Poke,Left,14566,441,1825,2,,,0.08,6 days 00:13:29.000000000,0,,1,0,1,1,PR
6/3/2024 11:38,1.17.0,PRexp,10,3.96,,2,Poke,Left,14567,441,1825,2,,,0.23,6 days 00:13:32.000000000,0,,1,0,1,1,PR
6/3/2024 11:38,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14567,441,1826,3,0.3,46,,6 days 00:13:35.000000000,1,0.7666666666666667,0,0,,1,PR
6/3/2024 11:39,1.17.0,PRexp,10,3.96,,2,Poke,Left,14568,441,1826,3,,,0.12,6 days 00:14:24.000000000,0,,1,0,1,1,PR
6/3/2024 11:39,1.17.0,PRexp,10,3.96,,2,Poke,Left,14569,441,1826,3,,,0,6 days 00:14:25.000000000,0,,1,0,1,1,PR
6/3/2024 11:39,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14569,441,1827,4,1.22,54,,6 days 00:14:29.000000000,1,0.9,0,0,,1,PR
6/3/2024 11:40,1.17.0,PRexp,10,3.96,,3,Poke,Left,14570,441,1827,4,,,0.27,6 days 00:15:20.000000000,0,,1,0,1,1,PR
6/3/2024 11:40,1.17.0,PRexp,10,3.96,,3,Poke,Left,14571,441,1827,4,,,0.22,6 days 00:15:21.000000000,0,,1,0,1,1,PR
6/3/2024 11:40,1.17.0,PRexp,10,3.96,,3,Poke,Left,14572,441,1827,4,,,0,6 days 00:15:22.000000000,0,,1,0,1,1,PR
6/3/2024 11:40,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,14572,441,1828,5,0.36,55,,6 days 00:15:25.000000000,1,0.9333333333333333,0,0,,1,PR
6/3/2024 11:41,1.17.0,PRexp,10,3.96,,4,Poke,Left,14573,441,1828,5,,,0.59,6 days 00:16:40.000000000,0,,1,0,1,1,PR
6/3/2024 11:41,1.17.0,PRexp,10,3.96,,4,Poke,Left,14574,441,1828,5,,,0.25,6 days 00:16:42.000000000,0,,1,0,1,1,PR
6/3/2024 11:41,1.17.0,PRexp,10,3.96,,4,Poke,Left,14575,441,1828,5,,,0,6 days 00:16:43.000000000,0,,1,0,1,1,PR
6/3/2024 11:41,1.17.0,PRexp,10,3.96,,4,Poke,Left,14576,441,1828,5,,,0.17,6 days 00:16:44.000000000,0,,1,0,1,1,PR
6/3/2024 11:41,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14576,441,1829,6,1.16,84,,6 days 00:16:48.000000000,1,1.3833333333333333,0,0,,1,PR
6/3/2024 12:26,1.17.0,PRexp,10,3.96,,1,Poke,Left,14577,441,1829,0,,,0.11,6 days 01:01:14.000000000,0,,1,0,1,1,PR
6/3/2024 12:26,1.17.0,PRexp,10,3.96,2,1,Pellet,Left,14577,441,1830,1,0.24,2668,,6 days 01:01:16.000000000,1,44.46666666666667,0,0,,1,PR
6/3/2024 12:27,1.17.0,PRexp,10,3.96,,1,Poke,Left,14578,441,1830,1,,,0.19,6 days 01:02:11.000000000,0,,1,0,1,1,PR
6/3/2024 12:27,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14578,441,1831,2,1.47,58,,6 days 01:02:14.000000000,1,0.9666666666666667,0,0,,1,PR
6/3/2024 12:27,1.17.0,PRexp,10,3.96,,2,Poke,Left,14579,441,1831,2,,,0.3,6 days 01:03:00.000000000,0,,1,0,1,1,PR
6/3/2024 12:27,1.17.0,PRexp,10,3.96,,2,Poke,Left,14580,441,1831,2,,,0.35,6 days 01:03:03.000000000,0,,1,0,1,1,PR
6/3/2024 12:28,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14580,441,1832,3,0.3,52,,6 days 01:03:06.000000000,1,0.8666666666666667,0,0,,1,PR
6/3/2024 12:28,1.17.0,PRexp,10,3.96,,2,Poke,Left,14581,441,1832,3,,,0.06,6 days 01:03:50.000000000,0,,1,0,1,1,PR
6/3/2024 12:28,1.17.0,PRexp,10,3.96,,2,Poke,Left,14582,441,1832,3,,,0.14,6 days 01:03:52.000000000,0,,1,0,1,1,PR
6/3/2024 12:28,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14582,441,1833,4,0.79,49,,6 days 01:03:55.000000000,1,0.8166666666666667,0,0,,1,PR
6/3/2024 12:29,1.17.0,PRexp,10,3.96,,3,Poke,Left,14583,441,1833,4,,,0.19,6 days 01:04:38.000000000,0,,1,0,1,1,PR
6/3/2024 12:29,1.17.0,PRexp,10,3.96,,3,Poke,Left,14584,441,1833,4,,,0.23,6 days 01:04:39.000000000,0,,1,0,1,1,PR
6/3/2024 12:29,1.17.0,PRexp,10,3.96,,3,Poke,Left,14585,441,1833,4,,,0.34,6 days 01:04:40.000000000,0,,1,0,1,1,PR
6/3/2024 12:29,1.17.0,PRexp,10,3.96,3,3,Pellet,Left,14585,441,1834,5,0.36,50,,6 days 01:04:45.000000000,1,0.8333333333333334,0,0,,1,PR
6/3/2024 12:30,1.17.0,PRexp,10,3.96,,4,Poke,Left,14586,441,1834,5,,,0.16,6 days 01:05:18.000000000,0,,1,0,1,1,PR
6/3/2024 12:30,1.17.0,PRexp,10,3.96,,4,Poke,Left,14587,441,1834,5,,,0,6 days 01:05:19.000000000,0,,1,0,1,1,PR
6/3/2024 12:30,1.17.0,PRexp,10,3.96,,4,Poke,Left,14588,441,1834,5,,,0,6 days 01:05:20.000000000,0,,1,0,1,1,PR
6/3/2024 12:30,1.17.0,PRexp,10,3.96,,4,Poke,Left,14589,441,1834,5,,,0.22,6 days 01:05:22.000000000,0,,1,0,1,1,PR
6/3/2024 12:30,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14589,441,1835,6,0.06,39,,6 days 01:05:24.000000000,1,0.65,0,0,,1,PR
6/3/2024 12:31,1.17.0,PRexp,10,3.96,,5,Poke,Left,14590,441,1835,6,,,0.49,6 days 01:06:26.000000000,0,,1,0,1,1,PR
6/3/2024 12:31,1.17.0,PRexp,10,3.96,,5,Poke,Left,14591,441,1835,6,,,0.29,6 days 01:06:28.000000000,0,,1,0,1,1,PR
6/3/2024 12:31,1.17.0,PRexp,10,3.96,,5,Poke,Left,14592,441,1835,6,,,0.21,6 days 01:06:31.000000000,0,,1,0,1,1,PR
6/3/2024 12:31,1.17.0,PRexp,10,3.96,,5,Poke,Left,14593,441,1835,6,,,0.27,6 days 01:06:33.000000000,0,,1,0,1,1,PR
6/3/2024 12:31,1.17.0,PRexp,10,3.96,,5,Poke,Left,14594,441,1835,6,,,0.26,6 days 01:06:36.000000000,0,,1,0,1,1,PR
6/3/2024 12:31,1.17.0,PRexp,10,3.96,2,5,Pellet,Left,14594,441,1836,7,0.12,74,,6 days 01:06:38.000000000,1,1.2333333333333334,0,0,,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.96,,6,Poke,Left,14595,441,1836,7,,,0.26,6 days 01:08:31.000000000,0,,1,0,1,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.96,,6,Poke,Left,14596,441,1836,7,,,0.26,6 days 01:08:33.000000000,0,,1,0,1,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.96,,6,Poke,Left,14597,441,1836,7,,,0.2,6 days 01:08:35.000000000,0,,1,0,1,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.95,,6,Poke,Left,14598,441,1836,7,,,0.27,6 days 01:08:38.000000000,0,,1,0,1,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.96,,6,Poke,Left,14599,441,1836,7,,,0.36,6 days 01:08:40.000000000,0,,1,0,1,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.96,,6,Poke,Left,14600,441,1836,7,,,0.42,6 days 01:08:42.000000000,0,,1,0,1,1,PR
6/3/2024 12:33,1.17.0,PRexp,10,3.96,3,6,Pellet,Left,14600,441,1837,8,0.42,129,,6 days 01:08:47.000000000,1,2.15,0,0,,1,PR
6/3/2024 12:34,1.17.0,PRexp,10,3.96,,7,Poke,Left,14601,441,1837,8,,,0.16,6 days 01:09:34.000000000,0,,1,0,1,1,PR
6/3/2024 12:34,1.17.0,PRexp,10,3.95,,7,Poke,Left,14602,441,1837,8,,,0.17,6 days 01:09:35.000000000,0,,1,0,1,1,PR
6/3/2024 12:34,1.17.0,PRexp,10,3.96,,7,Poke,Left,14603,441,1837,8,,,0.23,6 days 01:09:37.000000000,0,,1,0,1,1,PR
6/3/2024 12:34,1.17.0,PRexp,10,3.96,,7,Poke,Left,14604,441,1837,8,,,0.22,6 days 01:09:39.000000000,0,,1,0,1,1,PR
6/3/2024 12:34,1.17.0,PRexp,10,3.96,,7,Poke,Left,14605,441,1837,8,,,0.14,6 days 01:09:42.000000000,0,,1,0,1,1,PR
6/3/2024 13:43,1.17.0,PRexp,10,3.96,,1,Poke,Left,14606,441,1837,0,,,0.05,6 days 02:18:23.000000000,0,,1,0,1,1,PR
6/3/2024 13:43,1.17.0,PRexp,10,3.96,2,1,Pellet,Left,14606,441,1838,1,0.91,4179,,6 days 02:18:26.000000000,1,69.65,0,0,,1,PR
6/3/2024 13:44,1.17.0,PRexp,10,3.96,,1,Poke,Left,14607,441,1838,1,,,0.06,6 days 02:19:12.000000000,0,,1,0,1,1,PR
6/3/2024 13:44,1.17.0,PRexp,10,3.96,1,1,Pellet,Left,14607,441,1839,2,1.9,50,,6 days 02:19:16.000000000,1,0.8333333333333334,0,0,,1,PR
6/3/2024 13:47,1.17.0,PRexp,10,3.96,,2,Poke,Left,14608,441,1839,2,,,0.01,6 days 02:22:10.000000000,0,,1,0,1,1,PR
6/3/2024 13:47,1.17.0,PRexp,10,3.96,,2,Poke,Left,14609,441,1839,2,,,0.08,6 days 02:22:13.000000000,0,,1,0,1,1,PR
6/3/2024 13:47,1.17.0,PRexp,10,3.96,1,2,Pellet,Left,14609,441,1840,3,0.36,179,,6 days 02:22:15.000000000,1,2.9833333333333334,0,0,,1,PR
6/3/2024 13:47,1.17.0,PRexp,10,3.96,,2,Poke,Left,14610,441,1840,3,,,0.28,6 days 02:22:41.000000000,0,,1,0,1,1,PR
6/3/2024 13:47,1.17.0,PRexp,10,3.96,,2,Poke,Left,14611,441,1840,3,,,0,6 days 02:22:42.000000000,0,,1,0,1,1,PR
6/3/2024 13:47,1.17.0,PRexp,10,3.95,2,2,Pellet,Left,14611,441,1841,4,0.79,30,,6 days 02:22:45.000000000,1,0.5,0,0,,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.95,,3,Poke,Left,14612,441,1841,4,,,0.27,6 days 02:23:19.000000000,0,,1,0,1,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.96,,3,Poke,Left,14613,441,1841,4,,,0.14,6 days 02:23:23.000000000,0,,1,0,1,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.96,,3,Poke,Left,14614,441,1841,4,,,0.69,6 days 02:23:26.000000000,0,,1,0,1,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.96,1,3,Pellet,Left,14614,441,1842,5,0.3,43,,6 days 02:23:28.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.96,,4,Poke,Left,14615,441,1842,5,,,0.21,6 days 02:23:58.000000000,0,,1,0,1,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.96,,4,Poke,Left,14616,441,1842,5,,,0.23,6 days 02:24:00.000000000,0,,1,0,1,1,PR
6/3/2024 13:48,1.17.0,PRexp,10,3.96,,4,Poke,Left,14617,441,1842,5,,,0.82,6 days 02:24:03.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.95,,4,Poke,Left,14618,441,1842,5,,,0.32,6 days 02:24:07.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,1,4,Pellet,Left,14618,441,1843,6,0.24,41,,6 days 02:24:09.000000000,1,0.6833333333333333,0,0,,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,,5,Poke,Left,14619,441,1843,6,,,0.45,6 days 02:24:41.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,,5,Poke,Left,14620,441,1843,6,,,0.8,6 days 02:24:43.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,,5,Poke,Left,14621,441,1843,6,,,0.38,6 days 02:24:46.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,,5,Poke,Left,14622,441,1843,6,,,0.24,6 days 02:24:47.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,,5,Poke,Left,14623,441,1843,6,,,0.54,6 days 02:24:49.000000000,0,,1,0,1,1,PR
6/3/2024 13:49,1.17.0,PRexp,10,3.96,2,5,Pellet,Left,14623,441,1844,7,0.06,42,,6 days 02:24:52.000000000,1,0.7166666666666667,0,0,,1,PR
6/3/2024 13:50,1.17.0,PRexp,10,3.96,,6,Poke,Left,14624,441,1844,7,,,0.32,6 days 02:25:22.000000000,0,,1,0,1,1,PR
6/3/2024 13:50,1.17.0,PRexp,10,3.96,,6,Poke,Left,14625,441,1844,7,,,0.52,6 days 02:25:24.000000000,0,,1,0,1,1,PR
6/3/2024 13:50,1.17.0,PRexp,10,3.96,,6,Poke,Left,14626,441,1844,7,,,0.55,6 days 02:25:28.000000000,0,,1,0,1,1,PR
6/3/2024 13:50,1.17.0,PRexp,10,3.96,,6,Poke,Left,14627,441,1844,7,,,0.3,6 days 02:25:30.000000000,0,,1,0,1,1,PR
