MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 19:26,1.17.0,PRexp,16,3.56,,6,Poke,Left,15310,956,1102,7,,,0.15,6 days 23:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,16,3.56,,6,Poke,Left,15311,956,1102,7,,,0.24,6 days 23:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,16,3.56,,6,Poke,Left,15312,956,1102,7,,,0.47,6 days 23:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,16,3.56,,6,Poke,Left,15313,956,1102,7,,,0.45,6 days 23:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,16,3.56,,6,Poke,Left,15314,956,1102,7,,,0.35,6 days 23:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,16,3.56,,6,Poke,Left,15315,956,1102,7,,,0.56,6 days 23:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,16,3.56,2,6,Pellet,Left,15315,956,1103,8,8.62,46,,6 days 23:29:00.000000000,1,1,0,0,,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15316,956,1103,8,,,0.02,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15317,956,1103,8,,,0.84,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15318,956,1103,8,,,0.48,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15319,956,1103,8,,,0.34,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15320,956,1103,8,,,0.42,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15321,956,1103,8,,,0.32,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,,7,Poke,Left,15322,956,1103,8,,,0.45,6 days 23:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:27,1.17.0,PRexp,16,3.56,2,7,Pellet,Left,15322,956,1104,9,0.06,61,,6 days 23:30:00.000000000,1,1,0,0,,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15323,956,1104,9,,,0,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15324,956,1104,9,,,0.02,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15325,956,1104,9,,,0,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15326,956,1104,9,,,0.24,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15327,956,1104,9,,,0.26,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15328,956,1104,9,,,0.09,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15329,956,1104,9,,,0.43,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:34,1.17.0,PRexp,16,3.56,,9,Poke,Left,15330,956,1104,9,,,0.33,6 days 23:37:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:36,1.17.0,PRexp,16,3.56,,9,Poke,Left,15330,957,1104,9,,,0.16,6 days 23:39:00.000000000,0,,0,1,0,1,PR
5/16/2024 19:36,1.17.0,PRexp,16,3.56,,9,Poke,Left,15331,957,1104,9,,,0.09,6 days 23:39:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:36,1.17.0,PRexp,16,3.56,1,9,Pellet,Left,15331,957,1105,10,0.12,538,,6 days 23:39:00.000000000,1,9,0,0,,1,PR
5/16/2024 19:36,1.17.0,PRexp,16,3.56,,10,Poke,Left,15331,958,1105,10,,,0.2,6 days 23:39:00.000000000,0,,0,1,0,1,PR
5/16/2024 19:37,1.17.0,PRexp,16,3.56,,10,Poke,Left,15332,958,1105,10,,,0.05,6 days 23:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:37,1.17.0,PRexp,16,3.56,,10,Poke,Left,15333,958,1105,10,,,0.24,6 days 23:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15334,958,1105,10,,,0.09,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15335,958,1105,10,,,0.31,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15336,958,1105,10,,,0.55,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15337,958,1105,10,,,0.49,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15338,958,1105,10,,,0.32,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15339,958,1105,10,,,0.3,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15340,958,1105,10,,,0.6,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,10,Poke,Left,15341,958,1105,10,,,0.48,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,2,10,Pellet,Left,15341,958,1106,11,0.06,119,,6 days 23:41:00.000000000,1,2,0,0,,1,PR
5/16/2024 19:38,1.17.0,PRexp,16,3.56,,12,Poke,Left,15342,958,1106,11,,,0.13,6 days 23:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:03,1.17.0,PRexp,16,3.56,,12,Poke,Left,15343,958,1106,11,,,0.22,7 days 00:06:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:03,1.17.0,PRexp,16,3.56,,12,Poke,Left,15344,958,1106,11,,,0.41,7 days 00:06:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:03,1.17.0,PRexp,16,3.56,,12,Poke,Left,15345,958,1106,11,,,0.54,7 days 00:06:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:03,1.17.0,PRexp,16,3.56,,12,Poke,Left,15346,958,1106,11,,,0.04,7 days 00:06:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15347,958,1106,11,,,0.09,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15348,958,1106,11,,,0.52,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15348,959,1106,11,,,0.52,7 days 00:07:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15348,960,1106,11,,,1.32,7 days 00:07:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15349,960,1106,11,,,0.11,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15350,960,1106,11,,,0.07,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15351,960,1106,11,,,0.26,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15352,960,1106,11,,,0.06,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,,12,Poke,Left,15353,960,1106,11,,,0.1,7 days 00:07:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:04,1.17.0,PRexp,16,3.56,1,12,Pellet,Left,15353,960,1107,12,0.06,1593,,7 days 00:07:00.000000000,1,26,0,0,,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15354,960,1107,12,,,0.6,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15355,960,1107,12,,,0.76,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15356,960,1107,12,,,0.12,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15357,960,1107,12,,,0.62,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15358,960,1107,12,,,0.45,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15359,960,1107,12,,,0.44,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:05,1.17.0,PRexp,16,3.56,,13,Poke,Left,15360,960,1107,12,,,0.76,7 days 00:08:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:06,1.17.0,PRexp,16,3.56,,13,Poke,Left,15361,960,1107,12,,,0.13,7 days 00:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:06,1.17.0,PRexp,16,3.56,,13,Poke,Left,15362,960,1107,12,,,0.91,7 days 00:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:06,1.17.0,PRexp,16,3.56,,13,Poke,Left,15363,960,1107,12,,,0.59,7 days 00:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:06,1.17.0,PRexp,16,3.56,,13,Poke,Left,15364,960,1107,12,,,0.63,7 days 00:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:06,1.17.0,PRexp,16,3.56,,13,Poke,Left,15365,960,1107,12,,,0.86,7 days 00:09:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:07,1.17.0,PRexp,16,3.56,,13,Poke,Left,15366,960,1107,12,,,0.15,7 days 00:10:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:07,1.17.0,PRexp,16,3.56,2,13,Pellet,Left,15366,960,1108,13,0.06,128,,7 days 00:10:00.000000000,1,3,0,0,,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15367,960,1108,13,,,0.79,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15368,960,1108,13,,,0.92,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15369,960,1108,13,,,0.67,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15370,960,1108,13,,,0.19,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15371,960,1108,13,,,0.52,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15372,960,1108,13,,,0.27,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15373,960,1108,13,,,0.39,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15374,960,1108,13,,,0.12,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15375,960,1108,13,,,0.05,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15376,960,1108,13,,,0.7,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15377,960,1108,13,,,0.46,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:08,1.17.0,PRexp,16,3.56,,15,Poke,Left,15378,960,1108,13,,,0.03,7 days 00:11:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:16,1.17.0,PRexp,16,3.56,,15,Poke,Left,15379,960,1108,13,,,0.02,7 days 00:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:16,1.17.0,PRexp,16,3.56,,15,Poke,Left,15380,960,1108,13,,,0.05,7 days 00:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:16,1.17.0,PRexp,16,3.56,,15,Poke,Left,15381,960,1108,13,,,0.03,7 days 00:19:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:16,1.17.0,PRexp,16,3.56,1,15,Pellet,Left,15381,960,1109,14,0.06,583,,7 days 00:19:00.000000000,1,9,0,0,,1,PR
5/16/2024 20:17,1.17.0,PRexp,16,3.56,,17,Poke,Left,15382,960,1109,14,,,0.39,7 days 00:20:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:18,1.17.0,PRexp,16,3.56,,17,Poke,Left,15382,961,1109,14,,,0.2,7 days 00:21:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:18,1.17.0,PRexp,16,3.56,,17,Poke,Left,15382,962,1109,14,,,0,7 days 00:21:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15383,962,1109,14,,,0.36,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15384,962,1109,14,,,0.27,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15385,962,1109,14,,,0.28,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15386,962,1109,14,,,0.21,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15387,962,1109,14,,,0.02,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15388,962,1109,14,,,0.12,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15389,962,1109,14,,,0.07,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15390,962,1109,14,,,0.23,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15391,962,1109,14,,,0.58,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:20,1.17.0,PRexp,16,3.56,,17,Poke,Left,15392,962,1109,14,,,0.13,7 days 00:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,17,Poke,Left,15393,962,1109,14,,,0.17,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,17,Poke,Left,15394,962,1109,14,,,0.33,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,17,Poke,Left,15395,962,1109,14,,,0.1,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,17,Poke,Left,15396,962,1109,14,,,0.18,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,17,Poke,Left,15397,962,1109,14,,,0.16,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,17,Poke,Left,15398,962,1109,14,,,0,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,2,17,Pellet,Left,15398,962,1110,15,0.18,281,,7 days 00:24:00.000000000,1,5,0,0,,1,PR
5/16/2024 20:21,1.17.0,PRexp,16,3.56,,20,Poke,Left,15399,962,1110,15,,,0.14,7 days 00:24:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15400,962,1110,15,,,0.47,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15401,962,1110,15,,,0.34,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15402,962,1110,15,,,0.21,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15403,962,1110,15,,,0.13,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15404,962,1110,15,,,0.66,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15405,962,1110,15,,,0.22,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15406,962,1110,15,,,0.22,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15407,962,1110,15,,,0.07,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15408,962,1110,15,,,0.11,7 days 00:25:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,16,3.56,,20,Poke,Left,15408,963,1110,15,,,0.3,7 days 00:25:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:23,1.17.0,PRexp,16,3.57,,20,Poke,Left,15408,964,1110,15,,,0.07,7 days 00:26:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:23,1.17.0,PRexp,16,3.56,,20,Poke,Left,15408,965,1110,15,,,0.16,7 days 00:26:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:23,1.17.0,PRexp,16,3.56,,20,Poke,Left,15408,966,1110,15,,,0,7 days 00:26:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:23,1.17.0,PRexp,16,3.56,,20,Poke,Left,15408,967,1110,15,,,0,7 days 00:26:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:25,1.17.0,PRexp,16,3.56,,20,Poke,Left,15409,967,1110,15,,,0.05,7 days 00:28:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:25,1.17.0,PRexp,16,3.56,,20,Poke,Left,15410,967,1110,15,,,0.32,7 days 00:28:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:26,1.17.0,PRexp,16,3.56,,20,Poke,Left,15411,967,1110,15,,,0.09,7 days 00:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:26,1.17.0,PRexp,16,3.56,,20,Poke,Left,15412,967,1110,15,,,0.52,7 days 00:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:26,1.17.0,PRexp,16,3.56,,20,Poke,Left,15412,968,1110,15,,,0.03,7 days 00:29:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:26,1.17.0,PRexp,16,3.56,,20,Poke,Left,15413,968,1110,15,,,0.32,7 days 00:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:26,1.17.0,PRexp,16,3.56,,20,Poke,Left,15414,968,1110,15,,,0.34,7 days 00:29:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:27,1.17.0,PRexp,16,3.56,,20,Poke,Left,15415,968,1110,15,,,0.5,7 days 00:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:27,1.17.0,PRexp,16,3.56,,20,Poke,Left,15416,968,1110,15,,,0.26,7 days 00:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:27,1.17.0,PRexp,16,3.56,,20,Poke,Left,15417,968,1110,15,,,0.09,7 days 00:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:27,1.17.0,PRexp,16,3.56,,20,Poke,Left,15418,968,1110,15,,,0.04,7 days 00:30:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:27,1.17.0,PRexp,16,3.56,1,20,Pellet,Left,15418,968,1111,16,0.06,345,,7 days 00:30:00.000000000,1,6,0,0,,1,PR
5/16/2024 20:28,1.17.0,PRexp,16,3.56,,22,Poke,Left,15419,968,1111,16,,,0.06,7 days 00:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:28,1.17.0,PRexp,16,3.56,,22,Poke,Left,15420,968,1111,16,,,2.31,7 days 00:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:28,1.17.0,PRexp,16,3.56,,22,Poke,Left,15421,968,1111,16,,,0.09,7 days 00:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:28,1.17.0,PRexp,16,3.56,,22,Poke,Left,15422,968,1111,16,,,0,7 days 00:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:28,1.17.0,PRexp,16,3.56,,22,Poke,Left,15423,968,1111,16,,,0.03,7 days 00:31:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:32,1.17.0,PRexp,16,3.56,,22,Poke,Left,15424,968,1111,16,,,0.06,7 days 00:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:32,1.17.0,PRexp,16,3.56,,22,Poke,Left,15425,968,1111,16,,,0.04,7 days 00:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:32,1.17.0,PRexp,16,3.56,,22,Poke,Left,15426,968,1111,16,,,0.24,7 days 00:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:36,1.17.0,PRexp,16,3.56,,22,Poke,Left,15427,968,1111,16,,,0.01,7 days 00:39:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:36,1.17.0,PRexp,16,3.56,,22,Poke,Left,15428,968,1111,16,,,0.03,7 days 00:39:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15429,968,1111,16,,,0.03,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15430,968,1111,16,,,0.01,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15431,968,1111,16,,,0.17,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15432,968,1111,16,,,0.38,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15433,968,1111,16,,,0.29,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15434,968,1111,16,,,0.26,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:37,1.17.0,PRexp,16,3.56,,22,Poke,Left,15435,968,1111,16,,,0.2,7 days 00:40:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:38,1.17.0,PRexp,16,3.56,,22,Poke,Left,15436,968,1111,16,,,0.12,7 days 00:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:38,1.17.0,PRexp,16,3.56,,22,Poke,Left,15437,968,1111,16,,,0.4,7 days 00:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:38,1.17.0,PRexp,16,3.56,,22,Poke,Left,15438,968,1111,16,,,0.07,7 days 00:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:38,1.17.0,PRexp,16,3.56,,22,Poke,Left,15439,968,1111,16,,,0.32,7 days 00:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:38,1.17.0,PRexp,16,3.56,,22,Poke,Left,15440,968,1111,16,,,0.05,7 days 00:41:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:38,1.17.0,PRexp,16,3.56,1,22,Pellet,Left,15440,968,1112,17,0.12,701,,7 days 00:41:00.000000000,1,11,0,0,,1,PR
5/16/2024 20:46,1.17.0,PRexp,16,3.56,,25,Poke,Left,15441,968,1112,17,,,0.08,7 days 00:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:46,1.17.0,PRexp,16,3.56,,25,Poke,Left,15442,968,1112,17,,,0.3,7 days 00:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:46,1.17.0,PRexp,16,3.56,,25,Poke,Left,15443,968,1112,17,,,0.29,7 days 00:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:46,1.17.0,PRexp,16,3.56,,25,Poke,Left,15444,968,1112,17,,,0.07,7 days 00:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:46,1.17.0,PRexp,16,3.56,,25,Poke,Left,15445,968,1112,17,,,0.1,7 days 00:49:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15445,969,1112,17,,,0.26,7 days 00:50:00.000000000,0,,0,1,0,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15446,969,1112,17,,,0.36,7 days 00:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15447,969,1112,17,,,0.55,7 days 00:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15448,969,1112,17,,,0.3,7 days 00:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15449,969,1112,17,,,0.29,7 days 00:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15450,969,1112,17,,,0.39,7 days 00:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,16,3.56,,25,Poke,Left,15451,969,1112,17,,,0.21,7 days 00:50:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:48,1.17.0,PRexp,16,3.56,,25,Poke,Left,15452,969,1112,17,,,0.81,7 days 00:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:48,1.17.0,PRexp,16,3.56,,25,Poke,Left,15453,969,1112,17,,,0.22,7 days 00:51:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:48,1.17.0,PRexp,16,3.56,,25,Poke,Left,15454,969,1112,17,,,0.14,7 days 00:51:00.000000000,0,,1,0,1,1,PR
