MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 18:01,1.17.0,PRexp,34,3.5,,9,Poke,Left,18089,652,1847,9,,,0.18,6 days 21:44:26.000000000,0,,1,0,1,1,PR
5/16/2024 18:02,1.17.0,PRexp,34,3.5,,9,Poke,Left,18090,652,1847,9,,,0.18,6 days 21:44:47.000000000,0,,1,0,1,1,PR
5/16/2024 18:04,1.17.0,PRexp,34,3.5,,9,Poke,Left,18091,652,1847,9,,,0.2,6 days 21:47:16.000000000,0,,1,0,1,1,PR
5/16/2024 18:04,1.17.0,PRexp,34,3.5,,9,Poke,Left,18092,652,1847,9,,,0.15,6 days 21:47:17.000000000,0,,1,0,1,1,PR
5/16/2024 18:04,1.17.0,PRexp,34,3.5,,9,Poke,Left,18093,652,1847,9,,,0.19,6 days 21:47:22.000000000,0,,1,0,1,1,PR
5/16/2024 18:04,1.17.0,PRexp,34,3.5,,9,Poke,Left,18094,652,1847,9,,,0.56,6 days 21:47:24.000000000,0,,1,0,1,1,PR
5/16/2024 18:05,1.17.0,PRexp,34,3.49,5,9,Pellet,Left,18094,652,1848,10,3.25,339,,6 days 21:47:37.000000000,1,5.65,0,0,,1,PR
5/16/2024 18:06,1.17.0,PRexp,34,3.5,,10,Poke,Left,18094,653,1848,10,,,0.15,6 days 21:49:09.000000000,0,,0,1,0,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.51,,10,Poke,Left,18095,653,1848,10,,,0.22,6 days 21:55:13.000000000,0,,1,0,1,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.5,,10,Poke,Left,18096,653,1848,10,,,0.34,6 days 21:55:15.000000000,0,,1,0,1,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.5,,10,Poke,Left,18097,653,1848,10,,,0.3,6 days 21:55:17.000000000,0,,1,0,1,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.49,,10,Poke,Left,18098,653,1848,10,,,0.15,6 days 21:55:19.000000000,0,,1,0,1,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.5,,10,Poke,Left,18099,653,1848,10,,,0.14,6 days 21:55:21.000000000,0,,1,0,1,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.5,,10,Poke,Left,18100,653,1848,10,,,0.1,6 days 21:55:25.000000000,0,,1,0,1,1,PR
5/16/2024 18:12,1.17.0,PRexp,34,3.51,,10,Poke,Left,18101,653,1848,10,,,0.17,6 days 21:55:27.000000000,0,,1,0,1,1,PR
5/16/2024 18:13,1.17.0,PRexp,34,3.5,,10,Poke,Left,18102,653,1848,10,,,0.08,6 days 21:55:30.000000000,0,,1,0,1,1,PR
5/16/2024 18:13,1.17.0,PRexp,34,3.5,,10,Poke,Left,18103,653,1848,10,,,0.18,6 days 21:55:32.000000000,0,,1,0,1,1,PR
5/16/2024 18:13,1.17.0,PRexp,34,3.49,,10,Poke,Left,18104,653,1848,10,,,0.18,6 days 21:55:33.000000000,0,,1,0,1,1,PR
5/16/2024 18:13,1.17.0,PRexp,34,3.49,2,10,Pellet,Left,18104,653,1849,11,0.06,479,,6 days 21:55:36.000000000,1,7.983333333333333,0,0,,1,PR
5/16/2024 18:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18105,653,1849,11,,,0.24,6 days 21:57:10.000000000,0,,1,0,1,1,PR
5/16/2024 18:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18106,653,1849,11,,,0.18,6 days 21:57:11.000000000,0,,1,0,1,1,PR
5/16/2024 18:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18107,653,1849,11,,,0.13,6 days 21:57:17.000000000,0,,1,0,1,1,PR
5/16/2024 18:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18108,653,1849,11,,,0.1,6 days 21:57:19.000000000,0,,1,0,1,1,PR
5/16/2024 18:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18109,653,1849,11,,,0.3,6 days 21:57:25.000000000,0,,1,0,1,1,PR
5/16/2024 18:15,1.17.0,PRexp,34,3.53,,12,Poke,Left,18110,653,1849,11,,,0.15,6 days 21:57:29.000000000,0,,1,0,1,1,PR
5/16/2024 18:15,1.17.0,PRexp,34,3.49,,12,Poke,Left,18111,653,1849,11,,,0.3,6 days 21:57:30.000000000,0,,1,0,1,1,PR
5/16/2024 18:52,1.17.0,PRexp,34,3.5,,1,Poke,Left,18112,653,1849,0,,,0.33,6 days 22:35:00.000000000,0,,1,0,1,1,PR
5/16/2024 18:52,1.17.0,PRexp,34,3.49,2,1,Pellet,Left,18112,653,1850,1,0.12,2367,,6 days 22:35:03.000000000,1,39.45,0,0,,1,PR
5/16/2024 18:53,1.17.0,PRexp,34,3.49,,1,Poke,Left,18113,653,1850,1,,,0.2,6 days 22:35:31.000000000,0,,1,0,1,1,PR
5/16/2024 18:53,1.17.0,PRexp,34,3.49,2,1,Pellet,Left,18113,653,1851,2,0.12,30,,6 days 22:35:33.000000000,1,0.5,0,0,,1,PR
5/16/2024 18:53,1.17.0,PRexp,34,3.52,,2,Poke,Left,18114,653,1851,2,,,0.34,6 days 22:35:59.000000000,0,,1,0,1,1,PR
5/16/2024 18:53,1.17.0,PRexp,34,3.5,,2,Poke,Left,18115,653,1851,2,,,0.22,6 days 22:36:02.000000000,0,,1,0,1,1,PR
5/16/2024 18:53,1.17.0,PRexp,34,3.5,4,2,Pellet,Left,18115,653,1852,3,0.06,35,,6 days 22:36:08.000000000,1,0.5833333333333334,0,0,,1,PR
5/16/2024 18:54,1.17.0,PRexp,34,3.49,,2,Poke,Left,18116,653,1852,3,,,0.43,6 days 22:36:35.000000000,0,,1,0,1,1,PR
5/16/2024 18:54,1.17.0,PRexp,34,3.5,,2,Poke,Left,18117,653,1852,3,,,0.29,6 days 22:36:39.000000000,0,,1,0,1,1,PR
5/16/2024 18:54,1.17.0,PRexp,34,3.5,2,2,Pellet,Left,18117,653,1853,4,0.3,34,,6 days 22:36:42.000000000,1,0.5666666666666667,0,0,,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.51,,3,Poke,Left,18118,653,1853,4,,,0.5,6 days 22:37:35.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.5,,3,Poke,Left,18119,653,1853,4,,,0.18,6 days 22:37:38.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.5,,3,Poke,Left,18120,653,1853,4,,,0.31,6 days 22:37:43.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.49,2,3,Pellet,Left,18120,653,1854,5,0.06,64,,6 days 22:37:46.000000000,1,1.0666666666666667,0,0,,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.49,,4,Poke,Left,18121,653,1854,5,,,0.29,6 days 22:38:10.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.49,,4,Poke,Left,18122,653,1854,5,,,0.3,6 days 22:38:12.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.49,,4,Poke,Left,18123,653,1854,5,,,0.33,6 days 22:38:14.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.49,,4,Poke,Left,18124,653,1854,5,,,0.49,6 days 22:38:16.000000000,0,,1,0,1,1,PR
5/16/2024 18:55,1.17.0,PRexp,34,3.49,2,4,Pellet,Left,18124,653,1855,6,0.18,32,,6 days 22:38:18.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.5,,5,Poke,Left,18125,653,1855,6,,,0.44,6 days 22:38:45.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,,5,Poke,Left,18126,653,1855,6,,,0.67,6 days 22:38:48.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,,5,Poke,Left,18127,653,1855,6,,,0.42,6 days 22:38:50.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,,5,Poke,Left,18128,653,1855,6,,,0.22,6 days 22:38:53.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.5,,5,Poke,Left,18129,653,1855,6,,,0.23,6 days 22:38:54.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,2,5,Pellet,Left,18129,653,1856,7,0.06,39,,6 days 22:38:57.000000000,1,0.65,0,0,,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,,6,Poke,Left,18130,653,1856,7,,,0.28,6 days 22:39:23.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,,6,Poke,Left,18131,653,1856,7,,,0.67,6 days 22:39:25.000000000,0,,1,0,1,1,PR
5/16/2024 18:56,1.17.0,PRexp,34,3.49,,6,Poke,Left,18132,653,1856,7,,,0.09,6 days 22:39:28.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,6,Poke,Left,18133,653,1856,7,,,0.16,6 days 22:39:31.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,6,Poke,Left,18134,653,1856,7,,,0.24,6 days 22:39:34.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,6,Poke,Left,18135,653,1856,7,,,0.42,6 days 22:39:37.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,5,6,Pellet,Left,18135,653,1857,8,0.06,49,,6 days 22:39:46.000000000,1,0.8166666666666667,0,0,,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,7,Poke,Left,18136,653,1857,8,,,0.04,6 days 22:40:18.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,7,Poke,Left,18137,653,1857,8,,,0.74,6 days 22:40:20.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,7,Poke,Left,18138,653,1857,8,,,0.25,6 days 22:40:22.000000000,0,,1,0,1,1,PR
5/16/2024 18:57,1.17.0,PRexp,34,3.49,,7,Poke,Left,18139,653,1857,8,,,0.48,6 days 22:40:26.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.49,,7,Poke,Left,18140,653,1857,8,,,0.71,6 days 22:40:29.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.49,,7,Poke,Left,18141,653,1857,8,,,0.49,6 days 22:40:32.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.49,,7,Poke,Left,18142,653,1857,8,,,0.34,6 days 22:40:36.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.5,2,7,Pellet,Left,18142,653,1858,9,0.06,52,,6 days 22:40:38.000000000,1,0.8666666666666667,0,0,,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.5,,9,Poke,Left,18143,653,1858,9,,,0.33,6 days 22:41:09.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.49,,9,Poke,Left,18144,653,1858,9,,,0.35,6 days 22:41:11.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.5,,9,Poke,Left,18145,653,1858,9,,,0.69,6 days 22:41:13.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.5,,9,Poke,Left,18146,653,1858,9,,,0.87,6 days 22:41:17.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.5,,9,Poke,Left,18147,653,1858,9,,,0.19,6 days 22:41:19.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.49,,9,Poke,Left,18148,653,1858,9,,,0.56,6 days 22:41:23.000000000,0,,1,0,1,1,PR
5/16/2024 18:58,1.17.0,PRexp,34,3.5,,9,Poke,Left,18149,653,1858,9,,,0.27,6 days 22:41:26.000000000,0,,1,0,1,1,PR
5/16/2024 18:59,1.17.0,PRexp,34,3.5,,9,Poke,Left,18150,653,1858,9,,,0.17,6 days 22:41:30.000000000,0,,1,0,1,1,PR
5/16/2024 18:59,1.17.0,PRexp,34,3.5,,9,Poke,Left,18151,653,1858,9,,,0.43,6 days 22:41:32.000000000,0,,1,0,1,1,PR
5/16/2024 18:59,1.17.0,PRexp,34,3.5,2,9,Pellet,Left,18151,653,1859,10,0.06,56,,6 days 22:41:34.000000000,1,0.9333333333333333,0,0,,1,PR
5/16/2024 19:04,1.17.0,PRexp,34,3.49,,10,Poke,Left,18152,653,1859,10,,,0.25,6 days 22:47:24.000000000,0,,1,0,1,1,PR
5/16/2024 19:06,1.17.0,PRexp,34,3.49,,10,Poke,Left,18153,653,1859,10,,,0.16,6 days 22:49:22.000000000,0,,1,0,1,1,PR
5/16/2024 19:06,1.17.0,PRexp,34,3.49,,10,Poke,Left,18154,653,1859,10,,,0.14,6 days 22:49:24.000000000,0,,1,0,1,1,PR
5/16/2024 19:06,1.17.0,PRexp,34,3.5,,10,Poke,Left,18155,653,1859,10,,,0.1,6 days 22:49:26.000000000,0,,1,0,1,1,PR
5/16/2024 19:07,1.17.0,PRexp,34,3.5,,10,Poke,Left,18156,653,1859,10,,,0.16,6 days 22:49:29.000000000,0,,1,0,1,1,PR
5/16/2024 19:12,1.17.0,PRexp,34,3.49,,10,Poke,Left,18156,654,1859,10,,,0.06,6 days 22:55:16.000000000,0,,0,1,0,1,PR
5/16/2024 19:12,1.17.0,PRexp,34,3.49,,10,Poke,Left,18157,654,1859,10,,,0.27,6 days 22:55:22.000000000,0,,1,0,1,1,PR
5/16/2024 19:12,1.17.0,PRexp,34,3.5,,10,Poke,Left,18158,654,1859,10,,,0.4,6 days 22:55:24.000000000,0,,1,0,1,1,PR
5/16/2024 19:12,1.17.0,PRexp,34,3.49,,10,Poke,Left,18159,654,1859,10,,,0.29,6 days 22:55:27.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.49,,10,Poke,Left,18160,654,1859,10,,,0.18,6 days 22:55:30.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.49,,10,Poke,Left,18161,654,1859,10,,,0.13,6 days 22:55:32.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.5,1,10,Pellet,Left,18161,654,1860,11,0.06,840,,6 days 22:55:34.000000000,1,14,0,0,,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.5,,12,Poke,Left,18162,654,1860,11,,,0.89,6 days 22:56:09.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.49,,12,Poke,Left,18163,654,1860,11,,,0.16,6 days 22:56:11.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.51,,12,Poke,Left,18164,654,1860,11,,,0.34,6 days 22:56:16.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.49,,12,Poke,Left,18165,654,1860,11,,,0,6 days 22:56:22.000000000,0,,1,0,1,1,PR
5/16/2024 19:13,1.17.0,PRexp,34,3.49,,12,Poke,Left,18166,654,1860,11,,,0.24,6 days 22:56:25.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.49,,12,Poke,Left,18167,654,1860,11,,,0.26,6 days 22:56:29.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.49,,12,Poke,Left,18168,654,1860,11,,,0.42,6 days 22:56:34.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.49,,12,Poke,Left,18169,654,1860,11,,,0,6 days 22:56:36.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18170,654,1860,11,,,0.24,6 days 22:56:38.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18171,654,1860,11,,,0.24,6 days 22:56:40.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18172,654,1860,11,,,0.24,6 days 22:56:45.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.5,,12,Poke,Left,18173,654,1860,11,,,0.19,6 days 22:56:49.000000000,0,,1,0,1,1,PR
5/16/2024 19:14,1.17.0,PRexp,34,3.5,11,12,Pellet,Left,18173,654,1861,12,0.06,99,,6 days 22:57:13.000000000,1,1.65,0,0,,1,PR
5/16/2024 19:15,1.17.0,PRexp,34,3.49,,13,Poke,Left,18174,654,1861,12,,,0.33,6 days 22:57:45.000000000,0,,1,0,1,1,PR
5/16/2024 19:15,1.17.0,PRexp,34,3.5,,13,Poke,Left,18175,654,1861,12,,,0.13,6 days 22:57:48.000000000,0,,1,0,1,1,PR
5/16/2024 19:15,1.17.0,PRexp,34,3.49,,13,Poke,Left,18176,654,1861,12,,,0.19,6 days 22:58:03.000000000,0,,1,0,1,1,PR
5/16/2024 19:15,1.17.0,PRexp,34,3.5,,13,Poke,Left,18177,654,1861,12,,,0.18,6 days 22:58:05.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.49,,13,Poke,Left,18178,654,1861,12,,,0.35,6 days 23:02:44.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.5,,13,Poke,Left,18179,654,1861,12,,,0.27,6 days 23:02:50.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.49,,13,Poke,Left,18180,654,1861,12,,,0.17,6 days 23:02:53.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.49,,13,Poke,Left,18181,654,1861,12,,,0.17,6 days 23:02:56.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.5,,13,Poke,Left,18182,654,1861,12,,,0.14,6 days 23:02:58.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.49,,13,Poke,Left,18183,654,1861,12,,,0.27,6 days 23:03:02.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.5,,13,Poke,Left,18184,654,1861,12,,,0.33,6 days 23:03:05.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.5,,13,Poke,Left,18185,654,1861,12,,,0.17,6 days 23:03:08.000000000,0,,1,0,1,1,PR
5/16/2024 19:20,1.17.0,PRexp,34,3.5,,13,Poke,Left,18186,654,1861,12,,,0.14,6 days 23:03:15.000000000,0,,1,0,1,1,PR
5/16/2024 19:21,1.17.0,PRexp,34,3.49,7,13,Pellet,Left,18186,654,1862,13,27.7,403,,6 days 23:03:56.000000000,1,6.716666666666667,0,0,,1,PR
5/16/2024 19:26,1.17.0,PRexp,34,3.49,,15,Poke,Left,18187,654,1862,13,,,0.12,6 days 23:08:36.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,34,3.49,,15,Poke,Left,18188,654,1862,13,,,0.1,6 days 23:08:37.000000000,0,,1,0,1,1,PR
5/16/2024 19:26,1.17.0,PRexp,34,3.5,,15,Poke,Left,18189,654,1862,13,,,0.08,6 days 23:08:48.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.49,,15,Poke,Left,18190,654,1862,13,,,0.15,6 days 23:11:54.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18191,654,1862,13,,,0.16,6 days 23:11:57.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.49,,15,Poke,Left,18192,654,1862,13,,,0.18,6 days 23:12:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18193,654,1862,13,,,0.2,6 days 23:12:03.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.49,,15,Poke,Left,18194,654,1862,13,,,0,6 days 23:12:04.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.49,,15,Poke,Left,18195,654,1862,13,,,0.33,6 days 23:12:06.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18196,654,1862,13,,,0.16,6 days 23:12:09.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18197,654,1862,13,,,0.15,6 days 23:12:11.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18198,654,1862,13,,,0.22,6 days 23:12:15.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18199,654,1862,13,,,0.41,6 days 23:12:19.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.49,,15,Poke,Left,18200,654,1862,13,,,0.08,6 days 23:12:24.000000000,0,,1,0,1,1,PR
5/16/2024 19:29,1.17.0,PRexp,34,3.5,,15,Poke,Left,18201,654,1862,13,,,0.43,6 days 23:12:26.000000000,0,,1,0,1,1,PR
5/16/2024 19:30,1.17.0,PRexp,34,3.49,6,15,Pellet,Left,18201,654,1863,14,1.04,522,,6 days 23:12:38.000000000,1,8.7,0,0,,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.5,,17,Poke,Left,18202,654,1863,14,,,0.08,6 days 23:22:46.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.5,,17,Poke,Left,18203,654,1863,14,,,0.06,6 days 23:22:49.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.5,,17,Poke,Left,18204,654,1863,14,,,0.45,6 days 23:22:51.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.5,,17,Poke,Left,18205,654,1863,14,,,0.12,6 days 23:22:58.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.49,,17,Poke,Left,18206,654,1863,14,,,0.34,6 days 23:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.5,,17,Poke,Left,18207,654,1863,14,,,0.18,6 days 23:23:06.000000000,0,,1,0,1,1,PR
5/16/2024 19:40,1.17.0,PRexp,34,3.49,,17,Poke,Left,18208,654,1863,14,,,0.17,6 days 23:23:13.000000000,0,,1,0,1,1,PR
5/16/2024 19:45,1.17.0,PRexp,34,3.5,,17,Poke,Left,18209,654,1863,14,,,0.12,6 days 23:28:18.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.49,,17,Poke,Left,18210,654,1863,14,,,0,6 days 23:28:31.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.5,,17,Poke,Left,18211,654,1863,14,,,0.14,6 days 23:28:34.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.5,,17,Poke,Left,18212,654,1863,14,,,0.35,6 days 23:28:38.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.5,,17,Poke,Left,18213,654,1863,14,,,0.47,6 days 23:28:40.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.52,,17,Poke,Left,18214,654,1863,14,,,0.19,6 days 23:28:43.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.5,,17,Poke,Left,18215,654,1863,14,,,0.35,6 days 23:28:47.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.5,,17,Poke,Left,18216,654,1863,14,,,0.45,6 days 23:28:50.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.49,,17,Poke,Left,18217,654,1863,14,,,0,6 days 23:28:51.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.5,,17,Poke,Left,18218,654,1863,14,,,0.25,6 days 23:28:53.000000000,0,,1,0,1,1,PR
5/16/2024 19:46,1.17.0,PRexp,34,3.49,1,17,Pellet,Left,18218,654,1864,15,0.12,978,,6 days 23:28:56.000000000,1,16.3,0,0,,1,PR
5/16/2024 19:47,1.17.0,PRexp,34,3.5,,20,Poke,Left,18219,654,1864,15,,,0.17,6 days 23:30:08.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,34,3.5,,1,Poke,Left,18220,654,1864,0,,,0.02,7 days 00:03:32.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,34,3.49,1,1,Pellet,Left,18220,654,1865,1,0.3,2078,,7 days 00:03:34.000000000,1,34.63333333333333,0,0,,1,PR
5/16/2024 20:21,1.17.0,PRexp,34,3.5,,1,Poke,Left,18221,654,1865,1,,,0.04,7 days 00:04:01.000000000,0,,1,0,1,1,PR
5/16/2024 20:21,1.17.0,PRexp,34,3.49,1,1,Pellet,Left,18221,654,1866,2,0.06,29,,7 days 00:04:03.000000000,1,0.48333333333333334,0,0,,1,PR
5/16/2024 20:22,1.17.0,PRexp,34,3.49,,2,Poke,Left,18222,654,1866,2,,,0.19,7 days 00:04:37.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,34,3.49,,2,Poke,Left,18223,654,1866,2,,,0.16,7 days 00:04:39.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,34,3.5,5,2,Pellet,Left,18223,654,1867,3,0.36,45,,7 days 00:04:48.000000000,1,0.75,0,0,,1,PR
5/16/2024 20:22,1.17.0,PRexp,34,3.5,,2,Poke,Left,18224,654,1867,3,,,0.3,7 days 00:05:16.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,34,3.5,,2,Poke,Left,18225,654,1867,3,,,0.35,7 days 00:05:18.000000000,0,,1,0,1,1,PR
5/16/2024 20:22,1.17.0,PRexp,34,3.49,2,2,Pellet,Left,18225,654,1868,4,0.06,32,,7 days 00:05:20.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 20:23,1.17.0,PRexp,34,3.5,,3,Poke,Left,18226,654,1868,4,,,0.27,7 days 00:05:46.000000000,0,,1,0,1,1,PR
5/16/2024 20:23,1.17.0,PRexp,34,3.52,,3,Poke,Left,18227,654,1868,4,,,0.37,7 days 00:05:48.000000000,0,,1,0,1,1,PR
5/16/2024 20:23,1.17.0,PRexp,34,3.49,,3,Poke,Left,18228,654,1868,4,,,0.14,7 days 00:05:50.000000000,0,,1,0,1,1,PR
5/16/2024 20:23,1.17.0,PRexp,34,3.49,2,3,Pellet,Left,18228,654,1869,5,0.06,32,,7 days 00:05:52.000000000,1,0.5333333333333333,0,0,,1,PR
5/16/2024 20:24,1.17.0,PRexp,34,3.5,,4,Poke,Left,18229,654,1869,5,,,0.46,7 days 00:06:30.000000000,0,,1,0,1,1,PR
5/16/2024 20:24,1.17.0,PRexp,34,3.5,,4,Poke,Left,18230,654,1869,5,,,0.27,7 days 00:06:32.000000000,0,,1,0,1,1,PR
