MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 2:38,1.17.0,PRexp,2,3.65,,45,Poke,Left,8831,958,1202,22,,,0,2 days 08:43:14.000000000,0,,1,0,1,2,PR
10/8/2024 2:38,1.17.0,PRexp,2,3.65,,45,Poke,Left,8832,958,1202,22,,,0.16,2 days 08:43:16.000000000,0,,1,0,1,2,PR
10/8/2024 2:38,1.17.0,PRexp,2,3.64,,45,Poke,Left,8833,958,1202,22,,,0.05,2 days 08:43:18.000000000,0,,1,0,1,2,PR
10/8/2024 2:38,1.17.0,PRexp,2,3.65,,45,Poke,Left,8834,958,1202,22,,,0.11,2 days 08:43:21.000000000,0,,1,0,1,2,PR
10/8/2024 2:38,1.17.0,PRexp,2,3.64,,45,Poke,Left,8835,958,1202,22,,,0.12,2 days 08:43:22.000000000,0,,1,0,1,2,PR
10/8/2024 2:40,1.17.0,PRexp,2,3.65,,45,Poke,Left,8836,958,1202,22,,,0.01,2 days 08:45:19.000000000,0,,1,0,1,2,PR
10/8/2024 2:40,1.17.0,PRexp,2,3.65,,45,Poke,Left,8837,958,1202,22,,,0.18,2 days 08:45:22.000000000,0,,1,0,1,2,PR
10/8/2024 2:40,1.17.0,PRexp,2,3.64,,45,Poke,Left,8838,958,1202,22,,,0.24,2 days 08:45:24.000000000,0,,1,0,1,2,PR
10/8/2024 2:40,1.17.0,PRexp,2,3.65,,45,Poke,Left,8839,958,1202,22,,,0.07,2 days 08:45:27.000000000,0,,1,0,1,2,PR
10/8/2024 2:40,1.17.0,PRexp,2,3.64,,45,Poke,Left,8840,958,1202,22,,,0,2 days 08:45:28.000000000,0,,1,0,1,2,PR
10/8/2024 2:40,1.17.0,PRexp,2,3.65,,45,Poke,Left,8841,958,1202,22,,,0,2 days 08:45:35.000000000,0,,1,0,1,2,PR
10/8/2024 2:41,1.17.0,PRexp,2,3.65,,45,Poke,Left,8842,958,1202,22,,,0.39,2 days 08:45:52.000000000,0,,1,0,1,2,PR
10/8/2024 2:41,1.17.0,PRexp,2,3.65,1,45,Pellet,Left,8842,958,1203,23,0.12,627,,2 days 08:45:55.000000000,1,10.45,0,0,,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8842,959,1203,23,,,0.36,2 days 08:48:05.000000000,0,,0,1,0,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8842,960,1203,23,,,0.27,2 days 08:48:11.000000000,0,,0,1,0,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8842,961,1203,23,,,0.38,2 days 08:48:15.000000000,0,,0,1,0,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8843,961,1203,23,,,0.15,2 days 08:48:20.000000000,0,,1,0,1,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8843,962,1203,23,,,0,2 days 08:48:21.000000000,0,,0,1,0,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8844,962,1203,23,,,0,2 days 08:48:23.000000000,0,,1,0,1,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8845,962,1203,23,,,0.52,2 days 08:48:25.000000000,0,,1,0,1,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8846,962,1203,23,,,0.36,2 days 08:48:26.000000000,0,,1,0,1,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8847,962,1203,23,,,0,2 days 08:48:28.000000000,0,,1,0,1,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8848,962,1203,23,,,0.25,2 days 08:48:30.000000000,0,,1,0,1,2,PR
10/8/2024 2:43,1.17.0,PRexp,2,3.65,,50,Poke,Left,8849,962,1203,23,,,0.05,2 days 08:48:33.000000000,0,,1,0,1,2,PR
10/8/2024 2:44,1.17.0,PRexp,2,3.65,,50,Poke,Left,8850,962,1203,23,,,0,2 days 08:48:58.000000000,0,,1,0,1,2,PR
10/8/2024 2:44,1.17.0,PRexp,2,3.65,,50,Poke,Left,8851,962,1203,23,,,0.01,2 days 08:48:59.000000000,0,,1,0,1,2,PR
10/8/2024 2:44,1.17.0,PRexp,2,3.65,,50,Poke,Left,8852,962,1203,23,,,0.2,2 days 08:49:02.000000000,0,,1,0,1,2,PR
10/8/2024 2:47,1.17.0,PRexp,2,3.65,,50,Poke,Left,8853,962,1203,23,,,0.01,2 days 08:52:15.000000000,0,,1,0,1,2,PR
10/8/2024 2:47,1.17.0,PRexp,2,3.65,,50,Poke,Left,8854,962,1203,23,,,0.1,2 days 08:52:16.000000000,0,,1,0,1,2,PR
10/8/2024 2:47,1.17.0,PRexp,2,3.65,,50,Poke,Left,8855,962,1203,23,,,0.3,2 days 08:52:19.000000000,0,,1,0,1,2,PR
10/8/2024 2:47,1.17.0,PRexp,2,3.64,,50,Poke,Left,8856,962,1203,23,,,0.06,2 days 08:52:20.000000000,0,,1,0,1,2,PR
10/8/2024 2:47,1.17.0,PRexp,2,3.65,,50,Poke,Left,8857,962,1203,23,,,0.22,2 days 08:52:22.000000000,0,,1,0,1,2,PR
10/8/2024 2:47,1.17.0,PRexp,2,3.65,,50,Poke,Left,8858,962,1203,23,,,0.3,2 days 08:52:25.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8859,962,1203,23,,,0.07,2 days 08:53:07.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.64,,50,Poke,Left,8860,962,1203,23,,,0.16,2 days 08:53:08.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8861,962,1203,23,,,0.2,2 days 08:53:11.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8862,962,1203,23,,,0.03,2 days 08:53:12.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8863,962,1203,23,,,0,2 days 08:53:13.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8864,962,1203,23,,,0,2 days 08:53:14.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8865,962,1203,23,,,0.09,2 days 08:53:17.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8866,962,1203,23,,,0.65,2 days 08:53:20.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8867,962,1203,23,,,0,2 days 08:53:21.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8868,962,1203,23,,,0.19,2 days 08:53:23.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8869,962,1203,23,,,0.25,2 days 08:53:26.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.64,,50,Poke,Left,8870,962,1203,23,,,0.19,2 days 08:53:28.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8871,962,1203,23,,,0.18,2 days 08:53:30.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8872,962,1203,23,,,0.37,2 days 08:53:33.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8873,962,1203,23,,,0,2 days 08:53:34.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8874,962,1203,23,,,0.4,2 days 08:53:38.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8875,962,1203,23,,,0.22,2 days 08:53:39.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8876,962,1203,23,,,0.38,2 days 08:53:42.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.64,,50,Poke,Left,8877,962,1203,23,,,0.17,2 days 08:53:43.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.64,,50,Poke,Left,8878,962,1203,23,,,0.14,2 days 08:53:44.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8879,962,1203,23,,,0.46,2 days 08:53:46.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8880,962,1203,23,,,0.08,2 days 08:53:48.000000000,0,,1,0,1,2,PR
10/8/2024 2:48,1.17.0,PRexp,2,3.65,,50,Poke,Left,8881,962,1203,23,,,0,2 days 08:53:49.000000000,0,,1,0,1,2,PR
10/8/2024 2:49,1.17.0,PRexp,2,3.65,,50,Poke,Left,8882,962,1203,23,,,0.26,2 days 08:53:52.000000000,0,,1,0,1,2,PR
10/8/2024 2:49,1.17.0,PRexp,2,3.65,,50,Poke,Left,8883,962,1203,23,,,0.12,2 days 08:53:54.000000000,0,,1,0,1,2,PR
10/8/2024 2:49,1.17.0,PRexp,2,3.65,,50,Poke,Left,8884,962,1203,23,,,0,2 days 08:53:55.000000000,0,,1,0,1,2,PR
10/8/2024 2:49,1.17.0,PRexp,2,3.65,,50,Poke,Left,8885,962,1203,23,,,0.36,2 days 08:53:57.000000000,0,,1,0,1,2,PR
10/8/2024 2:49,1.17.0,PRexp,2,3.64,,50,Poke,Left,8886,962,1203,23,,,0.06,2 days 08:53:59.000000000,0,,1,0,1,2,PR
10/8/2024 2:49,1.17.0,PRexp,2,3.65,,50,Poke,Left,8887,962,1203,23,,,0.17,2 days 08:54:01.000000000,0,,1,0,1,2,PR
10/8/2024 3:35,1.17.0,PRexp,2,3.64,,1,Poke,Left,8888,962,1203,0,,,0.31,2 days 09:40:30.000000000,0,,1,0,1,2,PR
10/8/2024 3:35,1.17.0,PRexp,2,3.65,2,1,Pellet,Left,8888,962,1204,1,0.06,3278,,2 days 09:40:33.000000000,1,54.63333333333333,0,0,,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,,1,Poke,Left,8889,962,1204,1,,,0,2 days 09:40:52.000000000,0,,1,0,1,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,2,1,Pellet,Left,8889,962,1205,2,0.18,23,,2 days 09:40:55.000000000,1,0.36666666666666664,0,0,,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,,2,Poke,Left,8890,962,1205,2,,,0.27,2 days 09:41:14.000000000,0,,1,0,1,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,,2,Poke,Left,8891,962,1205,2,,,0.19,2 days 09:41:19.000000000,0,,1,0,1,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,2,2,Pellet,Left,8891,962,1206,3,0.06,26,,2 days 09:41:21.000000000,1,0.43333333333333335,0,0,,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,,2,Poke,Left,8892,962,1206,3,,,0.5,2 days 09:41:46.000000000,0,,1,0,1,2,PR
10/8/2024 3:36,1.17.0,PRexp,2,3.65,,2,Poke,Left,8893,962,1206,3,,,0.22,2 days 09:41:49.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.64,2,2,Pellet,Left,8893,962,1207,4,0.06,31,,2 days 09:41:52.000000000,1,0.5166666666666667,0,0,,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,,3,Poke,Left,8894,962,1207,4,,,0.39,2 days 09:42:14.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,,3,Poke,Left,8895,962,1207,4,,,0,2 days 09:42:16.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,,3,Poke,Left,8896,962,1207,4,,,0.28,2 days 09:42:17.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,2,3,Pellet,Left,8896,962,1208,5,0.12,28,,2 days 09:42:20.000000000,1,0.4666666666666667,0,0,,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,,4,Poke,Left,8897,962,1208,5,,,0.12,2 days 09:42:39.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,,4,Poke,Left,8898,962,1208,5,,,0.31,2 days 09:42:42.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.64,,4,Poke,Left,8899,962,1208,5,,,0.58,2 days 09:42:46.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,,4,Poke,Left,8900,962,1208,5,,,0,2 days 09:42:47.000000000,0,,1,0,1,2,PR
10/8/2024 3:37,1.17.0,PRexp,2,3.65,1,4,Pellet,Left,8900,962,1209,6,0.06,29,,2 days 09:42:49.000000000,1,0.48333333333333334,0,0,,2,PR
10/8/2024 3:38,1.17.0,PRexp,2,3.65,,5,Poke,Left,8901,962,1209,6,,,0.06,2 days 09:43:21.000000000,0,,1,0,1,2,PR
10/8/2024 3:38,1.17.0,PRexp,2,3.65,,5,Poke,Left,8902,962,1209,6,,,0.28,2 days 09:43:23.000000000,0,,1,0,1,2,PR
10/8/2024 3:38,1.17.0,PRexp,2,3.65,,5,Poke,Left,8903,962,1209,6,,,0.44,2 days 09:43:25.000000000,0,,1,0,1,2,PR
10/8/2024 3:38,1.17.0,PRexp,2,3.65,,5,Poke,Left,8904,962,1209,6,,,0.2,2 days 09:43:29.000000000,0,,1,0,1,2,PR
10/8/2024 3:38,1.17.0,PRexp,2,3.65,,5,Poke,Left,8905,962,1209,6,,,0.01,2 days 09:43:38.000000000,0,,1,0,1,2,PR
10/8/2024 3:38,1.17.0,PRexp,2,3.65,1,5,Pellet,Left,8905,962,1210,7,0.06,51,,2 days 09:43:40.000000000,1,0.85,0,0,,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.65,,6,Poke,Left,8906,962,1210,7,,,0.09,2 days 09:45:20.000000000,0,,1,0,1,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.65,,6,Poke,Left,8907,962,1210,7,,,0.26,2 days 09:45:23.000000000,0,,1,0,1,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.65,,6,Poke,Left,8908,962,1210,7,,,0.28,2 days 09:45:26.000000000,0,,1,0,1,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.64,,6,Poke,Left,8909,962,1210,7,,,0,2 days 09:45:28.000000000,0,,1,0,1,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.65,,6,Poke,Left,8910,962,1210,7,,,0.21,2 days 09:45:31.000000000,0,,1,0,1,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.65,,6,Poke,Left,8911,962,1210,7,,,0.33,2 days 09:45:35.000000000,0,,1,0,1,2,PR
10/8/2024 3:40,1.17.0,PRexp,2,3.65,2,6,Pellet,Left,8911,962,1211,8,6.76,126,,2 days 09:45:46.000000000,1,2.1,0,0,,2,PR
10/8/2024 3:41,1.17.0,PRexp,2,3.65,,7,Poke,Left,8912,962,1211,8,,,0.44,2 days 09:46:23.000000000,0,,1,0,1,2,PR
10/8/2024 3:41,1.17.0,PRexp,2,3.64,,7,Poke,Left,8913,962,1211,8,,,0.02,2 days 09:46:24.000000000,0,,1,0,1,2,PR
10/8/2024 3:41,1.17.0,PRexp,2,3.65,,7,Poke,Left,8914,962,1211,8,,,0.06,2 days 09:46:30.000000000,0,,1,0,1,2,PR
10/8/2024 3:41,1.17.0,PRexp,2,3.65,,7,Poke,Left,8915,962,1211,8,,,0,2 days 09:46:36.000000000,0,,1,0,1,2,PR
10/8/2024 3:42,1.17.0,PRexp,2,3.65,,7,Poke,Left,8915,963,1211,8,,,0.13,2 days 09:47:16.000000000,0,,0,1,0,2,PR
10/8/2024 3:42,1.17.0,PRexp,2,3.65,,7,Poke,Left,8915,964,1211,8,,,0.15,2 days 09:47:18.000000000,0,,0,1,0,2,PR
10/8/2024 3:42,1.17.0,PRexp,2,3.64,,7,Poke,Left,8916,964,1211,8,,,0,2 days 09:47:20.000000000,0,,1,0,1,2,PR
10/8/2024 3:42,1.17.0,PRexp,2,3.65,,7,Poke,Left,8917,964,1211,8,,,0.22,2 days 09:47:21.000000000,0,,1,0,1,2,PR
10/8/2024 3:42,1.17.0,PRexp,2,3.65,,7,Poke,Left,8918,964,1211,8,,,0.13,2 days 09:47:23.000000000,0,,1,0,1,2,PR
10/8/2024 3:42,1.17.0,PRexp,2,3.65,2,7,Pellet,Left,8918,964,1212,9,0.06,101,,2 days 09:47:28.000000000,1,1.7,0,0,,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8919,964,1212,9,,,0.1,2 days 09:49:10.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8920,964,1212,9,,,0,2 days 09:49:11.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8921,964,1212,9,,,0.25,2 days 09:49:13.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8922,964,1212,9,,,0.1,2 days 09:49:16.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8923,964,1212,9,,,0.27,2 days 09:49:18.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8924,964,1212,9,,,0.24,2 days 09:49:21.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8925,964,1212,9,,,0.22,2 days 09:49:23.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8926,964,1212,9,,,0.16,2 days 09:49:26.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,,9,Poke,Left,8927,964,1212,9,,,0,2 days 09:49:28.000000000,0,,1,0,1,2,PR
10/8/2024 3:44,1.17.0,PRexp,2,3.65,3,9,Pellet,Left,8927,964,1213,10,0.06,125,,2 days 09:49:32.000000000,1,2.066666666666667,0,0,,2,PR
10/8/2024 4:29,1.17.0,PRexp,2,3.64,,1,Poke,Left,8928,964,1213,0,,,0.06,2 days 10:33:52.000000000,0,,1,0,1,2,PR
10/8/2024 4:29,1.17.0,PRexp,2,3.65,2,1,Pellet,Left,8928,964,1214,1,0.06,2663,,2 days 10:33:55.000000000,1,44.38333333333333,0,0,,2,PR
10/8/2024 4:29,1.17.0,PRexp,2,3.65,,1,Poke,Left,8929,964,1214,1,,,0.13,2 days 10:34:20.000000000,0,,1,0,1,2,PR
10/8/2024 4:29,1.17.0,PRexp,2,3.64,2,1,Pellet,Left,8929,964,1215,2,0.06,28,,2 days 10:34:23.000000000,1,0.4666666666666667,0,0,,2,PR
10/8/2024 4:29,1.17.0,PRexp,2,3.65,,2,Poke,Left,8930,964,1215,2,,,0.41,2 days 10:34:49.000000000,0,,1,0,1,2,PR
10/8/2024 4:30,1.17.0,PRexp,2,3.65,,2,Poke,Left,8931,964,1215,2,,,0.42,2 days 10:34:52.000000000,0,,1,0,1,2,PR
10/8/2024 4:30,1.17.0,PRexp,2,3.65,2,2,Pellet,Left,8931,964,1216,3,0.06,32,,2 days 10:34:55.000000000,1,0.5333333333333333,0,0,,2,PR
10/8/2024 4:30,1.17.0,PRexp,2,3.65,,2,Poke,Left,8932,964,1216,3,,,0.08,2 days 10:35:22.000000000,0,,1,0,1,2,PR
10/8/2024 4:30,1.17.0,PRexp,2,3.65,,2,Poke,Left,8933,964,1216,3,,,0.5,2 days 10:35:25.000000000,0,,1,0,1,2,PR
10/8/2024 4:30,1.17.0,PRexp,2,3.65,1,2,Pellet,Left,8933,964,1217,4,0.06,32,,2 days 10:35:27.000000000,1,0.5333333333333333,0,0,,2,PR
10/8/2024 4:31,1.17.0,PRexp,2,3.64,,3,Poke,Left,8934,964,1217,4,,,0.22,2 days 10:36:08.000000000,0,,1,0,1,2,PR
10/8/2024 4:41,1.17.0,PRexp,2,3.65,,3,Poke,Left,8935,964,1217,4,,,0.25,2 days 10:45:59.000000000,0,,1,0,1,2,PR
10/8/2024 4:41,1.17.0,PRexp,2,3.65,,3,Poke,Left,8936,964,1217,4,,,0.23,2 days 10:46:02.000000000,0,,1,0,1,2,PR
10/8/2024 4:41,1.17.0,PRexp,2,3.65,3,3,Pellet,Left,8936,964,1218,5,0.06,639,,2 days 10:46:06.000000000,1,10.65,0,0,,2,PR
10/8/2024 4:43,1.17.0,PRexp,2,3.65,,4,Poke,Left,8937,964,1218,5,,,0.28,2 days 10:48:15.000000000,0,,1,0,1,2,PR
10/8/2024 4:43,1.17.0,PRexp,2,3.65,,4,Poke,Left,8938,964,1218,5,,,0.7,2 days 10:48:18.000000000,0,,1,0,1,2,PR
10/8/2024 4:43,1.17.0,PRexp,2,3.65,,4,Poke,Left,8939,964,1218,5,,,0,2 days 10:48:19.000000000,0,,1,0,1,2,PR
10/8/2024 4:43,1.17.0,PRexp,2,3.65,,4,Poke,Left,8940,964,1218,5,,,0.25,2 days 10:48:21.000000000,0,,1,0,1,2,PR
10/8/2024 4:43,1.17.0,PRexp,2,3.64,1,4,Pellet,Left,8940,964,1219,6,0.12,138,,2 days 10:48:24.000000000,1,2.3,0,0,,2,PR
10/8/2024 4:46,1.17.0,PRexp,2,3.65,,5,Poke,Left,8941,964,1219,6,,,0.02,2 days 10:51:48.000000000,0,,1,0,1,2,PR
10/8/2024 4:47,1.17.0,PRexp,2,3.65,,5,Poke,Left,8942,964,1219,6,,,0.04,2 days 10:51:54.000000000,0,,1,0,1,2,PR
10/8/2024 4:47,1.17.0,PRexp,2,3.64,,5,Poke,Left,8943,964,1219,6,,,0.02,2 days 10:51:57.000000000,0,,1,0,1,2,PR
10/8/2024 4:47,1.17.0,PRexp,2,3.65,,5,Poke,Left,8944,964,1219,6,,,0.06,2 days 10:51:58.000000000,0,,1,0,1,2,PR
10/8/2024 4:47,1.17.0,PRexp,2,3.65,,5,Poke,Left,8945,964,1219,6,,,0.02,2 days 10:52:01.000000000,0,,1,0,1,2,PR
10/8/2024 4:47,1.17.0,PRexp,2,3.65,2,5,Pellet,Left,8945,964,1220,7,0.06,220,,2 days 10:52:04.000000000,1,3.6666666666666665,0,0,,2,PR
10/8/2024 4:53,1.17.0,PRexp,2,3.65,,6,Poke,Left,8946,964,1220,7,,,0.22,2 days 10:58:16.000000000,0,,1,0,1,2,PR
10/8/2024 4:53,1.17.0,PRexp,2,3.64,,6,Poke,Left,8947,964,1220,7,,,0.12,2 days 10:58:18.000000000,0,,1,0,1,2,PR
10/8/2024 4:53,1.17.0,PRexp,2,3.65,,6,Poke,Left,8948,964,1220,7,,,0.16,2 days 10:58:19.000000000,0,,1,0,1,2,PR
10/8/2024 4:53,1.17.0,PRexp,2,3.65,,6,Poke,Left,8949,964,1220,7,,,0.07,2 days 10:58:23.000000000,0,,1,0,1,2,PR
10/8/2024 4:53,1.17.0,PRexp,2,3.65,,6,Poke,Left,8950,964,1220,7,,,0.25,2 days 10:58:24.000000000,0,,1,0,1,2,PR
10/8/2024 4:54,1.17.0,PRexp,2,3.65,,6,Poke,Left,8950,965,1220,7,,,0,2 days 10:59:49.000000000,0,,0,1,0,2,PR
10/8/2024 4:58,1.17.0,PRexp,2,3.65,,6,Poke,Left,8950,966,1220,7,,,0.13,2 days 11:03:44.000000000,0,,0,1,0,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,6,Poke,Left,8951,966,1220,7,,,0.17,2 days 11:03:53.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.64,2,6,Pellet,Left,8951,966,1221,8,0.61,712,,2 days 11:03:56.000000000,1,11.866666666666667,0,0,,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,7,Poke,Left,8951,967,1221,8,,,0.28,2 days 11:04:09.000000000,0,,0,1,0,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.64,,7,Poke,Left,8952,967,1221,8,,,0.15,2 days 11:04:16.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.64,,7,Poke,Left,8953,967,1221,8,,,0.14,2 days 11:04:19.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,7,Poke,Left,8954,967,1221,8,,,0.23,2 days 11:04:36.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,7,Poke,Left,8955,967,1221,8,,,0.09,2 days 11:04:42.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,7,Poke,Left,8956,967,1221,8,,,0.25,2 days 11:04:45.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,7,Poke,Left,8957,967,1221,8,,,0.03,2 days 11:04:46.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,,7,Poke,Left,8958,967,1221,8,,,0.09,2 days 11:04:48.000000000,0,,1,0,1,2,PR
10/8/2024 4:59,1.17.0,PRexp,2,3.65,2,7,Pellet,Left,8958,967,1222,9,0.06,54,,2 days 11:04:50.000000000,1,0.9,0,0,,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8959,967,1222,9,,,0.28,2 days 11:06:27.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8960,967,1222,9,,,0,2 days 11:06:28.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8961,967,1222,9,,,0.11,2 days 11:06:30.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.64,,9,Poke,Left,8962,967,1222,9,,,0.04,2 days 11:06:32.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8963,967,1222,9,,,0.22,2 days 11:06:34.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8964,967,1222,9,,,0.08,2 days 11:06:38.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8965,967,1222,9,,,0.06,2 days 11:06:41.000000000,0,,1,0,1,2,PR
10/8/2024 5:01,1.17.0,PRexp,2,3.65,,9,Poke,Left,8966,967,1222,9,,,0.08,2 days 11:06:44.000000000,0,,1,0,1,2,PR
10/8/2024 5:04,1.17.0,PRexp,2,3.65,,9,Poke,Left,8967,967,1222,9,,,0,2 days 11:09:39.000000000,0,,1,0,1,2,PR
