MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 20:16,1.17.0,PRexp,12,3.64,,95,Poke,Left,29096,805,1893,29,,,0.83,6 days 04:43:14.000000000,0,,1,0,1,1,PR
6/3/2024 20:16,1.17.0,PRexp,12,3.64,,95,Poke,Left,29097,805,1893,29,,,0.42,6 days 04:43:17.000000000,0,,1,0,1,1,PR
6/3/2024 20:16,1.17.0,PRexp,12,3.64,,95,Poke,Left,29098,805,1893,29,,,0.22,6 days 04:43:21.000000000,0,,1,0,1,1,PR
6/3/2024 20:16,1.17.0,PRexp,12,3.64,,95,Poke,Left,29099,805,1893,29,,,0.26,6 days 04:43:24.000000000,0,,1,0,1,1,PR
6/3/2024 20:16,1.17.0,PRexp,12,3.64,,95,Poke,Left,29100,805,1893,29,,,3.21,6 days 04:43:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:16,1.17.0,PRexp,12,3.64,,95,Poke,Left,29101,805,1893,29,,,0,6 days 04:43:30.000000000,0,,1,0,1,1,PR
6/3/2024 20:19,1.17.0,PRexp,12,3.64,,95,Poke,Left,29102,805,1893,29,,,0.03,6 days 04:46:12.000000000,0,,1,0,1,1,PR
6/3/2024 20:19,1.17.0,PRexp,12,3.63,,95,Poke,Left,29103,805,1893,29,,,0.2,6 days 04:46:14.000000000,0,,1,0,1,1,PR
6/3/2024 20:19,1.17.0,PRexp,12,3.64,,95,Poke,Left,29104,805,1893,29,,,0.06,6 days 04:46:20.000000000,0,,1,0,1,1,PR
6/3/2024 20:19,1.17.0,PRexp,12,3.64,,95,Poke,Left,29105,805,1893,29,,,0.21,6 days 04:46:23.000000000,0,,1,0,1,1,PR
6/3/2024 20:19,1.17.0,PRexp,12,3.64,,95,Poke,Left,29106,805,1893,29,,,0.25,6 days 04:46:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:19,1.17.0,PRexp,12,3.64,,95,Poke,Left,29107,805,1893,29,,,0.01,6 days 04:47:01.000000000,0,,1,0,1,1,PR
6/3/2024 20:20,1.17.0,PRexp,12,3.64,,95,Poke,Left,29108,805,1893,29,,,0.1,6 days 04:47:08.000000000,0,,1,0,1,1,PR
6/3/2024 20:21,1.17.0,PRexp,12,3.64,,95,Poke,Left,29109,805,1893,29,,,0.01,6 days 04:48:15.000000000,0,,1,0,1,1,PR
6/3/2024 20:21,1.17.0,PRexp,12,3.64,,95,Poke,Left,29110,805,1893,29,,,0.57,6 days 04:48:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:21,1.17.0,PRexp,12,3.64,,95,Poke,Left,29111,805,1893,29,,,0.22,6 days 04:48:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:21,1.17.0,PRexp,12,3.64,,95,Poke,Left,29112,805,1893,29,,,0.42,6 days 04:48:24.000000000,0,,1,0,1,1,PR
6/3/2024 20:21,1.17.0,PRexp,12,3.64,1,95,Pellet,Left,29112,805,1894,30,0.24,1424,,6 days 04:48:26.000000000,1,23.733333333333334,0,0,,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29113,805,1894,30,,,0.2,6 days 04:49:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29114,805,1894,30,,,0.31,6 days 04:49:26.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29115,805,1894,30,,,0.14,6 days 04:49:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29116,805,1894,30,,,0.22,6 days 04:49:47.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29117,805,1894,30,,,0.19,6 days 04:49:49.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29118,805,1894,30,,,0,6 days 04:49:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29119,805,1894,30,,,0.56,6 days 04:49:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29120,805,1894,30,,,0,6 days 04:49:53.000000000,0,,1,0,1,1,PR
6/3/2024 20:22,1.17.0,PRexp,12,3.64,,106,Poke,Left,29121,805,1894,30,,,0.25,6 days 04:49:57.000000000,0,,1,0,1,1,PR
6/3/2024 20:25,1.17.0,PRexp,12,3.64,,106,Poke,Left,29122,805,1894,30,,,0.13,6 days 04:52:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:25,1.17.0,PRexp,12,3.64,,106,Poke,Left,29123,805,1894,30,,,0.44,6 days 04:53:01.000000000,0,,1,0,1,1,PR
6/3/2024 20:25,1.17.0,PRexp,12,3.64,,106,Poke,Left,29124,805,1894,30,,,0.53,6 days 04:53:05.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29125,805,1894,30,,,0.12,6 days 04:53:08.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29126,805,1894,30,,,0.24,6 days 04:53:11.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29127,805,1894,30,,,0.32,6 days 04:53:13.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29128,805,1894,30,,,0.8,6 days 04:53:16.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29129,805,1894,30,,,0.8,6 days 04:53:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29130,805,1894,30,,,0.3,6 days 04:53:25.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29131,805,1894,30,,,0.2,6 days 04:53:26.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29132,805,1894,30,,,0.18,6 days 04:53:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29133,805,1894,30,,,0.79,6 days 04:53:32.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29134,805,1894,30,,,0.01,6 days 04:53:36.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29135,805,1894,30,,,0.04,6 days 04:53:41.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29136,805,1894,30,,,0.8,6 days 04:53:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29137,805,1894,30,,,1.27,6 days 04:53:48.000000000,0,,1,0,1,1,PR
6/3/2024 20:26,1.17.0,PRexp,12,3.64,,106,Poke,Left,29138,805,1894,30,,,0.12,6 days 04:53:53.000000000,0,,1,0,1,1,PR
6/3/2024 20:27,1.17.0,PRexp,12,3.64,,106,Poke,Left,29139,805,1894,30,,,0.36,6 days 04:54:19.000000000,0,,1,0,1,1,PR
6/3/2024 20:27,1.17.0,PRexp,12,3.64,,106,Poke,Left,29140,805,1894,30,,,0.16,6 days 04:54:20.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,12,3.64,,106,Poke,Left,29141,805,1894,30,,,0.17,6 days 04:58:26.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,12,3.64,,106,Poke,Left,29142,805,1894,30,,,0.13,6 days 04:58:33.000000000,0,,1,0,1,1,PR
6/3/2024 20:31,1.17.0,PRexp,12,3.64,,106,Poke,Left,29143,805,1894,30,,,0.35,6 days 04:58:43.000000000,0,,1,0,1,1,PR
6/3/2024 20:32,1.17.0,PRexp,12,3.64,,106,Poke,Left,29144,805,1894,30,,,0.21,6 days 04:59:12.000000000,0,,1,0,1,1,PR
6/3/2024 20:32,1.17.0,PRexp,12,3.64,,106,Poke,Left,29145,805,1894,30,,,0.06,6 days 04:59:48.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,12,3.64,,106,Poke,Left,29146,805,1894,30,,,0.61,6 days 05:03:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,12,3.64,,106,Poke,Left,29147,805,1894,30,,,0.68,6 days 05:03:23.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,12,3.63,,106,Poke,Left,29148,805,1894,30,,,0.02,6 days 05:03:27.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,12,3.64,,106,Poke,Left,29149,805,1894,30,,,0,6 days 05:03:28.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,12,3.64,,106,Poke,Left,29150,805,1894,30,,,1.33,6 days 05:03:31.000000000,0,,1,0,1,1,PR
6/3/2024 20:36,1.17.0,PRexp,12,3.64,,106,Poke,Left,29151,805,1894,30,,,0.73,6 days 05:03:35.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,12,3.64,,106,Poke,Left,29152,805,1894,30,,,0.19,6 days 05:06:38.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,12,3.64,,106,Poke,Left,29153,805,1894,30,,,0.13,6 days 05:06:40.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,12,3.64,,106,Poke,Left,29154,805,1894,30,,,0.2,6 days 05:06:45.000000000,0,,1,0,1,1,PR
6/3/2024 20:39,1.17.0,PRexp,12,3.64,,106,Poke,Left,29155,805,1894,30,,,1.18,6 days 05:06:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:42,1.17.0,PRexp,12,3.64,,106,Poke,Left,29156,805,1894,30,,,0,6 days 05:09:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:42,1.17.0,PRexp,12,3.64,,106,Poke,Left,29157,805,1894,30,,,0.54,6 days 05:10:00.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29158,805,1894,30,,,0.37,6 days 05:10:46.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29159,805,1894,30,,,0.4,6 days 05:10:47.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29160,805,1894,30,,,0.41,6 days 05:10:49.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29161,805,1894,30,,,0.16,6 days 05:10:51.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29162,805,1894,30,,,0.07,6 days 05:10:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29163,805,1894,30,,,0.42,6 days 05:10:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.63,,106,Poke,Left,29164,805,1894,30,,,0.22,6 days 05:10:58.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29165,805,1894,30,,,0.44,6 days 05:11:02.000000000,0,,1,0,1,1,PR
6/3/2024 20:43,1.17.0,PRexp,12,3.64,,106,Poke,Left,29166,805,1894,30,,,0.08,6 days 05:11:04.000000000,0,,1,0,1,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29167,805,1894,30,,,0.13,6 days 05:11:06.000000000,0,,1,0,1,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29167,806,1894,30,,,0.11,6 days 05:11:31.000000000,0,,0,1,0,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29167,807,1894,30,,,0.46,6 days 05:11:35.000000000,0,,0,1,0,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29168,807,1894,30,,,0.17,6 days 05:11:45.000000000,0,,1,0,1,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29169,807,1894,30,,,0.48,6 days 05:11:54.000000000,0,,1,0,1,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29170,807,1894,30,,,0.03,6 days 05:11:58.000000000,0,,1,0,1,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29171,807,1894,30,,,0.55,6 days 05:12:00.000000000,0,,1,0,1,1,PR
6/3/2024 20:44,1.17.0,PRexp,12,3.64,,106,Poke,Left,29172,807,1894,30,,,0.08,6 days 05:12:03.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29173,807,1894,30,,,0.1,6 days 05:12:06.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29174,807,1894,30,,,0.2,6 days 05:12:08.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29175,807,1894,30,,,0.75,6 days 05:12:10.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29176,807,1894,30,,,0.38,6 days 05:12:14.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29177,807,1894,30,,,1.49,6 days 05:12:19.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29178,807,1894,30,,,0.72,6 days 05:12:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29179,807,1894,30,,,0.19,6 days 05:12:25.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29180,807,1894,30,,,0.9,6 days 05:12:30.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.63,,106,Poke,Left,29181,807,1894,30,,,0.39,6 days 05:12:32.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29182,807,1894,30,,,0.54,6 days 05:12:34.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29183,807,1894,30,,,1.53,6 days 05:12:41.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29184,807,1894,30,,,0,6 days 05:12:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29185,807,1894,30,,,0.41,6 days 05:12:45.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29186,807,1894,30,,,0.76,6 days 05:12:49.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29187,807,1894,30,,,0.16,6 days 05:12:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29188,807,1894,30,,,0,6 days 05:12:58.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29189,807,1894,30,,,0,6 days 05:12:59.000000000,0,,1,0,1,1,PR
6/3/2024 20:45,1.17.0,PRexp,12,3.64,,106,Poke,Left,29190,807,1894,30,,,0.32,6 days 05:13:02.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,12,3.64,,106,Poke,Left,29191,807,1894,30,,,4.66,6 days 05:13:08.000000000,0,,1,0,1,1,PR
6/3/2024 20:46,1.17.0,PRexp,12,3.64,,106,Poke,Left,29192,807,1894,30,,,0.02,6 days 05:13:11.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29193,807,1894,30,,,0.33,6 days 05:14:51.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29194,807,1894,30,,,0.1,6 days 05:14:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29195,807,1894,30,,,0.47,6 days 05:14:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29196,807,1894,30,,,0.52,6 days 05:14:58.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29197,807,1894,30,,,0,6 days 05:14:59.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29198,807,1894,30,,,0.08,6 days 05:15:02.000000000,0,,1,0,1,1,PR
6/3/2024 20:47,1.17.0,PRexp,12,3.64,,106,Poke,Left,29199,807,1894,30,,,0.35,6 days 05:15:03.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.62,,106,Poke,Left,29200,807,1894,30,,,0.65,6 days 05:15:06.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29201,807,1894,30,,,0.09,6 days 05:15:09.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29202,807,1894,30,,,0.43,6 days 05:15:14.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29203,807,1894,30,,,0,6 days 05:15:15.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29204,807,1894,30,,,0.44,6 days 05:15:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29205,807,1894,30,,,0.52,6 days 05:15:20.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29206,807,1894,30,,,0,6 days 05:15:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29207,807,1894,30,,,0.96,6 days 05:15:25.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29208,807,1894,30,,,0.62,6 days 05:15:26.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29209,807,1894,30,,,0.51,6 days 05:15:32.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29210,807,1894,30,,,0.23,6 days 05:15:34.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29211,807,1894,30,,,0.49,6 days 05:15:37.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29212,807,1894,30,,,0.64,6 days 05:15:39.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29213,807,1894,30,,,0.03,6 days 05:15:41.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29214,807,1894,30,,,0,6 days 05:15:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29215,807,1894,30,,,1.48,6 days 05:15:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29216,807,1894,30,,,0.91,6 days 05:15:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,,106,Poke,Left,29217,807,1894,30,,,0.49,6 days 05:15:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.63,,106,Poke,Left,29218,807,1894,30,,,0.13,6 days 05:16:01.000000000,0,,1,0,1,1,PR
6/3/2024 20:48,1.17.0,PRexp,12,3.64,1,106,Pellet,Left,29218,807,1895,31,0.36,1657,,6 days 05:16:03.000000000,1,27.616666666666667,0,0,,1,PR
6/3/2024 20:51,1.17.0,PRexp,12,3.64,,118,Poke,Left,29219,807,1895,31,,,0.04,6 days 05:18:34.000000000,0,,1,0,1,1,PR
6/3/2024 20:51,1.17.0,PRexp,12,3.64,,118,Poke,Left,29220,807,1895,31,,,0,6 days 05:18:35.000000000,0,,1,0,1,1,PR
6/3/2024 20:51,1.17.0,PRexp,12,3.64,,118,Poke,Left,29221,807,1895,31,,,0.33,6 days 05:18:38.000000000,0,,1,0,1,1,PR
6/3/2024 20:51,1.17.0,PRexp,12,3.64,,118,Poke,Left,29222,807,1895,31,,,0.43,6 days 05:18:40.000000000,0,,1,0,1,1,PR
6/3/2024 20:51,1.17.0,PRexp,12,3.64,,118,Poke,Left,29223,807,1895,31,,,0.2,6 days 05:18:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:51,1.17.0,PRexp,12,3.64,,118,Poke,Left,29224,807,1895,31,,,0.18,6 days 05:18:44.000000000,0,,1,0,1,1,PR
6/3/2024 20:53,1.17.0,PRexp,12,3.64,,118,Poke,Left,29224,808,1895,31,,,0.27,6 days 05:20:40.000000000,0,,0,1,0,1,PR
6/3/2024 20:53,1.17.0,PRexp,12,3.64,,118,Poke,Left,29225,808,1895,31,,,0.14,6 days 05:20:43.000000000,0,,1,0,1,1,PR
6/3/2024 20:53,1.17.0,PRexp,12,3.64,,118,Poke,Left,29226,808,1895,31,,,0.1,6 days 05:20:46.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29227,808,1895,31,,,0.12,6 days 05:24:37.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29228,808,1895,31,,,0.3,6 days 05:24:40.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29229,808,1895,31,,,0.26,6 days 05:24:42.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29230,808,1895,31,,,0.18,6 days 05:24:45.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29231,808,1895,31,,,0.04,6 days 05:24:47.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29232,808,1895,31,,,0.13,6 days 05:24:50.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29233,808,1895,31,,,0.17,6 days 05:24:52.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29234,808,1895,31,,,0.75,6 days 05:24:55.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29235,808,1895,31,,,0.31,6 days 05:24:59.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29236,808,1895,31,,,0,6 days 05:25:00.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29237,808,1895,31,,,0.3,6 days 05:25:03.000000000,0,,1,0,1,1,PR
6/3/2024 20:57,1.17.0,PRexp,12,3.64,,118,Poke,Left,29238,808,1895,31,,,0.12,6 days 05:25:05.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,12,3.64,,118,Poke,Left,29239,808,1895,31,,,0.17,6 days 05:25:06.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,12,3.64,,118,Poke,Left,29240,808,1895,31,,,0.23,6 days 05:25:10.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,12,3.64,,118,Poke,Left,29241,808,1895,31,,,0.81,6 days 05:25:13.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,12,3.64,,118,Poke,Left,29242,808,1895,31,,,0.42,6 days 05:25:14.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,12,3.64,,118,Poke,Left,29243,808,1895,31,,,1.27,6 days 05:25:18.000000000,0,,1,0,1,1,PR
6/3/2024 20:58,1.17.0,PRexp,12,3.64,,118,Poke,Left,29244,808,1895,31,,,0.11,6 days 05:25:22.000000000,0,,1,0,1,1,PR
6/3/2024 20:59,1.17.0,PRexp,12,3.63,,118,Poke,Left,29245,808,1895,31,,,0.1,6 days 05:26:27.000000000,0,,1,0,1,1,PR
6/3/2024 21:00,1.17.0,PRexp,12,3.64,,118,Poke,Left,29246,808,1895,31,,,0.09,6 days 05:28:01.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29247,808,1895,31,,,0.2,6 days 05:28:37.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29248,808,1895,31,,,0,6 days 05:28:38.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29249,808,1895,31,,,0.86,6 days 05:28:41.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29250,808,1895,31,,,0.95,6 days 05:28:45.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29251,808,1895,31,,,0.12,6 days 05:28:46.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29252,808,1895,31,,,1.43,6 days 05:28:49.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29253,808,1895,31,,,1.58,6 days 05:28:53.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29254,808,1895,31,,,0.54,6 days 05:28:55.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29255,808,1895,31,,,1.09,6 days 05:28:58.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29256,808,1895,31,,,0,6 days 05:29:00.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29257,808,1895,31,,,0.13,6 days 05:29:02.000000000,0,,1,0,1,1,PR
6/3/2024 21:01,1.17.0,PRexp,12,3.64,,118,Poke,Left,29258,808,1895,31,,,0.19,6 days 05:29:04.000000000,0,,1,0,1,1,PR
