MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/10/2024 17:02,1.17.0,PRexp,11,3.92,,106,Poke,Left,13767,1031,1302,30,,,0.4,3 days 22:03:41.000000000,0,,1,0,1,2,PR
10/10/2024 17:02,1.17.0,PRexp,11,3.93,,106,Poke,Left,13768,1031,1302,30,,,0,3 days 22:03:45.000000000,0,,1,0,1,2,PR
10/10/2024 17:05,1.17.0,PRexp,11,3.92,,106,Poke,Left,13769,1031,1302,30,,,0.11,3 days 22:06:31.000000000,0,,1,0,1,2,PR
10/10/2024 17:05,1.17.0,PRexp,11,3.92,,106,Poke,Left,13770,1031,1302,30,,,0,3 days 22:06:32.000000000,0,,1,0,1,2,PR
10/10/2024 17:05,1.17.0,PRexp,11,3.93,,106,Poke,Left,13771,1031,1302,30,,,0.08,3 days 22:07:06.000000000,0,,1,0,1,2,PR
10/10/2024 17:05,1.17.0,PRexp,11,3.92,,106,Poke,Left,13772,1031,1302,30,,,0.08,3 days 22:07:09.000000000,0,,1,0,1,2,PR
10/10/2024 17:05,1.17.0,PRexp,11,3.93,,106,Poke,Left,13773,1031,1302,30,,,0.17,3 days 22:07:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:05,1.17.0,PRexp,11,3.93,,106,Poke,Left,13774,1031,1302,30,,,0.21,3 days 22:07:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:06,1.17.0,PRexp,11,3.92,,106,Poke,Left,13775,1031,1302,30,,,0.14,3 days 22:08:00.000000000,0,,1,0,1,2,PR
10/10/2024 17:06,1.17.0,PRexp,11,3.93,1,106,Pellet,Left,13775,1031,1303,31,0.61,1099,,3 days 22:08:02.000000000,1,18.316666666666666,0,0,,2,PR
10/10/2024 17:06,1.17.0,PRexp,11,3.92,,118,Poke,Left,13776,1031,1303,31,,,0.62,3 days 22:08:20.000000000,0,,1,0,1,2,PR
10/10/2024 17:06,1.17.0,PRexp,11,3.92,,118,Poke,Left,13777,1031,1303,31,,,0.29,3 days 22:08:23.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13778,1031,1303,31,,,0.4,3 days 22:08:30.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13779,1031,1303,31,,,0,3 days 22:08:31.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13780,1031,1303,31,,,0,3 days 22:08:33.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13781,1031,1303,31,,,0,3 days 22:08:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13782,1031,1303,31,,,0,3 days 22:08:35.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13783,1031,1303,31,,,0.1,3 days 22:08:38.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13784,1031,1303,31,,,0.53,3 days 22:08:47.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.93,,118,Poke,Left,13785,1031,1303,31,,,0.18,3 days 22:08:50.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13786,1031,1303,31,,,0,3 days 22:08:51.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.93,,118,Poke,Left,13787,1031,1303,31,,,0.48,3 days 22:08:53.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.93,,118,Poke,Left,13788,1031,1303,31,,,0.16,3 days 22:08:54.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13789,1031,1303,31,,,0.34,3 days 22:08:57.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.92,,118,Poke,Left,13790,1031,1303,31,,,0,3 days 22:08:58.000000000,0,,1,0,1,2,PR
10/10/2024 17:07,1.17.0,PRexp,11,3.93,,118,Poke,Left,13791,1031,1303,31,,,0.14,3 days 22:09:15.000000000,0,,1,0,1,2,PR
10/10/2024 17:08,1.17.0,PRexp,11,3.92,,118,Poke,Left,13792,1031,1303,31,,,0.06,3 days 22:09:52.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13793,1031,1303,31,,,0.49,3 days 22:10:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.93,,118,Poke,Left,13794,1031,1303,31,,,0.29,3 days 22:10:44.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13795,1031,1303,31,,,1.05,3 days 22:10:46.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13796,1031,1303,31,,,0.16,3 days 22:10:50.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.93,,118,Poke,Left,13797,1031,1303,31,,,0.31,3 days 22:10:51.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.93,,118,Poke,Left,13798,1031,1303,31,,,0.55,3 days 22:10:53.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13799,1031,1303,31,,,0,3 days 22:10:54.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13800,1031,1303,31,,,0,3 days 22:10:55.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13801,1031,1303,31,,,0.12,3 days 22:10:59.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13802,1031,1303,31,,,0,3 days 22:11:00.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.91,,118,Poke,Left,13803,1031,1303,31,,,0.42,3 days 22:11:02.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.92,,118,Poke,Left,13804,1031,1303,31,,,0.29,3 days 22:11:03.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.93,,118,Poke,Left,13805,1031,1303,31,,,0.16,3 days 22:11:06.000000000,0,,1,0,1,2,PR
10/10/2024 17:09,1.17.0,PRexp,11,3.93,,118,Poke,Left,13806,1031,1303,31,,,0.08,3 days 22:11:08.000000000,0,,1,0,1,2,PR
10/10/2024 17:10,1.17.0,PRexp,11,3.92,,118,Poke,Left,13807,1031,1303,31,,,0.16,3 days 22:11:53.000000000,0,,1,0,1,2,PR
10/10/2024 17:10,1.17.0,PRexp,11,3.92,,118,Poke,Left,13808,1031,1303,31,,,0.5,3 days 22:11:55.000000000,0,,1,0,1,2,PR
10/10/2024 17:10,1.17.0,PRexp,11,3.92,,118,Poke,Left,13809,1031,1303,31,,,0.35,3 days 22:11:58.000000000,0,,1,0,1,2,PR
10/10/2024 17:10,1.17.0,PRexp,11,3.92,,118,Poke,Left,13810,1031,1303,31,,,0.11,3 days 22:12:01.000000000,0,,1,0,1,2,PR
10/10/2024 17:11,1.17.0,PRexp,11,3.92,,118,Poke,Left,13811,1031,1303,31,,,0.03,3 days 22:12:32.000000000,0,,1,0,1,2,PR
10/10/2024 17:11,1.17.0,PRexp,11,3.92,,118,Poke,Left,13812,1031,1303,31,,,0,3 days 22:12:33.000000000,0,,1,0,1,2,PR
10/10/2024 17:11,1.17.0,PRexp,11,3.92,,118,Poke,Left,13813,1031,1303,31,,,0.6,3 days 22:12:35.000000000,0,,1,0,1,2,PR
10/10/2024 17:11,1.17.0,PRexp,11,3.92,,118,Poke,Left,13814,1031,1303,31,,,0.43,3 days 22:12:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:11,1.17.0,PRexp,11,3.92,,118,Poke,Left,13815,1031,1303,31,,,0.11,3 days 22:12:38.000000000,0,,1,0,1,2,PR
10/10/2024 17:11,1.17.0,PRexp,11,3.92,,118,Poke,Left,13816,1031,1303,31,,,0.32,3 days 22:12:40.000000000,0,,1,0,1,2,PR
10/10/2024 17:13,1.17.0,PRexp,11,3.93,,118,Poke,Left,13817,1031,1303,31,,,0.3,3 days 22:14:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:13,1.17.0,PRexp,11,3.92,,118,Poke,Left,13818,1031,1303,31,,,0.14,3 days 22:14:45.000000000,0,,1,0,1,2,PR
10/10/2024 17:13,1.17.0,PRexp,11,3.92,,118,Poke,Left,13819,1031,1303,31,,,0.33,3 days 22:14:47.000000000,0,,1,0,1,2,PR
10/10/2024 17:13,1.17.0,PRexp,11,3.92,,118,Poke,Left,13820,1031,1303,31,,,0.11,3 days 22:14:49.000000000,0,,1,0,1,2,PR
10/10/2024 17:13,1.17.0,PRexp,11,3.92,,118,Poke,Left,13820,1032,1303,31,,,0.05,3 days 22:15:19.000000000,0,,0,1,0,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13821,1032,1303,31,,,0.12,3 days 22:15:32.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13822,1032,1303,31,,,0.71,3 days 22:15:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13823,1032,1303,31,,,0.26,3 days 22:15:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13824,1032,1303,31,,,0.64,3 days 22:15:39.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13825,1032,1303,31,,,0.19,3 days 22:15:40.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13826,1032,1303,31,,,0.55,3 days 22:15:44.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13827,1032,1303,31,,,0.06,3 days 22:15:48.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13828,1032,1303,31,,,0,3 days 22:15:50.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13828,1033,1303,31,,,0.13,3 days 22:16:10.000000000,0,,0,1,0,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13829,1033,1303,31,,,0.21,3 days 22:16:16.000000000,0,,1,0,1,2,PR
10/10/2024 17:14,1.17.0,PRexp,11,3.92,,118,Poke,Left,13830,1033,1303,31,,,0.11,3 days 22:16:19.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13831,1033,1303,31,,,0.08,3 days 22:17:46.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13832,1033,1303,31,,,0.16,3 days 22:17:48.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13833,1033,1303,31,,,0.31,3 days 22:17:51.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13834,1033,1303,31,,,0,3 days 22:17:52.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13835,1033,1303,31,,,0,3 days 22:17:53.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13836,1033,1303,31,,,0.03,3 days 22:17:54.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13837,1033,1303,31,,,0.13,3 days 22:17:56.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13838,1033,1303,31,,,0,3 days 22:18:00.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13839,1033,1303,31,,,0,3 days 22:18:02.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13840,1033,1303,31,,,0.44,3 days 22:18:07.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.93,,118,Poke,Left,13841,1033,1303,31,,,0,3 days 22:18:08.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13842,1033,1303,31,,,0,3 days 22:18:09.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13843,1033,1303,31,,,0.23,3 days 22:18:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:16,1.17.0,PRexp,11,3.92,,118,Poke,Left,13844,1033,1303,31,,,0,3 days 22:18:15.000000000,0,,1,0,1,2,PR
10/10/2024 17:18,1.17.0,PRexp,11,3.92,,118,Poke,Left,13845,1033,1303,31,,,0.13,3 days 22:20:11.000000000,0,,1,0,1,2,PR
10/10/2024 17:18,1.17.0,PRexp,11,3.92,,118,Poke,Left,13846,1033,1303,31,,,0,3 days 22:20:12.000000000,0,,1,0,1,2,PR
10/10/2024 17:18,1.17.0,PRexp,11,3.92,,118,Poke,Left,13847,1033,1303,31,,,0,3 days 22:20:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:18,1.17.0,PRexp,11,3.92,,118,Poke,Left,13848,1033,1303,31,,,0.28,3 days 22:20:15.000000000,0,,1,0,1,2,PR
10/10/2024 17:18,1.17.0,PRexp,11,3.92,,118,Poke,Left,13849,1033,1303,31,,,0.13,3 days 22:20:19.000000000,0,,1,0,1,2,PR
10/10/2024 17:19,1.17.0,PRexp,11,3.92,,118,Poke,Left,13850,1033,1303,31,,,0.09,3 days 22:20:36.000000000,0,,1,0,1,2,PR
10/10/2024 17:24,1.17.0,PRexp,11,3.92,,118,Poke,Left,13851,1033,1303,31,,,0.29,3 days 22:26:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:24,1.17.0,PRexp,11,3.92,,118,Poke,Left,13852,1033,1303,31,,,0,3 days 22:26:15.000000000,0,,1,0,1,2,PR
10/10/2024 17:24,1.17.0,PRexp,11,3.92,,118,Poke,Left,13853,1033,1303,31,,,0.46,3 days 22:26:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:25,1.17.0,PRexp,11,3.92,,118,Poke,Left,13854,1033,1303,31,,,0.06,3 days 22:26:52.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13855,1033,1303,31,,,0.14,3 days 22:27:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13856,1033,1303,31,,,0.27,3 days 22:27:36.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13857,1033,1303,31,,,0.25,3 days 22:27:38.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13858,1033,1303,31,,,0.12,3 days 22:27:39.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13859,1033,1303,31,,,0.45,3 days 22:27:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13860,1033,1303,31,,,0.04,3 days 22:27:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13861,1033,1303,31,,,0.34,3 days 22:27:45.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13862,1033,1303,31,,,0.3,3 days 22:27:47.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13863,1033,1303,31,,,0.04,3 days 22:27:52.000000000,0,,1,0,1,2,PR
10/10/2024 17:26,1.17.0,PRexp,11,3.92,,118,Poke,Left,13863,1034,1303,31,,,0.22,3 days 22:27:53.000000000,0,,0,1,0,2,PR
10/10/2024 17:27,1.17.0,PRexp,11,3.92,,118,Poke,Left,13864,1034,1303,31,,,0.3,3 days 22:28:29.000000000,0,,1,0,1,2,PR
10/10/2024 17:27,1.17.0,PRexp,11,3.92,,118,Poke,Left,13865,1034,1303,31,,,0.65,3 days 22:28:31.000000000,0,,1,0,1,2,PR
10/10/2024 17:27,1.17.0,PRexp,11,3.92,,118,Poke,Left,13866,1034,1303,31,,,0.22,3 days 22:28:33.000000000,0,,1,0,1,2,PR
10/10/2024 17:27,1.17.0,PRexp,11,3.92,,118,Poke,Left,13867,1034,1303,31,,,0.61,3 days 22:28:35.000000000,0,,1,0,1,2,PR
10/10/2024 17:27,1.17.0,PRexp,11,3.93,,118,Poke,Left,13868,1034,1303,31,,,0.66,3 days 22:28:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:27,1.17.0,PRexp,11,3.92,,118,Poke,Left,13869,1034,1303,31,,,0.37,3 days 22:28:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.92,,118,Poke,Left,13870,1034,1303,31,,,0.91,3 days 22:31:38.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.92,,118,Poke,Left,13871,1034,1303,31,,,0,3 days 22:31:39.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.92,,118,Poke,Left,13872,1034,1303,31,,,0.38,3 days 22:31:40.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.92,,118,Poke,Left,13873,1034,1303,31,,,0.38,3 days 22:31:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.93,,118,Poke,Left,13874,1034,1303,31,,,0,3 days 22:31:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.92,,118,Poke,Left,13875,1034,1303,31,,,0.36,3 days 22:31:45.000000000,0,,1,0,1,2,PR
10/10/2024 17:30,1.17.0,PRexp,11,3.92,,118,Poke,Left,13876,1034,1303,31,,,0.39,3 days 22:31:47.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.92,,118,Poke,Left,13877,1034,1303,31,,,0.35,3 days 22:32:31.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.92,,118,Poke,Left,13878,1034,1303,31,,,0.79,3 days 22:32:33.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.92,,118,Poke,Left,13879,1034,1303,31,,,0,3 days 22:32:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.92,,118,Poke,Left,13880,1034,1303,31,,,0.4,3 days 22:32:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.92,,118,Poke,Left,13881,1034,1303,31,,,0.37,3 days 22:32:39.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.93,,118,Poke,Left,13882,1034,1303,31,,,0.3,3 days 22:32:41.000000000,0,,1,0,1,2,PR
10/10/2024 17:31,1.17.0,PRexp,11,3.92,,118,Poke,Left,13883,1034,1303,31,,,0.18,3 days 22:32:42.000000000,0,,1,0,1,2,PR
10/10/2024 17:35,1.17.0,PRexp,11,3.93,,118,Poke,Left,13884,1034,1303,31,,,0.01,3 days 22:36:55.000000000,0,,1,0,1,2,PR
10/10/2024 17:35,1.17.0,PRexp,11,3.92,,118,Poke,Left,13884,1035,1303,31,,,0.11,3 days 22:37:00.000000000,0,,0,1,0,2,PR
10/10/2024 17:35,1.17.0,PRexp,11,3.92,,118,Poke,Left,13885,1035,1303,31,,,0.15,3 days 22:37:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.92,,118,Poke,Left,13886,1035,1303,31,,,0.07,3 days 22:37:29.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.92,,118,Poke,Left,13887,1035,1303,31,,,0,3 days 22:37:30.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.92,,118,Poke,Left,13888,1035,1303,31,,,1.03,3 days 22:37:33.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.92,,118,Poke,Left,13889,1035,1303,31,,,0.58,3 days 22:37:35.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.93,,118,Poke,Left,13890,1035,1303,31,,,0.38,3 days 22:37:38.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.92,,118,Poke,Left,13891,1035,1303,31,,,0.44,3 days 22:37:40.000000000,0,,1,0,1,2,PR
10/10/2024 17:36,1.17.0,PRexp,11,3.92,,118,Poke,Left,13892,1035,1303,31,,,0.34,3 days 22:37:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:38,1.17.0,PRexp,11,3.92,,118,Poke,Left,13893,1035,1303,31,,,0.03,3 days 22:40:19.000000000,0,,1,0,1,2,PR
10/10/2024 17:38,1.17.0,PRexp,11,3.92,1,118,Pellet,Left,13893,1035,1304,32,1.71,1940,,3 days 22:40:22.000000000,1,32.333333333333336,0,0,,2,PR
10/10/2024 17:39,1.17.0,PRexp,11,3.92,,131,Poke,Left,13894,1035,1304,32,,,0.43,3 days 22:41:24.000000000,0,,1,0,1,2,PR
10/10/2024 17:39,1.17.0,PRexp,11,3.92,,131,Poke,Left,13895,1035,1304,32,,,0.51,3 days 22:41:27.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13896,1035,1304,32,,,0,3 days 22:41:29.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13897,1035,1304,32,,,0.3,3 days 22:41:35.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13898,1035,1304,32,,,0,3 days 22:41:36.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.91,,131,Poke,Left,13899,1035,1304,32,,,0,3 days 22:41:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13900,1035,1304,32,,,0.64,3 days 22:41:39.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13901,1035,1304,32,,,1.84,3 days 22:41:44.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.91,,131,Poke,Left,13902,1035,1304,32,,,0.89,3 days 22:41:46.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13903,1035,1304,32,,,1.1,3 days 22:41:49.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13904,1035,1304,32,,,0.37,3 days 22:41:52.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13905,1035,1304,32,,,0.5,3 days 22:41:54.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13906,1035,1304,32,,,0,3 days 22:41:56.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13907,1035,1304,32,,,0,3 days 22:41:57.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13908,1035,1304,32,,,0,3 days 22:42:00.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13909,1035,1304,32,,,0.33,3 days 22:42:01.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13910,1035,1304,32,,,0,3 days 22:42:04.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13911,1035,1304,32,,,1.02,3 days 22:42:07.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13912,1035,1304,32,,,0,3 days 22:42:09.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13913,1035,1304,32,,,0.03,3 days 22:42:11.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13914,1035,1304,32,,,0,3 days 22:42:13.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13915,1035,1304,32,,,0,3 days 22:42:14.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13916,1035,1304,32,,,0.43,3 days 22:42:17.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13917,1035,1304,32,,,0,3 days 22:42:19.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.93,,131,Poke,Left,13918,1035,1304,32,,,0.63,3 days 22:42:21.000000000,0,,1,0,1,2,PR
10/10/2024 17:40,1.17.0,PRexp,11,3.92,,131,Poke,Left,13919,1035,1304,32,,,0.65,3 days 22:42:23.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13920,1035,1304,32,,,0.79,3 days 22:42:28.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13921,1035,1304,32,,,0.12,3 days 22:42:34.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13922,1035,1304,32,,,0,3 days 22:42:35.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13923,1035,1304,32,,,0,3 days 22:42:37.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.93,,131,Poke,Left,13924,1035,1304,32,,,0.32,3 days 22:42:39.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13925,1035,1304,32,,,0,3 days 22:42:40.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.92,,131,Poke,Left,13926,1035,1304,32,,,0.12,3 days 22:42:43.000000000,0,,1,0,1,2,PR
10/10/2024 17:41,1.17.0,PRexp,11,3.91,,131,Poke,Left,13927,1035,1304,32,,,0,3 days 22:42:44.000000000,0,,1,0,1,2,PR
