MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16090,761,1384,21,,,0,6 days 07:29:33.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16091,761,1384,21,,,0.81,6 days 07:29:37.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16092,761,1384,21,,,0,6 days 07:29:39.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16093,761,1384,21,,,1.03,6 days 07:29:43.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16094,761,1384,21,,,0.4,6 days 07:29:47.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16095,761,1384,21,,,0.24,6 days 07:29:50.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16096,761,1384,21,,,0,6 days 07:29:52.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16097,761,1384,21,,,1.21,6 days 07:29:54.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16098,761,1384,21,,,0.66,6 days 07:29:56.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16099,761,1384,21,,,0.62,6 days 07:29:59.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16100,761,1384,21,,,0,6 days 07:30:00.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16101,761,1384,21,,,0,6 days 07:30:02.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16102,761,1384,21,,,0.27,6 days 07:30:05.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16103,761,1384,21,,,0.74,6 days 07:30:09.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.84,,40,Poke,Left,16104,761,1384,21,,,0,6 days 07:30:10.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.84,,40,Poke,Left,16105,761,1384,21,,,0,6 days 07:30:11.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,,40,Poke,Left,16106,761,1384,21,,,0,6 days 07:30:12.000000000,0,,1,0,1,1,PR
6/3/2024 18:09,1.17.0,PRexp,3,3.85,1,40,Pellet,Left,16106,761,1385,22,0.73,1102,,6 days 07:30:15.000000000,1,18.366666666666667,0,0,,1,PR
6/3/2024 18:22,1.17.0,PRexp,3,3.85,,45,Poke,Left,16107,761,1385,22,,,0.14,6 days 07:42:42.000000000,0,,1,0,1,1,PR
6/3/2024 18:22,1.17.0,PRexp,3,3.84,,45,Poke,Left,16108,761,1385,22,,,0.39,6 days 07:42:44.000000000,0,,1,0,1,1,PR
6/3/2024 18:22,1.17.0,PRexp,3,3.85,,45,Poke,Left,16109,761,1385,22,,,0.39,6 days 07:42:49.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16109,762,1385,22,,,0.32,6 days 07:50:29.000000000,0,,0,1,0,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16110,762,1385,22,,,0.09,6 days 07:50:34.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16111,762,1385,22,,,0.58,6 days 07:50:36.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16112,762,1385,22,,,0.71,6 days 07:50:38.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16113,762,1385,22,,,0,6 days 07:50:40.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16114,762,1385,22,,,0.41,6 days 07:50:43.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16115,762,1385,22,,,0.83,6 days 07:50:44.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.84,,45,Poke,Left,16116,762,1385,22,,,0.5,6 days 07:50:48.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.84,,45,Poke,Left,16117,762,1385,22,,,0.45,6 days 07:50:52.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16118,762,1385,22,,,0,6 days 07:50:53.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16119,762,1385,22,,,0.82,6 days 07:50:57.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16120,762,1385,22,,,0.57,6 days 07:50:59.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16121,762,1385,22,,,0,6 days 07:51:00.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16122,762,1385,22,,,0.6,6 days 07:51:02.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.84,,45,Poke,Left,16123,762,1385,22,,,0.68,6 days 07:51:07.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.84,,45,Poke,Left,16124,762,1385,22,,,0,6 days 07:51:08.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16125,762,1385,22,,,0.49,6 days 07:51:17.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.84,,45,Poke,Left,16126,762,1385,22,,,0,6 days 07:51:18.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,3,3.85,,45,Poke,Left,16127,762,1385,22,,,0,6 days 07:51:20.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16128,762,1385,22,,,0.44,6 days 07:51:25.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16129,762,1385,22,,,0,6 days 07:51:26.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.84,,45,Poke,Left,16130,762,1385,22,,,0.37,6 days 07:51:29.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16131,762,1385,22,,,1.14,6 days 07:51:32.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16132,762,1385,22,,,0,6 days 07:51:34.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.84,,45,Poke,Left,16133,762,1385,22,,,0.34,6 days 07:51:37.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16134,762,1385,22,,,1,6 days 07:51:40.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.84,,45,Poke,Left,16135,762,1385,22,,,0,6 days 07:51:41.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16136,762,1385,22,,,0.28,6 days 07:51:45.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16137,762,1385,22,,,0.72,6 days 07:51:47.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16138,762,1385,22,,,1.3,6 days 07:51:49.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16139,762,1385,22,,,0,6 days 07:51:50.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16140,762,1385,22,,,0.97,6 days 07:51:53.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16141,762,1385,22,,,0.4,6 days 07:51:55.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.84,,45,Poke,Left,16142,762,1385,22,,,0,6 days 07:51:56.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16143,762,1385,22,,,0.44,6 days 07:51:58.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.84,,45,Poke,Left,16144,762,1385,22,,,0.27,6 days 07:52:01.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16145,762,1385,22,,,0.04,6 days 07:52:19.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16146,762,1385,22,,,0,6 days 07:52:20.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16147,762,1385,22,,,0.36,6 days 07:52:22.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,3,3.85,,45,Poke,Left,16148,762,1385,22,,,0,6 days 07:52:24.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,3,3.85,,45,Poke,Left,16149,762,1385,22,,,0.84,6 days 07:52:26.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,3,3.85,,45,Poke,Left,16150,762,1385,22,,,0,6 days 07:52:28.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,3,3.84,,45,Poke,Left,16151,762,1385,22,,,0.99,6 days 07:52:31.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,3,3.85,1,45,Pellet,Left,16151,762,1386,23,0.55,1338,,6 days 07:52:33.000000000,1,22.3,0,0,,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16152,762,1386,23,,,0,6 days 07:55:40.000000000,0,,1,0,1,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16153,762,1386,23,,,0.6,6 days 07:55:42.000000000,0,,1,0,1,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16154,762,1386,23,,,0,6 days 07:55:44.000000000,0,,1,0,1,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16155,762,1386,23,,,0.08,6 days 07:55:45.000000000,0,,1,0,1,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16156,762,1386,23,,,0.09,6 days 07:55:50.000000000,0,,1,0,1,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16157,762,1386,23,,,0,6 days 07:55:52.000000000,0,,1,0,1,1,PR
6/3/2024 18:35,1.17.0,PRexp,3,3.85,,50,Poke,Left,16158,762,1386,23,,,2.01,6 days 07:56:05.000000000,0,,1,0,1,1,PR
6/3/2024 18:42,1.17.0,PRexp,3,3.85,,50,Poke,Left,16159,762,1386,23,,,0.93,6 days 08:03:14.000000000,0,,1,0,1,1,PR
6/3/2024 18:42,1.17.0,PRexp,3,3.84,,50,Poke,Left,16160,762,1386,23,,,0.54,6 days 08:03:15.000000000,0,,1,0,1,1,PR
6/3/2024 18:42,1.17.0,PRexp,3,3.84,,50,Poke,Left,16161,762,1386,23,,,0.21,6 days 08:03:18.000000000,0,,1,0,1,1,PR
6/3/2024 18:42,1.17.0,PRexp,3,3.85,,50,Poke,Left,16162,762,1386,23,,,0.92,6 days 08:03:21.000000000,0,,1,0,1,1,PR
6/3/2024 18:42,1.17.0,PRexp,3,3.85,,50,Poke,Left,16163,762,1386,23,,,0.18,6 days 08:03:23.000000000,0,,1,0,1,1,PR
6/3/2024 18:42,1.17.0,PRexp,3,3.84,,50,Poke,Left,16164,762,1386,23,,,0,6 days 08:03:24.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16165,762,1386,23,,,0.48,6 days 08:03:27.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16166,762,1386,23,,,0.57,6 days 08:03:31.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16167,762,1386,23,,,0,6 days 08:03:32.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16168,762,1386,23,,,0.36,6 days 08:03:35.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16169,762,1386,23,,,0.65,6 days 08:03:37.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16170,762,1386,23,,,0.53,6 days 08:03:41.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16171,762,1386,23,,,1.01,6 days 08:03:44.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16172,762,1386,23,,,0.69,6 days 08:03:46.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16173,762,1386,23,,,0.76,6 days 08:03:49.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16174,762,1386,23,,,0,6 days 08:03:51.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16175,762,1386,23,,,0,6 days 08:03:53.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16176,762,1386,23,,,0.26,6 days 08:03:55.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16177,762,1386,23,,,0,6 days 08:03:57.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16178,762,1386,23,,,0.57,6 days 08:04:01.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16179,762,1386,23,,,0.59,6 days 08:04:05.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16180,762,1386,23,,,0.75,6 days 08:04:07.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16181,762,1386,23,,,0,6 days 08:04:09.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.85,,50,Poke,Left,16182,762,1386,23,,,0.74,6 days 08:04:11.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16183,762,1386,23,,,0,6 days 08:04:12.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16184,762,1386,23,,,1.24,6 days 08:04:17.000000000,0,,1,0,1,1,PR
6/3/2024 18:43,1.17.0,PRexp,3,3.84,,50,Poke,Left,16185,762,1386,23,,,0.96,6 days 08:04:21.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16186,762,1386,23,,,0.58,6 days 08:04:25.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.84,,50,Poke,Left,16187,762,1386,23,,,0,6 days 08:04:27.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16188,762,1386,23,,,0.3,6 days 08:04:31.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16189,762,1386,23,,,0.5,6 days 08:04:35.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16190,762,1386,23,,,1.56,6 days 08:04:39.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16191,762,1386,23,,,1.22,6 days 08:04:42.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16192,762,1386,23,,,0.75,6 days 08:04:45.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16193,762,1386,23,,,0.35,6 days 08:04:47.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16194,762,1386,23,,,1.24,6 days 08:04:53.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.84,,50,Poke,Left,16195,762,1386,23,,,0.45,6 days 08:04:56.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16196,762,1386,23,,,0,6 days 08:04:57.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16197,762,1386,23,,,0.43,6 days 08:05:00.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16198,762,1386,23,,,0,6 days 08:05:01.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16199,762,1386,23,,,0.37,6 days 08:05:05.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16200,762,1386,23,,,1.04,6 days 08:05:09.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.84,,50,Poke,Left,16201,762,1386,23,,,0.43,6 days 08:05:13.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,,50,Poke,Left,16202,762,1386,24,,,0.1,6 days 08:05:15.000000000,0,,1,0,1,1,PR
6/3/2024 18:44,1.17.0,PRexp,3,3.85,2,50,Pellet,Left,16202,762,1387,24,1.04,766,,6 days 08:05:19.000000000,1,12.766666666666667,0,0,,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.85,,56,Poke,Left,16203,762,1387,24,,,0.1,6 days 08:25:04.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.85,,56,Poke,Left,16204,762,1387,24,,,0.14,6 days 08:25:06.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.85,,56,Poke,Left,16205,762,1387,24,,,0.81,6 days 08:25:10.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.85,,56,Poke,Left,16206,762,1387,24,,,0.26,6 days 08:25:13.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.85,,56,Poke,Left,16207,762,1387,24,,,0.02,6 days 08:25:16.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.85,,56,Poke,Left,16208,762,1387,24,,,0,6 days 08:25:17.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.84,,56,Poke,Left,16209,762,1387,24,,,0,6 days 08:25:19.000000000,0,,1,0,1,1,PR
6/3/2024 19:04,1.17.0,PRexp,3,3.84,,56,Poke,Left,16210,762,1387,24,,,0.3,6 days 08:25:21.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16211,762,1387,24,,,0.25,6 days 08:25:25.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16212,762,1387,24,,,0,6 days 08:25:26.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16213,762,1387,24,,,0,6 days 08:25:28.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16214,762,1387,24,,,0.47,6 days 08:25:32.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16215,762,1387,24,,,0.29,6 days 08:25:35.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16216,762,1387,24,,,0.09,6 days 08:25:36.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16217,762,1387,24,,,0,6 days 08:25:37.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16218,762,1387,24,,,0,6 days 08:25:39.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16219,762,1387,24,,,0,6 days 08:25:40.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16220,762,1387,24,,,0.05,6 days 08:25:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16221,762,1387,24,,,0,6 days 08:25:43.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16222,762,1387,24,,,0.86,6 days 08:25:46.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16223,762,1387,24,,,0.45,6 days 08:25:50.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16224,762,1387,24,,,0.26,6 days 08:25:54.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16225,762,1387,24,,,0.61,6 days 08:25:55.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16226,762,1387,24,,,1.14,6 days 08:26:01.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16227,762,1387,24,,,0.3,6 days 08:26:05.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16228,762,1387,24,,,0,6 days 08:26:07.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16229,762,1387,24,,,0,6 days 08:26:08.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16230,762,1387,24,,,0.52,6 days 08:26:11.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16231,762,1387,24,,,0,6 days 08:26:13.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16232,762,1387,24,,,0,6 days 08:26:15.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16233,762,1387,24,,,0,6 days 08:26:17.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.85,,56,Poke,Left,16234,762,1387,24,,,0,6 days 08:26:18.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16235,762,1387,24,,,0.49,6 days 08:26:20.000000000,0,,1,0,1,1,PR
6/3/2024 19:05,1.17.0,PRexp,3,3.84,,56,Poke,Left,16236,762,1387,24,,,0,6 days 08:26:23.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16237,762,1387,24,,,0,6 days 08:26:26.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16238,762,1387,24,,,0.58,6 days 08:26:28.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16239,762,1387,24,,,0,6 days 08:26:30.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16240,762,1387,24,,,0.77,6 days 08:26:34.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16241,762,1387,24,,,1.05,6 days 08:26:37.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16242,762,1387,24,,,0.74,6 days 08:26:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16243,762,1387,24,,,1.14,6 days 08:26:46.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16244,762,1387,24,,,0,6 days 08:26:47.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16245,762,1387,24,,,0.35,6 days 08:26:51.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16246,762,1387,24,,,0.52,6 days 08:26:52.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.85,,56,Poke,Left,16247,762,1387,24,,,0,6 days 08:26:54.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16248,762,1387,24,,,0,6 days 08:26:55.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16249,762,1387,24,,,0.31,6 days 08:26:58.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16250,762,1387,24,,,0.2,6 days 08:27:01.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16251,762,1387,24,,,0,6 days 08:27:03.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16252,762,1387,24,,,0,6 days 08:27:04.000000000,0,,1,0,1,1,PR
6/3/2024 19:06,1.17.0,PRexp,3,3.84,,56,Poke,Left,16253,762,1387,24,,,0.21,6 days 08:27:07.000000000,0,,1,0,1,1,PR
6/3/2024 19:08,1.17.0,PRexp,3,3.84,,56,Poke,Left,16254,762,1387,24,,,0.21,6 days 08:28:32.000000000,0,,1,0,1,1,PR
