MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-13 16:01:01,1.16.3,PRexp,3,3.97,,15,Left,Left,11561,398,605,13,,,0.14
2024-01-13 16:01:04,1.16.3,PRexp,3,3.97,,15,Left,Left,11562,398,605,13,,,0.29
2024-01-13 16:13:10,1.16.3,PRexp,3,3.98,,15,Left,Left,11563,398,605,13,,,0.16
2024-01-13 16:13:11,1.16.3,PRexp,3,3.98,,15,Left,Left,11564,398,605,13,,,0.16
2024-01-13 16:13:13,1.16.3,PRexp,3,3.97,,15,Left,Left,11565,398,605,13,,,0.08
2024-01-13 16:13:14,1.16.3,PRexp,3,3.98,,15,Left,Left,11566,398,605,13,,,0.37
2024-01-13 16:13:15,1.16.3,PRexp,3,3.97,1.0,15,Pellet,Left,11566,398,606,14,0.54,2868.0,
2024-01-13 16:14:02,1.16.3,PRexp,3,3.98,,17,Left,Left,11567,398,606,14,,,0.04
2024-01-13 16:14:03,1.16.3,PRexp,3,3.97,,17,Left,Left,11568,398,606,14,,,0.13
2024-01-13 16:14:05,1.16.3,PRexp,3,3.98,,17,Left,Left,11569,398,606,14,,,0.37
2024-01-13 16:14:06,1.16.3,PRexp,3,3.98,,17,Left,Left,11570,398,606,14,,,0.08
2024-01-13 16:14:07,1.16.3,PRexp,3,3.98,,17,Left,Left,11571,398,606,14,,,0.06
2024-01-13 16:14:08,1.16.3,PRexp,3,3.98,,17,Left,Left,11572,398,606,14,,,0.17
2024-01-13 16:14:11,1.16.3,PRexp,3,3.97,,17,Left,Left,11573,398,606,14,,,0.43
2024-01-13 16:14:12,1.16.3,PRexp,3,3.98,,17,Left,Left,11574,398,606,14,,,0.24
2024-01-13 16:14:14,1.16.3,PRexp,3,3.98,,17,Left,Left,11575,398,606,14,,,0.46
2024-01-13 16:14:16,1.16.3,PRexp,3,3.97,,17,Left,Left,11576,398,606,14,,,0.34
2024-01-13 16:14:17,1.16.3,PRexp,3,3.98,,17,Left,Left,11577,398,606,14,,,0.27
2024-01-13 16:14:18,1.16.3,PRexp,3,3.97,,17,Left,Left,11578,398,606,14,,,0.42
2024-01-13 16:14:19,1.16.3,PRexp,3,3.97,,17,Left,Left,11579,398,606,14,,,0.06
2024-01-13 16:14:22,1.16.3,PRexp,3,3.97,,17,Left,Left,11580,398,606,14,,,0.15
2024-01-13 16:14:24,1.16.3,PRexp,3,3.98,,17,Left,Left,11581,398,606,14,,,0.86
2024-01-13 16:14:25,1.16.3,PRexp,3,3.98,,17,Left,Left,11582,398,606,14,,,0.35
2024-01-13 16:14:27,1.16.3,PRexp,3,3.98,,17,Left,Left,11583,398,606,14,,,0.17
2024-01-13 16:14:28,1.16.3,PRexp,3,3.97,1.0,17,Pellet,Left,11583,398,607,15,0.34,73.0,
2024-01-13 16:16:54,1.16.3,PRexp,3,3.97,,20,Left,Left,11584,398,607,15,,,0.0
2024-01-13 16:16:55,1.16.3,PRexp,3,3.98,,20,Left,Left,11585,398,607,15,,,0.02
2024-01-13 16:16:57,1.16.3,PRexp,3,3.97,,20,Left,Left,11586,398,607,15,,,0.25
2024-01-13 16:16:58,1.16.3,PRexp,3,3.98,,20,Left,Left,11587,398,607,15,,,0.09
2024-01-13 16:17:00,1.16.3,PRexp,3,3.98,,20,Left,Left,11588,398,607,15,,,0.44
2024-01-13 16:17:04,1.16.3,PRexp,3,3.98,,20,Left,Left,11589,398,607,15,,,0.07
2024-01-13 16:17:05,1.16.3,PRexp,3,3.98,,20,Left,Left,11590,398,607,15,,,0.13
2024-01-13 16:17:07,1.16.3,PRexp,3,3.97,,20,Left,Left,11591,398,607,15,,,0.19
2024-01-13 16:17:10,1.16.3,PRexp,3,3.98,,20,Left,Left,11592,398,607,15,,,0.17
2024-01-13 16:17:11,1.16.3,PRexp,3,3.98,,20,Left,Left,11593,398,607,15,,,0.11
2024-01-13 16:17:44,1.16.3,PRexp,3,3.98,,20,Left,Left,11594,398,607,15,,,0.29
2024-01-13 16:17:46,1.16.3,PRexp,3,3.98,,20,Left,Left,11595,398,607,15,,,0.07
2024-01-13 16:17:58,1.16.3,PRexp,3,3.98,,20,Left,Left,11596,398,607,15,,,0.04
2024-01-13 16:18:01,1.16.3,PRexp,3,3.97,,20,Left,Left,11597,398,607,15,,,0.22
2024-01-13 16:18:03,1.16.3,PRexp,3,3.98,,20,Left,Left,11598,398,607,15,,,0.37
2024-01-13 16:18:05,1.16.3,PRexp,3,3.98,,20,Left,Left,11599,398,607,15,,,0.17
2024-01-13 16:18:06,1.16.3,PRexp,3,3.97,,20,Left,Left,11600,398,607,15,,,0.44
2024-01-13 16:18:10,1.16.3,PRexp,3,3.98,,20,Left,Left,11601,398,607,15,,,0.16
2024-01-13 16:22:17,1.16.3,PRexp,3,3.98,,20,Left,Left,11602,398,607,15,,,0.21
2024-01-13 16:22:19,1.16.3,PRexp,3,3.98,,20,Left,Left,11603,398,607,15,,,0.29
2024-01-13 16:22:21,1.16.3,PRexp,3,3.97,2.0,20,Pellet,Left,11603,398,608,16,1.16,473.0,
2024-01-13 16:24:53,1.16.3,PRexp,3,3.98,,22,Right,Left,11603,399,608,16,,,0.35
2024-01-13 16:24:55,1.16.3,PRexp,3,3.97,,22,Left,Left,11604,399,608,16,,,0.06
2024-01-13 16:24:56,1.16.3,PRexp,3,3.98,,22,Left,Left,11605,399,608,16,,,0.22
2024-01-13 16:24:58,1.16.3,PRexp,3,3.97,,22,Left,Left,11606,399,608,16,,,0.12
2024-01-13 16:25:03,1.16.3,PRexp,3,3.98,,22,Left,Left,11607,399,608,16,,,0.08
2024-01-13 16:25:05,1.16.3,PRexp,3,3.97,,22,Left,Left,11608,399,608,16,,,0.14
2024-01-13 16:25:58,1.16.3,PRexp,3,3.97,,22,Left,Left,11609,399,608,16,,,0.07
2024-01-13 16:26:00,1.16.3,PRexp,3,3.97,,22,Left,Left,11610,399,608,16,,,0.05
2024-01-13 16:26:03,1.16.3,PRexp,3,3.98,,22,Left,Left,11611,399,608,16,,,0.34
2024-01-13 16:26:04,1.16.3,PRexp,3,3.98,,22,Left,Left,11612,399,608,16,,,0.18
2024-01-13 16:26:07,1.16.3,PRexp,3,3.97,,22,Left,Left,11613,399,608,16,,,0.07
2024-01-13 16:26:10,1.16.3,PRexp,3,3.96,,22,Left,Left,11614,399,608,16,,,0.12
2024-01-13 16:26:12,1.16.3,PRexp,3,3.98,,22,Left,Left,11615,399,608,16,,,0.21
2024-01-13 16:26:13,1.16.3,PRexp,3,3.97,,22,Left,Left,11616,399,608,16,,,0.18
2024-01-13 16:26:15,1.16.3,PRexp,3,3.97,,22,Left,Left,11617,399,608,16,,,0.47
2024-01-13 16:26:17,1.16.3,PRexp,3,3.98,,22,Left,Left,11618,399,608,16,,,0.2
2024-01-13 16:26:18,1.16.3,PRexp,3,3.98,,22,Left,Left,11619,399,608,16,,,0.61
2024-01-13 16:26:19,1.16.3,PRexp,3,3.98,,22,Left,Left,11620,399,608,16,,,0.19
2024-01-13 16:26:21,1.16.3,PRexp,3,3.97,,22,Left,Left,11621,399,608,16,,,0.18
2024-01-13 16:26:23,1.16.3,PRexp,3,3.97,,22,Left,Left,11622,399,608,16,,,0.09
2024-01-13 16:27:07,1.16.3,PRexp,3,3.98,,22,Left,Left,11623,399,608,16,,,0.2
2024-01-13 16:27:10,1.16.3,PRexp,3,3.97,,22,Left,Left,11624,399,608,16,,,0.1
2024-01-13 16:27:13,1.16.3,PRexp,3,3.98,,22,Left,Left,11625,399,608,16,,,0.17
2024-01-13 16:27:14,1.16.3,PRexp,3,3.97,1.0,22,Pellet,Left,11625,399,609,17,0.27,293.0,
2024-01-13 16:50:52,1.16.3,PRexp,3,3.98,,25,Left,Left,11626,399,609,17,,,0.02
2024-01-13 16:50:54,1.16.3,PRexp,3,3.98,,25,Left,Left,11627,399,609,17,,,0.07
2024-01-13 16:50:58,1.16.3,PRexp,3,3.98,,25,Left,Left,11628,399,609,17,,,0.17
2024-01-13 16:51:00,1.16.3,PRexp,3,3.97,,25,Left,Left,11629,399,609,17,,,0.44
2024-01-13 16:51:03,1.16.3,PRexp,3,3.97,,25,Left,Left,11630,399,609,17,,,0.41
2024-01-13 16:51:05,1.16.3,PRexp,3,3.97,,25,Left,Left,11631,399,609,17,,,0.4
2024-01-13 16:51:06,1.16.3,PRexp,3,3.98,,25,Left,Left,11632,399,609,17,,,0.58
2024-01-13 16:51:14,1.16.3,PRexp,3,3.97,,25,Left,Left,11633,399,609,17,,,0.0
2024-01-13 16:51:15,1.16.3,PRexp,3,3.97,,25,Left,Left,11634,399,609,17,,,0.17
2024-01-13 16:58:04,1.16.3,PRexp,3,3.98,,25,Left,Left,11635,399,609,17,,,0.09
2024-01-13 16:58:07,1.16.3,PRexp,3,3.97,,25,Left,Left,11636,399,609,17,,,0.72
2024-01-13 16:58:14,1.16.3,PRexp,3,3.97,,25,Left,Left,11637,399,609,17,,,0.22
2024-01-13 16:58:15,1.16.3,PRexp,3,3.98,,25,Left,Left,11638,399,609,17,,,0.05
2024-01-13 17:03:29,1.16.3,PRexp,3,3.97,,25,Right,Left,11638,400,609,17,,,0.37
2024-01-13 17:04:30,1.16.3,PRexp,3,3.97,,25,Left,Left,11639,400,609,17,,,0.31
2024-01-13 17:04:46,1.16.3,PRexp,3,3.97,,25,Left,Left,11640,400,609,17,,,0.3
2024-01-13 17:04:48,1.16.3,PRexp,3,3.97,,25,Left,Left,11641,400,609,17,,,0.47
2024-01-13 17:04:49,1.16.3,PRexp,3,3.97,,25,Left,Left,11642,400,609,17,,,0.13
2024-01-13 17:04:51,1.16.3,PRexp,3,3.97,,25,Left,Left,11643,400,609,17,,,0.28
2024-01-13 17:04:54,1.16.3,PRexp,3,3.97,,25,Left,Left,11644,400,609,17,,,0.14
2024-01-13 17:05:02,1.16.3,PRexp,3,3.98,,25,Left,Left,11645,400,609,17,,,0.03
2024-01-13 17:05:05,1.16.3,PRexp,3,3.97,,25,Left,Left,11646,400,609,17,,,0.2
2024-01-13 17:05:06,1.16.3,PRexp,3,3.97,,25,Left,Left,11647,400,609,17,,,0.41
2024-01-13 17:05:09,1.16.3,PRexp,3,3.97,,25,Left,Left,11648,400,609,17,,,0.13
2024-01-13 17:05:13,1.16.3,PRexp,3,3.97,,25,Left,Left,11649,400,609,17,,,0.1
2024-01-13 17:05:14,1.16.3,PRexp,3,3.97,,25,Left,Left,11650,400,609,17,,,0.21
2024-01-13 17:05:15,1.16.3,PRexp,3,3.96,1.0,25,Pellet,Left,11650,400,610,18,0.54,2281.0,
2024-01-13 17:05:51,1.16.3,PRexp,3,3.98,,28,Left,Left,11651,400,610,18,,,0.28
2024-01-13 17:05:52,1.16.3,PRexp,3,3.97,,28,Left,Left,11652,400,610,18,,,0.11
2024-01-13 17:05:55,1.16.3,PRexp,3,3.97,,28,Left,Left,11653,400,610,18,,,0.07
2024-01-13 17:05:56,1.16.3,PRexp,3,3.97,,28,Left,Left,11654,400,610,18,,,0.14
2024-01-13 17:05:59,1.16.3,PRexp,3,3.97,,28,Left,Left,11655,400,610,18,,,0.08
2024-01-13 17:06:00,1.16.3,PRexp,3,3.97,,28,Left,Left,11656,400,610,18,,,0.26
2024-01-13 17:06:02,1.16.3,PRexp,3,3.97,,28,Left,Left,11657,400,610,18,,,0.15
2024-01-13 17:06:02,1.16.3,PRexp,3,3.97,,28,Left,Left,11658,400,610,18,,,0.0
2024-01-13 17:06:04,1.16.3,PRexp,3,3.98,,28,Left,Left,11659,400,610,18,,,0.21
2024-01-13 17:06:04,1.16.3,PRexp,3,3.96,,28,Left,Left,11660,400,610,18,,,0.0
2024-01-13 17:06:06,1.16.3,PRexp,3,3.97,,28,Left,Left,11661,400,610,18,,,0.46
2024-01-13 17:06:09,1.16.3,PRexp,3,3.97,,28,Left,Left,11662,400,610,18,,,0.08
2024-01-13 17:06:10,1.16.3,PRexp,3,3.97,,28,Left,Left,11663,400,610,18,,,0.11
2024-01-13 17:06:11,1.16.3,PRexp,3,3.97,,28,Left,Left,11664,400,610,18,,,0.32
2024-01-13 17:06:13,1.16.3,PRexp,3,3.97,,28,Left,Left,11665,400,610,18,,,0.11
2024-01-13 17:06:14,1.16.3,PRexp,3,3.97,,28,Left,Left,11666,400,610,18,,,0.18
2024-01-13 17:06:15,1.16.3,PRexp,3,3.98,,28,Left,Left,11667,400,610,18,,,0.17
2024-01-13 17:06:19,1.16.3,PRexp,3,3.97,,28,Left,Left,11668,400,610,18,,,0.46
2024-01-13 17:06:21,1.16.3,PRexp,3,3.97,,28,Left,Left,11669,400,610,18,,,0.21
2024-01-13 17:06:22,1.16.3,PRexp,3,3.98,,28,Left,Left,11670,400,610,18,,,0.14
2024-01-13 17:06:25,1.16.3,PRexp,3,3.98,,28,Left,Left,11671,400,610,18,,,0.18
2024-01-13 17:06:26,1.16.3,PRexp,3,3.97,,28,Left,Left,11672,400,610,18,,,0.38
2024-01-13 17:06:32,1.16.3,PRexp,3,3.97,,28,Right,Left,11672,401,610,18,,,0.0
2024-01-13 17:06:34,1.16.3,PRexp,3,3.97,,28,Right,Left,11672,402,610,18,,,0.43
2024-01-13 17:06:52,1.16.3,PRexp,3,3.97,,28,Left,Left,11673,402,610,18,,,0.13
2024-01-13 17:06:55,1.16.3,PRexp,3,3.97,,28,Left,Left,11674,402,610,18,,,0.27
2024-01-13 17:06:56,1.16.3,PRexp,3,3.98,,28,Left,Left,11675,402,610,18,,,0.18
2024-01-13 17:06:58,1.16.3,PRexp,3,3.97,,28,Left,Left,11676,402,610,18,,,0.22
2024-01-13 17:06:59,1.16.3,PRexp,3,3.97,,28,Left,Left,11677,402,610,18,,,0.33
2024-01-13 17:07:00,1.16.3,PRexp,3,3.97,,28,Left,Left,11678,402,610,18,,,0.25
2024-01-13 17:07:02,1.16.3,PRexp,3,3.97,1.0,28,Pellet,Left,11678,402,611,19,0.68,107.0,
2024-01-13 17:07:58,1.16.3,PRexp,3,3.97,,32,Left,Left,11679,402,611,19,,,0.22
2024-01-13 17:08:07,1.16.3,PRexp,3,3.97,,32,Left,Left,11680,402,611,19,,,0.22
2024-01-13 17:08:08,1.16.3,PRexp,3,3.97,,32,Left,Left,11681,402,611,19,,,0.4
2024-01-13 17:08:10,1.16.3,PRexp,3,3.97,,32,Left,Left,11682,402,611,19,,,0.11
2024-01-13 17:08:13,1.16.3,PRexp,3,3.97,,32,Left,Left,11683,402,611,19,,,0.16
2024-01-13 17:08:14,1.16.3,PRexp,3,3.98,,32,Left,Left,11684,402,611,19,,,0.14
2024-01-13 17:08:17,1.16.3,PRexp,3,3.97,,32,Left,Left,11685,402,611,19,,,0.42
2024-01-13 17:08:18,1.16.3,PRexp,3,3.97,,32,Left,Left,11686,402,611,19,,,0.35
2024-01-13 17:08:19,1.16.3,PRexp,3,3.97,,32,Left,Left,11687,402,611,19,,,0.45
2024-01-13 17:08:20,1.16.3,PRexp,3,3.98,,32,Left,Left,11688,402,611,19,,,0.29
2024-01-13 17:08:22,1.16.3,PRexp,3,3.97,,32,Left,Left,11689,402,611,19,,,0.37
2024-01-13 17:08:23,1.16.3,PRexp,3,3.98,,32,Left,Left,11690,402,611,19,,,0.23
2024-01-13 17:08:24,1.16.3,PRexp,3,3.97,,32,Left,Left,11691,402,611,19,,,0.17
2024-01-13 17:08:26,1.16.3,PRexp,3,3.98,,32,Left,Left,11692,402,611,19,,,0.25
2024-01-13 17:08:29,1.16.3,PRexp,3,3.98,,32,Left,Left,11693,402,611,19,,,0.16
2024-01-13 17:08:32,1.16.3,PRexp,3,3.98,,32,Left,Left,11694,402,611,19,,,0.25
2024-01-13 17:08:33,1.16.3,PRexp,3,3.97,,32,Left,Left,11695,402,611,19,,,0.27
2024-01-13 17:08:34,1.16.3,PRexp,3,3.97,,32,Left,Left,11696,402,611,19,,,0.12
2024-01-13 17:08:36,1.16.3,PRexp,3,3.97,,32,Left,Left,11697,402,611,19,,,0.23
2024-01-13 17:08:37,1.16.3,PRexp,3,3.97,,32,Left,Left,11698,402,611,19,,,0.26
2024-01-13 17:08:39,1.16.3,PRexp,3,3.97,,32,Left,Left,11699,402,611,19,,,0.13
2024-01-13 17:08:40,1.16.3,PRexp,3,3.97,,32,Left,Left,11700,402,611,19,,,0.0
2024-01-13 17:08:41,1.16.3,PRexp,3,3.97,,32,Left,Left,11701,402,611,19,,,0.26
2024-01-13 17:08:42,1.16.3,PRexp,3,3.98,,32,Left,Left,11702,402,611,19,,,0.0
2024-01-13 17:08:43,1.16.3,PRexp,3,3.98,,32,Left,Left,11703,402,611,19,,,0.18
2024-01-13 17:08:47,1.16.3,PRexp,3,3.97,,32,Left,Left,11704,402,611,19,,,0.15
2024-01-13 17:15:12,1.16.3,PRexp,3,3.98,,32,Left,Left,11705,402,611,19,,,0.23
2024-01-13 17:15:13,1.16.3,PRexp,3,3.96,,32,Left,Left,11706,402,611,19,,,0.33
2024-01-13 17:15:15,1.16.3,PRexp,3,3.98,,32,Left,Left,11707,402,611,19,,,0.68
2024-01-13 17:15:17,1.16.3,PRexp,3,3.98,,32,Left,Left,11708,402,611,19,,,0.29
2024-01-13 17:15:19,1.16.3,PRexp,3,3.97,,32,Left,Left,11709,402,611,19,,,0.28
2024-01-13 17:15:21,1.16.3,PRexp,3,3.98,,32,Left,Left,11710,402,611,19,,,0.47
2024-01-13 17:15:22,1.16.3,PRexp,3,3.97,1.0,32,Pellet,Left,11710,402,612,20,0.20,500.0,
2024-01-13 17:16:04,1.16.3,PRexp,3,3.97,,36,Left,Left,11711,402,612,20,,,0.17
2024-01-13 17:16:07,1.16.3,PRexp,3,3.98,,36,Left,Left,11712,402,612,20,,,0.17
2024-01-13 17:16:37,1.16.3,PRexp,3,3.97,,36,Left,Left,11713,402,612,20,,,0.09
2024-01-13 17:17:30,1.16.3,PRexp,3,3.97,,36,Left,Left,11714,402,612,20,,,0.03
2024-01-13 17:17:34,1.16.3,PRexp,3,3.97,,36,Left,Left,11715,402,612,20,,,0.24
2024-01-13 17:17:37,1.16.3,PRexp,3,3.97,,36,Left,Left,11716,402,612,20,,,0.23
2024-01-13 17:17:41,1.16.3,PRexp,3,3.97,,36,Left,Left,11717,402,612,20,,,0.16
2024-01-13 17:17:47,1.16.3,PRexp,3,3.98,,36,Left,Left,11718,402,612,20,,,0.15
2024-01-13 17:17:50,1.16.3,PRexp,3,3.97,,36,Left,Left,11719,402,612,20,,,0.04
2024-01-13 17:17:51,1.16.3,PRexp,3,3.97,,36,Left,Left,11720,402,612,20,,,0.0
2024-01-13 17:17:52,1.16.3,PRexp,3,3.98,,36,Left,Left,11721,402,612,20,,,0.34
2024-01-13 17:17:53,1.16.3,PRexp,3,3.97,,36,Left,Left,11722,402,612,20,,,0.17
2024-01-13 17:19:55,1.16.3,PRexp,3,3.96,,36,Left,Left,11723,402,612,20,,,0.11
2024-01-13 17:20:02,1.16.3,PRexp,3,3.97,,36,Left,Left,11724,402,612,20,,,0.33
2024-01-13 17:20:17,1.16.3,PRexp,3,3.97,,36,Left,Left,11725,402,612,20,,,0.1
2024-01-13 17:20:19,1.16.3,PRexp,3,3.97,,36,Left,Left,11726,402,612,20,,,0.23
2024-01-13 17:20:21,1.16.3,PRexp,3,3.97,,36,Left,Left,11727,402,612,20,,,0.23
2024-01-13 17:20:23,1.16.3,PRexp,3,3.97,,36,Left,Left,11728,402,612,20,,,0.22
2024-01-13 17:20:25,1.16.3,PRexp,3,3.97,,36,Left,Left,11729,402,612,20,,,0.16
2024-01-13 17:20:26,1.16.3,PRexp,3,3.97,,36,Left,Left,11730,402,612,20,,,0.12
2024-01-13 17:20:29,1.16.3,PRexp,3,3.98,,36,Left,Left,11731,402,612,20,,,0.17
2024-01-13 17:21:41,1.16.3,PRexp,3,3.98,,36,Right,Left,11731,403,612,20,,,0.15
2024-01-13 17:21:43,1.16.3,PRexp,3,3.97,,36,Right,Left,11731,404,612,20,,,0.41
2024-01-13 17:23:30,1.16.3,PRexp,3,3.97,,36,Left,Left,11732,404,612,20,,,0.14
2024-01-13 17:23:32,1.16.3,PRexp,3,3.97,,36,Left,Left,11733,404,612,20,,,0.2
2024-01-13 17:23:33,1.16.3,PRexp,3,3.98,,36,Left,Left,11734,404,612,20,,,0.12
2024-01-13 17:23:34,1.16.3,PRexp,3,3.97,,36,Left,Left,11735,404,612,20,,,0.04
2024-01-13 17:23:36,1.16.3,PRexp,3,3.97,,36,Left,Left,11736,404,612,20,,,0.25
2024-01-13 17:23:37,1.16.3,PRexp,3,3.97,,36,Left,Left,11737,404,612,20,,,0.49
2024-01-13 17:23:39,1.16.3,PRexp,3,3.98,,36,Left,Left,11738,404,612,20,,,0.32
2024-01-13 17:23:40,1.16.3,PRexp,3,3.97,,36,Left,Left,11739,404,612,20,,,0.08
2024-01-13 17:23:42,1.16.3,PRexp,3,3.97,,36,Left,Left,11740,404,612,20,,,0.19
2024-01-13 17:23:46,1.16.3,PRexp,3,3.97,,36,Left,Left,11741,404,612,20,,,0.23
2024-01-13 17:24:49,1.16.3,PRexp,3,3.97,,36,Left,Left,11742,404,612,20,,,0.09
2024-01-13 17:24:50,1.16.3,PRexp,3,3.97,,36,Left,Left,11743,404,612,20,,,0.18
2024-01-13 17:24:51,1.16.3,PRexp,3,3.98,,36,Left,Left,11744,404,612,20,,,0.04
2024-01-13 17:24:52,1.16.3,PRexp,3,3.97,,36,Left,Left,11745,404,612,20,,,0.06
2024-01-13 17:24:56,1.16.3,PRexp,3,3.97,,36,Left,Left,11746,404,612,20,,,0.34
2024-01-13 17:24:57,1.16.3,PRexp,3,3.97,1.0,36,Pellet,Left,11746,404,613,21,0.27,575.0,
2024-01-13 17:25:59,1.16.3,PRexp,3,3.97,,40,Left,Left,11747,404,613,21,,,0.04
2024-01-13 17:26:01,1.16.3,PRexp,3,3.97,,40,Left,Left,11748,404,613,21,,,0.14
2024-01-13 17:27:21,1.16.3,PRexp,3,3.98,,40,Left,Left,11749,404,613,21,,,0.1
2024-01-13 17:27:23,1.16.3,PRexp,3,3.98,,40,Left,Left,11750,404,613,21,,,0.05
2024-01-13 17:27:24,1.16.3,PRexp,3,3.97,,40,Left,Left,11751,404,613,21,,,0.16
2024-01-13 17:27:26,1.16.3,PRexp,3,3.98,,40,Left,Left,11752,404,613,21,,,0.15
2024-01-13 17:27:28,1.16.3,PRexp,3,3.97,,40,Left,Left,11753,404,613,21,,,0.18
2024-01-13 17:27:31,1.16.3,PRexp,3,3.97,,40,Left,Left,11754,404,613,21,,,0.15
2024-01-13 17:27:33,1.16.3,PRexp,3,3.97,,40,Left,Left,11755,404,613,21,,,0.05
2024-01-13 17:28:44,1.16.3,PRexp,3,3.97,,40,Left,Left,11756,404,613,21,,,0.03
2024-01-13 17:28:48,1.16.3,PRexp,3,3.97,,40,Left,Left,11757,404,613,21,,,0.16
2024-01-13 17:28:49,1.16.3,PRexp,3,3.97,,40,Left,Left,11758,404,613,21,,,0.06
2024-01-13 17:28:49,1.16.3,PRexp,3,3.97,,40,Left,Left,11759,404,613,21,,,0.04
2024-01-13 17:28:51,1.16.3,PRexp,3,3.98,,40,Left,Left,11760,404,613,21,,,0.15
2024-01-13 17:28:53,1.16.3,PRexp,3,3.98,,40,Left,Left,11761,404,613,21,,,0.06
2024-01-13 17:29:00,1.16.3,PRexp,3,3.97,,40,Left,Left,11762,404,613,21,,,0.22
2024-01-13 17:29:01,1.16.3,PRexp,3,3.97,,40,Left,Left,11763,404,613,21,,,0.46
2024-01-13 17:29:03,1.16.3,PRexp,3,3.98,,40,Left,Left,11764,404,613,21,,,0.23
2024-01-13 17:29:05,1.16.3,PRexp,3,3.98,,40,Left,Left,11765,404,613,21,,,0.25
2024-01-13 17:29:09,1.16.3,PRexp,3,3.97,,40,Left,Left,11766,404,613,21,,,0.03
2024-01-13 17:29:10,1.16.3,PRexp,3,3.97,,40,Left,Left,11767,404,613,21,,,0.23
2024-01-13 17:29:12,1.16.3,PRexp,3,3.97,,40,Left,Left,11768,404,613,21,,,0.09
2024-01-13 17:29:13,1.16.3,PRexp,3,3.98,,40,Left,Left,11769,404,613,21,,,0.0
2024-01-13 17:29:14,1.16.3,PRexp,3,3.97,,40,Left,Left,11770,404,613,21,,,0.38
2024-01-13 17:29:15,1.16.3,PRexp,3,3.97,,40,Left,Left,11771,404,613,21,,,0.2
2024-01-13 17:29:19,1.16.3,PRexp,3,3.97,,40,Left,Left,11772,404,613,21,,,0.11
2024-01-13 17:29:20,1.16.3,PRexp,3,3.98,,40,Left,Left,11773,404,613,21,,,0.06
2024-01-13 17:30:27,1.16.3,PRexp,3,3.97,,40,Left,Left,11774,404,613,21,,,0.16
2024-01-13 17:30:28,1.16.3,PRexp,3,3.97,,40,Left,Left,11775,404,613,21,,,0.04
2024-01-13 17:30:29,1.16.3,PRexp,3,3.97,,40,Left,Left,11776,404,613,21,,,0.16
2024-01-13 17:30:32,1.16.3,PRexp,3,3.98,,40,Left,Left,11777,404,613,21,,,0.16
2024-01-13 17:30:34,1.16.3,PRexp,3,3.97,,40,Left,Left,11778,404,613,21,,,0.04
2024-01-13 18:08:21,1.16.3,PRexp,3,3.97,,1,Left,Left,11779,404,613,0,,,0.04
2024-01-13 18:08:22,1.16.3,PRexp,3,3.97,1.0,1,Pellet,Left,11779,404,614,1,0.75,2605.0,
2024-01-13 18:09:06,1.16.3,PRexp,3,3.98,,1,Left,Left,11780,404,614,1,,,0.21
2024-01-13 18:09:07,1.16.3,PRexp,3,3.97,1.0,1,Pellet,Left,11780,404,615,2,0.41,45.0,
2024-01-13 18:09:42,1.16.3,PRexp,3,3.98,,2,Left,Left,11781,404,615,2,,,0.08
2024-01-13 18:09:43,1.16.3,PRexp,3,3.98,,2,Left,Left,11782,404,615,2,,,0.2
2024-01-13 18:09:45,1.16.3,PRexp,3,3.97,1.0,2,Pellet,Left,11782,404,616,3,0.47,37.0,
2024-01-13 18:10:05,1.16.3,PRexp,3,3.97,,2,Left,Left,11783,404,616,3,,,0.03
2024-01-13 18:10:22,1.16.3,PRexp,3,3.97,,2,Left,Left,11784,404,616,3,,,0.2
2024-01-13 18:10:23,1.16.3,PRexp,3,3.97,1.0,2,Pellet,Left,11784,404,617,4,0.40,39.0,
2024-01-13 18:10:51,1.16.3,PRexp,3,3.97,,3,Left,Left,11785,404,617,4,,,0.06
2024-01-13 18:10:54,1.16.3,PRexp,3,3.97,,3,Left,Left,11786,404,617,4,,,0.21
2024-01-13 18:10:57,1.16.3,PRexp,3,3.98,,3,Left,Left,11787,404,617,4,,,0.22
2024-01-13 18:10:58,1.16.3,PRexp,3,3.96,1.0,3,Pellet,Left,11787,404,618,5,0.34,35.0,
2024-01-13 18:11:31,1.16.3,PRexp,3,3.97,,4,Left,Left,11788,404,618,5,,,0.15
2024-01-13 18:11:33,1.16.3,PRexp,3,3.97,,4,Left,Left,11789,404,618,5,,,0.17
2024-01-13 18:11:35,1.16.3,PRexp,3,3.97,,4,Left,Left,11790,404,618,5,,,0.3
2024-01-13 18:11:36,1.16.3,PRexp,3,3.97,,4,Left,Left,11791,404,618,5,,,0.36
2024-01-13 18:11:38,1.16.3,PRexp,3,3.97,1.0,4,Pellet,Left,11791,404,619,6,0.34,40.0,
2024-01-13 18:12:13,1.16.3,PRexp,3,3.97,,5,Left,Left,11792,404,619,6,,,0.17
2024-01-13 18:12:18,1.16.3,PRexp,3,3.96,,5,Left,Left,11793,404,619,6,,,0.1
2024-01-13 18:12:20,1.16.3,PRexp,3,3.97,,5,Left,Left,11794,404,619,6,,,0.45
